1.136560000000000059e+01,1.169810000000000016e+01,1.098610000000000042e+01,9.632799999999999585e+00,8.208299999999999486e+00,6.984099999999999753e+00,5.689600000000000435e+00,4.577499999999999680e+00,3.138300000000000090e+00,1.893100000000000005e+00,1.975400000000000045e+00,2.180899999999999839e+00,2.341200000000000170e+00,1.085599999999999898e+00,1.177499999999999991e+00,1.249200000000000088e+00,1.414800000000000058e+00,1.361199999999999966e+00,1.469899999999999984e+00,1.681400000000000006e+00,1.999100000000000099e+00,1.715300000000000047e+00,2.000500000000000167e+00,1.680099999999999927e+00,1.884200000000000097e+00,1.466900000000000093e+00,1.538000000000000034e+00,1.755700000000000038e+00,1.741500000000000048e+00,1.535300000000000109e+00,1.526799999999999935e+00,1.543600000000000083e+00,1.584600000000000009e+00,9.990999999999999881e-01,9.999000000000000110e-01,1.039400000000000102e+00,1.333199999999999941e+00,1.603900000000000103e+00,1.564599999999999991e+00,1.688900000000000068e+00,1.701899999999999968e+00,1.800000000000000044e+00,2.077199999999999935e+00,1.290499999999999980e+00,1.201300000000000034e+00,1.246899999999999897e+00,1.214800000000000102e+00,1.084000000000000075e+00,7.509000000000000119e-01,8.558000000000000052e-01,8.456000000000000183e-01,7.671999999999999931e-01,7.597000000000000419e-01,6.501000000000000112e-01,3.986999999999999988e-01,5.753000000000000336e-01,6.988999999999999657e-01,7.756999999999999451e-01,9.798999999999999932e-01,9.043999999999999817e-01,7.622999999999999776e-01,8.846000000000000529e-01,8.250999999999999446e-01,7.403999999999999471e-01,8.867000000000000437e-01,1.304000000000000048e+00,1.626100000000000101e+00,1.566200000000000037e+00,1.624400000000000066e+00,1.788899999999999935e+00,1.960900000000000087e+00,8.455000000000000293e-01,9.024999999999999689e-01,1.028999999999999915e+00,9.455000000000000071e-01,9.915000000000000480e-01,8.323000000000000398e-01,8.672999999999999599e-01,7.481999999999999762e-01,6.215000000000000524e-01,7.286000000000000254e-01,9.304999999999999938e-01,1.040499999999999980e+00,1.222499999999999920e+00,1.312000000000000055e+00,1.588700000000000001e+00,1.541800000000000059e+00,1.822899999999999965e+00,1.796699999999999964e+00,1.891000000000000014e+00,1.945000000000000062e+00,1.813700000000000090e+00,1.680199999999999916e+00,1.802899999999999947e+00,2.046699999999999964e+00,1.640600000000000058e+00,1.693599999999999994e+00,1.134500000000000064e+00,1.016199999999999992e+00,1.095199999999999951e+00
1.042859999999999943e+01,1.023010000000000019e+01,1.017140000000000022e+01,1.047760000000000069e+01,1.051449999999999996e+01,1.051449999999999996e+01,1.051449999999999996e+01,1.046180000000000021e+01,1.042399999999999949e+01,1.057770000000000010e+01,1.046139999999999937e+01,1.043149999999999977e+01,1.034130000000000038e+01,1.031390000000000029e+01,1.018270000000000053e+01,1.028679999999999950e+01,1.029659999999999975e+01,1.019529999999999959e+01,1.023150000000000048e+01,1.002410000000000068e+01,1.012959999999999994e+01,1.030460000000000065e+01,1.025000000000000000e+01,1.018800000000000061e+01,1.021269999999999989e+01,1.011550000000000082e+01,1.009709999999999930e+01,1.008869999999999933e+01,1.015360000000000085e+01,1.024540000000000006e+01,1.027459999999999951e+01,1.044589999999999996e+01,1.053250000000000064e+01,1.054790000000000028e+01,1.047799999999999976e+01,1.050750000000000028e+01,1.029429999999999978e+01,9.960599999999999454e+00,9.980900000000000105e+00,9.896200000000000330e+00,9.978199999999999292e+00,1.011539999999999928e+01,1.012829999999999941e+01,9.977700000000000458e+00,9.907700000000000173e+00,9.868999999999999773e+00,9.778299999999999770e+00,9.568199999999999150e+00,9.472200000000000841e+00,9.485200000000000742e+00,9.449899999999999523e+00,9.444599999999999440e+00,9.435600000000000875e+00,9.339999999999999858e+00,9.342700000000000671e+00,9.298199999999999577e+00,9.386699999999999378e+00,9.812200000000000699e+00,9.842700000000000671e+00,9.890800000000000480e+00,1.008880000000000088e+01,1.033089999999999975e+01,1.040349999999999930e+01,1.027549999999999919e+01,1.018560000000000088e+01,1.023119999999999941e+01,1.008060000000000045e+01,1.022700000000000031e+01,1.010650000000000048e+01,1.030610000000000070e+01,1.029240000000000066e+01,1.032019999999999982e+01,1.011960000000000015e+01,9.879400000000000404e+00,9.926999999999999602e+00,1.019209999999999994e+01,1.025510000000000055e+01,1.013530000000000086e+01,1.007830000000000048e+01,9.867300000000000182e+00,9.846000000000000085e+00,9.779500000000000526e+00,9.778399999999999537e+00,9.651300000000000878e+00,9.383200000000000429e+00,9.457399999999999807e+00,9.580099999999999838e+00,9.347699999999999676e+00,9.286500000000000199e+00,9.415699999999999292e+00,9.717100000000000293e+00,9.572499999999999787e+00,9.530099999999999127e+00,9.450699999999999434e+00,9.187799999999999301e+00,9.315099999999999270e+00,9.157799999999999940e+00,9.166900000000000048e+00,9.222300000000000608e+00,9.306699999999999307e+00
1.075270000000000081e+01,1.000910000000000011e+01,1.004229999999999912e+01,1.003459999999999930e+01,9.921699999999999520e+00,9.924699999999999633e+00,1.001290000000000013e+01,1.026820000000000022e+01,1.039129999999999932e+01,1.049750000000000050e+01,1.042029999999999923e+01,1.035640000000000072e+01,1.031840000000000046e+01,1.033769999999999989e+01,1.039000000000000057e+01,1.033960000000000079e+01,1.014339999999999975e+01,1.011829999999999963e+01,1.016119999999999912e+01,1.016109999999999935e+01,1.004049999999999976e+01,9.881199999999999761e+00,9.852499999999999147e+00,9.681300000000000239e+00,9.862800000000000011e+00,9.830399999999999139e+00,1.000689999999999991e+01,9.873200000000000642e+00,9.837300000000000821e+00,9.899599999999999511e+00,9.819800000000000750e+00,9.759800000000000253e+00,9.658799999999999386e+00,9.613699999999999690e+00,9.503800000000000026e+00,9.692199999999999704e+00,9.603099999999999525e+00,9.734099999999999753e+00,9.798999999999999488e+00,9.995100000000000762e+00,1.030829999999999913e+01,1.002110000000000056e+01,9.897199999999999775e+00,1.000360000000000049e+01,9.637000000000000455e+00,9.728500000000000369e+00,9.604400000000000048e+00,9.697699999999999321e+00,9.963599999999999568e+00,1.016530000000000022e+01,1.020020000000000060e+01,1.017839999999999989e+01,9.970900000000000318e+00,1.015620000000000012e+01,1.014639999999999986e+01,1.014869999999999983e+01,1.018510000000000026e+01,1.009789999999999921e+01,9.878800000000000026e+00,9.718299999999999272e+00,9.732599999999999696e+00,9.710499999999999687e+00,9.592000000000000526e+00,9.447499999999999787e+00,9.436099999999999710e+00,9.627399999999999736e+00,9.875600000000000378e+00,9.911500000000000199e+00,9.810800000000000409e+00,9.939299999999999358e+00,1.015520000000000067e+01,1.023019999999999996e+01,1.004030000000000022e+01,9.689199999999999591e+00,9.412599999999999412e+00,9.538399999999999324e+00,9.213900000000000645e+00,9.384700000000000486e+00,9.481299999999999173e+00,9.582599999999999341e+00,9.644600000000000506e+00,9.823700000000000543e+00,1.004870000000000019e+01,1.000520000000000032e+01,9.951200000000000045e+00,9.936799999999999855e+00,9.805999999999999162e+00,9.720299999999999940e+00,9.708999999999999631e+00,9.844200000000000728e+00,9.605700000000000571e+00,9.431599999999999540e+00,9.449299999999999145e+00,9.479499999999999815e+00,9.716300000000000381e+00,9.835100000000000620e+00,9.986000000000000654e+00,1.015530000000000044e+01,9.970299999999999940e+00,9.903600000000000847e+00
9.117599999999999483e+00,8.885999999999999233e+00,7.660899999999999821e+00,6.755899999999999572e+00,6.659900000000000375e+00,6.703999999999999737e+00,5.155000000000000249e+00,5.272599999999999731e+00,5.440500000000000114e+00,5.410999999999999588e+00,4.172200000000000131e+00,3.241499999999999826e+00,1.823700000000000099e+00,2.064499999999999780e+00,1.665899999999999936e+00,1.614999999999999991e+00,1.734399999999999942e+00,8.991999999999999993e-01,1.041800000000000059e+00,1.139100000000000001e+00,1.278200000000000003e+00,1.176199999999999912e+00,1.410600000000000076e+00,1.321900000000000075e+00,1.387399999999999967e+00,1.495999999999999996e+00,1.298899999999999944e+00,1.261100000000000110e+00,9.736000000000000210e-01,7.872000000000000108e-01,7.469000000000000083e-01,6.081999999999999629e-01,6.785999999999999810e-01,9.538999999999999702e-01,9.082999999999999963e-01,7.678000000000000380e-01,7.514999999999999458e-01,5.548999999999999488e-01,6.159000000000000030e-01,7.762999999999999901e-01,7.974999999999999867e-01,5.810999999999999499e-01,4.908000000000000140e-01,5.165999999999999481e-01,5.449000000000000510e-01,6.719000000000000528e-01,7.213000000000000522e-01,7.663999999999999702e-01,5.706999999999999851e-01,5.430000000000000382e-01,6.250999999999999890e-01,6.340999999999999970e-01,8.921999999999999931e-01,8.582999999999999519e-01,8.772999999999999687e-01,7.721000000000000085e-01,6.907999999999999696e-01,4.955999999999999850e-01,6.001999999999999558e-01,7.358999999999999986e-01,6.974000000000000199e-01,7.135000000000000231e-01,7.236000000000000210e-01,6.057000000000000162e-01,7.265000000000000346e-01,6.897999999999999687e-01,8.219999999999999529e-01,9.717000000000000082e-01,9.588999999999999746e-01,9.201000000000000290e-01,8.095999999999999863e-01,8.415000000000000258e-01,9.606999999999999984e-01,1.029099999999999904e+00,1.303900000000000059e+00,1.340400000000000036e+00,1.401000000000000023e+00,1.360800000000000010e+00,1.398600000000000065e+00,1.429200000000000026e+00,1.454900000000000082e+00,1.684900000000000064e+00,1.582300000000000040e+00,1.538799999999999946e+00,1.565099999999999936e+00,1.545299999999999896e+00,1.468800000000000106e+00,1.513600000000000056e+00,1.522499999999999964e+00,1.386900000000000022e+00,1.380100000000000104e+00,1.252699999999999925e+00,9.779999999999999805e-01,1.001200000000000090e+00,1.026499999999999968e+00,8.531999999999999584e-01,8.608999999999999986e-01,9.096999999999999531e-01,8.885999999999999455e-01,5.875000000000000222e-01
1.075500000000000078e+01,1.015760000000000041e+01,9.858700000000000685e+00,9.482200000000000628e+00,9.471899999999999764e+00,8.983700000000000685e+00,7.832300000000000040e+00,6.653699999999999726e+00,6.832900000000000418e+00,5.419400000000000439e+00,4.271600000000000286e+00,3.237899999999999778e+00,1.729800000000000004e+00,1.444099999999999939e+00,1.807900000000000063e+00,1.896600000000000064e+00,1.991700000000000026e+00,1.275099999999999900e+00,1.304699999999999971e+00,1.383099999999999996e+00,1.352200000000000069e+00,1.168700000000000072e+00,1.111599999999999921e+00,1.297199999999999909e+00,1.696299999999999919e+00,1.912199999999999900e+00,2.117999999999999883e+00,8.155999999999999917e-01,8.208999999999999631e-01,8.120000000000000551e-01,9.313000000000000167e-01,6.497000000000000552e-01,4.711000000000000187e-01,6.649000000000000465e-01,7.671999999999999931e-01,8.426000000000000156e-01,9.796000000000000263e-01,9.556000000000000050e-01,9.444000000000000172e-01,6.723000000000000087e-01,7.186000000000000165e-01,7.570999999999999952e-01,6.925999999999999934e-01,7.731999999999999984e-01,1.256699999999999928e+00,1.189200000000000035e+00,1.243600000000000039e+00,1.507800000000000029e+00,1.744199999999999973e+00,1.888500000000000068e+00,1.911399999999999988e+00,1.921799999999999953e+00,1.856600000000000028e+00,1.831700000000000106e+00,1.871399999999999952e+00,1.410500000000000087e+00,1.383599999999999941e+00,1.399199999999999999e+00,1.414500000000000091e+00,1.474299999999999944e+00,1.546699999999999964e+00,1.239200000000000079e+00,1.261800000000000033e+00,1.499400000000000066e+00,1.558000000000000052e+00,1.402400000000000091e+00,1.503100000000000103e+00,1.066599999999999993e+00,1.225600000000000023e+00,1.443999999999999950e+00,1.587699999999999889e+00,1.245000000000000107e+00,1.129499999999999948e+00,1.447100000000000053e+00,1.447100000000000053e+00,1.051099999999999923e+00,1.044000000000000039e+00,9.580999999999999517e-01,1.133000000000000007e+00,1.133000000000000007e+00,1.133000000000000007e+00,1.054999999999999938e+00,1.046000000000000041e+00,1.061099999999999932e+00,9.536000000000000032e-01,9.270000000000000462e-01,9.137999999999999456e-01,9.482000000000000428e-01,1.020399999999999974e+00,1.020399999999999974e+00,9.743000000000000549e-01,8.383000000000000451e-01,9.971999999999999753e-01,1.014000000000000012e+00,1.014000000000000012e+00,1.014000000000000012e+00,9.768000000000000016e-01,8.905999999999999472e-01,7.597000000000000419e-01,8.921000000000000041e-01
9.771399999999999864e+00,9.076100000000000279e+00,7.831800000000000317e+00,6.664299999999999891e+00,6.622899999999999565e+00,6.835700000000000109e+00,7.022700000000000387e+00,6.974999999999999645e+00,7.093799999999999883e+00,7.157099999999999795e+00,7.091300000000000381e+00,7.006999999999999673e+00,7.134199999999999875e+00,7.048300000000000232e+00,7.130899999999999572e+00,6.973700000000000010e+00,6.920600000000000307e+00,6.998199999999999754e+00,6.856499999999999595e+00,6.807299999999999685e+00,6.908299999999999663e+00,6.581299999999999706e+00,6.661400000000000432e+00,6.761499999999999844e+00,6.611500000000000377e+00,6.336000000000000298e+00,6.098499999999999588e+00,6.392699999999999605e+00,6.323800000000000310e+00,6.752799999999999692e+00,6.847000000000000419e+00,7.033999999999999808e+00,7.033299999999999663e+00,7.094999999999999751e+00,7.281600000000000072e+00,7.389000000000000234e+00,7.398699999999999832e+00,7.425200000000000244e+00,7.502200000000000202e+00,7.709299999999999820e+00,7.824099999999999611e+00,8.023600000000000065e+00,8.316100000000000492e+00,8.301500000000000767e+00,8.194399999999999906e+00,8.202500000000000568e+00,8.403000000000000469e+00,8.665300000000000225e+00,8.661099999999999355e+00,8.758599999999999497e+00,8.957000000000000739e+00,9.244999999999999218e+00,9.303300000000000125e+00,9.486900000000000333e+00,9.462799999999999656e+00,9.669000000000000483e+00,9.834500000000000242e+00,9.891199999999999548e+00,9.762900000000000134e+00,1.013840000000000074e+01,1.022470000000000034e+01,1.004039999999999999e+01,9.871100000000000207e+00,9.630399999999999849e+00,9.676800000000000068e+00,9.753000000000000114e+00,9.876699999999999591e+00,9.789899999999999380e+00,9.582300000000000040e+00,9.555300000000000793e+00,9.507300000000000750e+00,9.780099999999999127e+00,9.651199999999999335e+00,9.658799999999999386e+00,9.535800000000000054e+00,9.310399999999999565e+00,9.112299999999999400e+00,9.141500000000000625e+00,8.964800000000000324e+00,8.854300000000000281e+00,8.698499999999999233e+00,8.614800000000000679e+00,8.451599999999999113e+00,8.435100000000000264e+00,8.279600000000000293e+00,8.139799999999999258e+00,8.074500000000000455e+00,7.871900000000000119e+00,7.724700000000000344e+00,7.825400000000000134e+00,8.270200000000000884e+00,8.344599999999999795e+00,8.384100000000000108e+00,8.516299999999999315e+00,9.095000000000000639e+00,9.163600000000000634e+00,9.297499999999999432e+00,9.298999999999999488e+00,9.114000000000000767e+00,9.119799999999999685e+00
1.049239999999999995e+01,9.737999999999999545e+00,8.193300000000000693e+00,8.167999999999999261e+00,8.256999999999999673e+00,8.226200000000000401e+00,8.226200000000000401e+00,8.101599999999999469e+00,7.991100000000000314e+00,7.913199999999999790e+00,8.005399999999999849e+00,8.115899999999999892e+00,8.115899999999999892e+00,8.040599999999999525e+00,7.924900000000000055e+00,7.840300000000000047e+00,7.816900000000000404e+00,7.854400000000000048e+00,7.753300000000000303e+00,7.740800000000000125e+00,7.795700000000000074e+00,7.795700000000000074e+00,7.785400000000000098e+00,7.785400000000000098e+00,7.619799999999999685e+00,7.532799999999999940e+00,7.463099999999999845e+00,7.380300000000000082e+00,7.172200000000000131e+00,7.094100000000000072e+00,6.900699999999999612e+00,6.543599999999999639e+00,6.506800000000000139e+00,6.587200000000000166e+00,6.762400000000000411e+00,6.742799999999999905e+00,6.731900000000000439e+00,6.996299999999999741e+00,6.927900000000000169e+00,6.983399999999999608e+00,5.901399999999999757e+00,5.898399999999999643e+00,5.757299999999999862e+00,5.791800000000000281e+00,5.851499999999999702e+00,5.559000000000000163e+00,5.506700000000000372e+00,5.578000000000000291e+00,5.733200000000000074e+00,5.469299999999999606e+00,5.640900000000000247e+00,5.975500000000000256e+00,5.966599999999999682e+00,6.185200000000000031e+00,6.243500000000000050e+00,6.303899999999999615e+00,6.363599999999999923e+00,6.191200000000000259e+00,6.137699999999999712e+00,6.073800000000000310e+00,5.974499999999999922e+00,6.078400000000000247e+00,5.927800000000000402e+00,5.607300000000000395e+00,5.619299999999999962e+00,5.674199999999999910e+00,5.681499999999999773e+00,5.752900000000000347e+00,5.784399999999999764e+00,5.805600000000000094e+00,5.687700000000000422e+00,5.566200000000000259e+00,5.285700000000000287e+00,5.026299999999999990e+00,4.847100000000000186e+00,4.756099999999999994e+00,4.697499999999999787e+00,4.781799999999999606e+00,4.555500000000000327e+00,4.532799999999999940e+00,4.395199999999999996e+00,4.174800000000000288e+00,4.129299999999999748e+00,4.448999999999999844e+00,4.476300000000000168e+00,4.358900000000000219e+00,4.163100000000000023e+00,4.180900000000000283e+00,4.310599999999999987e+00,4.324900000000000411e+00,4.247499999999999609e+00,3.981899999999999995e+00,3.757400000000000073e+00,3.719199999999999839e+00,3.664200000000000124e+00,3.592200000000000060e+00,3.482800000000000118e+00,3.316100000000000048e+00,3.237499999999999822e+00,3.197499999999999787e+00
9.826599999999999113e+00,8.277200000000000557e+00,6.662899999999999601e+00,6.458700000000000330e+00,5.511599999999999611e+00,4.098600000000000243e+00,4.102500000000000036e+00,4.009000000000000341e+00,3.946699999999999875e+00,4.054299999999999571e+00,4.353200000000000180e+00,4.407199999999999562e+00,4.343600000000000350e+00,4.476899999999999658e+00,4.517000000000000348e+00,4.626199999999999868e+00,4.671800000000000175e+00,4.520299999999999763e+00,4.200499999999999901e+00,4.271700000000000053e+00,4.362599999999999589e+00,4.433600000000000207e+00,4.553799999999999848e+00,4.653599999999999959e+00,4.835799999999999876e+00,4.817000000000000171e+00,4.821299999999999919e+00,4.566699999999999982e+00,4.342999999999999972e+00,4.456199999999999939e+00,4.555699999999999861e+00,4.809099999999999930e+00,4.840600000000000236e+00,4.778599999999999959e+00,4.704200000000000159e+00,4.601099999999999746e+00,4.702300000000000146e+00,5.048700000000000188e+00,5.327499999999999680e+00,5.532199999999999562e+00,5.532700000000000173e+00,5.338199999999999612e+00,5.315800000000000303e+00,5.198199999999999932e+00,5.123800000000000132e+00,5.063100000000000378e+00,3.784400000000000208e+00,3.986499999999999932e+00,3.117399999999999949e+00,1.802000000000000046e+00,1.803800000000000070e+00,1.845900000000000096e+00,1.279199999999999893e+00,1.412099999999999911e+00,1.581299999999999928e+00,1.324600000000000000e+00,1.611099999999999977e+00,1.532000000000000028e+00,1.535099999999999909e+00,1.496499999999999941e+00,1.760699999999999932e+00,1.756000000000000005e+00,1.839800000000000102e+00,1.044599999999999973e+00,1.277500000000000080e+00,1.309900000000000064e+00,1.476699999999999902e+00,1.594200000000000061e+00,1.539199999999999902e+00,1.671799999999999953e+00,1.803500000000000103e+00,1.171699999999999964e+00,1.145100000000000007e+00,1.329199999999999937e+00,1.295900000000000052e+00,1.326899999999999968e+00,1.611599999999999921e+00,1.479800000000000004e+00,1.574000000000000066e+00,1.788599999999999968e+00,1.960800000000000098e+00,1.019600000000000062e+00,1.205400000000000027e+00,1.338100000000000067e+00,1.190900000000000070e+00,1.098500000000000032e+00,1.114999999999999991e+00,1.346000000000000085e+00,1.493999999999999995e+00,1.334000000000000075e+00,1.307900000000000063e+00,1.417399999999999993e+00,1.538200000000000012e+00,1.670900000000000052e+00,1.617699999999999916e+00,1.643899999999999917e+00,1.705799999999999983e+00,1.631099999999999994e+00,1.534200000000000008e+00,1.549199999999999910e+00
1.070689999999999920e+01,1.017939999999999934e+01,1.002250000000000085e+01,1.015740000000000087e+01,1.014980000000000082e+01,1.040019999999999989e+01,1.033029999999999937e+01,1.057779999999999987e+01,1.076549999999999940e+01,1.088339999999999996e+01,1.093369999999999997e+01,1.102439999999999998e+01,1.112040000000000006e+01,1.109650000000000070e+01,1.132750000000000057e+01,1.136759999999999948e+01,1.144480000000000075e+01,1.149959999999999916e+01,1.139719999999999978e+01,1.125399999999999956e+01,1.116310000000000002e+01,1.118769999999999953e+01,1.123010000000000019e+01,1.094369999999999976e+01,1.070079999999999920e+01,1.088160000000000061e+01,1.066440000000000055e+01,1.071340000000000003e+01,1.057060000000000066e+01,1.057169999999999987e+01,1.054199999999999982e+01,1.050319999999999965e+01,1.056620000000000026e+01,1.084159999999999968e+01,1.080419999999999980e+01,1.053810000000000002e+01,1.068900000000000006e+01,1.053020000000000067e+01,1.036640000000000050e+01,1.037819999999999965e+01,1.014339999999999975e+01,1.024070000000000036e+01,1.033200000000000074e+01,1.034079999999999977e+01,1.028350000000000009e+01,1.038090000000000046e+01,1.069790000000000063e+01,1.068009999999999948e+01,1.064789999999999992e+01,1.077100000000000080e+01,1.081809999999999938e+01,1.082869999999999955e+01,1.086989999999999945e+01,1.094839999999999947e+01,1.071920000000000073e+01,1.071180000000000021e+01,1.067750000000000021e+01,1.069299999999999962e+01,1.073300000000000054e+01,1.087880000000000003e+01,1.077839999999999954e+01,1.051919999999999966e+01,1.053389999999999915e+01,1.069229999999999947e+01,1.073049999999999926e+01,1.082169999999999987e+01,1.100650000000000084e+01,1.094609999999999950e+01,1.110060000000000002e+01,1.128790000000000049e+01,1.134140000000000015e+01,1.117040000000000077e+01,1.115140000000000065e+01,1.154429999999999978e+01,1.136519999999999975e+01,1.143999999999999950e+01,1.147020000000000017e+01,1.156750000000000078e+01,1.139939999999999998e+01,1.097300000000000075e+01,1.104279999999999973e+01,1.093929999999999936e+01,1.097519999999999918e+01,1.096940000000000026e+01,1.093870000000000076e+01,1.098990000000000045e+01,1.103340000000000032e+01,1.117300000000000004e+01,1.096359999999999957e+01,1.103079999999999927e+01,1.111790000000000056e+01,1.099280000000000079e+01,1.083760000000000012e+01,1.122339999999999982e+01,1.123830000000000062e+01,1.130020000000000024e+01,1.142350000000000065e+01,1.161979999999999968e+01,1.137229999999999919e+01,1.144720000000000049e+01
1.107809999999999917e+01,1.059190000000000076e+01,1.005889999999999951e+01,9.846500000000000696e+00,9.503999999999999559e+00,9.330799999999999983e+00,8.598599999999999355e+00,7.226899999999999658e+00,5.882799999999999585e+00,4.800600000000000200e+00,3.878000000000000114e+00,2.453199999999999825e+00,2.686399999999999899e+00,1.322999999999999954e+00,1.444499999999999895e+00,1.586000000000000076e+00,1.761900000000000022e+00,1.795600000000000085e+00,1.902199999999999891e+00,1.902900000000000036e+00,1.804100000000000037e+00,1.927200000000000024e+00,1.671899999999999942e+00,1.048399999999999999e+00,1.257900000000000018e+00,1.048000000000000043e+00,9.154999999999999805e-01,9.020000000000000240e-01,1.078699999999999992e+00,1.153000000000000025e+00,1.385099999999999998e+00,1.380600000000000049e+00,1.416400000000000103e+00,1.553600000000000092e+00,1.588200000000000056e+00,1.391899999999999915e+00,1.243999999999999995e+00,1.243999999999999995e+00,1.424900000000000055e+00,1.342200000000000060e+00,1.319399999999999906e+00,1.155799999999999939e+00,1.015400000000000080e+00,1.127799999999999914e+00,1.145999999999999908e+00,7.711999999999999966e-01,7.230999999999999650e-01,6.314999999999999503e-01,4.335999999999999854e-01,4.808999999999999941e-01,7.358999999999999986e-01,8.005999999999999783e-01,9.149000000000000465e-01,1.019600000000000062e+00,1.042300000000000004e+00,1.049299999999999899e+00,1.049299999999999899e+00,1.211000000000000076e+00,1.346999999999999975e+00,1.346999999999999975e+00,1.206499999999999906e+00,1.415899999999999936e+00,1.652500000000000080e+00,1.752899999999999903e+00,1.801800000000000068e+00,1.612300000000000066e+00,1.645999999999999908e+00,1.760899999999999910e+00,1.709600000000000009e+00,1.600700000000000012e+00,1.600700000000000012e+00,1.548499999999999988e+00,1.584999999999999964e+00,1.431200000000000028e+00,1.431200000000000028e+00,1.431200000000000028e+00,1.608200000000000074e+00,1.520100000000000007e+00,1.472199999999999953e+00,1.332100000000000062e+00,1.252799999999999914e+00,1.036999999999999922e+00,1.233800000000000008e+00,1.229700000000000015e+00,1.179999999999999938e+00,1.128800000000000026e+00,1.219600000000000017e+00,1.463700000000000001e+00,1.471799999999999997e+00,1.483700000000000019e+00,1.343099999999999961e+00,1.132400000000000073e+00,1.084699999999999998e+00,1.278000000000000025e+00,1.238699999999999912e+00,1.258399999999999963e+00,1.328600000000000003e+00,1.207400000000000029e+00,1.146900000000000031e+00,1.229600000000000026e+00
