1.098060000000000080e+01,1.136020000000000074e+01,1.173770000000000024e+01,1.185200000000000031e+01,1.238530000000000086e+01,1.343299999999999983e+01,1.445449999999999946e+01,1.521410000000000018e+01,1.574949999999999939e+01,1.628819999999999979e+01,1.632809999999999917e+01,1.584600000000000009e+01,1.570739999999999981e+01,1.584929999999999950e+01,1.519650000000000034e+01,1.413889999999999958e+01,1.340470000000000006e+01,1.357339999999999947e+01,1.287979999999999947e+01,1.330189999999999984e+01,1.419950000000000045e+01,1.501580000000000048e+01,1.580770000000000053e+01,1.626350000000000051e+01,1.647400000000000020e+01,1.723069999999999879e+01,1.814310000000000045e+01,1.917190000000000083e+01,2.003409999999999869e+01,2.070649999999999835e+01,2.108709999999999951e+01,2.164320000000000022e+01,2.198910000000000053e+01,2.207600000000000051e+01,2.199520000000000053e+01,2.191839999999999833e+01,2.169200000000000017e+01,2.156299999999999883e+01,2.169000000000000128e+01,2.218939999999999912e+01,2.275169999999999959e+01,2.333830000000000027e+01,2.402819999999999823e+01,2.446849999999999881e+01,2.443149999999999977e+01,2.414440000000000097e+01,2.384639999999999915e+01,2.368969999999999843e+01,2.363830000000000098e+01,2.389140000000000086e+01,2.408970000000000056e+01,2.396020000000000039e+01,2.390609999999999857e+01,2.385800000000000054e+01,2.398140000000000072e+01,2.441890000000000072e+01,2.510259999999999891e+01,2.588070000000000093e+01,2.648499999999999943e+01,2.710569999999999879e+01,2.755320000000000036e+01,2.812059999999999960e+01,2.855330000000000013e+01,2.903590000000000160e+01,2.961949999999999861e+01,3.050009999999999977e+01,3.114389999999999858e+01,3.169590000000000174e+01,3.244019999999999726e+01,3.317450000000000188e+01,3.370790000000000219e+01,3.417199999999999704e+01,3.452590000000000003e+01,3.520669999999999789e+01,3.591310000000000002e+01,3.675399999999999778e+01,3.760979999999999990e+01,3.819630000000000081e+01,3.844440000000000168e+01,3.892329999999999757e+01,3.931960000000000122e+01,3.994780000000000086e+01,4.063340000000000174e+01,4.117040000000000077e+01,4.184759999999999991e+01,4.281660000000000110e+01,4.382560000000000144e+01,4.456170000000000186e+01,4.510880000000000223e+01,4.579699999999999704e+01,4.611540000000000106e+01,4.584179999999999922e+01,4.551639999999999731e+01,4.542549999999999955e+01,4.520109999999999673e+01,4.507639999999999958e+01,4.496790000000000020e+01,4.492349999999999710e+01,4.499289999999999878e+01,4.502949999999999875e+01
9.241699999999999804e+00,8.221299999999999386e+00,8.532400000000000873e+00,8.855999999999999872e+00,8.548500000000000654e+00,9.028100000000000236e+00,9.840899999999999537e+00,1.064480000000000004e+01,1.129630000000000045e+01,1.190220000000000056e+01,1.273160000000000025e+01,1.333329999999999949e+01,1.383629999999999960e+01,1.429860000000000042e+01,1.472450000000000081e+01,1.556460000000000043e+01,1.637989999999999924e+01,1.732260000000000133e+01,1.827029999999999887e+01,1.880699999999999861e+01,1.932880000000000109e+01,1.962780000000000058e+01,1.945019999999999882e+01,1.918029999999999902e+01,1.915749999999999886e+01,1.896020000000000039e+01,1.893309999999999960e+01,1.892089999999999961e+01,1.899360000000000070e+01,1.882069999999999865e+01,1.874859999999999971e+01,1.896689999999999898e+01,1.914709999999999823e+01,1.919209999999999994e+01,1.927400000000000091e+01,1.927959999999999852e+01,1.900029999999999930e+01,1.868799999999999883e+01,1.821130000000000138e+01,1.785859999999999914e+01,1.782679999999999865e+01,1.798379999999999868e+01,1.825870000000000104e+01,1.853689999999999927e+01,1.887650000000000006e+01,1.946549999999999869e+01,2.022939999999999827e+01,2.092129999999999868e+01,2.182689999999999841e+01,2.241580000000000084e+01,2.301370000000000005e+01,2.341110000000000113e+01,2.394200000000000017e+01,2.456259999999999977e+01,2.506520000000000081e+01,2.570870000000000033e+01,2.626699999999999946e+01,2.721549999999999869e+01,2.825629999999999953e+01,2.924680000000000035e+01,3.016789999999999949e+01,3.048400000000000176e+01,3.023590000000000089e+01,2.972820000000000107e+01,2.909799999999999898e+01,2.869089999999999918e+01,2.828059999999999974e+01,2.759700000000000131e+01,2.690350000000000108e+01,2.642699999999999960e+01,2.617569999999999908e+01,2.561380000000000123e+01,2.465909999999999869e+01,2.361860000000000070e+01,2.259400000000000119e+01,2.156289999999999907e+01,2.034319999999999951e+01,1.946920000000000073e+01,1.867780000000000129e+01,1.801739999999999853e+01,1.737280000000000157e+01,1.648939999999999984e+01,1.560009999999999941e+01,1.488049999999999962e+01,1.430819999999999936e+01,1.384009999999999962e+01,1.348160000000000025e+01,1.352909999999999968e+01,1.389939999999999998e+01,1.433880000000000088e+01,1.473719999999999963e+01,1.525370000000000026e+01,1.576870000000000083e+01,1.630430000000000135e+01,1.674650000000000105e+01,1.720649999999999835e+01,1.742770000000000152e+01,1.763560000000000016e+01,1.791400000000000148e+01,1.804479999999999862e+01
9.412900000000000489e+00,9.670199999999999463e+00,9.204599999999999227e+00,9.164699999999999847e+00,9.752100000000000435e+00,8.792299999999999116e+00,8.319699999999999207e+00,8.529199999999999449e+00,8.737600000000000477e+00,8.057399999999999451e+00,7.099599999999999689e+00,5.928600000000000314e+00,5.219999999999999751e+00,4.369699999999999918e+00,4.341800000000000104e+00,3.915099999999999802e+00,3.700800000000000090e+00,3.433699999999999974e+00,2.168699999999999850e+00,2.591699999999999893e+00,2.757499999999999840e+00,3.555200000000000138e+00,4.208000000000000185e+00,4.362400000000000055e+00,4.665700000000000180e+00,4.665700000000000180e+00,5.265100000000000335e+00,5.937400000000000233e+00,6.886400000000000077e+00,7.831000000000000405e+00,8.449500000000000455e+00,8.854599999999999582e+00,9.098599999999999355e+00,9.405400000000000205e+00,9.582000000000000739e+00,9.917999999999999261e+00,1.004310000000000080e+01,9.879699999999999704e+00,9.682999999999999829e+00,9.044000000000000483e+00,8.433400000000000674e+00,7.979700000000000237e+00,7.500700000000000145e+00,7.275500000000000078e+00,6.975500000000000256e+00,6.274600000000000399e+00,5.817099999999999937e+00,4.909299999999999997e+00,4.054000000000000270e+00,3.730399999999999938e+00,2.842999999999999972e+00,2.617199999999999971e+00,2.115499999999999936e+00,2.895900000000000141e+00,2.139899999999999913e+00,2.330799999999999983e+00,1.889299999999999979e+00,1.844799999999999995e+00,1.502699999999999925e+00,1.884300000000000086e+00,1.989200000000000079e+00,2.282599999999999962e+00,1.552599999999999980e+00,1.864100000000000090e+00,2.075299999999999923e+00,2.675100000000000033e+00,2.178100000000000147e+00,3.275399999999999867e+00,2.913400000000000212e+00,2.496700000000000141e+00,2.079200000000000159e+00,2.840300000000000047e+00,2.033700000000000063e+00,2.860700000000000021e+00,2.186799999999999855e+00,2.543800000000000061e+00,2.176699999999999857e+00,3.055699999999999861e+00,2.596999999999999975e+00,1.873699999999999921e+00,1.873699999999999921e+00,2.304300000000000015e+00,1.835599999999999898e+00,2.418600000000000083e+00,1.287199999999999900e+00,9.755000000000000338e-01,8.135000000000000009e-01,6.991000000000000547e-01,6.021999999999999575e-01,6.805999999999999828e-01,6.141999999999999682e-01,7.489999999999999991e-01,1.424500000000000099e+00,1.424500000000000099e+00,1.636900000000000022e+00,2.048700000000000188e+00,2.628099999999999881e+00,2.992900000000000116e+00,2.445600000000000218e+00,2.111299999999999955e+00
1.064259999999999984e+01,1.071380000000000088e+01,1.041039999999999921e+01,1.012180000000000035e+01,1.006830000000000069e+01,1.029429999999999978e+01,1.014579999999999949e+01,9.358499999999999375e+00,1.003120000000000012e+01,9.749100000000000321e+00,9.954200000000000159e+00,9.622999999999999332e+00,8.971199999999999619e+00,9.729300000000000281e+00,1.051309999999999967e+01,1.051309999999999967e+01,1.116159999999999997e+01,1.189160000000000039e+01,1.258140000000000036e+01,1.317290000000000028e+01,1.352630000000000088e+01,1.351249999999999929e+01,1.341440000000000055e+01,1.299660000000000082e+01,1.278619999999999912e+01,1.276960000000000051e+01,1.279129999999999967e+01,1.271199999999999974e+01,1.248879999999999946e+01,1.271889999999999965e+01,1.328470000000000084e+01,1.406680000000000064e+01,1.508150000000000013e+01,1.592549999999999955e+01,1.680300000000000082e+01,1.782949999999999946e+01,1.889930000000000021e+01,1.986250000000000071e+01,2.058070000000000022e+01,2.102530000000000143e+01,2.139089999999999847e+01,2.128890000000000171e+01,2.122640000000000171e+01,2.131769999999999854e+01,2.166949999999999932e+01,2.192999999999999972e+01,2.161049999999999827e+01,2.128170000000000073e+01,2.107420000000000115e+01,2.060369999999999990e+01,2.022169999999999845e+01,1.978709999999999880e+01,1.922230000000000061e+01,1.838410000000000011e+01,1.760920000000000130e+01,1.678780000000000072e+01,1.598429999999999929e+01,1.500520000000000032e+01,1.408440000000000047e+01,1.329139999999999944e+01,1.271940000000000026e+01,1.234220000000000006e+01,1.203919999999999924e+01,1.203919999999999924e+01,1.197899999999999920e+01,1.195289999999999964e+01,1.183409999999999940e+01,1.183409999999999940e+01,1.228669999999999973e+01,1.253989999999999938e+01,1.280030000000000001e+01,1.280030000000000001e+01,1.397889999999999944e+01,1.492910000000000004e+01,1.582280000000000086e+01,1.651000000000000156e+01,1.727049999999999841e+01,1.791760000000000019e+01,1.835099999999999909e+01,1.857720000000000127e+01,1.872840000000000060e+01,1.889910000000000068e+01,1.920939999999999870e+01,1.957939999999999969e+01,1.964580000000000126e+01,1.945390000000000086e+01,1.926500000000000057e+01,1.930239999999999867e+01,1.946150000000000091e+01,1.944229999999999947e+01,1.950890000000000057e+01,1.966969999999999885e+01,1.981009999999999849e+01,1.974080000000000013e+01,1.961240000000000094e+01,1.934290000000000020e+01,1.902939999999999898e+01,1.864560000000000173e+01,1.820820000000000149e+01,1.781990000000000052e+01
1.023160000000000025e+01,8.830999999999999517e+00,7.048600000000000421e+00,6.593099999999999739e+00,6.426700000000000301e+00,6.562500000000000000e+00,6.221799999999999997e+00,4.169200000000000017e+00,2.391399999999999970e+00,2.703100000000000058e+00,2.580799999999999983e+00,1.604800000000000004e+00,1.881000000000000005e+00,1.616300000000000070e+00,1.496699999999999919e+00,1.559900000000000064e+00,1.673799999999999955e+00,2.133300000000000196e+00,2.688099999999999934e+00,1.960800000000000098e+00,1.675999999999999934e+00,2.723599999999999799e+00,2.206500000000000128e+00,2.161799999999999944e+00,2.218300000000000161e+00,2.778300000000000214e+00,2.202199999999999935e+00,2.964300000000000157e+00,2.146199999999999886e+00,2.817699999999999871e+00,2.739100000000000090e+00,2.331900000000000084e+00,3.112000000000000099e+00,2.154500000000000082e+00,2.791300000000000114e+00,2.103000000000000203e+00,3.135400000000000187e+00,2.501500000000000057e+00,1.540399999999999991e+00,2.364300000000000068e+00,3.320800000000000196e+00,2.866299999999999848e+00,2.409499999999999975e+00,1.717600000000000016e+00,2.549700000000000077e+00,1.847699999999999898e+00,2.388999999999999790e+00,2.551499999999999879e+00,2.295199999999999907e+00,3.202999999999999847e+00,2.591299999999999937e+00,2.028099999999999792e+00,2.556500000000000217e+00,1.324500000000000011e+00,1.845499999999999918e+00,2.546499999999999986e+00,2.000300000000000189e+00,1.825299999999999923e+00,2.811500000000000110e+00,2.387799999999999923e+00,1.977100000000000080e+00,2.075499999999999901e+00,1.472900000000000098e+00,1.521900000000000031e+00,1.643899999999999917e+00,1.750299999999999967e+00,1.497400000000000064e+00,1.870999999999999996e+00,1.709899999999999975e+00,1.987800000000000011e+00,2.115099999999999980e+00,1.160199999999999898e+00,1.123699999999999921e+00,1.058999999999999941e+00,8.937000000000000499e-01,1.131399999999999961e+00,1.546000000000000041e+00,1.992199999999999971e+00,2.140499999999999847e+00,2.339700000000000113e+00,3.269299999999999873e+00,1.774699999999999944e+00,1.754099999999999993e+00,1.854200000000000070e+00,1.854200000000000070e+00,2.314900000000000180e+00,3.406899999999999817e+00,1.922400000000000109e+00,1.448199999999999932e+00,1.605699999999999905e+00,2.139800000000000146e+00,2.998000000000000220e+00,2.362200000000000077e+00,2.345200000000000173e+00,3.347199999999999953e+00,2.962699999999999889e+00,2.486800000000000122e+00,2.730599999999999916e+00,2.105999999999999872e+00,1.719200000000000061e+00
1.017329999999999934e+01,9.537499999999999645e+00,9.642400000000000304e+00,8.624000000000000554e+00,8.016199999999999548e+00,8.460900000000000531e+00,7.248300000000000409e+00,6.054999999999999716e+00,5.278299999999999770e+00,4.641899999999999693e+00,4.042099999999999582e+00,3.020599999999999952e+00,2.247700000000000031e+00,1.734399999999999942e+00,1.885699999999999932e+00,2.210399999999999920e+00,2.456100000000000172e+00,1.889100000000000001e+00,2.468500000000000139e+00,1.922900000000000054e+00,2.174100000000000144e+00,1.721799999999999997e+00,2.619200000000000195e+00,2.474699999999999900e+00,2.499000000000000110e+00,2.258000000000000007e+00,3.060999999999999943e+00,3.239300000000000068e+00,2.765000000000000124e+00,2.294299999999999784e+00,3.291100000000000136e+00,1.807199999999999918e+00,1.473400000000000043e+00,1.221300000000000052e+00,9.096999999999999531e-01,8.390999999999999570e-01,1.004199999999999982e+00,1.184800000000000075e+00,1.303199999999999914e+00,1.925899999999999945e+00,3.388700000000000045e+00,4.662499999999999645e+00,5.280499999999999972e+00,6.463199999999999612e+00,7.243199999999999861e+00,8.522700000000000387e+00,9.021399999999999864e+00,9.546900000000000830e+00,9.441499999999999559e+00,9.432499999999999218e+00,9.082800000000000651e+00,9.431499999999999773e+00,9.966900000000000759e+00,1.044500000000000028e+01,1.148610000000000042e+01,1.220850000000000080e+01,1.305729999999999968e+01,1.354439999999999955e+01,1.415199999999999925e+01,1.474160000000000004e+01,1.602319999999999922e+01,1.717429999999999879e+01,1.880819999999999936e+01,1.998430000000000106e+01,2.180590000000000117e+01,2.344419999999999860e+01,2.374399999999999977e+01,2.405549999999999855e+01,2.457890000000000086e+01,2.597109999999999985e+01,2.726389999999999958e+01,2.748509999999999920e+01,2.770949999999999847e+01,2.958299999999999841e+01,3.051490000000000080e+01,3.142340000000000089e+01,3.270550000000000068e+01,3.368589999999999662e+01,3.321549999999999869e+01,3.293070000000000164e+01,3.369330000000000069e+01,3.505400000000000205e+01,3.537140000000000128e+01,3.564309999999999690e+01,3.717730000000000246e+01,3.850950000000000273e+01,3.894870000000000232e+01,3.970060000000000144e+01,4.133760000000000190e+01,4.290359999999999729e+01,4.351619999999999777e+01,4.449470000000000169e+01,4.656219999999999715e+01,4.787389999999999901e+01,4.818999999999999773e+01,4.842459999999999809e+01,5.015279999999999916e+01,5.077900000000000347e+01,5.077900000000000347e+01,5.225310000000000343e+01
1.228020000000000067e+01,1.264370000000000083e+01,1.235340000000000060e+01,1.104700000000000060e+01,1.000290000000000035e+01,9.061899999999999622e+00,7.996000000000000441e+00,7.391600000000000392e+00,6.224999999999999645e+00,4.990099999999999980e+00,3.983699999999999797e+00,3.206700000000000106e+00,2.430499999999999883e+00,1.718800000000000106e+00,2.386000000000000121e+00,1.981300000000000061e+00,2.009500000000000064e+00,2.845000000000000195e+00,2.053100000000000147e+00,2.059000000000000163e+00,2.663800000000000168e+00,2.982200000000000184e+00,2.986299999999999955e+00,2.097500000000000142e+00,2.563899999999999846e+00,1.652300000000000102e+00,1.873599999999999932e+00,2.751399999999999846e+00,2.046499999999999986e+00,2.748899999999999899e+00,2.239300000000000068e+00,2.863799999999999901e+00,2.595499999999999918e+00,1.674800000000000066e+00,2.045599999999999863e+00,1.323299999999999921e+00,1.851499999999999924e+00,2.092200000000000060e+00,2.126999999999999780e+00,1.987300000000000066e+00,2.940100000000000158e+00,2.348399999999999821e+00,3.128899999999999793e+00,2.698300000000000143e+00,2.365800000000000125e+00,2.443000000000000060e+00,3.229000000000000092e+00,2.935400000000000009e+00,2.736400000000000166e+00,2.486800000000000122e+00,2.690700000000000092e+00,2.220899999999999874e+00,3.205000000000000071e+00,2.972599999999999909e+00,3.177700000000000191e+00,2.939400000000000013e+00,3.347799999999999887e+00,3.051800000000000068e+00,2.302500000000000213e+00,2.869400000000000173e+00,3.057700000000000085e+00,2.657300000000000217e+00,1.483899999999999997e+00,1.909999999999999920e+00,2.371300000000000185e+00,1.453100000000000058e+00,2.213999999999999968e+00,2.061399999999999899e+00,2.998499999999999943e+00,2.632899999999999796e+00,2.177599999999999980e+00,3.140699999999999825e+00,2.773299999999999876e+00,2.799100000000000144e+00,2.136499999999999844e+00,1.889100000000000001e+00,1.874200000000000088e+00,2.344500000000000028e+00,2.754199999999999982e+00,1.796799999999999953e+00,2.411099999999999799e+00,1.781400000000000095e+00,2.513599999999999834e+00,1.789099999999999913e+00,2.210300000000000153e+00,2.218300000000000161e+00,3.221000000000000085e+00,2.757699999999999818e+00,2.076200000000000045e+00,3.056200000000000028e+00,2.383000000000000007e+00,3.074199999999999822e+00,3.061100000000000154e+00,2.618599999999999817e+00,2.498600000000000154e+00,1.939699999999999980e+00,2.445399999999999796e+00,2.264699999999999935e+00,2.264699999999999935e+00,1.747700000000000031e+00
1.081600000000000072e+01,1.054119999999999990e+01,9.685900000000000176e+00,9.033300000000000551e+00,8.397399999999999309e+00,7.592500000000000249e+00,7.592500000000000249e+00,7.743199999999999861e+00,7.931700000000000195e+00,6.915300000000000225e+00,5.718799999999999883e+00,3.937699999999999978e+00,2.412999999999999812e+00,1.399699999999999944e+00,1.276599999999999957e+00,1.189300000000000024e+00,1.450399999999999912e+00,1.619599999999999929e+00,1.644099999999999895e+00,1.300000000000000044e+00,1.071499999999999897e+00,1.339199999999999946e+00,1.606899999999999995e+00,1.822300000000000031e+00,1.418500000000000094e+00,1.540999999999999925e+00,2.053900000000000059e+00,2.924100000000000144e+00,2.431700000000000195e+00,1.746199999999999974e+00,2.325099999999999945e+00,2.691800000000000193e+00,1.960499999999999909e+00,3.026100000000000012e+00,2.269099999999999895e+00,2.487400000000000055e+00,1.728199999999999958e+00,1.825299999999999923e+00,2.154700000000000060e+00,2.440599999999999881e+00,2.525199999999999889e+00,1.781800000000000050e+00,2.366800000000000015e+00,2.295100000000000140e+00,3.094500000000000028e+00,2.999699999999999811e+00,2.181799999999999962e+00,2.818400000000000016e+00,2.356100000000000083e+00,1.981400000000000050e+00,2.414600000000000080e+00,2.830799999999999983e+00,1.955500000000000016e+00,2.397299999999999986e+00,2.224400000000000155e+00,3.276299999999999990e+00,3.151899999999999924e+00,3.209799999999999986e+00,2.602399999999999824e+00,2.223199999999999843e+00,1.735300000000000065e+00,3.018299999999999983e+00,2.637100000000000222e+00,2.133100000000000218e+00,2.986499999999999932e+00,2.488100000000000200e+00,3.379100000000000215e+00,2.762599999999999945e+00,2.252499999999999947e+00,2.693900000000000183e+00,2.272100000000000009e+00,2.446299999999999919e+00,3.204400000000000137e+00,2.490699999999999914e+00,1.676099999999999923e+00,1.708399999999999919e+00,2.146799999999999820e+00,2.632099999999999884e+00,2.555600000000000094e+00,2.278599999999999959e+00,2.412599999999999856e+00,3.311500000000000110e+00,1.820899999999999963e+00,1.789900000000000047e+00,1.789900000000000047e+00,9.040000000000000258e-01,1.822000000000000008e-01,2.208400000000000141e+00,3.108200000000000074e+00,4.456500000000000128e+00,4.862800000000000011e+00,4.567700000000000315e+00,4.648900000000000254e+00,4.983100000000000307e+00,5.078700000000000436e+00,5.134500000000000064e+00,5.595900000000000318e+00,6.066300000000000026e+00,6.711400000000000254e+00,7.203999999999999737e+00
1.141450000000000031e+01,1.013979999999999926e+01,8.583899999999999864e+00,6.950700000000000323e+00,5.740300000000000402e+00,5.188799999999999635e+00,4.381899999999999906e+00,3.051099999999999923e+00,1.767400000000000082e+00,2.122700000000000031e+00,2.865299999999999958e+00,2.340899999999999981e+00,2.176499999999999879e+00,3.150199999999999889e+00,2.901400000000000201e+00,2.576299999999999812e+00,2.607400000000000162e+00,2.426499999999999879e+00,3.250399999999999956e+00,2.038699999999999957e+00,1.910500000000000087e+00,1.460900000000000087e+00,7.631999999999999895e-01,1.062999999999999945e+00,1.879399999999999959e+00,2.561999999999999833e+00,2.341699999999999893e+00,1.350999999999999979e+00,1.442399999999999904e+00,1.263300000000000090e+00,9.978000000000000203e-01,7.692999999999999838e-01,9.220000000000000417e-01,1.064500000000000002e+00,1.351799999999999891e+00,1.774000000000000021e+00,1.848700000000000010e+00,2.648299999999999876e+00,2.294900000000000162e+00,2.749899999999999789e+00,2.317099999999999937e+00,1.961899999999999977e+00,1.817900000000000071e+00,2.290099999999999802e+00,2.886800000000000033e+00,1.999100000000000099e+00,2.168200000000000127e+00,1.397999999999999909e+00,1.573499999999999899e+00,1.648500000000000076e+00,1.554799999999999960e+00,1.526999999999999913e+00,1.237999999999999989e+00,1.663999999999999924e+00,2.215500000000000025e+00,2.582899999999999974e+00,2.173399999999999999e+00,1.756099999999999994e+00,2.688699999999999868e+00,2.158399999999999874e+00,2.041999999999999815e+00,2.706100000000000172e+00,2.389299999999999979e+00,3.146100000000000119e+00,2.123299999999999965e+00,2.433300000000000018e+00,2.816800000000000193e+00,1.528899999999999926e+00,1.771700000000000053e+00,2.006600000000000161e+00,2.094599999999999795e+00,2.383999999999999897e+00,2.047000000000000153e+00,2.623200000000000198e+00,2.416100000000000136e+00,3.391500000000000181e+00,3.079699999999999882e+00,2.432300000000000129e+00,2.013300000000000090e+00,2.053500000000000103e+00,3.133599999999999941e+00,3.294000000000000039e+00,3.032500000000000195e+00,2.853200000000000180e+00,2.355300000000000171e+00,1.980299999999999949e+00,2.669999999999999929e+00,1.709999999999999964e+00,2.331799999999999873e+00,1.864100000000000090e+00,1.943699999999999983e+00,2.648800000000000043e+00,1.809700000000000086e+00,2.345099999999999962e+00,2.755900000000000016e+00,2.310599999999999987e+00,3.060400000000000009e+00,2.411500000000000199e+00,3.284100000000000019e+00,2.652899999999999814e+00
9.462300000000000821e+00,8.005000000000000782e+00,8.419999999999999929e+00,8.861900000000000333e+00,9.288600000000000634e+00,9.511499999999999844e+00,9.823800000000000310e+00,1.011170000000000080e+01,1.022209999999999930e+01,1.048140000000000072e+01,1.090530000000000044e+01,1.151159999999999961e+01,1.222830000000000084e+01,1.283510000000000062e+01,1.324360000000000070e+01,1.358060000000000045e+01,1.355129999999999946e+01,1.335299999999999976e+01,1.300590000000000046e+01,1.263059999999999938e+01,1.205489999999999995e+01,1.149160000000000004e+01,1.149160000000000004e+01,1.175389999999999979e+01,1.218570000000000064e+01,1.265789999999999971e+01,1.302289999999999992e+01,1.331780000000000008e+01,1.363059999999999938e+01,1.399510000000000076e+01,1.428509999999999991e+01,1.467680000000000007e+01,1.492880000000000074e+01,1.545889999999999986e+01,1.611380000000000123e+01,1.679789999999999850e+01,1.755640000000000001e+01,1.839819999999999922e+01,1.897769999999999868e+01,1.962500000000000000e+01,2.041339999999999932e+01,2.133970000000000056e+01,2.212389999999999901e+01,2.260719999999999885e+01,2.320429999999999993e+01,2.381269999999999953e+01,2.456719999999999970e+01,2.567940000000000111e+01,2.654360000000000142e+01,2.729339999999999833e+01,2.768919999999999959e+01,2.759730000000000061e+01,2.762709999999999866e+01,2.781719999999999970e+01,2.821099999999999852e+01,2.875629999999999953e+01,2.879279999999999973e+01,2.906459999999999866e+01,2.938710000000000022e+01,2.952530000000000143e+01,2.997769999999999868e+01,3.015830000000000055e+01,3.017510000000000048e+01,3.036589999999999989e+01,3.005219999999999914e+01,2.975499999999999901e+01,2.901579999999999870e+01,2.845870000000000033e+01,2.819429999999999836e+01,2.798780000000000001e+01,2.746249999999999858e+01,2.688390000000000057e+01,2.628549999999999898e+01,2.570189999999999841e+01,2.514089999999999847e+01,2.476069999999999993e+01,2.451249999999999929e+01,2.479720000000000013e+01,2.504009999999999891e+01,2.530379999999999896e+01,2.529749999999999943e+01,2.515609999999999857e+01,2.471039999999999992e+01,2.411959999999999837e+01,2.355480000000000018e+01,2.312730000000000175e+01,2.300300000000000011e+01,2.290909999999999869e+01,2.264920000000000044e+01,2.202850000000000108e+01,2.107329999999999970e+01,2.003000000000000114e+01,1.906469999999999843e+01,1.784819999999999851e+01,1.696300000000000097e+01,1.623860000000000170e+01,1.563899999999999935e+01,1.524890000000000079e+01,1.491960000000000086e+01,1.456949999999999967e+01
