1.015249999999999986e+01,9.291700000000000514e+00,8.856600000000000250e+00,8.660899999999999821e+00,7.766399999999999970e+00,6.775000000000000355e+00,7.021300000000000097e+00,6.453899999999999970e+00,5.458999999999999631e+00,4.700700000000000323e+00,4.525299999999999656e+00,3.376199999999999868e+00,2.266399999999999970e+00,1.773099999999999898e+00,1.857599999999999918e+00,1.543099999999999916e+00,1.739400000000000057e+00,1.837399999999999922e+00,1.985400000000000054e+00,2.103200000000000180e+00,2.649799999999999933e+00,1.980799999999999894e+00,2.503099999999999881e+00,1.419799999999999951e+00,1.862800000000000011e+00,2.300399999999999778e+00,2.120099999999999874e+00,1.878200000000000092e+00,2.171100000000000030e+00,2.825499999999999901e+00,1.973000000000000087e+00,2.596400000000000041e+00,1.482799999999999896e+00,1.620100000000000096e+00,1.618000000000000105e+00,1.712399999999999922e+00,2.069399999999999906e+00,2.145300000000000207e+00,1.748199999999999976e+00,1.419599999999999973e+00,1.150099999999999900e+00,9.707999999999999963e-01,8.994999999999999662e-01,8.907000000000000473e-01,1.022799999999999931e+00,1.463200000000000056e+00,1.717100000000000071e+00,2.141700000000000159e+00,2.471400000000000041e+00,1.237800000000000011e+00,1.512199999999999989e+00,1.583499999999999908e+00,1.608600000000000030e+00,1.353199999999999958e+00,1.653299999999999992e+00,2.233999999999999986e+00,2.092900000000000205e+00,1.703500000000000014e+00,1.622800000000000020e+00,2.184400000000000119e+00,2.033500000000000085e+00,1.580200000000000049e+00,1.708599999999999897e+00,2.267799999999999816e+00,2.763300000000000090e+00,2.635699999999999932e+00,1.583599999999999897e+00,1.985700000000000021e+00,2.276100000000000012e+00,1.569399999999999906e+00,1.806899999999999951e+00,1.679699999999999971e+00,1.616200000000000081e+00,1.526999999999999913e+00,1.645999999999999908e+00,1.912199999999999900e+00,2.387799999999999923e+00,2.367599999999999927e+00,1.786699999999999955e+00,2.396599999999999842e+00,2.156400000000000095e+00,1.692600000000000104e+00,1.717200000000000060e+00,1.902500000000000080e+00,1.917100000000000026e+00,1.305900000000000061e+00,1.433200000000000029e+00,1.591900000000000093e+00,1.711600000000000010e+00,1.268399999999999972e+00,1.381000000000000005e+00,1.482299999999999951e+00,1.460399999999999920e+00,1.436099999999999932e+00,1.511200000000000099e+00,1.427899999999999947e+00,1.163499999999999979e+00,9.372000000000000330e-01,5.965000000000000302e-01,3.950000000000000178e-01
1.072930000000000028e+01,1.051789999999999914e+01,1.024639999999999951e+01,1.024639999999999951e+01,1.027239999999999931e+01,1.016249999999999964e+01,1.016460000000000008e+01,1.034619999999999962e+01,1.048659999999999926e+01,1.099629999999999974e+01,1.140579999999999927e+01,1.167650000000000077e+01,1.204759999999999920e+01,1.237219999999999942e+01,1.288729999999999976e+01,1.341140000000000043e+01,1.415039999999999942e+01,1.456300000000000061e+01,1.472000000000000064e+01,1.472189999999999976e+01,1.494379999999999953e+01,1.508699999999999974e+01,1.531980000000000075e+01,1.544640000000000057e+01,1.534510000000000041e+01,1.509270000000000067e+01,1.470240000000000080e+01,1.443459999999999965e+01,1.444899999999999984e+01,1.440049999999999919e+01,1.424479999999999968e+01,1.445190000000000019e+01,1.473670000000000080e+01,1.518570000000000064e+01,1.577190000000000047e+01,1.631840000000000046e+01,1.682120000000000104e+01,1.730679999999999907e+01,1.763899999999999935e+01,1.759270000000000067e+01,1.741169999999999973e+01,1.685020000000000095e+01,1.647139999999999915e+01,1.667999999999999972e+01,1.715889999999999915e+01,1.759680000000000177e+01,1.812760000000000105e+01,1.857069999999999865e+01,1.884759999999999991e+01,1.916460000000000008e+01,1.916560000000000130e+01,1.918149999999999977e+01,1.936489999999999867e+01,1.984009999999999962e+01,2.006469999999999843e+01,2.036499999999999844e+01,2.077670000000000172e+01,2.082160000000000011e+01,2.072500000000000142e+01,2.080539999999999878e+01,2.081759999999999877e+01,2.088520000000000110e+01,2.070510000000000161e+01,2.029169999999999874e+01,1.986809999999999832e+01,1.964649999999999963e+01,1.950090000000000146e+01,1.934380000000000166e+01,1.905780000000000030e+01,1.874609999999999843e+01,1.865899999999999892e+01,1.895339999999999847e+01,1.931700000000000017e+01,1.967790000000000106e+01,1.999940000000000140e+01,2.028760000000000119e+01,2.087109999999999843e+01,2.138889999999999958e+01,2.184199999999999875e+01,2.234179999999999922e+01,2.259880000000000067e+01,2.286629999999999896e+01,2.339949999999999974e+01,2.385549999999999926e+01,2.428020000000000067e+01,2.458689999999999998e+01,2.513289999999999935e+01,2.595090000000000074e+01,2.644290000000000163e+01,2.693860000000000099e+01,2.746600000000000108e+01,2.748189999999999955e+01,2.699650000000000105e+01,2.675910000000000011e+01,2.685360000000000014e+01,2.695880000000000010e+01,2.660389999999999944e+01,2.643359999999999843e+01,2.611110000000000042e+01,2.561809999999999832e+01
9.557199999999999918e+00,8.490000000000000213e+00,7.543599999999999639e+00,6.934499999999999886e+00,6.982099999999999973e+00,5.623599999999999710e+00,4.183099999999999596e+00,3.408599999999999852e+00,2.052400000000000002e+00,1.565299999999999914e+00,1.311600000000000099e+00,1.153499999999999970e+00,9.947000000000000286e-01,1.048100000000000032e+00,1.070100000000000051e+00,9.681999999999999496e-01,9.375000000000000000e-01,1.073299999999999921e+00,1.205300000000000038e+00,1.528599999999999959e+00,1.809299999999999908e+00,2.061700000000000088e+00,1.499400000000000066e+00,1.874200000000000088e+00,1.429599999999999982e+00,1.819399999999999906e+00,2.423700000000000188e+00,2.930299999999999905e+00,2.887500000000000178e+00,2.491200000000000081e+00,1.236399999999999944e+00,1.730299999999999949e+00,2.144299999999999873e+00,2.793600000000000083e+00,1.896200000000000108e+00,1.753100000000000103e+00,1.541199999999999903e+00,5.282999999999999918e-01,4.025000000000000244e-01,1.115499999999999936e+00,1.471899999999999986e+00,1.643399999999999972e+00,1.639999999999999902e+00,2.148600000000000065e+00,2.130500000000000060e+00,1.157999999999999918e+00,1.801900000000000057e+00,1.801900000000000057e+00,1.578300000000000036e+00,2.069799999999999862e+00,2.370699999999999807e+00,2.426499999999999879e+00,2.139800000000000146e+00,5.261000000000000121e-01,6.179000000000000048e-01,9.313000000000000167e-01,1.582400000000000029e+00,1.949100000000000055e+00,2.149500000000000188e+00,2.009799999999999809e+00,2.068700000000000205e+00,2.339999999999999858e+00,2.494200000000000195e+00,2.868199999999999861e+00,2.922299999999999898e+00,2.898899999999999810e+00,2.763399999999999856e+00,2.553199999999999914e+00,2.520700000000000163e+00,2.653300000000000214e+00,2.750700000000000145e+00,3.091400000000000148e+00,3.506099999999999994e+00,4.086599999999999788e+00,4.837699999999999889e+00,5.256499999999999950e+00,5.713899999999999757e+00,5.713899999999999757e+00,5.106399999999999828e+00,4.502399999999999736e+00,3.850699999999999790e+00,3.229499999999999815e+00,2.631400000000000183e+00,2.500999999999999890e+00,2.347799999999999887e+00,2.091499999999999915e+00,2.202100000000000168e+00,2.502400000000000180e+00,2.548099999999999810e+00,2.909600000000000186e+00,3.389600000000000168e+00,3.657500000000000195e+00,3.269699999999999829e+00,2.139800000000000146e+00,1.241700000000000026e+00,1.468299999999999939e+00,1.716800000000000104e+00,1.650600000000000067e+00,2.011000000000000121e+00,2.492500000000000160e+00
1.187079999999999913e+01,1.137020000000000053e+01,9.876500000000000057e+00,7.979000000000000092e+00,5.995000000000000107e+00,4.652800000000000047e+00,3.899999999999999911e+00,2.537799999999999834e+00,7.899000000000000465e-01,4.321999999999999731e-01,3.239000000000000212e-01,1.366500000000000048e+00,1.635599999999999943e+00,1.429100000000000037e+00,1.992399999999999949e+00,1.937699999999999978e+00,2.581300000000000150e+00,1.162800000000000056e+00,1.175599999999999978e+00,1.497000000000000108e+00,1.670600000000000085e+00,1.906300000000000106e+00,2.124000000000000110e+00,2.352500000000000036e+00,2.492599999999999927e+00,9.928000000000000158e-01,8.750999999999999890e-01,8.747000000000000330e-01,7.136000000000000121e-01,8.680999999999999828e-01,1.276999999999999913e+00,1.798499999999999988e+00,2.228099999999999969e+00,2.599600000000000133e+00,2.100499999999999812e+00,2.712000000000000188e+00,1.510599999999999943e+00,9.105999999999999650e-01,9.846000000000000307e-01,1.302799999999999958e+00,1.807199999999999918e+00,2.121900000000000119e+00,1.274399999999999977e+00,1.415000000000000036e+00,1.824400000000000022e+00,2.011899999999999800e+00,1.594300000000000050e+00,2.041199999999999903e+00,2.147100000000000009e+00,1.379099999999999993e+00,1.285600000000000076e+00,1.790100000000000025e+00,2.316100000000000048e+00,2.854000000000000092e+00,1.837699999999999889e+00,1.950299999999999923e+00,1.435899999999999954e+00,1.602800000000000002e+00,2.092999999999999972e+00,2.986200000000000188e+00,1.774000000000000021e+00,1.284899999999999931e+00,1.630400000000000071e+00,1.660900000000000043e+00,1.300499999999999989e+00,1.219500000000000028e+00,1.021900000000000031e+00,9.392000000000000348e-01,1.080300000000000038e+00,1.085900000000000087e+00,1.104500000000000037e+00,8.739000000000000101e-01,5.888999999999999790e-01,6.729000000000000536e-01,9.397999999999999687e-01,1.367399999999999949e+00,1.989800000000000013e+00,2.269899999999999807e+00,2.422499999999999876e+00,2.649300000000000210e+00,1.708900000000000086e+00,2.139100000000000001e+00,2.648899999999999810e+00,1.963100000000000067e+00,1.125299999999999967e+00,1.420800000000000063e+00,2.075400000000000134e+00,2.752499999999999947e+00,2.065300000000000136e+00,1.712199999999999944e+00,2.082599999999999785e+00,2.135400000000000187e+00,2.270300000000000207e+00,2.375500000000000167e+00,1.885000000000000009e+00,1.826899999999999968e+00,2.279700000000000060e+00,2.085599999999999898e+00,2.380799999999999805e+00,8.346999999999999975e-01
1.047160000000000046e+01,9.205399999999999139e+00,9.347899999999999210e+00,9.443799999999999528e+00,9.443799999999999528e+00,8.609700000000000131e+00,8.750400000000000844e+00,9.253399999999999181e+00,9.803900000000000503e+00,1.033309999999999995e+01,1.107659999999999911e+01,1.153589999999999982e+01,1.213410000000000011e+01,1.289910000000000068e+01,1.335210000000000008e+01,1.371209999999999951e+01,1.393849999999999945e+01,1.408990000000000009e+01,1.435710000000000086e+01,1.455889999999999951e+01,1.490380000000000038e+01,1.530090000000000039e+01,1.546250000000000036e+01,1.591269999999999918e+01,1.635490000000000066e+01,1.673389999999999844e+01,1.706899999999999906e+01,1.711909999999999954e+01,1.691969999999999885e+01,1.677740000000000009e+01,1.679400000000000048e+01,1.713609999999999900e+01,1.764999999999999858e+01,1.810510000000000019e+01,1.842360000000000042e+01,1.885180000000000078e+01,1.959059999999999846e+01,2.008559999999999945e+01,2.048600000000000065e+01,2.118199999999999861e+01,2.177329999999999899e+01,2.215439999999999898e+01,2.225280000000000058e+01,2.251439999999999841e+01,2.301000000000000156e+01,2.339839999999999876e+01,2.412120000000000175e+01,2.469579999999999842e+01,2.495799999999999841e+01,2.510470000000000113e+01,2.517350000000000065e+01,2.524869999999999948e+01,2.548209999999999908e+01,2.557130000000000081e+01,2.584809999999999874e+01,2.620120000000000005e+01,2.651350000000000051e+01,2.694229999999999947e+01,2.734659999999999869e+01,2.783689999999999998e+01,2.818509999999999849e+01,2.870970000000000155e+01,2.890810000000000102e+01,2.900730000000000075e+01,2.876940000000000097e+01,2.858579999999999899e+01,2.918339999999999890e+01,2.980509999999999948e+01,3.037969999999999970e+01,3.037969999999999970e+01,2.984669999999999845e+01,2.968540000000000134e+01,2.967810000000000059e+01,2.957010000000000005e+01,2.963589999999999947e+01,2.961420000000000030e+01,2.938029999999999831e+01,2.924769999999999825e+01,2.926200000000000045e+01,2.958360000000000056e+01,2.993459999999999965e+01,3.009609999999999985e+01,3.020880000000000010e+01,3.039349999999999952e+01,3.056019999999999825e+01,3.066590000000000060e+01,3.076989999999999981e+01,3.087679999999999936e+01,3.136169999999999902e+01,3.165419999999999945e+01,3.170489999999999853e+01,3.143860000000000099e+01,3.144350000000000023e+01,3.132720000000000127e+01,3.076829999999999998e+01,3.045050000000000168e+01,3.006070000000000064e+01,2.967320000000000135e+01,2.952430000000000021e+01,2.904040000000000177e+01
9.392599999999999838e+00,8.460200000000000387e+00,7.020100000000000229e+00,7.025900000000000034e+00,6.975600000000000023e+00,6.799000000000000377e+00,6.452899999999999636e+00,6.622300000000000075e+00,6.948800000000000310e+00,7.390500000000000291e+00,7.816200000000000259e+00,8.462999999999999190e+00,8.907000000000000028e+00,9.368100000000000094e+00,9.562400000000000233e+00,9.381299999999999528e+00,9.516299999999999315e+00,9.690799999999999415e+00,1.007409999999999961e+01,1.043140000000000001e+01,1.043360000000000021e+01,1.008189999999999920e+01,1.011500000000000021e+01,1.028640000000000043e+01,1.036059999999999981e+01,1.056700000000000017e+01,1.083750000000000036e+01,1.117919999999999980e+01,1.163090000000000046e+01,1.204729999999999990e+01,1.246410000000000018e+01,1.250670000000000037e+01,1.263189999999999991e+01,1.308980000000000032e+01,1.352519999999999989e+01,1.370899999999999963e+01,1.380729999999999968e+01,1.372289999999999921e+01,1.356000000000000050e+01,1.347940000000000005e+01,1.353069999999999951e+01,1.336890000000000001e+01,1.332900000000000063e+01,1.327050000000000018e+01,1.323809999999999931e+01,1.317280000000000051e+01,1.279030000000000022e+01,1.254920000000000080e+01,1.268849999999999945e+01,1.271460000000000079e+01,1.281499999999999950e+01,1.293880000000000052e+01,1.316639999999999944e+01,1.348879999999999946e+01,1.408559999999999945e+01,1.454039999999999999e+01,1.491479999999999961e+01,1.517950000000000088e+01,1.532440000000000069e+01,1.552880000000000038e+01,1.556189999999999962e+01,1.579870000000000019e+01,1.597509999999999941e+01,1.619069999999999965e+01,1.625880000000000081e+01,1.629629999999999868e+01,1.647019999999999840e+01,1.646999999999999886e+01,1.622490000000000165e+01,1.626749999999999829e+01,1.664059999999999917e+01,1.711210000000000164e+01,1.757049999999999912e+01,1.812580000000000169e+01,1.859189999999999898e+01,1.904609999999999914e+01,1.939209999999999923e+01,1.957539999999999836e+01,1.948570000000000135e+01,1.931390000000000029e+01,1.916689999999999827e+01,1.915230000000000032e+01,1.937590000000000146e+01,1.925209999999999866e+01,1.874449999999999861e+01,1.810810000000000031e+01,1.789379999999999882e+01,1.752329999999999899e+01,1.726849999999999952e+01,1.712180000000000035e+01,1.696630000000000038e+01,1.659929999999999950e+01,1.623740000000000094e+01,1.588809999999999967e+01,1.558120000000000083e+01,1.526379999999999981e+01,1.529749999999999943e+01,1.545320000000000071e+01,1.577369999999999983e+01,1.617040000000000077e+01
1.090559999999999974e+01,1.008900000000000041e+01,8.627399999999999736e+00,8.002299999999999969e+00,6.869299999999999962e+00,6.157499999999999751e+00,5.261599999999999611e+00,3.549599999999999866e+00,1.984599999999999920e+00,8.398999999999999799e-01,7.322999999999999510e-01,8.834999999999999520e-01,1.245800000000000018e+00,1.555900000000000061e+00,1.828899999999999970e+00,1.587699999999999889e+00,1.844100000000000072e+00,1.527400000000000091e+00,1.609399999999999942e+00,1.651200000000000001e+00,2.194599999999999884e+00,2.300600000000000200e+00,2.551899999999999835e+00,1.203799999999999981e+00,1.137000000000000011e+00,1.094100000000000072e+00,1.426099999999999923e+00,1.661999999999999922e+00,1.605699999999999905e+00,1.578600000000000003e+00,1.742799999999999905e+00,1.989400000000000057e+00,1.702800000000000091e+00,1.522799999999999931e+00,1.489600000000000035e+00,1.332100000000000062e+00,1.189200000000000035e+00,1.208700000000000108e+00,1.208700000000000108e+00,1.208700000000000108e+00,1.208700000000000108e+00,1.161899999999999933e+00,9.311000000000000387e-01,7.859000000000000430e-01,6.720000000000000417e-01,7.076000000000000068e-01,7.661000000000000032e-01,9.280000000000000471e-01,1.186299999999999910e+00,1.654800000000000049e+00,1.990699999999999914e+00,1.013400000000000079e+00,1.149199999999999999e+00,1.251900000000000013e+00,1.676700000000000079e+00,2.234900000000000109e+00,2.660400000000000098e+00,1.947000000000000064e+00,2.051200000000000134e+00,2.129500000000000171e+00,2.083600000000000119e+00,2.043400000000000105e+00,2.238599999999999923e+00,1.313099999999999934e+00,1.515900000000000025e+00,1.921200000000000019e+00,2.192200000000000149e+00,2.546699999999999964e+00,1.461300000000000043e+00,2.075299999999999923e+00,2.164699999999999847e+00,1.611900000000000110e+00,1.991500000000000048e+00,2.389699999999999935e+00,2.942099999999999937e+00,2.102700000000000014e+00,1.791099999999999914e+00,2.272600000000000176e+00,2.107600000000000140e+00,1.513400000000000079e+00,1.393999999999999906e+00,1.933899999999999952e+00,2.129799999999999915e+00,1.940099999999999936e+00,2.189400000000000013e+00,2.706700000000000106e+00,1.959999999999999964e+00,1.321199999999999930e+00,1.431499999999999995e+00,1.208900000000000086e+00,1.478499999999999925e+00,1.948399999999999910e+00,2.533199999999999896e+00,1.574300000000000033e+00,2.144499999999999851e+00,2.357899999999999885e+00,1.985500000000000043e+00,2.333600000000000119e+00,2.671100000000000030e+00,1.812999999999999945e+00
1.025910000000000011e+01,9.514499999999999957e+00,7.835899999999999643e+00,7.527400000000000091e+00,6.855900000000000105e+00,6.465499999999999581e+00,6.194399999999999906e+00,6.016000000000000014e+00,5.757500000000000284e+00,5.723600000000000243e+00,6.076699999999999768e+00,6.257100000000000328e+00,6.585099999999999731e+00,6.618000000000000327e+00,6.493500000000000050e+00,5.907600000000000406e+00,5.405499999999999972e+00,5.189799999999999969e+00,5.084900000000000198e+00,4.896399999999999864e+00,4.410000000000000142e+00,4.122200000000000308e+00,4.049400000000000333e+00,4.386199999999999655e+00,4.386199999999999655e+00,4.868299999999999628e+00,5.575800000000000090e+00,5.964699999999999669e+00,6.397499999999999964e+00,7.148399999999999643e+00,7.657000000000000028e+00,8.401699999999999946e+00,8.976499999999999702e+00,9.518599999999999284e+00,1.016109999999999935e+01,1.046419999999999995e+01,1.038819999999999943e+01,1.025629999999999953e+01,1.038000000000000078e+01,1.113090000000000046e+01,1.150970000000000049e+01,1.169969999999999999e+01,1.210030000000000072e+01,1.248879999999999946e+01,1.286289999999999978e+01,1.298339999999999961e+01,1.319330000000000069e+01,1.356209999999999916e+01,1.413150000000000084e+01,1.472850000000000037e+01,1.541380000000000017e+01,1.583760000000000012e+01,1.629220000000000113e+01,1.677289999999999992e+01,1.754840000000000089e+01,1.798229999999999862e+01,1.836730000000000018e+01,1.890030000000000143e+01,1.937290000000000134e+01,1.980559999999999832e+01,2.062819999999999965e+01,2.087480000000000047e+01,2.088220000000000098e+01,2.109110000000000085e+01,2.123860000000000170e+01,2.066240000000000165e+01,2.088909999999999911e+01,2.191779999999999973e+01,2.288240000000000052e+01,2.288319999999999865e+01,2.197990000000000066e+01,2.053790000000000049e+01,1.954230000000000089e+01,1.927220000000000155e+01,1.991430000000000078e+01,2.120540000000000092e+01,2.238820000000000121e+01,2.267869999999999919e+01,2.160020000000000095e+01,2.009659999999999869e+01,1.878480000000000061e+01,1.870100000000000051e+01,1.990289999999999893e+01,2.154500000000000171e+01,2.279080000000000084e+01,2.350560000000000116e+01,2.288100000000000023e+01,2.127909999999999968e+01,1.970599999999999952e+01,1.905480000000000018e+01,1.977410000000000068e+01,2.127499999999999858e+01,2.237379999999999924e+01,2.279050000000000153e+01,2.226259999999999906e+01,2.119739999999999824e+01,2.023930000000000007e+01,2.051040000000000063e+01,2.173019999999999996e+01,2.357039999999999935e+01
1.042409999999999926e+01,1.044260000000000055e+01,1.072250000000000014e+01,1.086539999999999928e+01,1.072439999999999927e+01,1.027669999999999995e+01,9.832399999999999807e+00,9.562900000000000844e+00,9.303399999999999892e+00,9.088900000000000645e+00,9.204499999999999460e+00,9.468099999999999739e+00,9.958800000000000097e+00,1.065099999999999980e+01,1.090590000000000082e+01,1.092220000000000013e+01,1.097109999999999985e+01,1.133099999999999952e+01,1.197460000000000058e+01,1.255390000000000050e+01,1.320950000000000024e+01,1.345369999999999955e+01,1.380959999999999965e+01,1.410829999999999984e+01,1.439209999999999923e+01,1.493810000000000038e+01,1.527379999999999960e+01,1.575719999999999921e+01,1.616300000000000026e+01,1.651300000000000168e+01,1.686280000000000001e+01,1.730559999999999832e+01,1.781640000000000157e+01,1.795439999999999969e+01,1.816900000000000048e+01,1.812290000000000134e+01,1.789989999999999881e+01,1.766079999999999828e+01,1.763459999999999894e+01,1.761899999999999977e+01,1.792899999999999849e+01,1.809939999999999927e+01,1.813019999999999854e+01,1.791700000000000159e+01,1.767749999999999844e+01,1.733609999999999829e+01,1.693430000000000035e+01,1.677520000000000167e+01,1.695530000000000115e+01,1.733759999999999835e+01,1.755730000000000146e+01,1.762509999999999977e+01,1.765540000000000020e+01,1.781240000000000023e+01,1.768209999999999837e+01,1.759459999999999980e+01,1.763909999999999911e+01,1.788139999999999930e+01,1.806540000000000035e+01,1.830829999999999913e+01,1.835399999999999920e+01,1.808170000000000144e+01,1.791819999999999879e+01,1.788260000000000005e+01,1.819129999999999825e+01,1.856060000000000088e+01,1.889460000000000051e+01,1.956619999999999848e+01,2.002309999999999945e+01,2.052240000000000109e+01,2.089039999999999964e+01,2.127850000000000108e+01,2.149709999999999965e+01,2.152520000000000167e+01,2.173669999999999902e+01,2.197700000000000031e+01,2.213129999999999953e+01,2.178940000000000055e+01,2.148369999999999891e+01,2.132140000000000057e+01,2.109580000000000055e+01,2.109580000000000055e+01,2.115749999999999886e+01,2.104830000000000112e+01,2.088889999999999958e+01,2.080600000000000094e+01,2.091610000000000014e+01,2.106409999999999982e+01,2.122550000000000026e+01,2.142790000000000106e+01,2.181889999999999930e+01,2.222240000000000038e+01,2.225410000000000110e+01,2.197439999999999927e+01,2.153020000000000067e+01,2.118319999999999936e+01,2.092810000000000059e+01,2.049660000000000082e+01,1.996130000000000138e+01,1.936329999999999885e+01
1.123840000000000039e+01,1.151740000000000030e+01,1.161599999999999966e+01,1.042229999999999990e+01,9.016199999999999548e+00,8.734199999999999520e+00,8.741699999999999804e+00,8.640499999999999403e+00,8.598300000000000054e+00,8.882099999999999440e+00,8.964700000000000557e+00,9.089100000000000179e+00,9.274300000000000210e+00,9.505300000000000082e+00,9.949699999999999989e+00,1.031029999999999980e+01,1.058019999999999960e+01,1.060570000000000057e+01,1.074680000000000035e+01,1.094459999999999944e+01,1.127950000000000053e+01,1.127950000000000053e+01,1.120049999999999990e+01,1.105840000000000067e+01,1.052970000000000006e+01,9.972500000000000142e+00,9.536099999999999355e+00,9.176600000000000534e+00,8.846799999999999997e+00,8.717299999999999827e+00,8.158599999999999852e+00,7.743999999999999773e+00,7.148200000000000109e+00,7.148200000000000109e+00,7.844500000000000028e+00,8.175300000000000011e+00,8.421900000000000830e+00,8.706200000000000827e+00,8.984600000000000364e+00,8.873499999999999943e+00,8.628099999999999881e+00,8.667099999999999582e+00,8.470800000000000551e+00,8.470800000000000551e+00,9.126500000000000057e+00,9.698100000000000165e+00,1.031639999999999979e+01,1.089259999999999984e+01,1.131850000000000023e+01,1.177120000000000033e+01,1.224390000000000001e+01,1.275660000000000061e+01,1.315210000000000079e+01,1.327260000000000062e+01,1.350639999999999930e+01,1.366440000000000055e+01,1.364739999999999931e+01,1.393329999999999913e+01,1.419519999999999982e+01,1.435759999999999970e+01,1.447250000000000014e+01,1.470780000000000065e+01,1.517830000000000013e+01,1.588020000000000032e+01,1.650969999999999871e+01,1.705870000000000175e+01,1.741890000000000072e+01,1.797390000000000043e+01,1.857689999999999841e+01,1.887340000000000018e+01,1.899030000000000129e+01,1.942569999999999908e+01,1.973400000000000176e+01,2.016280000000000072e+01,2.063870000000000005e+01,2.121180000000000021e+01,2.150580000000000069e+01,2.128679999999999950e+01,2.108200000000000074e+01,2.092180000000000106e+01,2.045639999999999858e+01,1.989320000000000022e+01,1.918049999999999855e+01,1.887959999999999994e+01,1.880420000000000158e+01,1.866789999999999949e+01,1.804990000000000094e+01,1.759029999999999916e+01,1.713279999999999959e+01,1.690459999999999852e+01,1.691489999999999938e+01,1.707890000000000086e+01,1.714450000000000074e+01,1.717249999999999943e+01,1.730170000000000030e+01,1.717709999999999937e+01,1.708539999999999992e+01,1.689610000000000056e+01,1.678190000000000026e+01,1.690200000000000102e+01
