9.902599999999999625e+00,8.728699999999999903e+00,7.293700000000000294e+00,6.346799999999999997e+00,5.873700000000000365e+00,4.743299999999999628e+00,3.931099999999999817e+00,2.556200000000000028e+00,2.950000000000000178e+00,3.470499999999999918e+00,3.654700000000000060e+00,3.737099999999999866e+00,3.643499999999999961e+00,3.518400000000000194e+00,3.338600000000000012e+00,3.139400000000000190e+00,3.009300000000000086e+00,3.015899999999999803e+00,2.932900000000000063e+00,2.534800000000000164e+00,3.728099999999999969e+00,4.881400000000000183e+00,6.161999999999999922e+00,7.448299999999999699e+00,8.818400000000000460e+00,1.013889999999999958e+01,9.634700000000000486e+00,9.557199999999999918e+00,9.456500000000000128e+00,9.256199999999999761e+00,8.825499999999999901e+00,7.960200000000000387e+00,6.986399999999999721e+00,4.887599999999999945e+00,3.429399999999999782e+00,1.674700000000000077e+00,1.753400000000000070e+00,1.847299999999999942e+00,2.358800000000000008e+00,2.255300000000000082e+00,3.268800000000000150e+00,3.102899999999999991e+00,2.957199999999999829e+00,3.257400000000000073e+00,2.729400000000000048e+00,2.465199999999999836e+00,2.019699999999999829e+00,3.651600000000000179e+00,3.514200000000000212e+00,3.533300000000000107e+00,3.579699999999999882e+00,3.504999999999999893e+00,3.632899999999999796e+00,3.710100000000000176e+00,3.796400000000000219e+00,3.818700000000000205e+00,3.887500000000000178e+00,3.904599999999999849e+00,3.537599999999999856e+00,3.536900000000000155e+00,3.694799999999999862e+00,3.591699999999999893e+00,3.506499999999999950e+00,3.323399999999999910e+00,3.115899999999999892e+00,2.882699999999999818e+00,2.466400000000000148e+00,2.545500000000000096e+00,1.830000000000000071e+00,2.263199999999999878e+00,2.570600000000000218e+00,2.572999999999999954e+00,1.129399999999999959e+00,1.058300000000000018e+00,1.981800000000000006e+00,3.034100000000000019e+00,4.179100000000000037e+00,4.179100000000000037e+00,4.236100000000000421e+00,4.503499999999999837e+00,5.162099999999999689e+00,6.034799999999999720e+00,6.925799999999999734e+00,7.548799999999999955e+00,7.776399999999999757e+00,8.000299999999999301e+00,8.178499999999999659e+00,8.417299999999999116e+00,8.583600000000000563e+00,8.611399999999999721e+00,8.952899999999999636e+00,9.493900000000000006e+00,1.020149999999999935e+01,1.102730000000000032e+01,1.179690000000000083e+01,1.236079999999999934e+01,1.236079999999999934e+01,1.236930000000000085e+01,1.253669999999999973e+01,1.282070000000000043e+01
1.007489999999999952e+01,1.025910000000000011e+01,1.060319999999999929e+01,1.155419999999999980e+01,1.271380000000000088e+01,1.391949999999999932e+01,1.504209999999999958e+01,1.612780000000000058e+01,1.703460000000000107e+01,1.779400000000000048e+01,1.859189999999999898e+01,1.971349999999999980e+01,2.070499999999999829e+01,2.129700000000000060e+01,2.210589999999999833e+01,2.285760000000000147e+01,2.364430000000000121e+01,2.439130000000000109e+01,2.537089999999999890e+01,2.640599999999999881e+01,2.700730000000000075e+01,2.772680000000000078e+01,2.842259999999999920e+01,2.910170000000000101e+01,2.992320000000000135e+01,2.992320000000000135e+01,2.992320000000000135e+01,3.023809999999999931e+01,3.039699999999999847e+01,3.032779999999999987e+01,3.032779999999999987e+01,2.911540000000000106e+01,2.810760000000000147e+01,2.676549999999999940e+01,2.556579999999999941e+01,2.411179999999999879e+01,2.250400000000000134e+01,2.079870000000000019e+01,1.955440000000000111e+01,1.955440000000000111e+01,1.872240000000000038e+01,1.816570000000000107e+01,1.773389999999999844e+01,1.706749999999999901e+01,1.618359999999999843e+01,1.523339999999999961e+01,1.459490000000000087e+01,1.415320000000000000e+01,1.412529999999999930e+01,1.424590000000000067e+01,1.420439999999999969e+01,1.450089999999999968e+01,1.534970000000000034e+01,1.660750000000000171e+01,1.814290000000000092e+01,1.955630000000000024e+01,2.098689999999999856e+01,2.228079999999999927e+01,2.344729999999999848e+01,2.456030000000000157e+01,2.558990000000000009e+01,2.661530000000000129e+01,2.794269999999999854e+01,2.943169999999999931e+01,3.073509999999999920e+01,3.183190000000000097e+01,3.272399999999999665e+01,3.380010000000000048e+01,3.498879999999999768e+01,3.607309999999999661e+01,3.728329999999999700e+01,3.829840000000000089e+01,3.939320000000000022e+01,4.046179999999999666e+01,4.163799999999999812e+01,4.303979999999999961e+01,4.440959999999999752e+01,4.552239999999999753e+01,4.661979999999999791e+01,4.756819999999999737e+01,4.879939999999999856e+01,4.961019999999999897e+01,5.022749999999999915e+01,5.067739999999999867e+01,5.067739999999999867e+01,4.896289999999999765e+01,4.766689999999999827e+01,4.635549999999999926e+01,4.545929999999999893e+01,4.468599999999999994e+01,4.395640000000000214e+01,4.332090000000000174e+01,4.286889999999999645e+01,4.240749999999999886e+01,4.169129999999999825e+01,4.095709999999999695e+01,3.999430000000000263e+01,3.902389999999999759e+01,3.826080000000000325e+01,3.727949999999999875e+01
1.184370000000000012e+01,1.207119999999999926e+01,1.094940000000000069e+01,9.642099999999999227e+00,7.599599999999999689e+00,6.584500000000000242e+00,5.690400000000000347e+00,4.856499999999999595e+00,3.585700000000000109e+00,2.188899999999999846e+00,1.308200000000000029e+00,1.628500000000000059e+00,2.267999999999999794e+00,3.091499999999999915e+00,2.546100000000000030e+00,2.295100000000000140e+00,2.599800000000000111e+00,2.349099999999999966e+00,3.188899999999999846e+00,3.589799999999999880e+00,3.497100000000000097e+00,3.308899999999999952e+00,3.652400000000000091e+00,3.750999999999999890e+00,5.372799999999999798e+00,5.490000000000000213e+00,5.497200000000000308e+00,5.681499999999999773e+00,5.457099999999999618e+00,5.481399999999999828e+00,5.892299999999999649e+00,5.884000000000000341e+00,6.486299999999999955e+00,6.444600000000000328e+00,6.507699999999999818e+00,6.034299999999999997e+00,6.089299999999999713e+00,5.436899999999999622e+00,4.630799999999999805e+00,3.755999999999999783e+00,3.250199999999999978e+00,2.649099999999999788e+00,3.328500000000000014e+00,3.334099999999999842e+00,2.438200000000000145e+00,2.228299999999999947e+00,3.560700000000000198e+00,3.136400000000000077e+00,2.314900000000000180e+00,2.995099999999999874e+00,3.354699999999999793e+00,3.224000000000000199e+00,2.388799999999999812e+00,2.948100000000000165e+00,2.060400000000000009e+00,2.289299999999999891e+00,3.031699999999999839e+00,2.365699999999999914e+00,3.231100000000000083e+00,2.705499999999999794e+00,2.313299999999999912e+00,2.306999999999999940e+00,2.875599999999999934e+00,2.043800000000000061e+00,2.164099999999999913e+00,2.951400000000000023e+00,2.570399999999999796e+00,2.268200000000000216e+00,3.355500000000000149e+00,3.298000000000000043e+00,1.912800000000000056e+00,2.349000000000000199e+00,2.204499999999999904e+00,1.601499999999999924e+00,1.601499999999999924e+00,1.337199999999999944e+00,2.011800000000000033e+00,2.112899999999999778e+00,2.504599999999999937e+00,1.533099999999999907e+00,1.473700000000000010e+00,1.994899999999999896e+00,2.032000000000000028e+00,1.540399999999999991e+00,1.487999999999999989e+00,2.197799999999999976e+00,2.769699999999999829e+00,2.119699999999999918e+00,3.056299999999999795e+00,2.285800000000000054e+00,1.836500000000000021e+00,2.227399999999999824e+00,1.396300000000000097e+00,1.271600000000000064e+00,1.333299999999999930e+00,1.983100000000000085e+00,1.693699999999999983e+00,2.062100000000000044e+00,1.576999999999999957e+00,1.556100000000000039e+00
1.051670000000000016e+01,1.000099999999999945e+01,8.881399999999999295e+00,9.072400000000000020e+00,9.304700000000000415e+00,9.513099999999999667e+00,9.837099999999999511e+00,1.023569999999999958e+01,1.053049999999999997e+01,1.089269999999999960e+01,1.137570000000000014e+01,1.199160000000000004e+01,1.259539999999999971e+01,1.318299999999999983e+01,1.380620000000000047e+01,1.427079999999999949e+01,1.492880000000000074e+01,1.568369999999999997e+01,1.614620000000000033e+01,1.638820000000000121e+01,1.661550000000000082e+01,1.662859999999999872e+01,1.665889999999999915e+01,1.679420000000000002e+01,1.703549999999999898e+01,1.721819999999999951e+01,1.741900000000000048e+01,1.799859999999999971e+01,1.845179999999999865e+01,1.881980000000000075e+01,1.916319999999999979e+01,1.983820000000000050e+01,1.983820000000000050e+01,1.941529999999999845e+01,1.882789999999999964e+01,1.826010000000000133e+01,1.799650000000000105e+01,1.770909999999999940e+01,1.715729999999999933e+01,1.659230000000000160e+01,1.621989999999999910e+01,1.624439999999999884e+01,1.649159999999999826e+01,1.646219999999999928e+01,1.613119999999999976e+01,1.588139999999999930e+01,1.593389999999999951e+01,1.575730000000000075e+01,1.543239999999999945e+01,1.516990000000000016e+01,1.532070000000000043e+01,1.566619999999999990e+01,1.604660000000000153e+01,1.649510000000000076e+01,1.714219999999999899e+01,1.805010000000000048e+01,1.865109999999999957e+01,1.883630000000000138e+01,1.907270000000000110e+01,1.971859999999999857e+01,2.032689999999999841e+01,2.076589999999999847e+01,2.122469999999999857e+01,2.157010000000000005e+01,2.189369999999999905e+01,2.248659999999999926e+01,2.288040000000000163e+01,2.318740000000000023e+01,2.352359999999999829e+01,2.386189999999999856e+01,2.412030000000000030e+01,2.423290000000000077e+01,2.450929999999999964e+01,2.430409999999999826e+01,2.377390000000000114e+01,2.344999999999999929e+01,2.306980000000000075e+01,2.273689999999999856e+01,2.278190000000000026e+01,2.300390000000000157e+01,2.286469999999999914e+01,2.269059999999999988e+01,2.274719999999999942e+01,2.327590000000000003e+01,2.415180000000000149e+01,2.511210000000000164e+01,2.611400000000000077e+01,2.611400000000000077e+01,2.656530000000000058e+01,2.679380000000000095e+01,2.717739999999999867e+01,2.763459999999999894e+01,2.772700000000000031e+01,2.796330000000000027e+01,2.852479999999999905e+01,2.892839999999999989e+01,2.929650000000000176e+01,2.983830000000000027e+01,2.996229999999999905e+01,3.018430000000000035e+01
1.109290000000000020e+01,1.101619999999999955e+01,1.082029999999999959e+01,1.078410000000000046e+01,1.058130000000000059e+01,1.054410000000000025e+01,1.125409999999999933e+01,1.088610000000000078e+01,1.169669999999999987e+01,1.292009999999999970e+01,1.362149999999999928e+01,1.522090000000000032e+01,1.670889999999999986e+01,1.826749999999999829e+01,1.970749999999999957e+01,2.106879999999999953e+01,2.274879999999999924e+01,2.432999999999999829e+01,2.565279999999999916e+01,2.670479999999999876e+01,2.779329999999999856e+01,2.881409999999999982e+01,2.965390000000000015e+01,3.045339999999999847e+01,3.095670000000000144e+01,3.136270000000000024e+01,3.140119999999999933e+01,3.126960000000000051e+01,3.127370000000000161e+01,3.147609999999999886e+01,3.177090000000000103e+01,3.204749999999999943e+01,3.224430000000000263e+01,3.250099999999999767e+01,3.300919999999999987e+01,3.342450000000000188e+01,3.374369999999999692e+01,3.388289999999999935e+01,3.401489999999999725e+01,3.396419999999999817e+01,3.401239999999999952e+01,3.445239999999999725e+01,3.554319999999999879e+01,3.705590000000000117e+01,3.842130000000000223e+01,3.938250000000000028e+01,3.995750000000000313e+01,4.030799999999999983e+01,4.047019999999999840e+01,4.047019999999999840e+01,3.942569999999999908e+01,3.820349999999999824e+01,3.693900000000000006e+01,3.560840000000000316e+01,3.463589999999999947e+01,3.390489999999999782e+01,3.345250000000000057e+01,3.290200000000000102e+01,3.246849999999999881e+01,3.209609999999999985e+01,3.137450000000000117e+01,3.046189999999999998e+01,2.961659999999999826e+01,2.876940000000000097e+01,2.786939999999999884e+01,2.676709999999999923e+01,2.572820000000000107e+01,2.442070000000000007e+01,2.308470000000000155e+01,2.159959999999999880e+01,2.024050000000000082e+01,1.878369999999999962e+01,1.714679999999999893e+01,1.599460000000000015e+01,1.556799999999999962e+01,1.516479999999999961e+01,1.507169999999999987e+01,1.498320000000000007e+01,1.496460000000000079e+01,1.475409999999999933e+01,1.475409999999999933e+01,1.475409999999999933e+01,1.475409999999999933e+01,1.431659999999999933e+01,1.364059999999999917e+01,1.271119999999999983e+01,1.148719999999999963e+01,1.037650000000000006e+01,9.208500000000000796e+00,8.179800000000000182e+00,7.385500000000000398e+00,6.732199999999999740e+00,6.095299999999999940e+00,5.265299999999999869e+00,4.150100000000000122e+00,3.524999999999999911e+00,2.894600000000000062e+00,2.455200000000000049e+00,3.193000000000000060e+00,2.446899999999999853e+00
1.007530000000000037e+01,8.634999999999999787e+00,7.795600000000000307e+00,6.931600000000000428e+00,7.216599999999999682e+00,7.587399999999999700e+00,8.005699999999999150e+00,8.330000000000000071e+00,8.892500000000000071e+00,9.653600000000000847e+00,1.061100000000000065e+01,1.081140000000000079e+01,1.083779999999999966e+01,1.193590000000000018e+01,1.321359999999999957e+01,1.470930000000000071e+01,1.481150000000000055e+01,1.534259999999999913e+01,1.634140000000000015e+01,1.556739999999999924e+01,1.397390000000000043e+01,1.228599999999999959e+01,1.008559999999999945e+01,7.767599999999999838e+00,5.732499999999999929e+00,3.170500000000000096e+00,1.327099999999999946e+00,1.663499999999999979e+00,1.552000000000000046e+00,2.749800000000000022e+00,2.478299999999999947e+00,3.780499999999999972e+00,3.492500000000000160e+00,3.135899999999999910e+00,2.693000000000000060e+00,2.086500000000000021e+00,2.879500000000000171e+00,2.432399999999999896e+00,3.501199999999999868e+00,2.757400000000000073e+00,2.043899999999999828e+00,2.500199999999999978e+00,1.941100000000000048e+00,2.341899999999999871e+00,2.435200000000000031e+00,2.197499999999999787e+00,2.781800000000000050e+00,2.889200000000000212e+00,2.878600000000000048e+00,2.713299999999999823e+00,2.324399999999999800e+00,3.489100000000000090e+00,3.284199999999999786e+00,3.149599999999999955e+00,3.490099999999999980e+00,2.902800000000000047e+00,2.402800000000000047e+00,1.866700000000000026e+00,2.953199999999999825e+00,2.715700000000000003e+00,2.679100000000000037e+00,2.812899999999999956e+00,2.663600000000000190e+00,2.401600000000000179e+00,2.142500000000000071e+00,3.470699999999999896e+00,3.527400000000000091e+00,4.043899999999999828e+00,3.978699999999999903e+00,3.814200000000000035e+00,4.248999999999999666e+00,4.207300000000000040e+00,4.382699999999999818e+00,3.764200000000000212e+00,2.827399999999999913e+00,2.077700000000000102e+00,3.000799999999999912e+00,2.638199999999999878e+00,2.223800000000000221e+00,2.218999999999999861e+00,3.391900000000000137e+00,3.383300000000000196e+00,3.317899999999999849e+00,3.128400000000000070e+00,2.929499999999999993e+00,2.516099999999999781e+00,2.016000000000000014e+00,2.841299999999999937e+00,3.059800000000000075e+00,2.676600000000000090e+00,1.519200000000000106e+00,1.810599999999999987e+00,2.053300000000000125e+00,2.033199999999999896e+00,2.690900000000000070e+00,1.940499999999999892e+00,2.140600000000000058e+00,1.899599999999999955e+00,3.046600000000000197e+00,2.970899999999999874e+00
1.062989999999999924e+01,1.021419999999999995e+01,9.874200000000000088e+00,9.660000000000000142e+00,9.765200000000000102e+00,1.014949999999999974e+01,1.066029999999999944e+01,1.126459999999999972e+01,1.143360000000000021e+01,1.139540000000000042e+01,1.148470000000000013e+01,1.168999999999999950e+01,1.203090000000000082e+01,1.262289999999999957e+01,1.341580000000000084e+01,1.461200000000000010e+01,1.601539999999999964e+01,1.746529999999999916e+01,1.864440000000000097e+01,1.953839999999999932e+01,2.030489999999999995e+01,2.082199999999999918e+01,2.109979999999999833e+01,2.138250000000000028e+01,2.169849999999999923e+01,2.194369999999999976e+01,2.237389999999999901e+01,2.311169999999999902e+01,2.389839999999999876e+01,2.482740000000000080e+01,2.570670000000000144e+01,2.676180000000000092e+01,2.818280000000000030e+01,2.818280000000000030e+01,2.744440000000000168e+01,2.634159999999999968e+01,2.530630000000000024e+01,2.429680000000000106e+01,2.321450000000000102e+01,2.235079999999999956e+01,2.155339999999999989e+01,2.075819999999999865e+01,1.989560000000000173e+01,1.894409999999999883e+01,1.801340000000000074e+01,1.726150000000000162e+01,1.641910000000000025e+01,1.553599999999999959e+01,1.457910000000000039e+01,1.388189999999999991e+01,1.331729999999999947e+01,1.291499999999999915e+01,1.299479999999999968e+01,1.298949999999999960e+01,1.336170000000000080e+01,1.392639999999999922e+01,1.445819999999999972e+01,1.501929999999999943e+01,1.547199999999999953e+01,1.576870000000000083e+01,1.590850000000000009e+01,1.614379999999999882e+01,1.627919999999999945e+01,1.646239999999999881e+01,1.651760000000000161e+01,1.669780000000000086e+01,1.709039999999999893e+01,1.765780000000000172e+01,1.824650000000000105e+01,1.916300000000000026e+01,2.047390000000000043e+01,2.210089999999999932e+01,2.390759999999999863e+01,2.541639999999999944e+01,2.690490000000000137e+01,2.690490000000000137e+01,2.663650000000000162e+01,2.684159999999999968e+01,2.710800000000000054e+01,2.742980000000000018e+01,2.760450000000000159e+01,2.787600000000000122e+01,2.839189999999999969e+01,2.891850000000000165e+01,2.932469999999999999e+01,2.961029999999999873e+01,2.969010000000000105e+01,2.987000000000000099e+01,3.049180000000000135e+01,3.125939999999999941e+01,3.205049999999999955e+01,3.314920000000000044e+01,3.314920000000000044e+01,3.308379999999999654e+01,3.296629999999999683e+01,3.297720000000000340e+01,3.346809999999999974e+01,3.431719999999999970e+01,3.543959999999999866e+01,3.662650000000000006e+01
1.135970000000000013e+01,1.152350000000000030e+01,1.170960000000000001e+01,1.109159999999999968e+01,1.073429999999999929e+01,1.076409999999999911e+01,1.067820000000000036e+01,9.310999999999999943e+00,7.815199999999999925e+00,5.865800000000000125e+00,4.410800000000000054e+00,3.191399999999999793e+00,2.063299999999999912e+00,2.936100000000000154e+00,2.431400000000000006e+00,3.693799999999999972e+00,3.526100000000000012e+00,3.194900000000000073e+00,3.195300000000000029e+00,3.181599999999999984e+00,3.236200000000000188e+00,3.178500000000000103e+00,2.664499999999999869e+00,2.139600000000000168e+00,3.042800000000000171e+00,2.777800000000000047e+00,2.042699999999999960e+00,2.042699999999999960e+00,3.045900000000000052e+00,3.293499999999999872e+00,2.990899999999999892e+00,2.044900000000000162e+00,2.807900000000000063e+00,3.199800000000000200e+00,3.040399999999999991e+00,2.769000000000000128e+00,2.644200000000000106e+00,2.159400000000000208e+00,3.133100000000000218e+00,2.426400000000000112e+00,3.518499999999999961e+00,3.702999999999999847e+00,3.519200000000000106e+00,3.017900000000000027e+00,2.491299999999999848e+00,2.210799999999999876e+00,2.734100000000000197e+00,1.728699999999999903e+00,2.121900000000000119e+00,1.817199999999999926e+00,1.786699999999999955e+00,1.541700000000000070e+00,1.309900000000000064e+00,1.433499999999999996e+00,1.620500000000000052e+00,1.763400000000000079e+00,1.249300000000000077e+00,8.679000000000000048e-01,5.372999999999999998e-01,6.828999999999999515e-01,1.064200000000000035e+00,1.517400000000000082e+00,1.784299999999999997e+00,2.056799999999999962e+00,2.190500000000000114e+00,2.137199999999999989e+00,2.102300000000000058e+00,2.286500000000000199e+00,1.197000000000000064e+00,1.623299999999999965e+00,2.457899999999999974e+00,3.219100000000000072e+00,2.621500000000000163e+00,2.344500000000000028e+00,2.913699999999999957e+00,2.867100000000000204e+00,2.599299999999999944e+00,2.209900000000000198e+00,2.589199999999999946e+00,2.415299999999999780e+00,1.963600000000000012e+00,1.964499999999999913e+00,2.158700000000000063e+00,2.173700000000000188e+00,2.259300000000000086e+00,1.172700000000000076e+00,1.247999999999999998e+00,1.322200000000000042e+00,1.213400000000000034e+00,8.467999999999999972e-01,4.267000000000000237e-01,5.134999999999999565e-01,7.882000000000000117e-01,6.563999999999999835e-01,2.997000000000000219e-01,1.398999999999999966e-01,2.225600000000000023e+00,3.681299999999999795e+00,5.620000000000000107e+00,7.110599999999999810e+00
1.104349999999999987e+01,1.100130000000000052e+01,1.066159999999999997e+01,1.022620000000000040e+01,9.866199999999999193e+00,9.656599999999999184e+00,9.765800000000000480e+00,9.856799999999999784e+00,9.494500000000000384e+00,8.520500000000000185e+00,7.738199999999999967e+00,7.024300000000000210e+00,6.211400000000000254e+00,5.237800000000000011e+00,3.936300000000000132e+00,2.708499999999999908e+00,2.023299999999999876e+00,2.435900000000000176e+00,3.626399999999999846e+00,5.021099999999999675e+00,6.390500000000000291e+00,7.321500000000000341e+00,8.424400000000000333e+00,9.558500000000000441e+00,1.075639999999999930e+01,1.198879999999999946e+01,1.309220000000000006e+01,1.399629999999999974e+01,1.538630000000000031e+01,1.673519999999999897e+01,1.772119999999999962e+01,1.834489999999999910e+01,1.860549999999999926e+01,1.900230000000000175e+01,1.918049999999999855e+01,1.928719999999999857e+01,1.977479999999999905e+01,2.034260000000000090e+01,2.114560000000000173e+01,2.198979999999999890e+01,2.198979999999999890e+01,2.197200000000000131e+01,2.193599999999999994e+01,2.181550000000000011e+01,2.205199999999999960e+01,2.219620000000000104e+01,2.233869999999999933e+01,2.277060000000000173e+01,2.294249999999999901e+01,2.277469999999999928e+01,2.247250000000000014e+01,2.235450000000000159e+01,2.256060000000000088e+01,2.308840000000000003e+01,2.370820000000000149e+01,2.393459999999999965e+01,2.376760000000000161e+01,2.350929999999999964e+01,2.296239999999999881e+01,2.192439999999999856e+01,2.066809999999999903e+01,1.952469999999999928e+01,1.880010000000000048e+01,1.789819999999999922e+01,1.721049999999999969e+01,1.637600000000000122e+01,1.539409999999999989e+01,1.450329999999999941e+01,1.379800000000000004e+01,1.292590000000000039e+01,1.205739999999999945e+01,1.119599999999999973e+01,1.052829999999999977e+01,1.008029999999999937e+01,9.964199999999999946e+00,9.643299999999999983e+00,8.990000000000000213e+00,8.188000000000000611e+00,7.493400000000000283e+00,6.597999999999999865e+00,5.819600000000000328e+00,5.409500000000000419e+00,5.291199999999999903e+00,5.464400000000000368e+00,5.672100000000000364e+00,5.988699999999999690e+00,6.243999999999999773e+00,6.650900000000000034e+00,7.221899999999999764e+00,7.907099999999999795e+00,8.648199999999999221e+00,9.256800000000000139e+00,9.441800000000000637e+00,9.310299999999999798e+00,9.103899999999999437e+00,9.045600000000000307e+00,8.818799999999999528e+00,9.126899999999999125e+00,9.462699999999999889e+00,9.476699999999999235e+00
9.983399999999999608e+00,9.652699999999999392e+00,9.660800000000000054e+00,1.065390000000000015e+01,1.150280000000000058e+01,1.245129999999999981e+01,1.302500000000000036e+01,1.342300000000000004e+01,1.312500000000000000e+01,1.366729999999999912e+01,1.478689999999999927e+01,1.482670000000000066e+01,1.527169999999999916e+01,1.608129999999999882e+01,1.602769999999999939e+01,1.591339999999999932e+01,1.697439999999999927e+01,1.790439999999999898e+01,1.859629999999999939e+01,1.930189999999999984e+01,2.008589999999999876e+01,2.108030000000000115e+01,2.212800000000000011e+01,2.293459999999999965e+01,2.356709999999999994e+01,2.428569999999999851e+01,2.488360000000000127e+01,2.551859999999999928e+01,2.605839999999999890e+01,2.654510000000000147e+01,2.731899999999999906e+01,2.731899999999999906e+01,2.662219999999999942e+01,2.584110000000000085e+01,2.540769999999999840e+01,2.540769999999999840e+01,2.428960000000000008e+01,2.289239999999999853e+01,2.179370000000000118e+01,2.075280000000000058e+01,1.952609999999999957e+01,1.805450000000000088e+01,1.662959999999999994e+01,1.541990000000000016e+01,1.442280000000000051e+01,1.355640000000000001e+01,1.274740000000000073e+01,1.196209999999999951e+01,1.132479999999999976e+01,1.158730000000000082e+01,1.189700000000000024e+01,1.230790000000000006e+01,1.315930000000000000e+01,1.431020000000000003e+01,1.520909999999999940e+01,1.620609999999999928e+01,1.717310000000000159e+01,1.817449999999999832e+01,1.888149999999999906e+01,1.962979999999999947e+01,2.021880000000000166e+01,2.083520000000000039e+01,2.131210000000000093e+01,2.169800000000000040e+01,2.220670000000000144e+01,2.302159999999999940e+01,2.406370000000000076e+01,2.528969999999999985e+01,2.618909999999999982e+01,2.717500000000000071e+01,2.841189999999999927e+01,2.939079999999999870e+01,3.005590000000000117e+01,3.053920000000000101e+01,3.048260000000000147e+01,3.009819999999999851e+01,2.989239999999999853e+01,2.973539999999999850e+01,2.942879999999999896e+01,2.910409999999999897e+01,2.858549999999999969e+01,2.789809999999999945e+01,2.764699999999999847e+01,2.747259999999999991e+01,2.747259999999999991e+01,2.868969999999999843e+01,2.951650000000000063e+01,3.030600000000000094e+01,3.071470000000000056e+01,3.124299999999999855e+01,3.223270000000000124e+01,3.324649999999999750e+01,3.421719999999999828e+01,3.524060000000000059e+01,3.644089999999999918e+01,3.779449999999999932e+01,3.929209999999999781e+01,4.034309999999999974e+01,4.123210000000000264e+01,4.184909999999999997e+01
