1.199559999999999960e+01,1.196400000000000041e+01,1.064680000000000071e+01,1.039259999999999984e+01,9.601000000000000867e+00,8.926199999999999690e+00,7.539100000000000357e+00,5.803399999999999892e+00,4.693399999999999572e+00,4.735400000000000276e+00,4.678799999999999848e+00,4.105900000000000105e+00,3.909199999999999786e+00,4.046599999999999753e+00,4.043000000000000149e+00,4.043000000000000149e+00,3.709600000000000009e+00,2.602599999999999802e+00,1.776100000000000012e+00,1.436099999999999932e+00,1.271800000000000042e+00,9.130000000000000338e-01,7.682999999999999829e-01,6.784999999999999920e-01,4.713999999999999857e-01,8.338999999999999746e-01,1.322799999999999976e+00,1.614600000000000035e+00,1.713200000000000056e+00,1.954900000000000082e+00,2.343100000000000183e+00,3.052299999999999791e+00,3.622399999999999842e+00,4.023799999999999599e+00,4.308500000000000441e+00,4.467900000000000205e+00,4.704600000000000115e+00,5.061300000000000132e+00,5.259400000000000297e+00,5.554700000000000415e+00,4.966599999999999682e+00,5.240599999999999703e+00,4.337100000000000399e+00,4.019000000000000128e+00,2.708499999999999908e+00,2.064299999999999802e+00,2.357899999999999885e+00,2.796899999999999942e+00,3.426099999999999923e+00,3.892300000000000093e+00,3.488100000000000200e+00,3.276499999999999968e+00,3.593399999999999928e+00,2.689700000000000202e+00,2.712299999999999933e+00,3.086599999999999788e+00,3.474600000000000133e+00,3.827100000000000168e+00,4.218200000000000394e+00,4.387599999999999945e+00,4.659900000000000375e+00,4.814199999999999591e+00,4.826299999999999812e+00,3.261099999999999888e+00,2.550300000000000011e+00,8.679000000000000048e-01,8.792999999999999705e-01,8.773999999999999577e-01,9.902999999999999581e-01,1.261400000000000077e+00,1.808999999999999941e+00,2.448799999999999866e+00,2.385200000000000209e+00,1.722299999999999942e+00,1.624900000000000011e+00,1.610200000000000076e+00,1.674600000000000088e+00,1.551500000000000101e+00,1.487800000000000011e+00,1.354200000000000070e+00,1.377099999999999991e+00,1.215500000000000025e+00,1.350200000000000067e+00,1.155599999999999961e+00,9.436999999999999833e-01,8.885999999999999455e-01,1.008299999999999974e+00,1.617199999999999971e+00,2.291799999999999837e+00,2.586800000000000210e+00,2.897600000000000176e+00,2.683399999999999785e+00,2.558899999999999952e+00,2.925199999999999800e+00,3.232899999999999885e+00,2.482400000000000162e+00,2.938800000000000079e+00,3.339599999999999902e+00,3.627600000000000158e+00,3.822099999999999831e+00
1.209299999999999997e+01,1.235529999999999973e+01,1.170390000000000086e+01,1.214680000000000071e+01,1.130119999999999969e+01,1.043660000000000032e+01,8.977600000000000691e+00,7.564199999999999591e+00,6.819200000000000372e+00,6.471599999999999575e+00,5.994799999999999685e+00,4.707499999999999574e+00,3.057500000000000107e+00,1.902800000000000047e+00,1.885599999999999943e+00,1.727700000000000014e+00,1.734499999999999931e+00,1.746899999999999897e+00,1.795600000000000085e+00,2.075299999999999923e+00,2.271500000000000075e+00,2.726999999999999869e+00,1.484799999999999898e+00,1.118600000000000039e+00,1.656900000000000039e+00,1.994599999999999929e+00,1.451799999999999979e+00,1.883499999999999952e+00,2.073599999999999888e+00,2.375300000000000189e+00,2.826999999999999957e+00,2.945699999999999985e+00,2.512500000000000178e+00,2.730599999999999916e+00,1.658400000000000096e+00,2.153200000000000003e+00,2.593399999999999928e+00,1.682800000000000074e+00,2.081599999999999895e+00,2.547400000000000109e+00,1.906800000000000050e+00,1.713999999999999968e+00,1.267300000000000093e+00,9.676000000000000156e-01,1.210299999999999931e+00,1.739900000000000002e+00,1.703500000000000014e+00,1.714199999999999946e+00,2.263300000000000090e+00,2.541700000000000070e+00,2.698900000000000077e+00,1.618000000000000105e+00,2.206199999999999939e+00,2.812800000000000189e+00,2.559099999999999930e+00,2.085799999999999876e+00,2.406099999999999905e+00,1.794399999999999995e+00,1.522199999999999998e+00,1.462499999999999911e+00,1.233600000000000030e+00,1.167699999999999960e+00,1.226199999999999957e+00,1.297500000000000098e+00,1.322000000000000064e+00,1.206700000000000106e+00,1.282200000000000006e+00,1.237800000000000011e+00,1.297199999999999909e+00,1.393499999999999961e+00,1.693000000000000060e+00,2.108200000000000074e+00,2.629300000000000193e+00,3.020199999999999996e+00,3.125300000000000189e+00,3.332399999999999807e+00,2.204200000000000159e+00,1.783500000000000085e+00,2.172400000000000109e+00,2.990800000000000125e+00,3.015699999999999825e+00,3.376900000000000013e+00,3.813000000000000167e+00,4.427500000000000213e+00,4.940100000000000158e+00,5.576500000000000234e+00,6.107899999999999885e+00,6.868900000000000006e+00,7.395199999999999996e+00,7.976799999999999891e+00,7.301000000000000156e+00,6.133300000000000196e+00,5.367700000000000138e+00,4.684999999999999609e+00,4.804800000000000182e+00,5.214500000000000135e+00,4.629299999999999748e+00,4.650299999999999656e+00,4.332799999999999763e+00,3.380799999999999805e+00
1.219650000000000034e+01,1.238180000000000014e+01,1.091239999999999988e+01,1.066680000000000028e+01,9.908699999999999619e+00,9.377200000000000202e+00,8.262199999999999989e+00,6.959900000000000198e+00,6.385699999999999932e+00,5.653800000000000381e+00,6.085499999999999687e+00,6.310599999999999987e+00,5.747899999999999565e+00,5.517100000000000115e+00,5.980000000000000426e+00,6.540899999999999714e+00,6.073900000000000077e+00,6.628400000000000070e+00,7.110199999999999854e+00,7.260699999999999932e+00,6.438699999999999868e+00,6.164200000000000124e+00,5.847400000000000375e+00,4.611399999999999721e+00,3.156299999999999883e+00,2.810000000000000053e+00,2.892199999999999882e+00,3.463900000000000201e+00,4.147999999999999687e+00,4.591700000000000337e+00,5.000899999999999679e+00,5.595799999999999663e+00,6.071500000000000341e+00,6.661999999999999922e+00,6.967800000000000438e+00,6.318399999999999572e+00,6.788199999999999790e+00,7.174599999999999866e+00,7.414699999999999847e+00,6.720900000000000318e+00,6.822099999999999831e+00,6.142999999999999794e+00,6.064400000000000013e+00,6.113999999999999879e+00,4.937199999999999811e+00,3.631099999999999994e+00,3.778999999999999915e+00,2.817200000000000149e+00,2.350699999999999790e+00,2.180299999999999905e+00,2.341200000000000170e+00,2.429300000000000015e+00,2.561100000000000154e+00,1.147299999999999986e+00,1.174700000000000077e+00,1.414299999999999891e+00,1.809500000000000108e+00,2.353600000000000136e+00,2.893600000000000172e+00,1.957799999999999985e+00,1.574300000000000033e+00,8.930000000000000160e-01,9.149999999999999800e-02,4.346999999999999753e-01,7.882000000000000117e-01,1.294100000000000028e+00,1.830999999999999961e+00,1.782999999999999918e+00,1.549900000000000055e+00,1.756000000000000005e+00,2.247599999999999820e+00,1.282699999999999951e+00,1.951799999999999979e+00,2.037900000000000045e+00,1.566300000000000026e+00,1.235700000000000021e+00,1.076799999999999979e+00,1.407399999999999984e+00,1.892099999999999893e+00,2.380500000000000060e+00,1.898800000000000043e+00,2.170999999999999819e+00,2.327300000000000146e+00,3.036399999999999988e+00,3.551200000000000134e+00,4.014599999999999724e+00,4.314799999999999969e+00,3.749400000000000066e+00,4.164600000000000080e+00,4.586400000000000254e+00,3.941699999999999982e+00,4.107000000000000206e+00,3.149199999999999999e+00,2.437500000000000000e+00,1.194900000000000073e+00,5.162999999999999812e-01,1.731999999999999929e-01,1.110400000000000054e+00,1.860100000000000087e+00,1.725100000000000078e+00
1.195340000000000025e+01,1.199980000000000047e+01,1.131099999999999994e+01,1.192670000000000030e+01,1.151389999999999958e+01,1.125839999999999996e+01,1.024179999999999957e+01,1.039489999999999981e+01,9.764900000000000801e+00,8.408200000000000784e+00,7.894899999999999807e+00,7.764400000000000190e+00,6.773799999999999599e+00,6.079100000000000392e+00,6.297200000000000131e+00,5.540499999999999758e+00,5.487700000000000244e+00,4.598399999999999821e+00,4.584500000000000242e+00,3.842799999999999994e+00,3.930299999999999905e+00,4.207799999999999763e+00,4.500600000000000378e+00,4.650699999999999612e+00,3.817299999999999915e+00,3.918699999999999850e+00,3.737800000000000011e+00,2.620699999999999807e+00,2.425199999999999800e+00,2.401800000000000157e+00,1.479999999999999982e+00,1.475400000000000045e+00,1.397399999999999975e+00,1.711799999999999988e+00,2.078399999999999803e+00,2.716699999999999893e+00,2.390200000000000102e+00,3.221099999999999852e+00,3.671899999999999942e+00,4.245400000000000063e+00,4.895500000000000185e+00,4.461000000000000298e+00,4.744399999999999729e+00,5.094800000000000217e+00,4.849899999999999878e+00,4.327300000000000146e+00,4.378099999999999881e+00,4.644499999999999851e+00,3.761200000000000099e+00,3.831599999999999895e+00,4.049299999999999677e+00,4.101600000000000357e+00,3.951700000000000212e+00,2.567899999999999849e+00,2.352300000000000058e+00,2.481399999999999828e+00,2.895700000000000163e+00,2.385899999999999910e+00,2.724800000000000111e+00,3.067600000000000104e+00,3.281499999999999861e+00,3.452599999999999891e+00,3.579099999999999948e+00,3.758799999999999919e+00,4.112400000000000055e+00,3.619699999999999918e+00,3.585500000000000131e+00,3.441500000000000004e+00,2.161200000000000010e+00,1.794899999999999940e+00,1.549099999999999921e+00,1.683200000000000029e+00,1.683200000000000029e+00,8.747000000000000330e-01,5.414999999999999813e-01,4.450999999999999956e-01,6.732000000000000206e-01,1.551700000000000079e+00,1.160400000000000098e+00,7.925999999999999712e-01,7.556000000000000494e-01,1.058799999999999963e+00,1.796599999999999975e+00,2.395900000000000141e+00,1.851499999999999924e+00,2.136899999999999800e+00,2.083400000000000141e+00,2.310799999999999965e+00,2.555099999999999927e+00,1.820000000000000062e+00,2.115699999999999914e+00,2.330000000000000071e+00,2.945399999999999796e+00,3.513100000000000112e+00,3.973599999999999799e+00,3.889800000000000146e+00,3.485100000000000087e+00,2.121399999999999952e+00,1.676600000000000090e+00,2.301400000000000112e+00
1.212390000000000079e+01,1.207230000000000025e+01,1.106670000000000087e+01,1.115789999999999971e+01,1.069800000000000040e+01,1.032039999999999935e+01,9.080700000000000216e+00,7.794699999999999740e+00,7.205099999999999838e+00,6.610500000000000043e+00,7.135200000000000209e+00,7.751599999999999824e+00,6.921100000000000030e+00,6.604800000000000004e+00,5.953100000000000058e+00,6.294400000000000439e+00,6.624299999999999855e+00,6.982000000000000206e+00,6.323199999999999932e+00,5.817800000000000082e+00,5.705899999999999750e+00,5.193900000000000183e+00,3.769600000000000062e+00,1.977100000000000080e+00,6.656999999999999584e-01,1.034599999999999964e+00,2.197700000000000209e+00,3.042400000000000215e+00,3.557199999999999918e+00,3.318299999999999805e+00,3.624400000000000066e+00,3.104200000000000070e+00,2.447299999999999809e+00,2.623400000000000176e+00,3.260600000000000165e+00,3.619099999999999984e+00,3.944100000000000161e+00,3.249200000000000088e+00,3.836899999999999977e+00,4.444099999999999717e+00,4.812100000000000044e+00,4.286800000000000388e+00,4.677800000000000402e+00,4.853600000000000136e+00,5.294699999999999740e+00,4.907700000000000173e+00,5.318100000000000271e+00,5.251199999999999868e+00,5.118100000000000094e+00,4.017699999999999605e+00,3.553900000000000059e+00,2.176000000000000156e+00,1.892800000000000038e+00,1.582000000000000073e+00,1.338999999999999968e+00,1.044599999999999973e+00,6.454999999999999627e-01,8.134000000000000119e-01,1.394600000000000062e+00,1.752299999999999969e+00,1.604800000000000004e+00,1.746299999999999963e+00,2.161700000000000177e+00,2.414699999999999847e+00,2.472500000000000142e+00,2.599600000000000133e+00,2.129300000000000193e+00,2.507899999999999796e+00,2.829200000000000159e+00,1.893699999999999939e+00,1.975300000000000056e+00,2.418200000000000127e+00,2.616699999999999804e+00,1.951300000000000034e+00,2.385800000000000143e+00,2.797099999999999920e+00,2.254599999999999937e+00,2.534100000000000019e+00,2.529300000000000104e+00,2.973100000000000076e+00,2.477399999999999824e+00,3.076200000000000045e+00,3.609900000000000109e+00,3.096499999999999808e+00,3.419599999999999973e+00,3.977199999999999847e+00,4.056199999999999584e+00,4.208400000000000141e+00,3.284699999999999953e+00,3.430099999999999927e+00,3.743599999999999817e+00,3.228899999999999881e+00,3.844399999999999817e+00,3.198100000000000165e+00,3.353299999999999947e+00,3.683300000000000018e+00,3.135600000000000165e+00,3.065799999999999859e+00,3.255100000000000104e+00,3.422600000000000087e+00
1.157629999999999981e+01,1.062149999999999928e+01,9.039699999999999847e+00,8.666900000000000048e+00,7.177399999999999558e+00,6.178200000000000358e+00,6.025999999999999801e+00,4.915099999999999802e+00,4.620099999999999874e+00,4.805799999999999628e+00,3.693000000000000060e+00,2.787300000000000111e+00,2.415299999999999780e+00,8.689000000000000057e-01,6.497000000000000552e-01,7.991000000000000325e-01,1.290200000000000014e+00,1.951100000000000056e+00,2.457899999999999974e+00,3.039400000000000102e+00,2.385499999999999954e+00,2.276199999999999779e+00,2.683899999999999952e+00,2.960100000000000176e+00,3.276299999999999990e+00,2.495899999999999785e+00,1.807700000000000085e+00,1.949799999999999978e+00,2.158100000000000129e+00,1.284999999999999920e+00,1.450599999999999890e+00,1.491300000000000070e+00,1.576999999999999957e+00,1.633599999999999941e+00,1.701400000000000023e+00,1.925999999999999934e+00,2.242900000000000116e+00,2.937399999999999789e+00,2.134300000000000086e+00,1.981600000000000028e+00,2.473700000000000010e+00,1.719500000000000028e+00,1.779800000000000049e+00,1.801299999999999901e+00,1.987700000000000022e+00,2.125300000000000189e+00,2.354099999999999859e+00,1.736599999999999921e+00,2.040200000000000014e+00,2.266399999999999970e+00,2.304600000000000204e+00,2.262999999999999901e+00,1.989100000000000090e+00,1.744899999999999896e+00,1.779500000000000082e+00,2.282599999999999962e+00,2.930499999999999883e+00,1.826200000000000045e+00,1.979200000000000070e+00,2.180899999999999839e+00,2.265400000000000080e+00,2.373400000000000176e+00,2.453199999999999825e+00,1.349199999999999955e+00,1.449200000000000044e+00,1.714499999999999913e+00,2.147899999999999920e+00,1.637799999999999923e+00,1.600000000000000089e+00,1.791700000000000070e+00,2.232800000000000118e+00,2.559000000000000163e+00,1.370300000000000074e+00,1.835599999999999898e+00,2.121999999999999886e+00,1.980099999999999971e+00,1.192399999999999904e+00,1.192399999999999904e+00,1.251200000000000090e+00,1.240699999999999914e+00,1.566200000000000037e+00,1.516799999999999926e+00,1.896900000000000031e+00,2.263700000000000045e+00,2.566699999999999982e+00,1.831499999999999906e+00,1.841800000000000104e+00,2.337299999999999933e+00,2.896100000000000119e+00,2.124299999999999855e+00,1.641299999999999981e+00,2.109399999999999942e+00,2.277899999999999814e+00,2.595099999999999962e+00,2.976900000000000102e+00,3.460100000000000176e+00,3.050199999999999800e+00,3.548500000000000210e+00,3.818099999999999827e+00,3.128200000000000092e+00
1.212940000000000040e+01,1.237829999999999941e+01,1.154739999999999966e+01,1.204570000000000007e+01,1.166830000000000034e+01,1.148760000000000048e+01,1.045560000000000045e+01,1.116290000000000049e+01,1.077020000000000088e+01,1.039959999999999951e+01,1.038630000000000031e+01,8.502299999999999969e+00,6.807800000000000296e+00,5.681199999999999584e+00,5.137100000000000222e+00,3.801299999999999901e+00,2.954299999999999926e+00,2.232400000000000162e+00,7.711999999999999966e-01,5.956000000000000183e-01,1.118500000000000050e+00,1.599399999999999933e+00,1.276599999999999957e+00,1.082999999999999963e+00,1.075299999999999923e+00,1.283300000000000107e+00,1.537700000000000067e+00,2.759100000000000108e+00,3.060700000000000198e+00,3.084499999999999797e+00,3.951499999999999790e+00,3.772800000000000153e+00,3.466899999999999871e+00,3.302900000000000169e+00,3.418299999999999894e+00,3.494499999999999940e+00,3.731500000000000039e+00,3.947700000000000209e+00,4.232700000000000351e+00,4.585899999999999643e+00,4.950899999999999856e+00,4.886400000000000077e+00,5.384299999999999642e+00,6.190500000000000114e+00,5.973600000000000243e+00,5.919100000000000250e+00,6.824699999999999989e+00,7.042099999999999582e+00,7.265200000000000102e+00,7.449200000000000266e+00,7.620800000000000018e+00,7.612199999999999633e+00,7.317700000000000315e+00,6.681899999999999729e+00,6.135900000000000354e+00,5.623700000000000365e+00,4.961999999999999744e+00,4.785700000000000287e+00,4.735000000000000320e+00,4.454699999999999882e+00,4.470900000000000318e+00,4.620800000000000018e+00,4.729000000000000092e+00,4.657899999999999707e+00,4.661200000000000010e+00,4.710899999999999643e+00,4.813600000000000101e+00,5.182599999999999874e+00,5.440599999999999881e+00,5.462900000000000311e+00,5.890799999999999592e+00,5.795200000000000351e+00,5.314400000000000013e+00,5.383799999999999919e+00,5.556199999999999584e+00,4.584600000000000009e+00,4.404200000000000337e+00,2.920999999999999819e+00,2.208400000000000141e+00,2.010099999999999998e+00,1.642600000000000060e+00,1.831299999999999928e+00,1.799900000000000055e+00,1.108000000000000096e+00,7.435000000000000497e-01,6.419000000000000261e-01,5.621000000000000441e-01,8.655000000000000471e-01,1.421399999999999997e+00,2.110899999999999999e+00,2.558899999999999952e+00,1.938800000000000079e+00,1.841699999999999893e+00,2.483900000000000219e+00,3.065300000000000136e+00,2.585900000000000087e+00,3.292800000000000171e+00,3.505900000000000016e+00,3.664600000000000080e+00,4.196600000000000108e+00
1.187279999999999980e+01,1.188530000000000086e+01,1.064439999999999920e+01,1.081589999999999918e+01,1.050060000000000038e+01,1.051650000000000063e+01,9.731899999999999551e+00,8.684300000000000352e+00,8.122199999999999420e+00,7.321600000000000108e+00,7.087799999999999656e+00,7.620800000000000018e+00,7.017299999999999649e+00,7.315299999999999692e+00,6.324200000000000266e+00,5.680900000000000283e+00,5.128099999999999881e+00,5.128099999999999881e+00,5.854099999999999859e+00,6.194899999999999629e+00,6.547699999999999854e+00,5.727899999999999991e+00,5.787799999999999834e+00,5.460099999999999731e+00,6.012299999999999756e+00,6.533100000000000129e+00,6.938299999999999912e+00,6.591099999999999959e+00,5.917600000000000193e+00,6.708800000000000097e+00,7.002500000000000391e+00,7.406600000000000072e+00,7.003499999999999837e+00,6.480100000000000193e+00,6.886300000000000310e+00,7.055100000000000371e+00,6.930299999999999905e+00,5.248499999999999943e+00,4.963000000000000078e+00,4.634299999999999642e+00,4.152199999999999669e+00,3.676299999999999901e+00,3.442499999999999893e+00,2.385699999999999932e+00,2.027299999999999880e+00,1.353199999999999958e+00,1.565700000000000092e+00,1.526299999999999990e+00,1.389100000000000001e+00,9.193999999999999950e-01,6.199999999999999956e-01,5.537999999999999590e-01,8.010000000000000453e-01,6.250999999999999890e-01,7.171999999999999487e-01,1.233100000000000085e+00,1.233100000000000085e+00,1.338700000000000001e+00,1.338700000000000001e+00,1.313800000000000079e+00,1.239999999999999991e+00,1.193899999999999961e+00,1.435599999999999987e+00,1.805800000000000072e+00,2.431900000000000173e+00,2.856500000000000039e+00,1.491600000000000037e+00,5.396999999999999575e-01,7.324000000000000510e-01,2.158900000000000041e+00,2.765299999999999869e+00,3.429800000000000182e+00,3.429800000000000182e+00,3.153200000000000003e+00,2.813299999999999912e+00,2.373200000000000198e+00,2.074300000000000033e+00,1.860700000000000021e+00,1.671399999999999997e+00,1.440700000000000092e+00,1.204099999999999948e+00,3.845999999999999974e-01,1.044000000000000067e-01,2.238999999999999879e-01,4.288000000000000145e-01,1.622000000000000108e-01,1.622000000000000108e-01,7.733999999999999764e-01,1.345699999999999896e+00,1.568400000000000016e+00,1.630100000000000104e+00,2.006499999999999950e+00,1.911999999999999922e+00,2.287599999999999856e+00,2.774000000000000021e+00,1.956700000000000106e+00,2.362499999999999822e+00,2.634700000000000042e+00,1.683000000000000052e+00,1.683000000000000052e+00
1.186149999999999949e+01,1.154589999999999961e+01,1.008520000000000039e+01,1.011379999999999946e+01,9.434799999999999187e+00,9.099500000000000810e+00,8.142400000000000304e+00,6.847699999999999676e+00,5.786900000000000155e+00,5.050099999999999589e+00,5.053399999999999892e+00,4.960600000000000342e+00,4.095699999999999896e+00,3.574600000000000222e+00,4.011199999999999655e+00,4.367200000000000415e+00,4.799599999999999866e+00,5.099199999999999733e+00,5.090600000000000236e+00,4.075000000000000178e+00,4.400000000000000355e+00,3.926299999999999901e+00,3.366099999999999870e+00,3.482099999999999973e+00,3.395099999999999785e+00,2.632499999999999840e+00,2.953500000000000014e+00,3.157500000000000195e+00,2.572099999999999831e+00,2.954499999999999904e+00,3.561999999999999833e+00,3.995000000000000107e+00,4.392699999999999605e+00,4.502399999999999736e+00,4.771799999999999820e+00,5.113199999999999967e+00,4.545499999999999652e+00,4.978699999999999903e+00,4.314199999999999591e+00,3.514400000000000190e+00,3.659899999999999931e+00,3.793400000000000105e+00,3.955900000000000194e+00,4.308900000000000396e+00,4.531299999999999883e+00,3.888900000000000023e+00,3.118199999999999861e+00,3.357000000000000206e+00,3.513999999999999790e+00,3.393499999999999961e+00,2.144600000000000062e+00,1.192700000000000093e+00,1.299400000000000110e+00,1.219799999999999995e+00,1.490399999999999947e+00,2.150300000000000100e+00,2.861400000000000166e+00,3.269499999999999851e+00,2.376500000000000057e+00,2.372399999999999842e+00,2.403900000000000148e+00,1.436299999999999910e+00,1.680399999999999894e+00,1.885599999999999943e+00,2.290399999999999991e+00,2.967000000000000082e+00,3.621199999999999974e+00,3.302099999999999813e+00,2.584099999999999842e+00,2.013900000000000023e+00,7.688000000000000389e-01,7.502999999999999670e-01,9.991999999999999771e-01,1.247300000000000075e+00,1.800999999999999934e+00,2.155499999999999972e+00,2.480100000000000193e+00,2.797899999999999832e+00,2.949899999999999967e+00,2.167300000000000004e+00,2.070800000000000196e+00,2.277600000000000069e+00,2.626700000000000035e+00,1.660500000000000087e+00,1.565900000000000070e+00,2.058600000000000207e+00,2.622799999999999798e+00,1.768999999999999906e+00,1.788200000000000012e+00,1.992799999999999905e+00,2.278900000000000148e+00,2.832899999999999974e+00,3.327799999999999869e+00,2.715199999999999836e+00,3.234900000000000109e+00,2.696499999999999897e+00,2.759199999999999875e+00,3.339900000000000091e+00,3.957899999999999974e+00,4.484099999999999753e+00
1.181939999999999991e+01,1.160859999999999914e+01,9.926000000000000156e+00,9.553000000000000824e+00,8.639200000000000657e+00,8.229699999999999349e+00,7.305600000000000094e+00,6.231399999999999828e+00,5.318699999999999761e+00,5.915399999999999991e+00,6.256400000000000183e+00,6.212900000000000311e+00,5.259999999999999787e+00,5.118900000000000006e+00,3.872399999999999842e+00,1.996799999999999908e+00,1.571800000000000086e+00,9.234999999999999876e-01,6.357000000000000428e-01,2.630000000000000115e-01,4.015000000000000235e-01,4.925999999999999823e-01,6.679000000000000492e-01,9.819999999999999840e-01,1.523500000000000076e+00,1.832000000000000073e+00,2.461800000000000210e+00,2.976199999999999957e+00,2.572700000000000209e+00,2.091000000000000192e+00,2.394000000000000128e+00,2.721400000000000041e+00,1.149799999999999933e+00,7.046999999999999931e-01,4.238999999999999990e-01,6.034000000000000474e-01,8.737000000000000322e-01,1.136200000000000099e+00,1.594000000000000083e+00,2.117300000000000182e+00,2.204299999999999926e+00,1.635199999999999987e+00,1.778399999999999981e+00,1.796999999999999931e+00,2.069399999999999906e+00,2.185200000000000031e+00,2.728899999999999881e+00,2.258399999999999963e+00,2.196699999999999875e+00,2.543699999999999850e+00,2.866299999999999848e+00,3.135099999999999998e+00,2.241499999999999826e+00,2.105399999999999938e+00,2.298500000000000210e+00,2.444999999999999840e+00,1.488499999999999934e+00,1.226099999999999968e+00,8.729999999999999982e-01,5.081999999999999851e-01,4.964999999999999969e-01,1.247900000000000009e+00,1.898099999999999898e+00,2.526899999999999924e+00,1.662700000000000067e+00,1.608400000000000052e+00,2.088499999999999801e+00,2.477300000000000058e+00,1.541299999999999892e+00,2.229600000000000026e+00,2.748899999999999899e+00,2.292199999999999793e+00,2.859999999999999876e+00,3.378600000000000048e+00,3.117599999999999927e+00,3.341800000000000104e+00,3.451099999999999834e+00,2.799100000000000144e+00,2.565900000000000070e+00,3.096799999999999997e+00,3.661200000000000010e+00,3.489599999999999813e+00,3.150900000000000034e+00,3.947299999999999809e+00,4.404799999999999827e+00,3.729099999999999859e+00,2.769299999999999873e+00,2.496900000000000119e+00,5.380000000000000338e-01,3.057000000000000273e-01,2.288999999999999924e-01,6.977999999999999758e-01,1.389100000000000001e+00,1.813700000000000090e+00,2.157900000000000151e+00,1.353799999999999892e+00,1.457899999999999974e+00,1.427300000000000013e+00,1.487300000000000066e+00,1.732399999999999940e+00
