1.205450000000000088e+01,1.198359999999999914e+01,1.078059999999999974e+01,1.090569999999999951e+01,1.057169999999999987e+01,1.054129999999999967e+01,9.574400000000000688e+00,8.313399999999999679e+00,7.340600000000000236e+00,6.792099999999999582e+00,7.580599999999999561e+00,7.006300000000000416e+00,6.695800000000000196e+00,7.044400000000000439e+00,7.241299999999999848e+00,7.011300000000000310e+00,5.737499999999999822e+00,4.836299999999999599e+00,4.620499999999999829e+00,4.884400000000000297e+00,4.127200000000000202e+00,3.685000000000000053e+00,4.032799999999999940e+00,4.233799999999999564e+00,4.746000000000000441e+00,5.621699999999999697e+00,6.616200000000000081e+00,7.540899999999999714e+00,6.096799999999999997e+00,5.627500000000000391e+00,5.170499999999999652e+00,5.901600000000000179e+00,6.958300000000000374e+00,6.516499999999999737e+00,7.459299999999999820e+00,6.960399999999999920e+00,8.039600000000000080e+00,7.424699999999999633e+00,6.451100000000000279e+00,4.974000000000000199e+00,4.727999999999999758e+00,4.681700000000000195e+00,3.540700000000000180e+00,2.502400000000000180e+00,1.514799999999999924e+00,1.433000000000000052e+00,1.815499999999999892e+00,2.417100000000000026e+00,3.132600000000000051e+00,3.819700000000000095e+00,4.310200000000000031e+00,4.828199999999999825e+00,4.963000000000000078e+00,5.006199999999999761e+00,4.362599999999999589e+00,4.072199999999999598e+00,4.717200000000000060e+00,5.469400000000000261e+00,6.285400000000000098e+00,6.871100000000000207e+00,5.885100000000000442e+00,6.386599999999999611e+00,6.890900000000000247e+00,7.020299999999999763e+00,6.576800000000000423e+00,6.285099999999999909e+00,4.900800000000000267e+00,4.645900000000000141e+00,4.504699999999999704e+00,3.746300000000000185e+00,3.037199999999999900e+00,3.345800000000000107e+00,3.991000000000000103e+00,4.721199999999999619e+00,5.394099999999999895e+00,6.283400000000000318e+00,7.048600000000000421e+00,6.256700000000000372e+00,6.647700000000000387e+00,7.132299999999999862e+00,6.396499999999999631e+00,5.333400000000000141e+00,5.509400000000000297e+00,5.721899999999999764e+00,4.993100000000000094e+00,5.300600000000000200e+00,5.836400000000000254e+00,6.593899999999999650e+00,7.200999999999999623e+00,7.498800000000000132e+00,6.947499999999999787e+00,6.331999999999999851e+00,5.138200000000000323e+00,4.238100000000000200e+00,2.500199999999999978e+00,2.425300000000000011e+00,2.642500000000000071e+00,2.977300000000000058e+00,1.936099999999999932e+00,2.572499999999999787e+00
1.213339999999999996e+01,1.250890000000000057e+01,1.204959999999999987e+01,1.274409999999999954e+01,1.260410000000000075e+01,1.233949999999999925e+01,1.152120000000000033e+01,1.243870000000000076e+01,1.246759999999999913e+01,1.216499999999999915e+01,1.289700000000000024e+01,1.253320000000000078e+01,1.322600000000000087e+01,1.379110000000000014e+01,1.354229999999999912e+01,1.389889999999999937e+01,1.435469999999999935e+01,1.458539999999999992e+01,1.476960000000000051e+01,1.490199999999999925e+01,1.545550000000000068e+01,1.584169999999999945e+01,1.584169999999999945e+01,1.554139999999999944e+01,1.527669999999999995e+01,1.539250000000000007e+01,1.581470000000000020e+01,1.642170000000000130e+01,1.660859999999999914e+01,1.585779999999999923e+01,1.535009999999999941e+01,1.392179999999999929e+01,1.336919999999999931e+01,1.337560000000000038e+01,1.365380000000000038e+01,1.431509999999999927e+01,1.494599999999999973e+01,1.544369999999999976e+01,1.506680000000000064e+01,1.524929999999999986e+01,1.527580000000000027e+01,1.502439999999999998e+01,1.507499999999999929e+01,1.555509999999999948e+01,1.630659999999999954e+01,1.700140000000000029e+01,1.857369999999999877e+01,1.899510000000000076e+01,2.004599999999999937e+01,2.134580000000000055e+01,2.237409999999999854e+01,2.292070000000000007e+01,2.331390000000000029e+01,2.420449999999999946e+01,2.473780000000000001e+01,2.545240000000000080e+01,2.629179999999999851e+01,2.821640000000000015e+01,2.898519999999999897e+01,2.945029999999999859e+01,3.000309999999999988e+01,3.003760000000000119e+01,2.998000000000000043e+01,2.986820000000000164e+01,3.042220000000000013e+01,3.134230000000000160e+01,3.233859999999999957e+01,3.425639999999999930e+01,3.520179999999999865e+01,3.594080000000000297e+01,3.687939999999999685e+01,3.730539999999999878e+01,3.766839999999999833e+01,3.817519999999999669e+01,3.811809999999999832e+01,3.872560000000000002e+01,3.965740000000000265e+01,4.065180000000000149e+01,4.113799999999999812e+01,4.019039999999999679e+01,3.945750000000000313e+01,3.836599999999999966e+01,3.755859999999999843e+01,3.612030000000000030e+01,3.566190000000000282e+01,3.486019999999999897e+01,3.414569999999999794e+01,3.373709999999999809e+01,3.317759999999999820e+01,3.287760000000000105e+01,3.283720000000000283e+01,3.255660000000000309e+01,3.221829999999999927e+01,3.105519999999999925e+01,3.091959999999999908e+01,3.047619999999999862e+01,2.990879999999999939e+01,2.940319999999999823e+01,2.899589999999999890e+01,2.911230000000000118e+01
1.201689999999999969e+01,1.200549999999999962e+01,1.059680000000000000e+01,1.033539999999999992e+01,9.192600000000000549e+00,8.164799999999999613e+00,6.838000000000000078e+00,5.921199999999999797e+00,5.876000000000000334e+00,5.826800000000000423e+00,4.711500000000000021e+00,4.173099999999999810e+00,3.341800000000000104e+00,1.358899999999999997e+00,4.915999999999999814e-01,9.213000000000000078e-01,1.387599999999999945e+00,1.898500000000000076e+00,2.375599999999999934e+00,3.284600000000000186e+00,4.141600000000000392e+00,5.341400000000000148e+00,6.653400000000000425e+00,6.540199999999999569e+00,7.301099999999999923e+00,7.993999999999999773e+00,7.369100000000000428e+00,7.578899999999999970e+00,7.513899999999999579e+00,8.309900000000000730e+00,8.069599999999999440e+00,7.847699999999999676e+00,7.077300000000000146e+00,6.585499999999999687e+00,5.504900000000000126e+00,5.509299999999999642e+00,4.338899999999999757e+00,4.394300000000000317e+00,4.095399999999999707e+00,3.136699999999999822e+00,3.506699999999999928e+00,4.124200000000000088e+00,4.907899999999999707e+00,5.784299999999999997e+00,6.507900000000000240e+00,5.905499999999999972e+00,5.998300000000000409e+00,5.813100000000000378e+00,6.556300000000000239e+00,7.448400000000000354e+00,6.788400000000000212e+00,6.700599999999999667e+00,5.663999999999999702e+00,5.817099999999999937e+00,4.645999999999999908e+00,4.531200000000000117e+00,4.394599999999999618e+00,3.179499999999999993e+00,3.117300000000000182e+00,3.014200000000000212e+00,2.044799999999999951e+00,1.989400000000000057e+00,2.182799999999999851e+00,2.527400000000000091e+00,3.014699999999999935e+00,3.105300000000000171e+00,3.713099999999999845e+00,3.801699999999999857e+00,3.641900000000000137e+00,3.754399999999999959e+00,3.068299999999999805e+00,3.044200000000000017e+00,3.267399999999999860e+00,2.548500000000000210e+00,2.186999999999999833e+00,1.454599999999999893e+00,2.605100000000000193e+00,2.484500000000000153e+00,2.995099999999999874e+00,3.419700000000000184e+00,4.250700000000000145e+00,5.071900000000000297e+00,5.800900000000000389e+00,6.408800000000000274e+00,6.977699999999999569e+00,7.764700000000000379e+00,6.604899999999999771e+00,6.746000000000000441e+00,6.323900000000000077e+00,6.418499999999999872e+00,5.706199999999999939e+00,5.947600000000000442e+00,4.904399999999999871e+00,4.541299999999999670e+00,5.198400000000000354e+00,5.808799999999999741e+00,6.407199999999999562e+00,7.024700000000000166e+00,7.220200000000000173e+00,7.966499999999999915e+00
1.187659999999999982e+01,1.146930000000000049e+01,9.863400000000000389e+00,9.317000000000000171e+00,8.104300000000000281e+00,7.068599999999999994e+00,5.378400000000000070e+00,5.089999999999999858e+00,4.164299999999999891e+00,3.886000000000000121e+00,4.061899999999999622e+00,4.203100000000000058e+00,3.753800000000000026e+00,4.479700000000000237e+00,5.065999999999999837e+00,5.695599999999999774e+00,6.154899999999999594e+00,6.683300000000000018e+00,6.128499999999999837e+00,6.069700000000000095e+00,5.743900000000000006e+00,6.652300000000000324e+00,7.361399999999999721e+00,6.690900000000000070e+00,6.981399999999999828e+00,6.855299999999999727e+00,5.394800000000000040e+00,3.833499999999999908e+00,2.959099999999999842e+00,2.847100000000000186e+00,1.736399999999999944e+00,1.443500000000000005e+00,8.348999999999999755e-01,1.265600000000000058e+00,1.652199999999999891e+00,2.003400000000000070e+00,2.591200000000000170e+00,2.357299999999999951e+00,3.126599999999999824e+00,3.817899999999999849e+00,4.626500000000000057e+00,5.534900000000000375e+00,6.271200000000000330e+00,7.208199999999999719e+00,8.111599999999999255e+00,7.334100000000000286e+00,7.020199999999999996e+00,6.307900000000000063e+00,6.233399999999999608e+00,5.451299999999999812e+00,4.937599999999999767e+00,5.405899999999999928e+00,5.907899999999999707e+00,5.116699999999999804e+00,4.904600000000000293e+00,5.441399999999999793e+00,5.844999999999999751e+00,6.372499999999999609e+00,6.932100000000000151e+00,6.815999999999999837e+00,5.740700000000000358e+00,5.181899999999999729e+00,5.181899999999999729e+00,5.601399999999999935e+00,5.951800000000000423e+00,6.336199999999999832e+00,6.550900000000000389e+00,6.383099999999999774e+00,6.730999999999999872e+00,6.554000000000000270e+00,7.177900000000000169e+00,7.728299999999999947e+00,7.070500000000000007e+00,7.593899999999999650e+00,7.223300000000000054e+00,6.531600000000000072e+00,6.890100000000000335e+00,7.515100000000000335e+00,6.759999999999999787e+00,6.471099999999999852e+00,7.014999999999999680e+00,7.577200000000000379e+00,6.692599999999999660e+00,6.179499999999999993e+00,6.603399999999999714e+00,7.170899999999999608e+00,6.676599999999999646e+00,6.531799999999999606e+00,7.461700000000000443e+00,8.070299999999999585e+00,7.209399999999999586e+00,6.902599999999999625e+00,6.722699999999999676e+00,7.474099999999999966e+00,8.066700000000000870e+00,7.439899999999999736e+00,7.941900000000000404e+00,8.628099999999999881e+00,8.437400000000000233e+00,8.159399999999999764e+00
1.182479999999999976e+01,1.138480000000000025e+01,9.623699999999999477e+00,9.190200000000000813e+00,8.283500000000000085e+00,7.506000000000000227e+00,6.042799999999999727e+00,5.703299999999999592e+00,4.119900000000000340e+00,2.773400000000000087e+00,1.276899999999999924e+00,1.214199999999999946e+00,9.039000000000000368e-01,1.147699999999999942e+00,1.290899999999999936e+00,1.329199999999999937e+00,1.497400000000000064e+00,1.990299999999999958e+00,2.624699999999999811e+00,2.220099999999999962e+00,2.980799999999999894e+00,3.850099999999999856e+00,4.694200000000000372e+00,5.304299999999999571e+00,5.427900000000000169e+00,4.429400000000000226e+00,4.123099999999999987e+00,2.620000000000000107e+00,2.041599999999999859e+00,1.041800000000000059e+00,1.287500000000000089e+00,1.595399999999999929e+00,2.104900000000000215e+00,2.843199999999999950e+00,3.612699999999999800e+00,4.376400000000000290e+00,5.112400000000000055e+00,5.541900000000000048e+00,5.790199999999999569e+00,6.641499999999999737e+00,7.591300000000000381e+00,7.299999999999999822e+00,7.395800000000000374e+00,7.417600000000000193e+00,7.009400000000000297e+00,6.647300000000000431e+00,7.048700000000000188e+00,7.443900000000000183e+00,6.959100000000000286e+00,7.360000000000000320e+00,7.285099999999999909e+00,8.040300000000000225e+00,8.459300000000000708e+00,8.195600000000000662e+00,7.975299999999999834e+00,7.788499999999999979e+00,7.042500000000000426e+00,6.685500000000000220e+00,5.733500000000000263e+00,5.569700000000000095e+00,6.506700000000000372e+00,7.340499999999999581e+00,6.495700000000000252e+00,6.906900000000000261e+00,7.371199999999999974e+00,6.823699999999999655e+00,6.920600000000000307e+00,6.434099999999999930e+00,6.509199999999999875e+00,6.276799999999999713e+00,6.255300000000000082e+00,5.958800000000000097e+00,7.030199999999999783e+00,8.091200000000000614e+00,7.703199999999999825e+00,7.223600000000000243e+00,5.866299999999999848e+00,6.125099999999999767e+00,5.591300000000000381e+00,4.693100000000000271e+00,5.230800000000000338e+00,5.712399999999999700e+00,6.026799999999999713e+00,6.057900000000000063e+00,5.404300000000000104e+00,5.353299999999999947e+00,6.331000000000000405e+00,6.331000000000000405e+00,5.506000000000000227e+00,5.577399999999999913e+00,5.567300000000000360e+00,4.798399999999999999e+00,5.280100000000000016e+00,5.657399999999999984e+00,6.113100000000000200e+00,6.658000000000000362e+00,7.027300000000000324e+00,5.848300000000000054e+00,5.299100000000000144e+00,5.627200000000000202e+00
1.191189999999999927e+01,1.156150000000000055e+01,9.945999999999999730e+00,9.722599999999999909e+00,8.561099999999999710e+00,7.595100000000000406e+00,5.901299999999999990e+00,4.429800000000000182e+00,3.108299999999999841e+00,1.946700000000000097e+00,2.968100000000000183e+00,3.566600000000000215e+00,3.243100000000000094e+00,2.727399999999999824e+00,3.469599999999999795e+00,4.339400000000000368e+00,5.251699999999999591e+00,6.338000000000000078e+00,7.383700000000000152e+00,7.173499999999999766e+00,8.118299999999999628e+00,7.856200000000000294e+00,8.755699999999999150e+00,7.989899999999999558e+00,7.711199999999999832e+00,7.803700000000000081e+00,7.431199999999999584e+00,7.431199999999999584e+00,6.782499999999999751e+00,6.782499999999999751e+00,5.848799999999999777e+00,5.848799999999999777e+00,5.959699999999999775e+00,5.141799999999999926e+00,4.513399999999999856e+00,3.563299999999999912e+00,2.570100000000000051e+00,3.000999999999999779e-01,7.624999999999999556e-01,1.915599999999999969e+00,2.167100000000000026e+00,2.702599999999999891e+00,2.445899999999999963e+00,3.255900000000000016e+00,4.009500000000000064e+00,4.543700000000000294e+00,5.414500000000000313e+00,5.414500000000000313e+00,5.567099999999999937e+00,4.876000000000000334e+00,5.155000000000000249e+00,5.534399999999999764e+00,6.131300000000000416e+00,6.597900000000000098e+00,7.415199999999999569e+00,7.012900000000000134e+00,7.951100000000000279e+00,7.494200000000000195e+00,8.669900000000000162e+00,8.566599999999999326e+00,8.538299999999999557e+00,8.263600000000000279e+00,9.214600000000000790e+00,8.714000000000000412e+00,7.793000000000000149e+00,7.366900000000000226e+00,6.875499999999999723e+00,6.075800000000000090e+00,6.151299999999999990e+00,6.915799999999999947e+00,7.752900000000000347e+00,7.275999999999999801e+00,7.229199999999999626e+00,6.628899999999999793e+00,6.456699999999999662e+00,5.789699999999999847e+00,5.749399999999999622e+00,5.220399999999999707e+00,6.009900000000000020e+00,5.441799999999999748e+00,4.899600000000000399e+00,5.076999999999999957e+00,5.369399999999999729e+00,6.042600000000000193e+00,6.752799999999999692e+00,7.446699999999999875e+00,8.107499999999999929e+00,8.002900000000000347e+00,7.517599999999999838e+00,7.581400000000000361e+00,7.094299999999999606e+00,6.964000000000000412e+00,6.314499999999999780e+00,6.071900000000000297e+00,7.041599999999999859e+00,8.202099999999999724e+00,8.056599999999999540e+00,7.976600000000000357e+00,7.166500000000000092e+00,6.354700000000000237e+00
1.185730000000000040e+01,1.170730000000000004e+01,1.091520000000000046e+01,1.153730000000000011e+01,1.152599999999999980e+01,1.161969999999999992e+01,1.087809999999999988e+01,1.189589999999999925e+01,1.199840000000000018e+01,1.190509999999999913e+01,1.269410000000000061e+01,1.215109999999999957e+01,1.251720000000000077e+01,1.295459999999999923e+01,1.255489999999999995e+01,1.339129999999999932e+01,1.339129999999999932e+01,1.334789999999999921e+01,1.384580000000000055e+01,1.429110000000000014e+01,1.403810000000000002e+01,1.360270000000000046e+01,1.360389999999999944e+01,1.341670000000000051e+01,1.334249999999999936e+01,1.356049999999999933e+01,1.410040000000000049e+01,1.495960000000000001e+01,1.597710000000000008e+01,1.604500000000000171e+01,1.509759999999999991e+01,1.362250000000000050e+01,1.263770000000000060e+01,1.181690000000000040e+01,1.182269999999999932e+01,1.254899999999999949e+01,1.325619999999999976e+01,1.363039999999999985e+01,1.407019999999999982e+01,1.431939999999999991e+01,1.436730000000000018e+01,1.397680000000000078e+01,1.341329999999999956e+01,1.298840000000000039e+01,1.306090000000000018e+01,1.292699999999999960e+01,1.358890000000000065e+01,1.330840000000000067e+01,1.319059999999999988e+01,1.294730000000000025e+01,1.233500000000000085e+01,1.137480000000000047e+01,1.008309999999999995e+01,9.318799999999999528e+00,7.579500000000000348e+00,5.539399999999999658e+00,4.321399999999999686e+00,3.870000000000000107e+00,2.705299999999999816e+00,1.269200000000000106e+00,5.007000000000000339e-01,7.869000000000000439e-01,1.925300000000000011e+00,2.774300000000000210e+00,3.425699999999999967e+00,4.321799999999999642e+00,5.493800000000000239e+00,6.195500000000000007e+00,5.597000000000000419e+00,5.434300000000000352e+00,4.584399999999999586e+00,3.795799999999999841e+00,4.166699999999999626e+00,3.799799999999999844e+00,3.477500000000000036e+00,3.699699999999999989e+00,3.949199999999999822e+00,3.992399999999999949e+00,4.043400000000000105e+00,3.843999999999999861e+00,2.330499999999999794e+00,1.322200000000000042e+00,6.943000000000000282e-01,4.102000000000000091e-01,1.778000000000000025e+00,2.032099999999999795e+00,1.851900000000000102e+00,1.473000000000000087e+00,1.490699999999999914e+00,2.016599999999999948e+00,1.651100000000000012e+00,2.035899999999999821e+00,1.869099999999999984e+00,2.909100000000000019e+00,3.749600000000000044e+00,4.268299999999999983e+00,5.011199999999999655e+00,5.946699999999999875e+00,6.800200000000000244e+00,5.360400000000000276e+00
1.182039999999999935e+01,1.134299999999999997e+01,1.004340000000000011e+01,9.957499999999999574e+00,8.815599999999999881e+00,7.726700000000000124e+00,5.936200000000000365e+00,5.454100000000000392e+00,3.924799999999999844e+00,3.006299999999999972e+00,1.271300000000000097e+00,1.377399999999999958e+00,1.377399999999999958e+00,9.979999999999999982e-01,4.974000000000000088e-01,2.646999999999999909e-01,2.894999999999999796e-01,4.237000000000000210e-01,7.268000000000000016e-01,1.220099999999999962e+00,2.157999999999999918e+00,2.943799999999999972e+00,3.452199999999999935e+00,3.853000000000000203e+00,4.145100000000000229e+00,5.201299999999999812e+00,6.012699999999999712e+00,5.031299999999999883e+00,5.310999999999999943e+00,5.366900000000000226e+00,4.253199999999999648e+00,4.332799999999999763e+00,4.339400000000000368e+00,3.420500000000000096e+00,3.557999999999999829e+00,3.620200000000000085e+00,2.678900000000000059e+00,3.001100000000000101e+00,3.661599999999999966e+00,4.432199999999999918e+00,5.268699999999999939e+00,5.916400000000000325e+00,4.840700000000000003e+00,5.204299999999999926e+00,5.619900000000000340e+00,5.833199999999999719e+00,5.812899999999999956e+00,4.785499999999999865e+00,4.423000000000000043e+00,5.010500000000000398e+00,5.349499999999999922e+00,5.000899999999999679e+00,3.832100000000000062e+00,2.181299999999999795e+00,2.054399999999999782e+00,2.114199999999999857e+00,1.746099999999999985e+00,9.956000000000000405e-01,8.405000000000000249e-01,1.029700000000000060e+00,1.155499999999999972e+00,1.323199999999999932e+00,1.757800000000000029e+00,2.240600000000000147e+00,3.136499999999999844e+00,4.120599999999999596e+00,4.938500000000000334e+00,5.504999999999999893e+00,4.658000000000000362e+00,4.274300000000000210e+00,4.427599999999999980e+00,4.850299999999999834e+00,5.392000000000000348e+00,6.015399999999999636e+00,5.200400000000000134e+00,5.070299999999999585e+00,5.070299999999999585e+00,5.152899999999999814e+00,5.140600000000000058e+00,5.273299999999999876e+00,5.486799999999999677e+00,4.764300000000000423e+00,4.105199999999999960e+00,3.780299999999999994e+00,3.243399999999999839e+00,1.620200000000000085e+00,6.783000000000000140e-01,8.068999999999999506e-01,1.457100000000000062e+00,2.136800000000000033e+00,3.132400000000000073e+00,4.065900000000000070e+00,4.916500000000000092e+00,5.933900000000000396e+00,5.564799999999999969e+00,6.715399999999999814e+00,6.097500000000000142e+00,6.796400000000000219e+00,6.022499999999999964e+00,7.105999999999999872e+00
1.203500000000000014e+01,1.186849999999999916e+01,1.014209999999999923e+01,9.865500000000000824e+00,8.549400000000000333e+00,7.313500000000000334e+00,5.306000000000000050e+00,3.795300000000000118e+00,3.118599999999999817e+00,3.116400000000000059e+00,2.274199999999999999e+00,2.644499999999999851e+00,2.975400000000000045e+00,4.135500000000000398e+00,5.245499999999999829e+00,6.276699999999999946e+00,7.261999999999999567e+00,6.544100000000000250e+00,7.131800000000000139e+00,6.259800000000000253e+00,6.240700000000000358e+00,5.718499999999999694e+00,6.515799999999999592e+00,7.358699999999999797e+00,6.594100000000000072e+00,6.049999999999999822e+00,6.444200000000000372e+00,5.462299999999999933e+00,5.421800000000000175e+00,5.804299999999999571e+00,6.964500000000000135e+00,8.039600000000000080e+00,7.519700000000000273e+00,6.402099999999999902e+00,5.590200000000000280e+00,5.551099999999999923e+00,4.367200000000000415e+00,4.250499999999999723e+00,3.097399999999999931e+00,2.586199999999999832e+00,2.568999999999999950e+00,1.485000000000000098e+00,1.349900000000000100e+00,9.962999999999999634e-01,4.134999999999999787e-01,7.831000000000000183e-01,1.718299999999999939e+00,2.157099999999999795e+00,3.134300000000000086e+00,3.029999999999999805e+00,3.676600000000000090e+00,4.022000000000000242e+00,4.541900000000000048e+00,4.246599999999999930e+00,4.531399999999999650e+00,4.887800000000000367e+00,5.283400000000000318e+00,6.001900000000000013e+00,6.217900000000000205e+00,7.003499999999999837e+00,7.788800000000000168e+00,7.122799999999999798e+00,8.246299999999999741e+00,7.870800000000000018e+00,8.729100000000000747e+00,8.667999999999999261e+00,8.406599999999999184e+00,7.407499999999999751e+00,6.593600000000000350e+00,5.950999999999999623e+00,6.090399999999999814e+00,6.318900000000000183e+00,6.925399999999999778e+00,7.395800000000000374e+00,7.114700000000000024e+00,7.886400000000000077e+00,8.891500000000000625e+00,8.963400000000000034e+00,8.305300000000000793e+00,9.077099999999999724e+00,8.655499999999999972e+00,8.558299999999999130e+00,7.216099999999999959e+00,6.713599999999999568e+00,5.386800000000000033e+00,4.655100000000000016e+00,5.042099999999999582e+00,5.841300000000000381e+00,6.847299999999999720e+00,7.573400000000000354e+00,6.113000000000000433e+00,4.893799999999999706e+00,4.676099999999999923e+00,4.492300000000000182e+00,3.709000000000000075e+00,3.041900000000000048e+00,1.580999999999999961e+00,1.402900000000000036e+00,1.971000000000000085e+00,2.602399999999999824e+00
1.195809999999999995e+01,1.205770000000000053e+01,1.123370000000000068e+01,1.158719999999999928e+01,1.090690000000000026e+01,1.046909999999999918e+01,9.758399999999999963e+00,8.912800000000000722e+00,8.653499999999999304e+00,8.480000000000000426e+00,7.881800000000000139e+00,7.841599999999999682e+00,7.369600000000000151e+00,8.301899999999999835e+00,7.903900000000000148e+00,8.861399999999999721e+00,8.580199999999999605e+00,7.961400000000000254e+00,6.854800000000000004e+00,5.863500000000000156e+00,5.931400000000000006e+00,6.547100000000000364e+00,6.871400000000000396e+00,5.349999999999999645e+00,4.041699999999999626e+00,3.609399999999999942e+00,3.730199999999999960e+00,4.036299999999999777e+00,3.531400000000000095e+00,3.978600000000000136e+00,4.248599999999999710e+00,3.727399999999999824e+00,3.287100000000000133e+00,3.698700000000000099e+00,3.993799999999999795e+00,3.160000000000000142e+00,2.019200000000000106e+00,1.035900000000000043e+00,4.237000000000000210e-01,4.476999999999999869e-01,1.599900000000000100e+00,2.238599999999999923e+00,2.873099999999999987e+00,4.025900000000000034e+00,5.195500000000000007e+00,6.619200000000000195e+00,7.755399999999999849e+00,7.137599999999999945e+00,6.798099999999999810e+00,7.615499999999999936e+00,8.418400000000000105e+00,7.654200000000000337e+00,8.075699999999999434e+00,6.973499999999999588e+00,6.585200000000000387e+00,6.014400000000000190e+00,6.516200000000000436e+00,7.034600000000000186e+00,6.259000000000000341e+00,5.951500000000000234e+00,6.396399999999999864e+00,7.252900000000000347e+00,6.665499999999999758e+00,7.397400000000000198e+00,6.455099999999999838e+00,7.089900000000000091e+00,7.439000000000000057e+00,7.176400000000000112e+00,7.351399999999999935e+00,7.088700000000000223e+00,7.235500000000000043e+00,6.709200000000000053e+00,6.474400000000000155e+00,5.623300000000000409e+00,5.197499999999999787e+00,5.706999999999999851e+00,6.155899999999999928e+00,6.613500000000000156e+00,6.950099999999999945e+00,7.212699999999999889e+00,7.545799999999999841e+00,7.134699999999999598e+00,5.904300000000000104e+00,5.062199999999999811e+00,3.171600000000000197e+00,2.031699999999999839e+00,1.620700000000000029e+00,1.135999999999999899e+00,9.472000000000000419e-01,1.207899999999999974e+00,1.949500000000000011e+00,2.899999999999999911e+00,3.762100000000000222e+00,3.762100000000000222e+00,3.697799999999999976e+00,2.749899999999999789e+00,1.977200000000000069e+00,1.585900000000000087e+00,1.496599999999999930e+00,1.354899999999999993e+00
