1.187449999999999939e+01,1.185229999999999961e+01,1.056690000000000040e+01,1.019979999999999976e+01,9.855000000000000426e+00,1.049469999999999992e+01,1.035130000000000017e+01,1.099280000000000079e+01,1.044609999999999950e+01,1.042689999999999984e+01,1.139480000000000004e+01,1.211500000000000021e+01,1.288930000000000042e+01,1.348530000000000051e+01,1.319839999999999947e+01,1.397819999999999929e+01,1.466789999999999949e+01,1.478700000000000081e+01,1.551980000000000004e+01,1.656700000000000017e+01,1.729070000000000107e+01,1.864059999999999917e+01,1.962760000000000105e+01,2.115960000000000107e+01,2.274480000000000146e+01,2.410409999999999897e+01,2.529479999999999862e+01,2.612249999999999872e+01,2.700750000000000028e+01,2.833200000000000074e+01,2.941179999999999950e+01,3.142810000000000059e+01,3.313689999999999714e+01,3.491740000000000066e+01,3.485560000000000258e+01,3.381219999999999715e+01,3.254820000000000135e+01,3.254820000000000135e+01,3.134570000000000078e+01,3.046079999999999899e+01,2.924889999999999901e+01,2.824070000000000036e+01,2.756009999999999849e+01,2.691270000000000095e+01,2.575219999999999843e+01,2.429599999999999937e+01,2.272729999999999961e+01,2.154540000000000077e+01,2.033259999999999934e+01,1.891639999999999944e+01,1.734560000000000102e+01,1.589010000000000034e+01,1.486880000000000024e+01,1.486880000000000024e+01,1.620510000000000161e+01,1.656769999999999854e+01,1.704899999999999949e+01,1.836289999999999978e+01,1.874749999999999872e+01,1.869979999999999976e+01,1.835549999999999926e+01,1.714809999999999945e+01,1.647960000000000136e+01,1.580250000000000021e+01,1.524559999999999960e+01,1.458699999999999974e+01,1.328490000000000038e+01,1.327699999999999925e+01,1.225970000000000049e+01,1.179770000000000074e+01,1.164939999999999998e+01,1.214770000000000039e+01,1.214770000000000039e+01,1.149680000000000035e+01,1.001629999999999932e+01,9.478300000000000836e+00,9.460200000000000387e+00,9.402400000000000091e+00,9.080999999999999517e+00,8.805999999999999162e+00,8.486100000000000421e+00,8.220599999999999241e+00,6.816200000000000259e+00,5.086599999999999788e+00,3.883700000000000152e+00,2.784600000000000186e+00,1.692900000000000071e+00,9.647000000000000020e-01,1.135299999999999976e+00,1.392400000000000082e+00,1.802100000000000035e+00,2.315199999999999925e+00,3.150100000000000122e+00,4.016200000000000436e+00,5.480199999999999960e+00,7.043400000000000105e+00,6.977800000000000225e+00,8.230000000000000426e+00,8.120300000000000296e+00,9.567000000000000171e+00
1.180949999999999989e+01,1.175409999999999933e+01,1.070739999999999981e+01,1.066249999999999964e+01,9.651500000000000412e+00,9.423400000000000887e+00,9.008100000000000662e+00,8.662499999999999645e+00,9.010300000000000864e+00,9.492499999999999716e+00,1.001420000000000066e+01,1.069609999999999950e+01,1.031859999999999999e+01,1.036190000000000033e+01,1.031959999999999944e+01,1.028570000000000029e+01,1.079400000000000048e+01,1.124750000000000050e+01,1.206419999999999959e+01,1.336790000000000056e+01,1.581969999999999921e+01,1.581969999999999921e+01,1.657679999999999865e+01,1.761599999999999966e+01,1.861400000000000077e+01,1.787849999999999895e+01,1.672830000000000084e+01,1.629489999999999839e+01,1.734720000000000084e+01,1.873069999999999879e+01,2.016850000000000165e+01,2.187849999999999895e+01,2.325509999999999877e+01,2.482130000000000081e+01,2.605829999999999913e+01,2.711159999999999926e+01,2.822769999999999868e+01,2.915180000000000149e+01,2.947350000000000136e+01,2.863909999999999911e+01,2.741420000000000101e+01,2.650230000000000175e+01,2.664110000000000156e+01,2.662650000000000006e+01,2.674869999999999948e+01,2.720289999999999964e+01,2.769810000000000016e+01,2.809829999999999828e+01,2.865549999999999997e+01,2.931739999999999924e+01,2.934479999999999933e+01,2.842770000000000152e+01,2.744900000000000162e+01,2.700169999999999959e+01,2.747390000000000043e+01,2.746549999999999869e+01,2.752599999999999980e+01,2.795220000000000127e+01,2.853280000000000172e+01,2.914349999999999952e+01,2.879339999999999833e+01,2.733230000000000004e+01,2.574719999999999942e+01,2.485970000000000013e+01,2.490889999999999915e+01,2.448479999999999990e+01,2.341819999999999879e+01,2.223989999999999867e+01,2.117190000000000083e+01,2.035630000000000095e+01,1.950540000000000163e+01,1.789870000000000161e+01,1.613040000000000163e+01,1.509079999999999977e+01,1.531460000000000043e+01,1.470229999999999926e+01,1.365970000000000084e+01,1.261229999999999940e+01,1.191319999999999979e+01,1.125169999999999959e+01,9.469200000000000728e+00,7.589900000000000091e+00,5.998199999999999754e+00,5.998199999999999754e+00,6.857899999999999885e+00,6.591000000000000192e+00,7.153699999999999726e+00,7.561200000000000365e+00,6.913899999999999935e+00,6.401099999999999568e+00,5.527599999999999625e+00,5.884699999999999598e+00,5.671599999999999753e+00,5.727100000000000080e+00,7.087799999999999656e+00,8.355800000000000338e+00,8.320800000000000196e+00,8.216599999999999682e+00,7.667300000000000004e+00,7.955099999999999838e+00
1.190240000000000009e+01,1.151249999999999929e+01,1.029289999999999949e+01,1.043849999999999945e+01,9.535500000000000753e+00,8.601100000000000634e+00,6.780300000000000438e+00,5.852699999999999569e+00,5.515100000000000335e+00,6.431600000000000428e+00,7.710300000000000153e+00,7.904200000000000337e+00,7.513799999999999812e+00,7.574799999999999756e+00,7.055100000000000371e+00,7.123800000000000132e+00,6.660400000000000098e+00,6.403200000000000003e+00,5.466499999999999915e+00,5.666000000000000369e+00,5.979400000000000048e+00,5.840399999999999814e+00,6.294200000000000017e+00,6.365099999999999980e+00,7.551400000000000112e+00,7.551400000000000112e+00,5.861900000000000333e+00,4.902999999999999581e+00,4.005700000000000038e+00,2.669200000000000017e+00,2.538899999999999935e+00,3.506200000000000205e+00,3.506200000000000205e+00,2.867999999999999883e+00,1.791700000000000070e+00,1.080999999999999961e+00,1.207200000000000051e+00,1.498799999999999910e+00,1.812699999999999978e+00,2.482099999999999973e+00,3.209099999999999842e+00,3.916999999999999815e+00,4.977899999999999991e+00,6.045200000000000351e+00,7.049299999999999677e+00,7.110999999999999766e+00,8.387600000000000833e+00,8.536400000000000432e+00,1.012420000000000009e+01,1.057089999999999996e+01,9.651799999999999713e+00,9.019700000000000273e+00,7.648200000000000109e+00,6.711400000000000254e+00,6.282199999999999562e+00,6.282199999999999562e+00,3.954600000000000115e+00,2.467699999999999783e+00,1.288000000000000034e+00,1.254299999999999971e+00,1.600300000000000056e+00,2.196499999999999897e+00,2.136800000000000033e+00,2.948500000000000121e+00,3.908900000000000041e+00,4.843300000000000161e+00,5.569600000000000328e+00,6.189899999999999736e+00,6.392100000000000115e+00,6.823500000000000121e+00,6.133000000000000007e+00,5.071399999999999686e+00,5.137400000000000411e+00,5.229300000000000281e+00,3.797299999999999898e+00,3.137799999999999923e+00,3.186399999999999899e+00,3.994800000000000129e+00,4.850600000000000023e+00,6.008000000000000007e+00,6.105699999999999683e+00,7.469000000000000306e+00,7.250600000000000378e+00,8.713200000000000500e+00,8.597699999999999676e+00,9.998900000000000787e+00,1.018180000000000085e+01,1.033709999999999951e+01,1.029139999999999944e+01,1.071829999999999927e+01,1.108360000000000056e+01,1.256770000000000032e+01,1.347109999999999985e+01,1.450050000000000061e+01,1.560699999999999932e+01,1.675189999999999912e+01,1.785800000000000054e+01,1.916550000000000153e+01,2.046950000000000003e+01,2.196900000000000119e+01
1.179659999999999975e+01,1.141949999999999932e+01,1.018859999999999921e+01,1.024849999999999994e+01,9.317399999999999238e+00,8.557000000000000384e+00,6.977500000000000036e+00,6.698400000000000354e+00,5.368800000000000239e+00,4.253999999999999559e+00,3.909199999999999786e+00,3.192699999999999871e+00,1.416099999999999914e+00,6.917999999999999705e-01,1.300499999999999989e+00,2.251399999999999846e+00,2.820199999999999818e+00,3.607899999999999885e+00,4.649399999999999977e+00,5.974999999999999645e+00,7.457499999999999574e+00,7.646300000000000097e+00,8.482400000000000162e+00,8.922700000000000742e+00,1.035820000000000007e+01,1.105139999999999922e+01,1.232850000000000001e+01,1.493030000000000079e+01,1.609019999999999939e+01,1.710539999999999949e+01,1.823069999999999879e+01,1.823069999999999879e+01,1.838340000000000174e+01,1.833579999999999899e+01,1.821399999999999864e+01,1.796649999999999991e+01,1.775659999999999883e+01,1.746150000000000091e+01,1.758299999999999841e+01,1.779680000000000106e+01,1.822439999999999927e+01,1.871450000000000102e+01,1.977149999999999963e+01,2.090129999999999910e+01,2.225929999999999964e+01,2.349350000000000094e+01,2.480049999999999955e+01,2.603699999999999903e+01,2.752209999999999823e+01,2.898730000000000118e+01,3.044979999999999976e+01,3.165409999999999968e+01,3.248169999999999646e+01,3.248169999999999646e+01,3.131680000000000064e+01,3.032550000000000168e+01,2.967119999999999891e+01,2.908699999999999974e+01,2.863710000000000022e+01,2.853620000000000090e+01,2.883259999999999934e+01,2.921509999999999962e+01,2.944300000000000139e+01,2.961380000000000123e+01,2.956090000000000018e+01,2.931469999999999843e+01,2.861090000000000089e+01,2.744719999999999871e+01,2.622779999999999845e+01,2.514989999999999881e+01,2.387490000000000023e+01,2.275860000000000127e+01,2.152149999999999963e+01,2.005880000000000152e+01,1.854889999999999972e+01,1.699820000000000064e+01,1.567169999999999952e+01,1.440130000000000088e+01,1.286219999999999963e+01,1.153669999999999973e+01,1.027100000000000080e+01,8.867399999999999949e+00,7.619699999999999918e+00,6.532799999999999940e+00,5.781799999999999606e+00,5.121299999999999741e+00,4.727400000000000269e+00,4.500200000000000422e+00,5.208800000000000097e+00,6.397499999999999964e+00,7.808699999999999974e+00,9.537599999999999412e+00,1.193670000000000009e+01,1.281290000000000084e+01,1.401829999999999998e+01,1.478889999999999993e+01,1.592109999999999914e+01,1.540540000000000020e+01,1.591890000000000072e+01,1.662249999999999872e+01
1.208699999999999974e+01,1.194570000000000043e+01,1.073959999999999937e+01,1.038470000000000049e+01,9.405599999999999739e+00,8.536099999999999355e+00,6.887100000000000222e+00,4.998700000000000365e+00,3.939900000000000180e+00,3.030299999999999994e+00,2.155299999999999994e+00,1.910199999999999898e+00,3.501500000000000057e+00,5.017900000000000027e+00,6.238500000000000156e+00,6.468399999999999928e+00,7.891799999999999926e+00,8.701700000000000657e+00,8.689500000000000668e+00,1.046540000000000070e+01,1.128899999999999970e+01,1.277950000000000053e+01,1.579909999999999926e+01,1.749480000000000146e+01,1.897840000000000060e+01,2.033599999999999852e+01,2.178719999999999857e+01,2.329260000000000019e+01,2.450090000000000146e+01,2.580189999999999984e+01,2.707410000000000139e+01,2.821580000000000155e+01,2.960510000000000019e+01,3.084299999999999997e+01,3.209799999999999898e+01,3.335929999999999751e+01,3.475769999999999982e+01,3.623850000000000193e+01,3.737930000000000064e+01,3.763369999999999749e+01,3.763369999999999749e+01,3.763369999999999749e+01,3.716989999999999839e+01,3.646990000000000265e+01,3.562819999999999965e+01,3.500529999999999831e+01,3.425600000000000023e+01,3.368330000000000268e+01,3.323760000000000048e+01,3.274860000000000326e+01,3.227139999999999986e+01,3.203209999999999980e+01,3.154240000000000066e+01,3.086459999999999937e+01,3.039689999999999870e+01,3.011189999999999856e+01,3.006569999999999965e+01,3.027929999999999922e+01,3.065670000000000073e+01,3.125420000000000087e+01,3.173969999999999914e+01,3.247229999999999706e+01,3.319270000000000209e+01,3.391729999999999734e+01,3.476839999999999975e+01,3.476839999999999975e+01,3.435419999999999874e+01,3.410609999999999786e+01,3.374920000000000186e+01,3.345170000000000243e+01,3.330180000000000007e+01,3.391380000000000194e+01,3.482909999999999684e+01,3.555080000000000240e+01,3.584830000000000183e+01,3.648420000000000130e+01,3.648420000000000130e+01,3.650829999999999842e+01,3.667560000000000286e+01,3.657359999999999900e+01,3.652890000000000015e+01,3.609479999999999933e+01,3.565760000000000218e+01,3.519219999999999970e+01,3.454690000000000083e+01,3.366799999999999926e+01,3.289189999999999969e+01,3.231369999999999720e+01,3.198600000000000065e+01,3.164870000000000161e+01,3.150090000000000146e+01,3.164430000000000121e+01,3.174520000000000053e+01,3.160500000000000043e+01,3.128160000000000096e+01,3.055829999999999913e+01,2.963850000000000051e+01,2.900489999999999924e+01,2.859700000000000131e+01,2.833520000000000039e+01
1.196959999999999980e+01,1.169239999999999924e+01,9.991500000000000270e+00,9.426399999999999224e+00,7.984099999999999753e+00,6.910800000000000054e+00,5.560200000000000031e+00,4.781699999999999839e+00,4.610299999999999621e+00,3.907200000000000006e+00,4.437999999999999723e+00,5.085899999999999643e+00,5.863000000000000433e+00,5.202399999999999913e+00,5.148900000000000254e+00,5.869399999999999729e+00,6.681099999999999817e+00,6.185699999999999754e+00,7.370599999999999596e+00,7.334999999999999964e+00,7.334999999999999964e+00,5.712399999999999700e+00,5.852199999999999847e+00,5.838300000000000267e+00,6.131199999999999761e+00,5.776500000000000412e+00,5.964299999999999713e+00,6.136999999999999567e+00,7.976700000000000124e+00,8.404999999999999361e+00,9.896599999999999397e+00,9.319900000000000517e+00,8.662599999999999412e+00,7.716000000000000192e+00,6.348099999999999632e+00,3.913199999999999790e+00,1.137399999999999967e+00,2.376999999999999946e-01,1.696900000000000075e+00,3.097300000000000164e+00,4.651900000000000368e+00,6.269199999999999662e+00,6.755300000000000082e+00,6.455199999999999605e+00,7.467299999999999827e+00,7.127699999999999925e+00,8.556200000000000472e+00,9.319699999999999207e+00,9.048999999999999488e+00,8.915800000000000836e+00,8.765200000000000102e+00,8.361700000000000799e+00,9.028900000000000148e+00,8.139900000000000801e+00,7.421400000000000219e+00,6.070700000000000429e+00,5.163000000000000256e+00,5.332200000000000273e+00,4.521700000000000053e+00,4.721199999999999619e+00,4.437899999999999956e+00,4.974599999999999689e+00,5.240300000000000402e+00,5.443800000000000416e+00,5.081199999999999939e+00,5.361299999999999955e+00,5.810999999999999943e+00,5.248899999999999899e+00,5.703299999999999592e+00,6.265200000000000102e+00,5.206100000000000172e+00,5.147800000000000153e+00,3.952999999999999847e+00,2.718199999999999950e+00,1.854500000000000037e+00,1.691300000000000026e+00,1.586799999999999988e+00,1.741900000000000004e+00,2.449800000000000200e+00,3.646300000000000097e+00,5.131599999999999717e+00,6.473200000000000287e+00,7.820700000000000429e+00,8.502800000000000580e+00,8.106600000000000250e+00,7.304400000000000226e+00,6.503000000000000114e+00,6.097100000000000186e+00,6.799199999999999910e+00,7.177999999999999936e+00,6.584200000000000053e+00,7.356700000000000017e+00,8.250600000000000378e+00,6.795099999999999696e+00,4.847500000000000142e+00,3.967600000000000016e+00,4.429400000000000226e+00,5.260699999999999932e+00,6.415399999999999991e+00,7.674999999999999822e+00
1.194389999999999930e+01,1.228149999999999942e+01,1.152890000000000015e+01,1.226689999999999969e+01,1.225709999999999944e+01,1.244209999999999994e+01,1.228439999999999976e+01,1.348739999999999917e+01,1.377660000000000018e+01,1.381750000000000078e+01,1.475919999999999987e+01,1.469330000000000069e+01,1.575839999999999996e+01,1.662890000000000157e+01,1.620880000000000010e+01,1.701790000000000092e+01,1.792760000000000176e+01,1.825189999999999912e+01,1.825189999999999912e+01,1.674759999999999849e+01,1.476829999999999998e+01,1.292910000000000004e+01,1.149399999999999977e+01,9.751799999999999358e+00,8.605100000000000193e+00,7.362899999999999778e+00,6.249900000000000233e+00,5.517999999999999794e+00,5.487800000000000011e+00,5.963599999999999568e+00,6.823500000000000121e+00,7.814799999999999969e+00,8.723300000000000054e+00,9.676899999999999835e+00,8.982499999999999929e+00,9.129699999999999704e+00,9.949899999999999523e+00,1.006029999999999980e+01,1.008660000000000068e+01,9.700400000000000134e+00,9.269500000000000739e+00,9.719500000000000028e+00,1.025719999999999921e+01,9.944399999999999906e+00,1.078720000000000034e+01,1.181080000000000041e+01,1.298119999999999941e+01,1.443270000000000053e+01,1.591130000000000067e+01,1.732920000000000016e+01,1.917180000000000106e+01,2.170129999999999981e+01,2.272419999999999973e+01,2.405330000000000013e+01,2.571920000000000073e+01,2.710950000000000060e+01,2.843339999999999890e+01,2.987790000000000035e+01,3.133370000000000033e+01,3.295349999999999824e+01,3.295349999999999824e+01,3.209839999999999804e+01,3.170110000000000028e+01,3.136420000000000030e+01,3.084600000000000009e+01,3.003330000000000055e+01,2.899299999999999855e+01,2.799810000000000088e+01,2.720459999999999923e+01,2.649490000000000123e+01,2.564460000000000051e+01,2.495390000000000086e+01,2.424970000000000070e+01,2.318969999999999843e+01,2.185160000000000124e+01,2.058859999999999957e+01,1.935140000000000171e+01,1.833350000000000080e+01,1.748179999999999978e+01,1.674409999999999954e+01,1.576179999999999914e+01,1.498750000000000071e+01,1.409019999999999939e+01,1.310730000000000040e+01,1.241740000000000066e+01,1.190509999999999913e+01,1.147170000000000023e+01,1.126769999999999960e+01,1.137449999999999939e+01,1.147380000000000067e+01,1.186020000000000074e+01,1.220449999999999946e+01,1.257729999999999926e+01,1.304889999999999972e+01,1.359140000000000015e+01,1.422600000000000087e+01,1.501309999999999967e+01,1.604189999999999827e+01,1.697929999999999851e+01,1.767980000000000018e+01
1.193929999999999936e+01,1.149830000000000041e+01,1.012609999999999921e+01,1.020020000000000060e+01,9.351200000000000401e+00,8.479400000000000048e+00,6.893699999999999939e+00,6.676599999999999646e+00,5.681400000000000006e+00,5.461199999999999832e+00,6.321299999999999919e+00,5.499200000000000088e+00,5.372899999999999565e+00,6.353699999999999903e+00,7.189400000000000013e+00,6.929400000000000226e+00,7.464100000000000179e+00,7.949099999999999611e+00,7.918099999999999916e+00,8.162900000000000489e+00,8.186600000000000321e+00,8.348100000000000520e+00,8.733900000000000219e+00,9.444599999999999440e+00,1.055030000000000001e+01,1.145190000000000019e+01,1.241890000000000072e+01,1.351490000000000080e+01,1.468440000000000012e+01,1.616059999999999874e+01,1.772279999999999944e+01,1.915960000000000107e+01,2.072109999999999985e+01,2.219610000000000127e+01,2.359619999999999962e+01,2.513169999999999860e+01,2.598590000000000089e+01,2.598590000000000089e+01,2.474780000000000157e+01,2.363719999999999999e+01,2.235119999999999862e+01,2.099419999999999931e+01,2.003000000000000114e+01,1.937229999999999919e+01,1.845660000000000167e+01,1.739140000000000086e+01,1.634110000000000085e+01,1.537809999999999988e+01,1.474070000000000036e+01,1.389760000000000062e+01,1.262390000000000079e+01,1.130180000000000007e+01,1.025179999999999936e+01,9.682999999999999829e+00,9.963300000000000267e+00,1.045710000000000051e+01,1.045710000000000051e+01,1.176660000000000039e+01,1.318720000000000070e+01,1.436630000000000074e+01,1.567420000000000080e+01,1.694150000000000134e+01,1.802390000000000114e+01,1.890930000000000177e+01,1.994979999999999976e+01,2.072579999999999956e+01,2.139709999999999823e+01,2.197240000000000038e+01,2.240070000000000050e+01,2.291329999999999956e+01,2.288749999999999929e+01,2.253089999999999904e+01,2.205079999999999885e+01,2.156869999999999976e+01,2.090070000000000050e+01,2.030140000000000100e+01,1.979779999999999873e+01,1.914329999999999998e+01,1.865780000000000172e+01,1.833719999999999928e+01,1.805049999999999955e+01,1.777189999999999870e+01,1.743540000000000134e+01,1.688269999999999982e+01,1.616819999999999879e+01,1.556000000000000050e+01,1.508580000000000076e+01,1.426019999999999932e+01,1.319190000000000040e+01,1.211340000000000039e+01,1.115770000000000017e+01,9.896900000000000475e+00,8.586800000000000210e+00,7.458000000000000185e+00,6.249900000000000233e+00,4.791500000000000092e+00,3.393100000000000005e+00,1.531500000000000083e+00,5.342000000000000082e-01,5.342000000000000082e-01
1.194599999999999973e+01,1.184989999999999988e+01,1.031589999999999918e+01,9.659399999999999764e+00,8.539999999999999147e+00,7.672500000000000320e+00,6.254100000000000215e+00,4.114700000000000024e+00,2.031200000000000117e+00,1.189100000000000046e+00,1.358000000000000096e+00,2.358000000000000096e+00,3.399900000000000144e+00,4.559899999999999842e+00,5.542200000000000237e+00,6.682699999999999640e+00,8.103300000000000836e+00,9.435299999999999798e+00,1.173010000000000019e+01,1.284890000000000043e+01,1.401849999999999952e+01,1.478609999999999935e+01,1.539589999999999925e+01,1.585790000000000077e+01,1.607179999999999964e+01,1.632019999999999982e+01,1.669630000000000081e+01,1.701670000000000016e+01,1.708660000000000068e+01,1.690289999999999893e+01,1.635800000000000054e+01,1.595240000000000080e+01,1.555659999999999954e+01,1.534810000000000052e+01,1.575040000000000084e+01,1.620959999999999823e+01,1.656670000000000087e+01,1.680519999999999925e+01,1.730399999999999849e+01,1.783380000000000010e+01,1.839020000000000010e+01,1.896000000000000085e+01,1.951190000000000069e+01,2.033569999999999922e+01,2.107479999999999976e+01,2.185300000000000153e+01,2.257580000000000098e+01,2.346130000000000138e+01,2.459919999999999973e+01,2.588540000000000063e+01,2.731970000000000098e+01,2.887440000000000140e+01,3.029469999999999885e+01,3.175130000000000052e+01,3.319480000000000075e+01,3.319480000000000075e+01,3.301820000000000022e+01,3.249219999999999686e+01,3.197629999999999839e+01,3.131380000000000052e+01,3.061199999999999832e+01,3.067549999999999955e+01,3.088309999999999889e+01,3.169829999999999970e+01,3.273080000000000211e+01,3.381329999999999814e+01,3.480610000000000070e+01,3.480610000000000070e+01,3.454220000000000113e+01,3.368619999999999948e+01,3.267450000000000188e+01,3.205270000000000152e+01,3.151210000000000022e+01,3.104220000000000113e+01,3.063190000000000168e+01,3.068720000000000070e+01,3.064669999999999916e+01,3.048689999999999856e+01,3.020560000000000045e+01,2.977609999999999957e+01,2.930260000000000176e+01,2.897329999999999828e+01,2.868039999999999878e+01,2.835480000000000089e+01,2.812529999999999930e+01,2.792379999999999995e+01,2.767350000000000065e+01,2.738360000000000127e+01,2.718440000000000012e+01,2.700110000000000099e+01,2.700720000000000098e+01,2.728679999999999950e+01,2.755849999999999866e+01,2.785350000000000037e+01,2.797759999999999891e+01,2.794640000000000057e+01,2.796300000000000097e+01,2.779589999999999961e+01,2.703440000000000154e+01,2.617859999999999943e+01
1.195330000000000048e+01,1.175109999999999921e+01,1.020589999999999975e+01,9.585200000000000387e+00,7.719699999999999562e+00,5.646499999999999631e+00,4.368299999999999628e+00,3.393400000000000194e+00,3.671800000000000175e+00,4.603699999999999903e+00,5.912499999999999645e+00,7.163000000000000256e+00,7.147999999999999687e+00,8.564600000000000435e+00,8.443199999999999150e+00,9.595399999999999707e+00,9.411099999999999355e+00,9.495400000000000063e+00,9.129200000000000870e+00,8.721500000000000696e+00,8.283300000000000551e+00,8.311099999999999710e+00,8.095399999999999707e+00,7.671999999999999709e+00,7.945700000000000429e+00,7.906100000000000350e+00,8.261200000000000543e+00,8.347300000000000608e+00,8.866699999999999804e+00,9.437699999999999534e+00,9.365500000000000824e+00,9.403399999999999537e+00,8.231199999999999406e+00,6.533699999999999619e+00,5.563699999999999868e+00,6.278100000000000236e+00,7.068699999999999761e+00,7.806000000000000050e+00,6.863500000000000156e+00,6.259000000000000341e+00,6.340300000000000047e+00,6.191699999999999982e+00,4.841800000000000104e+00,4.408999999999999808e+00,4.013300000000000090e+00,3.940300000000000136e+00,3.109399999999999942e+00,2.786099999999999799e+00,2.995099999999999874e+00,2.098599999999999799e+00,2.302700000000000191e+00,2.860300000000000065e+00,3.434000000000000163e+00,2.816899999999999959e+00,2.173900000000000166e+00,2.076499999999999790e+00,1.718599999999999905e+00,1.237200000000000077e+00,1.332899999999999974e+00,1.320599999999999996e+00,1.493200000000000083e+00,1.608899999999999997e+00,1.228299999999999947e+00,1.529600000000000071e+00,1.913000000000000034e+00,1.913000000000000034e+00,2.062399999999999789e+00,2.112200000000000077e+00,2.519400000000000084e+00,3.265699999999999825e+00,3.985300000000000065e+00,4.712699999999999889e+00,5.242399999999999949e+00,5.567000000000000171e+00,5.675099999999999589e+00,5.646899999999999586e+00,4.682500000000000107e+00,3.717400000000000038e+00,3.996799999999999908e+00,4.942400000000000126e+00,6.086500000000000021e+00,7.654099999999999682e+00,8.541900000000000048e+00,8.329399999999999693e+00,8.241799999999999571e+00,7.872300000000000075e+00,7.036500000000000199e+00,6.668599999999999639e+00,7.016399999999999970e+00,6.762100000000000222e+00,6.837600000000000122e+00,6.739499999999999602e+00,5.941499999999999559e+00,5.466599999999999682e+00,5.134000000000000341e+00,5.612599999999999589e+00,5.087500000000000355e+00,5.525500000000000078e+00,5.923199999999999577e+00,6.435900000000000176e+00
