1.194219999999999970e+01,1.187129999999999974e+01,1.097550000000000026e+01,9.922499999999999432e+00,8.976000000000000867e+00,8.288100000000000023e+00,7.796700000000000408e+00,7.789600000000000080e+00,7.241999999999999993e+00,5.951800000000000423e+00,4.921800000000000175e+00,3.919099999999999806e+00,3.302200000000000024e+00,1.651399999999999979e+00,5.282000000000000028e-01,1.603099999999999969e+00,1.832200000000000051e+00,2.205999999999999961e+00,2.566899999999999959e+00,2.958800000000000097e+00,3.156099999999999905e+00,4.101399999999999935e+00,4.584699999999999775e+00,6.035700000000000287e+00,6.264700000000000379e+00,6.644300000000000317e+00,7.257799999999999585e+00,8.080700000000000216e+00,8.952700000000000102e+00,9.325400000000000134e+00,7.953500000000000014e+00,6.562800000000000189e+00,5.335700000000000109e+00,4.598099999999999632e+00,4.456400000000000361e+00,4.141399999999999970e+00,4.118500000000000050e+00,3.904100000000000126e+00,3.942600000000000104e+00,4.168400000000000105e+00,4.195999999999999730e+00,3.900500000000000078e+00,3.513300000000000090e+00,3.186900000000000066e+00,2.959600000000000009e+00,2.935400000000000009e+00,2.812800000000000189e+00,1.475400000000000045e+00,1.856100000000000083e+00,3.008500000000000174e+00,4.283900000000000041e+00,5.517299999999999649e+00,6.464599999999999902e+00,5.719400000000000261e+00,4.849099999999999966e+00,3.619800000000000129e+00,3.140200000000000102e+00,3.414800000000000058e+00,2.666599999999999859e+00,3.103400000000000158e+00,2.324100000000000055e+00,2.741600000000000037e+00,2.010200000000000209e+00,2.922699999999999854e+00,2.786200000000000010e+00,3.015499999999999847e+00,3.849200000000000177e+00,4.179400000000000226e+00,3.335399999999999920e+00,2.647299999999999986e+00,3.258999999999999897e+00,2.361400000000000166e+00,2.120899999999999785e+00,2.415599999999999969e+00,2.845600000000000129e+00,3.573599999999999888e+00,4.439000000000000057e+00,3.848800000000000221e+00,3.299399999999999888e+00,3.088499999999999801e+00,3.985100000000000087e+00,5.221599999999999575e+00,6.312700000000000422e+00,7.292399999999999771e+00,8.093299999999999272e+00,8.855600000000000804e+00,9.807600000000000762e+00,1.072819999999999929e+01,1.152940000000000076e+01,1.211229999999999940e+01,1.307900000000000063e+01,1.387349999999999994e+01,1.499970000000000070e+01,1.615439999999999898e+01,1.713350000000000151e+01,1.813269999999999982e+01,1.926330000000000098e+01,2.026160000000000139e+01,2.134860000000000113e+01,2.250959999999999894e+01
1.202660000000000018e+01,1.235270000000000046e+01,1.237870000000000026e+01,1.254410000000000025e+01,1.274109999999999943e+01,1.335749999999999993e+01,1.418870000000000076e+01,1.513719999999999999e+01,1.603780000000000072e+01,1.589830000000000076e+01,1.690340000000000131e+01,1.815469999999999828e+01,1.942899999999999849e+01,2.057039999999999935e+01,2.276330000000000098e+01,2.276330000000000098e+01,2.298979999999999890e+01,2.289399999999999835e+01,2.274390000000000001e+01,2.249950000000000117e+01,2.209580000000000055e+01,2.065080000000000027e+01,1.964440000000000097e+01,1.768080000000000140e+01,1.723999999999999844e+01,1.749210000000000065e+01,1.826239999999999952e+01,1.898799999999999955e+01,1.948379999999999868e+01,1.955140000000000100e+01,1.859209999999999852e+01,1.804779999999999873e+01,1.916169999999999973e+01,2.097090000000000032e+01,2.289519999999999911e+01,2.438650000000000162e+01,2.580049999999999955e+01,2.673740000000000094e+01,2.916120000000000090e+01,3.049030000000000129e+01,3.226380000000000337e+01,3.359049999999999869e+01,3.579169999999999874e+01,3.750869999999999749e+01,3.784320000000000306e+01,3.904370000000000118e+01,3.976740000000000208e+01,4.065279999999999916e+01,4.125509999999999877e+01,4.222520000000000095e+01,4.174000000000000199e+01,4.118939999999999912e+01,4.065939999999999799e+01,4.032780000000000342e+01,3.877259999999999707e+01,3.865709999999999980e+01,3.853759999999999764e+01,3.824499999999999744e+01,3.800549999999999784e+01,3.753799999999999670e+01,3.695259999999999678e+01,3.618599999999999994e+01,3.577740000000000009e+01,3.560130000000000194e+01,3.580839999999999890e+01,3.537630000000000052e+01,3.517969999999999686e+01,3.504809999999999803e+01,3.504290000000000305e+01,3.503249999999999886e+01,3.483809999999999718e+01,3.503459999999999752e+01,3.547420000000000329e+01,3.593990000000000151e+01,3.688130000000000308e+01,3.840229999999999677e+01,3.920589999999999975e+01,3.948120000000000118e+01,3.945550000000000068e+01,3.985060000000000002e+01,4.067929999999999779e+01,4.161599999999999966e+01,4.258670000000000044e+01,4.353000000000000114e+01,4.497769999999999868e+01,4.674000000000000199e+01,4.859440000000000026e+01,5.057809999999999917e+01,5.173579999999999757e+01,5.177150000000000318e+01,5.117530000000000001e+01,5.037389999999999901e+01,5.052139999999999986e+01,5.058209999999999695e+01,5.166700000000000159e+01,5.280230000000000246e+01,5.373440000000000083e+01,5.414849999999999852e+01,5.399589999999999890e+01,5.284819999999999851e+01
1.216370000000000040e+01,1.231179999999999986e+01,1.240649999999999942e+01,1.272380000000000067e+01,1.289489999999999981e+01,1.296669999999999945e+01,1.278940000000000055e+01,1.336469999999999914e+01,1.332479999999999976e+01,1.252130000000000010e+01,1.236819999999999986e+01,1.233210000000000051e+01,1.267319999999999958e+01,1.335009999999999941e+01,1.503989999999999938e+01,1.512420000000000009e+01,1.489010000000000034e+01,1.435190000000000055e+01,1.474310000000000009e+01,1.546439999999999948e+01,1.608869999999999933e+01,1.733210000000000051e+01,1.821180000000000021e+01,1.805260000000000176e+01,1.846799999999999997e+01,1.900979999999999848e+01,1.982969999999999899e+01,2.105750000000000099e+01,2.228849999999999909e+01,2.317210000000000036e+01,2.329830000000000112e+01,2.230189999999999984e+01,2.212170000000000059e+01,2.183749999999999858e+01,2.158470000000000155e+01,2.170700000000000074e+01,2.300009999999999977e+01,2.261280000000000001e+01,2.292940000000000111e+01,2.285470000000000113e+01,2.408869999999999933e+01,2.393959999999999866e+01,2.409580000000000055e+01,2.401030000000000086e+01,2.425049999999999883e+01,2.542810000000000059e+01,2.564819999999999922e+01,2.636199999999999832e+01,2.659479999999999933e+01,2.674419999999999931e+01,2.614529999999999887e+01,2.549940000000000140e+01,2.461609999999999943e+01,2.389539999999999864e+01,2.366009999999999991e+01,2.290739999999999910e+01,2.177070000000000149e+01,2.084069999999999823e+01,2.006540000000000035e+01,1.977199999999999847e+01,2.013080000000000069e+01,1.994429999999999836e+01,2.005509999999999948e+01,2.000209999999999866e+01,2.042940000000000111e+01,2.046940000000000026e+01,2.060150000000000148e+01,2.179080000000000084e+01,2.302019999999999911e+01,2.424200000000000088e+01,2.527359999999999829e+01,2.605959999999999965e+01,2.686639999999999873e+01,2.789170000000000016e+01,2.822419999999999973e+01,2.886260000000000048e+01,2.892739999999999867e+01,2.758889999999999887e+01,2.510579999999999856e+01,2.273949999999999960e+01,2.074330000000000140e+01,1.940109999999999957e+01,1.652339999999999876e+01,1.367379999999999995e+01,1.099729999999999919e+01,8.205899999999999750e+00,6.780499999999999972e+00,5.820700000000000429e+00,4.132900000000000240e+00,2.967999999999999972e+00,1.626400000000000068e+00,1.210599999999999898e+00,7.332999999999999519e-01,8.934999999999999609e-01,1.691500000000000004e+00,2.857000000000000206e+00,2.741999999999999993e+00,2.531099999999999905e+00,2.368900000000000006e+00,2.968199999999999950e+00
1.237829999999999941e+01,1.297199999999999953e+01,1.328030000000000044e+01,1.315959999999999930e+01,1.249709999999999965e+01,1.151430000000000042e+01,1.085769999999999946e+01,1.067800000000000082e+01,9.563200000000000145e+00,7.546800000000000175e+00,5.631999999999999673e+00,5.889100000000000001e+00,5.548899999999999721e+00,4.948900000000000077e+00,4.509299999999999642e+00,4.210899999999999643e+00,4.231399999999999828e+00,4.397899999999999920e+00,4.588499999999999801e+00,4.657199999999999562e+00,4.187400000000000233e+00,3.385299999999999976e+00,2.480599999999999916e+00,1.493900000000000006e+00,1.390400000000000080e+00,1.251200000000000090e+00,1.465899999999999981e+00,2.035200000000000120e+00,2.596299999999999830e+00,2.013500000000000068e+00,2.593700000000000117e+00,1.865299999999999958e+00,2.523499999999999854e+00,2.288100000000000023e+00,2.060700000000000198e+00,1.320999999999999952e+00,8.790999999999999925e-01,9.937000000000000277e-01,1.615099999999999980e+00,1.772399999999999975e+00,2.283100000000000129e+00,2.834000000000000075e+00,2.768100000000000005e+00,2.404199999999999893e+00,2.278900000000000148e+00,1.492599999999999927e+00,1.144099999999999895e+00,1.031500000000000083e+00,1.512299999999999978e+00,2.361499999999999932e+00,2.747700000000000031e+00,2.703699999999999992e+00,2.995000000000000107e+00,3.168099999999999916e+00,3.323300000000000143e+00,2.420100000000000140e+00,3.075099999999999945e+00,1.883799999999999919e+00,2.339999999999999858e+00,1.703899999999999970e+00,2.821499999999999897e+00,3.146399999999999864e+00,3.750599999999999934e+00,4.058900000000000396e+00,3.834900000000000198e+00,3.264600000000000168e+00,2.779599999999999849e+00,3.885200000000000209e+00,3.400100000000000122e+00,4.195199999999999818e+00,3.226900000000000102e+00,2.998099999999999987e+00,2.749600000000000044e+00,3.479999999999999982e+00,4.354000000000000092e+00,5.460700000000000109e+00,5.848099999999999632e+00,5.758799999999999919e+00,5.771799999999999820e+00,5.766200000000000436e+00,5.572799999999999976e+00,5.439099999999999824e+00,6.693500000000000227e+00,5.210499999999999687e+00,5.579600000000000115e+00,4.750300000000000189e+00,5.241600000000000037e+00,4.956400000000000361e+00,5.833999999999999631e+00,5.478600000000000136e+00,5.822499999999999787e+00,5.055500000000000327e+00,4.188299999999999912e+00,4.736699999999999910e+00,4.009800000000000253e+00,3.625500000000000167e+00,3.462299999999999933e+00,3.215899999999999981e+00,2.879399999999999959e+00,2.387900000000000134e+00
1.217159999999999975e+01,1.278299999999999947e+01,1.309800000000000075e+01,1.354780000000000051e+01,1.409420000000000073e+01,1.471110000000000007e+01,1.542109999999999914e+01,1.668159999999999954e+01,1.702420000000000044e+01,1.633360000000000056e+01,1.584479999999999933e+01,1.536570000000000036e+01,1.526210000000000022e+01,1.556250000000000000e+01,1.701350000000000051e+01,1.726060000000000016e+01,1.767220000000000013e+01,1.717930000000000135e+01,1.714949999999999974e+01,1.704250000000000043e+01,1.709639999999999915e+01,1.767859999999999943e+01,1.770510000000000161e+01,1.693690000000000140e+01,1.639170000000000016e+01,1.546909999999999918e+01,1.470379999999999932e+01,1.450510000000000055e+01,1.491239999999999988e+01,1.568970000000000020e+01,1.700230000000000175e+01,1.727359999999999829e+01,1.745400000000000063e+01,1.725179999999999936e+01,1.707069999999999865e+01,1.735950000000000060e+01,1.770570000000000022e+01,1.787859999999999872e+01,1.665030000000000143e+01,1.627509999999999835e+01,1.570979999999999954e+01,1.509750000000000014e+01,1.359500000000000064e+01,1.260190000000000055e+01,1.175070000000000014e+01,1.104669999999999952e+01,1.084259999999999913e+01,1.065429999999999922e+01,1.129460000000000086e+01,1.102089999999999925e+01,1.199729999999999919e+01,1.301600000000000001e+01,1.442520000000000024e+01,1.588879999999999981e+01,1.772200000000000131e+01,1.917549999999999955e+01,2.068209999999999837e+01,2.167689999999999984e+01,2.206599999999999895e+01,2.166319999999999979e+01,2.056099999999999994e+01,1.970570000000000022e+01,1.826610000000000156e+01,1.741339999999999932e+01,1.632489999999999952e+01,1.550040000000000084e+01,1.444699999999999918e+01,1.254320000000000057e+01,1.086289999999999978e+01,9.481099999999999639e+00,8.481700000000000017e+00,7.946799999999999642e+00,7.584800000000000431e+00,7.107499999999999929e+00,6.574399999999999800e+00,6.079100000000000392e+00,5.190299999999999692e+00,4.099599999999999689e+00,3.169599999999999973e+00,2.481100000000000083e+00,2.080600000000000005e+00,2.254100000000000215e+00,2.360799999999999788e+00,2.250300000000000189e+00,1.963300000000000045e+00,1.716800000000000104e+00,1.448099999999999943e+00,1.656800000000000050e+00,1.938600000000000101e+00,2.443799999999999972e+00,2.933199999999999807e+00,3.523200000000000109e+00,4.171400000000000219e+00,4.844500000000000028e+00,5.482300000000000395e+00,6.322000000000000064e+00,7.056899999999999729e+00,6.974099999999999966e+00,6.711299999999999599e+00,5.944899999999999629e+00
1.218159999999999954e+01,1.250179999999999936e+01,1.202280000000000015e+01,1.134609999999999985e+01,1.104480000000000040e+01,1.053769999999999918e+01,9.859899999999999665e+00,9.655699999999999505e+00,9.407400000000000873e+00,8.544800000000000395e+00,7.880700000000000038e+00,7.244399999999999729e+00,5.942599999999999660e+00,4.124699999999999811e+00,2.529700000000000060e+00,1.658300000000000107e+00,2.785000000000000142e+00,2.616299999999999848e+00,2.721099999999999852e+00,2.670999999999999819e+00,2.698500000000000121e+00,2.726700000000000124e+00,2.811900000000000066e+00,3.120699999999999807e+00,3.439200000000000035e+00,5.025599999999999845e+00,4.980299999999999727e+00,5.055299999999999905e+00,5.423799999999999955e+00,5.974599999999999689e+00,6.634999999999999787e+00,6.870099999999999874e+00,6.731200000000000294e+00,6.627600000000000158e+00,6.336299999999999599e+00,5.745199999999999640e+00,4.245199999999999640e+00,1.523900000000000032e+00,9.404000000000000137e-01,1.921799999999999953e+00,3.315999999999999837e+00,3.734500000000000153e+00,3.750999999999999890e+00,3.699600000000000222e+00,4.231799999999999784e+00,4.489300000000000068e+00,4.844299999999999606e+00,5.392400000000000304e+00,5.374799999999999578e+00,4.671999999999999709e+00,4.060699999999999754e+00,3.681299999999999795e+00,3.537500000000000089e+00,3.505900000000000016e+00,3.285499999999999865e+00,3.049100000000000144e+00,2.999899999999999789e+00,2.904700000000000060e+00,2.683399999999999785e+00,2.705499999999999794e+00,2.642599999999999838e+00,2.166100000000000136e+00,2.851399999999999935e+00,1.501100000000000101e+00,1.719100000000000072e+00,1.848799999999999999e+00,1.924500000000000099e+00,2.281200000000000117e+00,1.824699999999999989e+00,1.792200000000000015e+00,2.200600000000000112e+00,2.553199999999999914e+00,1.506799999999999917e+00,1.933499999999999996e+00,1.908900000000000041e+00,2.154100000000000126e+00,2.207300000000000040e+00,2.161200000000000010e+00,2.049900000000000055e+00,1.684399999999999897e+00,1.035800000000000054e+00,8.374000000000000332e-01,1.621399999999999952e+00,2.137799999999999923e+00,2.710100000000000176e+00,2.856300000000000061e+00,3.353600000000000136e+00,3.406800000000000050e+00,3.079600000000000115e+00,2.081199999999999939e+00,2.768299999999999983e+00,2.113999999999999879e+00,2.179600000000000204e+00,2.447499999999999787e+00,2.693700000000000205e+00,2.487299999999999844e+00,2.917899999999999938e+00,3.174300000000000122e+00,3.360799999999999788e+00,2.495200000000000085e+00
1.249450000000000038e+01,1.350099999999999945e+01,1.368839999999999968e+01,1.367179999999999929e+01,1.378700000000000081e+01,1.352430000000000021e+01,1.311260000000000048e+01,1.341370000000000040e+01,1.329320000000000057e+01,1.245790000000000042e+01,1.204599999999999937e+01,1.237959999999999994e+01,1.336710000000000065e+01,1.472359999999999935e+01,1.665340000000000131e+01,1.690330000000000155e+01,1.643560000000000088e+01,1.548569999999999958e+01,1.442730000000000068e+01,1.351409999999999911e+01,1.287759999999999927e+01,1.353539999999999921e+01,1.358740000000000059e+01,1.421299999999999919e+01,1.435810000000000031e+01,1.455470000000000041e+01,1.459340000000000082e+01,1.483960000000000079e+01,1.535670000000000002e+01,1.640289999999999893e+01,1.842879999999999896e+01,1.993750000000000000e+01,2.030959999999999965e+01,2.034949999999999903e+01,2.008050000000000068e+01,1.979489999999999839e+01,1.855239999999999867e+01,1.806859999999999999e+01,1.609629999999999939e+01,1.527730000000000032e+01,1.397000000000000064e+01,1.333960000000000079e+01,1.166080000000000005e+01,1.073969999999999914e+01,1.017970000000000041e+01,9.390299999999999869e+00,9.279500000000000526e+00,7.764300000000000423e+00,7.546199999999999797e+00,7.697899999999999743e+00,7.646700000000000053e+00,7.238100000000000200e+00,7.294900000000000162e+00,7.223900000000000432e+00,6.968700000000000117e+00,6.674999999999999822e+00,6.804599999999999760e+00,6.584399999999999586e+00,6.431899999999999729e+00,6.443599999999999994e+00,6.415899999999999714e+00,6.632399999999999629e+00,7.206999999999999851e+00,7.650500000000000078e+00,7.546000000000000263e+00,7.094299999999999606e+00,6.648600000000000065e+00,6.428899999999999615e+00,5.955000000000000071e+00,5.304299999999999571e+00,4.344400000000000261e+00,3.492599999999999927e+00,3.218399999999999928e+00,3.623600000000000154e+00,5.259400000000000297e+00,5.292900000000000382e+00,5.510299999999999976e+00,5.839900000000000091e+00,6.824300000000000033e+00,6.862400000000000055e+00,7.293800000000000061e+00,6.641099999999999781e+00,6.231900000000000439e+00,4.583199999999999719e+00,4.057800000000000296e+00,2.672000000000000153e+00,3.464199999999999946e+00,3.138999999999999790e+00,4.588000000000000078e+00,4.421499999999999986e+00,3.991699999999999804e+00,3.556799999999999962e+00,3.210500000000000131e+00,2.967600000000000016e+00,2.759999999999999787e+00,2.947099999999999831e+00,4.170700000000000074e+00,4.110500000000000043e+00,4.092299999999999827e+00,3.742799999999999905e+00
1.215879999999999939e+01,1.265610000000000035e+01,1.314129999999999932e+01,1.398789999999999978e+01,1.465760000000000041e+01,1.504550000000000054e+01,1.550539999999999985e+01,1.642680000000000007e+01,1.689549999999999841e+01,1.660839999999999961e+01,1.709929999999999950e+01,1.789539999999999864e+01,1.946979999999999933e+01,2.147889999999999944e+01,2.454919999999999902e+01,2.583559999999999945e+01,2.715259999999999962e+01,2.660610000000000142e+01,2.722759999999999891e+01,2.722759999999999891e+01,2.702390000000000114e+01,2.675349999999999895e+01,2.609019999999999939e+01,2.416819999999999879e+01,2.282839999999999847e+01,2.168250000000000099e+01,2.052410000000000068e+01,1.985409999999999897e+01,1.956660000000000110e+01,1.959110000000000085e+01,1.910519999999999996e+01,1.782900000000000063e+01,1.697230000000000061e+01,1.598620000000000019e+01,1.527570000000000050e+01,1.479229999999999912e+01,1.488279999999999959e+01,1.444720000000000049e+01,1.292079999999999984e+01,1.293379999999999974e+01,1.424469999999999992e+01,1.472049999999999947e+01,1.461309999999999931e+01,1.503550000000000075e+01,1.570120000000000005e+01,1.611169999999999902e+01,1.537410000000000032e+01,1.461330000000000062e+01,1.373889999999999922e+01,1.256090000000000018e+01,1.299820000000000064e+01,1.331729999999999947e+01,1.372589999999999932e+01,1.418040000000000056e+01,1.598320000000000007e+01,1.685689999999999955e+01,1.762190000000000012e+01,1.822129999999999939e+01,1.857939999999999969e+01,1.903839999999999932e+01,1.947980000000000089e+01,2.040080000000000027e+01,2.109430000000000049e+01,2.226640000000000086e+01,2.284179999999999922e+01,2.284179999999999922e+01,2.228280000000000172e+01,2.148639999999999972e+01,2.099940000000000140e+01,2.051399999999999935e+01,2.003630000000000067e+01,1.977220000000000155e+01,2.006729999999999947e+01,2.071069999999999922e+01,2.090559999999999974e+01,2.002019999999999911e+01,1.875349999999999895e+01,1.757489999999999952e+01,1.649650000000000105e+01,1.512119999999999997e+01,1.262669999999999959e+01,1.031670000000000087e+01,7.836100000000000065e+00,5.498199999999999754e+00,3.288499999999999979e+00,9.332000000000000295e-01,2.081000000000000072e-01,1.482199999999999962e+00,2.291999999999999815e+00,2.944199999999999928e+00,2.154100000000000126e+00,1.951400000000000023e+00,1.453999999999999959e+00,1.772199999999999998e+00,2.327700000000000102e+00,2.403999999999999915e+00,2.555200000000000138e+00,2.675899999999999945e+00,2.399799999999999933e+00,2.536700000000000177e+00
1.200079999999999991e+01,1.246069999999999922e+01,1.286040000000000028e+01,1.337519999999999953e+01,1.377660000000000018e+01,1.401699999999999946e+01,1.452800000000000047e+01,1.596710000000000029e+01,1.673320000000000007e+01,1.704899999999999949e+01,1.735229999999999961e+01,1.759049999999999869e+01,1.858429999999999893e+01,1.964499999999999957e+01,2.168769999999999953e+01,2.240540000000000020e+01,2.327590000000000003e+01,2.375499999999999901e+01,2.497419999999999973e+01,2.593750000000000000e+01,2.683869999999999933e+01,2.791000000000000014e+01,2.781919999999999860e+01,2.531719999999999970e+01,2.356540000000000035e+01,2.199990000000000023e+01,2.042480000000000118e+01,1.941789999999999949e+01,1.880239999999999867e+01,1.811609999999999943e+01,1.754670000000000130e+01,1.646420000000000172e+01,1.610429999999999851e+01,1.569650000000000034e+01,1.521410000000000018e+01,1.538729999999999976e+01,1.655030000000000001e+01,1.688329999999999842e+01,1.656220000000000070e+01,1.618430000000000035e+01,1.643909999999999982e+01,1.591450000000000031e+01,1.508280000000000065e+01,1.424810000000000088e+01,1.341130000000000067e+01,1.327909999999999968e+01,1.318120000000000047e+01,1.268759999999999977e+01,1.261159999999999926e+01,1.172480000000000011e+01,1.189600000000000080e+01,1.230579999999999963e+01,1.256199999999999939e+01,1.296429999999999971e+01,1.481680000000000064e+01,1.639780000000000015e+01,1.754149999999999920e+01,1.826439999999999841e+01,1.851960000000000051e+01,1.862419999999999831e+01,1.841430000000000078e+01,1.855819999999999936e+01,1.839310000000000045e+01,1.863279999999999959e+01,1.828409999999999869e+01,1.814420000000000144e+01,1.707939999999999969e+01,1.521780000000000044e+01,1.348479999999999990e+01,1.191859999999999964e+01,1.049760000000000026e+01,9.226399999999999935e+00,8.333500000000000796e+00,8.447599999999999554e+00,9.225799999999999557e+00,9.996299999999999741e+00,1.073969999999999914e+01,1.147450000000000081e+01,1.230519999999999925e+01,1.301689999999999969e+01,1.351769999999999960e+01,1.388299999999999912e+01,1.422170000000000023e+01,1.512119999999999997e+01,1.626300000000000168e+01,1.784189999999999898e+01,1.902370000000000161e+01,2.023059999999999903e+01,2.125140000000000029e+01,2.239160000000000039e+01,2.370639999999999858e+01,2.507029999999999959e+01,2.615009999999999835e+01,2.710920000000000130e+01,2.792000000000000171e+01,2.876330000000000098e+01,2.918710000000000093e+01,2.968850000000000122e+01,2.968850000000000122e+01,2.890419999999999945e+01
1.202069999999999972e+01,1.197039999999999971e+01,1.165729999999999933e+01,1.154349999999999987e+01,1.154439999999999955e+01,1.195320000000000071e+01,1.237780000000000058e+01,1.326490000000000080e+01,1.350050000000000061e+01,1.297680000000000078e+01,1.296250000000000036e+01,1.310410000000000075e+01,1.344430000000000014e+01,1.443329999999999913e+01,1.647700000000000031e+01,1.738619999999999877e+01,1.801960000000000051e+01,1.718720000000000070e+01,1.718359999999999843e+01,1.739440000000000097e+01,1.810419999999999874e+01,1.955270000000000152e+01,2.030170000000000030e+01,2.006830000000000069e+01,2.033139999999999858e+01,2.072619999999999862e+01,2.160930000000000106e+01,2.285780000000000101e+01,2.388350000000000151e+01,2.418169999999999931e+01,2.370619999999999905e+01,2.144620000000000104e+01,2.007580000000000098e+01,1.893449999999999989e+01,1.808439999999999870e+01,1.757079999999999842e+01,1.846780000000000044e+01,1.784509999999999863e+01,1.827070000000000149e+01,1.809430000000000049e+01,1.870129999999999981e+01,1.783239999999999981e+01,1.702220000000000155e+01,1.615030000000000143e+01,1.560749999999999993e+01,1.562420000000000009e+01,1.484440000000000026e+01,1.506140000000000079e+01,1.496659999999999968e+01,1.530760000000000076e+01,1.518469999999999942e+01,1.523830000000000062e+01,1.589109999999999978e+01,1.659680000000000177e+01,1.780039999999999978e+01,1.819610000000000127e+01,1.828780000000000072e+01,1.834819999999999851e+01,1.850949999999999918e+01,1.923849999999999838e+01,2.035089999999999932e+01,2.108119999999999905e+01,2.256660000000000110e+01,2.363540000000000063e+01,2.491720000000000113e+01,2.569140000000000157e+01,2.683500000000000085e+01,2.893359999999999843e+01,3.103579999999999828e+01,3.354460000000000264e+01,3.608100000000000307e+01,3.842190000000000083e+01,3.992190000000000083e+01,4.049549999999999983e+01,4.048879999999999768e+01,4.064330000000000354e+01,4.028110000000000213e+01,3.926330000000000098e+01,3.749629999999999797e+01,3.569160000000000110e+01,3.396260000000000190e+01,3.262369999999999948e+01,3.125959999999999894e+01,3.041590000000000060e+01,3.008699999999999974e+01,3.006569999999999965e+01,3.005120000000000147e+01,3.044539999999999935e+01,3.061649999999999849e+01,3.044969999999999999e+01,2.976360000000000028e+01,2.924390000000000001e+01,3.033699999999999974e+01,3.183060000000000045e+01,3.379489999999999839e+01,3.544919999999999760e+01,3.701259999999999906e+01,3.868079999999999785e+01,3.990079999999999671e+01,4.046699999999999875e+01
