1.239760000000000062e+01,1.198399999999999999e+01,1.133919999999999995e+01,1.138310000000000066e+01,1.145190000000000019e+01,1.049699999999999989e+01,9.653299999999999770e+00,9.495499999999999829e+00,9.185800000000000409e+00,9.172399999999999665e+00,9.153800000000000381e+00,9.141700000000000159e+00,9.177099999999999369e+00,8.946600000000000108e+00,8.651899999999999480e+00,8.376300000000000523e+00,8.286899999999999267e+00,8.374599999999999156e+00,8.261400000000000077e+00,8.258599999999999497e+00,8.302599999999999980e+00,8.368700000000000472e+00,7.689000000000000057e+00,8.251699999999999591e+00,8.963200000000000500e+00,9.097500000000000142e+00,8.933699999999999974e+00,9.076999999999999957e+00,8.297299999999999898e+00,7.109799999999999898e+00,5.618000000000000327e+00,4.508700000000000152e+00,3.388900000000000023e+00,2.482699999999999907e+00,1.740199999999999969e+00,1.720399999999999929e+00,1.397199999999999998e+00,1.203100000000000058e+00,2.766799999999999926e+00,4.241900000000000226e+00,4.758399999999999963e+00,4.559000000000000163e+00,3.466800000000000104e+00,3.319300000000000139e+00,3.166399999999999881e+00,3.336599999999999788e+00,3.584499999999999797e+00,3.658199999999999896e+00,3.795700000000000074e+00,3.856500000000000039e+00,4.168499999999999872e+00,4.021399999999999864e+00,3.929300000000000015e+00,3.978299999999999947e+00,4.123999999999999666e+00,3.766999999999999904e+00,3.844100000000000072e+00,3.951299999999999812e+00,4.096099999999999852e+00,4.439099999999999824e+00,4.227999999999999758e+00,4.154300000000000104e+00,4.227400000000000269e+00,4.233799999999999564e+00,4.124500000000000277e+00,4.440699999999999648e+00,4.586599999999999788e+00,4.575499999999999901e+00,4.641700000000000159e+00,4.572199999999999598e+00,4.430600000000000094e+00,4.439400000000000013e+00,4.631300000000000416e+00,4.452300000000000146e+00,4.520500000000000185e+00,4.459699999999999775e+00,4.057199999999999918e+00,3.897800000000000153e+00,3.992700000000000138e+00,4.019300000000000317e+00,4.092900000000000205e+00,4.131000000000000227e+00,4.128700000000000259e+00,3.990000000000000213e+00,3.986899999999999888e+00,3.812399999999999789e+00,3.766300000000000203e+00,3.842600000000000016e+00,3.722399999999999931e+00,3.672899999999999832e+00,3.716600000000000126e+00,3.857299999999999951e+00,3.916500000000000092e+00,4.041100000000000136e+00,4.281100000000000350e+00,4.213599999999999568e+00,4.218899999999999650e+00,4.230100000000000193e+00,4.209100000000000286e+00,4.097500000000000142e+00
1.245030000000000037e+01,1.240300000000000047e+01,1.202769999999999939e+01,1.221509999999999962e+01,1.202459999999999951e+01,1.053810000000000002e+01,9.642500000000000071e+00,9.534399999999999764e+00,9.611599999999999255e+00,9.741199999999999193e+00,9.742499999999999716e+00,9.641600000000000392e+00,9.606199999999999406e+00,9.298400000000000887e+00,9.231999999999999318e+00,9.300399999999999778e+00,9.487199999999999633e+00,9.462500000000000355e+00,9.333999999999999631e+00,9.156399999999999650e+00,9.178499999999999659e+00,9.258800000000000807e+00,8.683699999999999974e+00,9.397299999999999542e+00,1.025789999999999935e+01,1.018870000000000076e+01,9.787399999999999878e+00,9.507999999999999119e+00,8.577600000000000335e+00,7.415000000000000036e+00,6.068100000000000271e+00,5.860000000000000320e+00,4.785700000000000287e+00,4.676700000000000301e+00,3.065799999999999859e+00,1.745999999999999996e+00,1.774599999999999955e+00,1.566799999999999971e+00,3.146500000000000075e+00,4.333999999999999631e+00,5.033000000000000362e+00,5.150900000000000034e+00,4.713499999999999801e+00,5.021499999999999631e+00,3.574600000000000222e+00,2.847799999999999887e+00,3.984100000000000197e+00,4.538599999999999746e+00,4.800099999999999589e+00,4.427800000000000402e+00,3.385800000000000143e+00,3.147800000000000153e+00,3.405499999999999972e+00,2.913899999999999935e+00,2.907599999999999962e+00,3.196299999999999919e+00,3.269499999999999851e+00,3.233499999999999819e+00,3.272200000000000220e+00,3.413300000000000001e+00,3.563400000000000123e+00,3.623000000000000220e+00,3.761800000000000033e+00,3.816199999999999815e+00,4.021700000000000053e+00,3.839100000000000179e+00,3.803900000000000059e+00,3.544399999999999995e+00,3.644200000000000106e+00,3.771799999999999820e+00,3.827700000000000102e+00,3.702900000000000080e+00,3.573399999999999910e+00,3.354600000000000026e+00,3.221299999999999830e+00,2.998699999999999921e+00,2.899900000000000144e+00,2.979800000000000004e+00,3.134799999999999809e+00,3.112400000000000055e+00,3.107499999999999929e+00,2.859599999999999920e+00,3.025199999999999889e+00,3.086199999999999832e+00,3.016399999999999970e+00,2.889699999999999935e+00,2.758599999999999941e+00,2.708400000000000141e+00,2.728499999999999925e+00,2.719599999999999795e+00,2.597100000000000186e+00,2.490400000000000169e+00,2.567699999999999871e+00,2.559299999999999908e+00,2.293400000000000105e+00,2.502800000000000136e+00,2.724699999999999900e+00,2.595800000000000107e+00,2.712200000000000166e+00,2.845499999999999918e+00
1.225869999999999926e+01,1.180990000000000073e+01,1.144389999999999930e+01,1.167980000000000018e+01,1.160599999999999987e+01,1.042270000000000074e+01,9.484099999999999753e+00,9.413299999999999557e+00,9.411699999999999733e+00,9.537399999999999878e+00,9.638299999999999201e+00,9.702799999999999869e+00,9.765100000000000335e+00,9.855199999999999960e+00,9.916999999999999815e+00,9.943300000000000693e+00,9.924500000000000099e+00,1.016269999999999918e+01,9.982599999999999696e+00,9.906000000000000583e+00,9.739399999999999835e+00,9.955299999999999372e+00,9.338699999999999335e+00,9.922000000000000597e+00,1.097339999999999982e+01,1.071620000000000061e+01,1.026750000000000007e+01,9.887800000000000367e+00,8.758499999999999730e+00,8.653100000000000236e+00,7.075400000000000134e+00,6.769700000000000273e+00,5.520599999999999952e+00,5.185599999999999987e+00,3.708800000000000097e+00,2.908799999999999830e+00,2.159899999999999931e+00,2.060900000000000176e+00,2.163100000000000023e+00,3.859799999999999898e+00,5.142400000000000304e+00,5.819499999999999673e+00,5.722599999999999909e+00,5.269800000000000040e+00,4.631099999999999994e+00,3.582500000000000018e+00,2.684299999999999908e+00,2.314000000000000057e+00,2.724899999999999878e+00,2.557900000000000063e+00,2.472799999999999887e+00,2.016500000000000181e+00,1.909899999999999931e+00,1.874300000000000077e+00,1.839800000000000102e+00,1.828899999999999970e+00,1.888500000000000068e+00,2.096099999999999852e+00,2.135499999999999954e+00,2.381099999999999994e+00,2.396500000000000075e+00,2.356799999999999784e+00,2.428399999999999892e+00,2.369600000000000151e+00,2.447099999999999831e+00,1.993400000000000061e+00,2.135099999999999998e+00,2.334299999999999820e+00,2.480300000000000171e+00,2.680000000000000160e+00,2.849800000000000111e+00,1.824100000000000055e+00,1.796399999999999997e+00,1.741600000000000037e+00,1.761100000000000110e+00,1.815700000000000092e+00,1.653399999999999981e+00,1.577199999999999935e+00,1.531700000000000061e+00,1.485300000000000065e+00,1.486099999999999977e+00,1.498699999999999921e+00,1.664400000000000102e+00,1.645299999999999985e+00,1.664199999999999902e+00,1.546799999999999953e+00,1.273500000000000076e+00,1.488099999999999978e+00,1.253300000000000081e+00,1.135699999999999932e+00,1.176299999999999901e+00,1.124700000000000033e+00,1.035199999999999898e+00,1.341800000000000104e+00,1.389599999999999946e+00,1.298300000000000010e+00,1.231400000000000050e+00,1.333399999999999919e+00,1.584600000000000009e+00,1.678199999999999914e+00
1.247470000000000034e+01,1.244720000000000049e+01,1.228459999999999930e+01,1.230749999999999922e+01,1.219280000000000008e+01,1.132499999999999929e+01,1.043520000000000003e+01,1.042989999999999995e+01,1.029909999999999926e+01,1.014600000000000080e+01,1.009810000000000052e+01,1.005780000000000030e+01,1.005850000000000044e+01,1.019139999999999979e+01,1.030610000000000070e+01,1.012550000000000061e+01,1.032010000000000005e+01,1.043399999999999928e+01,1.051960000000000051e+01,1.034350000000000058e+01,1.004299999999999926e+01,1.000639999999999930e+01,9.267200000000000770e+00,9.922700000000000742e+00,1.099380000000000024e+01,1.084440000000000026e+01,1.035960000000000036e+01,9.714900000000000091e+00,8.829200000000000159e+00,8.946899999999999409e+00,7.566399999999999793e+00,7.161999999999999922e+00,5.878999999999999559e+00,5.583400000000000141e+00,4.314400000000000013e+00,3.915700000000000180e+00,2.469899999999999984e+00,1.566599999999999993e+00,2.619000000000000217e+00,4.092999999999999972e+00,5.139999999999999680e+00,5.219999999999999751e+00,4.746500000000000163e+00,3.650199999999999889e+00,2.749000000000000110e+00,2.876100000000000101e+00,3.055499999999999883e+00,2.827900000000000080e+00,2.864300000000000068e+00,2.831100000000000172e+00,2.869400000000000173e+00,2.670999999999999819e+00,2.640299999999999869e+00,2.630599999999999827e+00,2.709200000000000053e+00,2.774199999999999999e+00,2.691199999999999815e+00,2.544599999999999973e+00,1.093499999999999917e+00,1.770799999999999930e+00,3.193099999999999827e+00,2.907799999999999940e+00,3.259500000000000064e+00,3.038899999999999935e+00,2.373699999999999921e+00,2.229900000000000215e+00,2.078399999999999803e+00,1.116900000000000004e+00,2.460100000000000176e+00,4.041800000000000281e+00,5.211100000000000065e+00,5.311700000000000088e+00,4.631099999999999994e+00,3.709700000000000220e+00,2.577500000000000124e+00,1.326999999999999957e+00,1.360600000000000032e+00,1.007500000000000062e+00,2.530400000000000205e+00,3.790399999999999991e+00,4.673700000000000188e+00,4.976799999999999891e+00,4.479199999999999626e+00,3.870099999999999874e+00,2.984700000000000131e+00,1.625099999999999989e+00,1.385299999999999976e+00,1.639499999999999957e+00,2.838499999999999801e+00,4.031399999999999650e+00,4.672600000000000087e+00,4.668800000000000061e+00,4.107000000000000206e+00,3.327999999999999847e+00,2.943000000000000060e+00,2.695300000000000029e+00,2.255599999999999827e+00,1.428199999999999914e+00,1.024199999999999999e+00,7.195000000000000284e-01
1.241109999999999935e+01,1.230410000000000004e+01,1.208549999999999969e+01,1.221529999999999916e+01,1.237260000000000026e+01,1.168249999999999922e+01,1.103850000000000087e+01,1.104209999999999958e+01,1.111340000000000039e+01,1.130940000000000012e+01,1.165850000000000009e+01,1.184299999999999997e+01,1.189179999999999993e+01,1.176909999999999989e+01,1.164990000000000059e+01,1.151570000000000071e+01,1.171879999999999988e+01,1.172349999999999959e+01,1.169459999999999944e+01,1.141619999999999990e+01,1.099900000000000055e+01,1.124920000000000009e+01,1.082680000000000042e+01,1.133249999999999957e+01,1.173600000000000065e+01,1.154449999999999932e+01,1.123750000000000071e+01,1.096020000000000039e+01,1.021990000000000087e+01,9.258399999999999963e+00,9.438599999999999213e+00,7.921100000000000030e+00,6.854400000000000048e+00,6.800200000000000244e+00,5.694099999999999717e+00,5.359499999999999709e+00,4.038299999999999557e+00,3.089999999999999858e+00,2.019499999999999851e+00,1.540599999999999969e+00,1.712399999999999922e+00,1.736799999999999899e+00,1.779199999999999893e+00,1.685599999999999987e+00,1.211999999999999966e+00,9.848999999999999977e-01,1.175300000000000011e+00,1.030100000000000016e+00,1.088100000000000067e+00,1.156199999999999894e+00,1.088300000000000045e+00,1.099299999999999944e+00,1.068699999999999983e+00,8.355000000000000204e-01,7.802000000000000046e-01,5.898999999999999799e-01,4.208999999999999964e-01,6.479000000000000314e-01,7.609000000000000208e-01,7.910000000000000364e-01,8.072000000000000286e-01,7.002000000000000446e-01,1.271099999999999897e+00,2.791799999999999837e+00,3.805099999999999927e+00,4.024799999999999933e+00,3.764400000000000190e+00,2.850099999999999856e+00,3.037599999999999856e+00,2.139899999999999913e+00,2.452199999999999935e+00,3.867900000000000116e+00,3.869800000000000129e+00,4.708899999999999864e+00,4.824699999999999989e+00,3.795799999999999841e+00,3.180099999999999927e+00,2.910299999999999887e+00,2.464999999999999858e+00,1.773099999999999898e+00,1.821600000000000108e+00,1.572999999999999954e+00,1.638400000000000079e+00,2.753400000000000070e+00,3.898200000000000109e+00,4.587100000000000399e+00,4.578199999999999825e+00,3.891900000000000137e+00,3.391000000000000014e+00,3.101799999999999891e+00,1.737800000000000011e+00,1.494499999999999940e+00,2.764200000000000212e+00,4.173499999999999766e+00,4.916900000000000048e+00,5.043400000000000105e+00,4.589800000000000324e+00,3.983900000000000219e+00,3.972700000000000120e+00,2.394299999999999873e+00
1.265039999999999942e+01,1.233549999999999969e+01,1.200590000000000046e+01,1.233539999999999992e+01,1.250339999999999918e+01,1.136170000000000080e+01,1.040729999999999933e+01,1.045279999999999987e+01,1.056659999999999933e+01,1.056000000000000050e+01,1.061079999999999934e+01,1.078630000000000067e+01,1.072649999999999970e+01,1.077829999999999977e+01,1.063610000000000078e+01,1.050539999999999985e+01,1.069430000000000014e+01,1.079829999999999934e+01,1.087959999999999994e+01,1.074489999999999945e+01,1.052360000000000007e+01,1.028860000000000063e+01,9.119699999999999918e+00,9.262399999999999523e+00,9.734700000000000131e+00,9.255499999999999616e+00,9.020699999999999719e+00,7.701299999999999812e+00,6.597400000000000375e+00,5.085200000000000387e+00,4.016399999999999970e+00,3.166199999999999903e+00,2.711599999999999788e+00,2.523000000000000131e+00,1.786699999999999955e+00,1.724599999999999911e+00,1.818300000000000027e+00,1.754299999999999971e+00,1.658400000000000096e+00,1.597099999999999964e+00,1.632200000000000095e+00,1.596999999999999975e+00,1.173699999999999966e+00,1.753400000000000070e+00,2.502899999999999903e+00,2.859399999999999942e+00,2.569799999999999862e+00,1.735700000000000021e+00,1.906500000000000083e+00,1.994799999999999907e+00,2.145099999999999785e+00,1.988699999999999912e+00,1.874000000000000110e+00,1.776299999999999990e+00,1.595299999999999940e+00,1.653799999999999937e+00,1.851799999999999891e+00,3.423700000000000188e+00,4.506300000000000416e+00,5.365899999999999892e+00,5.429000000000000270e+00,4.791199999999999903e+00,4.673300000000000232e+00,4.636899999999999800e+00,4.390100000000000335e+00,4.129900000000000126e+00,4.225999999999999979e+00,4.353100000000000414e+00,4.306199999999999584e+00,4.006499999999999950e+00,4.293899999999999828e+00,4.366100000000000314e+00,4.381300000000000416e+00,4.611600000000000144e+00,4.809899999999999842e+00,4.860699999999999577e+00,4.845200000000000173e+00,4.782899999999999707e+00,4.902499999999999858e+00,4.581299999999999706e+00,4.573500000000000121e+00,4.508600000000000385e+00,4.554800000000000182e+00,4.368800000000000239e+00,4.544900000000000162e+00,4.864600000000000257e+00,4.881800000000000139e+00,4.813399999999999679e+00,4.881700000000000372e+00,4.861900000000000333e+00,4.931600000000000428e+00,4.576200000000000045e+00,4.246900000000000119e+00,4.128099999999999881e+00,4.167799999999999727e+00,4.120899999999999785e+00,3.915399999999999991e+00,4.088300000000000267e+00,3.998800000000000132e+00,4.062800000000000189e+00
1.263359999999999950e+01,1.223920000000000030e+01,1.189029999999999987e+01,1.182479999999999976e+01,1.163949999999999996e+01,1.055010000000000048e+01,9.726000000000000867e+00,9.754599999999999937e+00,9.623699999999999477e+00,9.704200000000000159e+00,9.533899999999999153e+00,9.423000000000000043e+00,9.414400000000000546e+00,9.501200000000000756e+00,9.477100000000000080e+00,9.706300000000000594e+00,9.717000000000000526e+00,9.724700000000000344e+00,9.808199999999999363e+00,9.810399999999999565e+00,9.964600000000000790e+00,9.979599999999999582e+00,9.046099999999999142e+00,9.623599999999999710e+00,1.063119999999999976e+01,1.082390000000000008e+01,1.051529999999999987e+01,1.012650000000000006e+01,9.519000000000000128e+00,9.615500000000000824e+00,8.067899999999999849e+00,6.735800000000000232e+00,5.159099999999999575e+00,4.028500000000000192e+00,4.110800000000000232e+00,2.766799999999999926e+00,1.904700000000000060e+00,1.948800000000000088e+00,2.348500000000000032e+00,2.643100000000000005e+00,2.258300000000000196e+00,2.042600000000000193e+00,1.758000000000000007e+00,1.419100000000000028e+00,1.265800000000000036e+00,1.601499999999999924e+00,2.407200000000000006e+00,2.556299999999999795e+00,2.618900000000000006e+00,1.371199999999999974e+00,1.394700000000000051e+00,1.321900000000000075e+00,1.516599999999999948e+00,1.531900000000000039e+00,1.399499999999999966e+00,1.391299999999999981e+00,1.679499999999999993e+00,1.605099999999999971e+00,1.578300000000000036e+00,1.572899999999999965e+00,1.301600000000000090e+00,1.249500000000000055e+00,1.018999999999999906e+00,1.135199999999999987e+00,1.259300000000000086e+00,1.393499999999999961e+00,1.191200000000000037e+00,1.083700000000000108e+00,7.109999999999999654e-01,9.421000000000000485e-01,9.474000000000000199e-01,7.911000000000000254e-01,7.966999999999999638e-01,8.578999999999999959e-01,9.304000000000000048e-01,9.719999999999999751e-01,1.303399999999999892e+00,1.465600000000000014e+00,1.393399999999999972e+00,1.335900000000000087e+00,1.100200000000000067e+00,9.209000000000000519e-01,8.133000000000000229e-01,7.955999999999999739e-01,8.257999999999999785e-01,9.766000000000000236e-01,9.750999999999999668e-01,9.183000000000000052e-01,8.668000000000000149e-01,6.781000000000000361e-01,7.065000000000000169e-01,8.874999999999999556e-01,1.129899999999999904e+00,8.182000000000000384e-01,9.264999999999999902e-01,1.231899999999999995e+00,1.423100000000000032e+00,1.807399999999999896e+00,1.914600000000000080e+00,1.753600000000000048e+00
1.227640000000000065e+01,1.206400000000000006e+01,1.179420000000000002e+01,1.179359999999999964e+01,1.149280000000000079e+01,1.070620000000000083e+01,1.019350000000000023e+01,1.003589999999999982e+01,9.954599999999999227e+00,9.852899999999999991e+00,9.726900000000000546e+00,9.398799999999999599e+00,9.254699999999999704e+00,9.118299999999999628e+00,8.967599999999999127e+00,9.231099999999999639e+00,9.533500000000000085e+00,9.471500000000000696e+00,9.120699999999999363e+00,8.869600000000000151e+00,9.021200000000000330e+00,8.989800000000000679e+00,8.421400000000000219e+00,9.128399999999999181e+00,1.020139999999999958e+01,1.008029999999999937e+01,9.444100000000000605e+00,9.198299999999999699e+00,8.080399999999999139e+00,8.037200000000000344e+00,6.788199999999999790e+00,6.343799999999999883e+00,5.089000000000000412e+00,4.724999999999999645e+00,3.172400000000000109e+00,2.182300000000000129e+00,3.042800000000000171e+00,3.472100000000000186e+00,3.501900000000000013e+00,3.318000000000000060e+00,3.364300000000000068e+00,3.484799999999999898e+00,3.425800000000000178e+00,3.354299999999999837e+00,3.173999999999999932e+00,3.095699999999999896e+00,2.952100000000000168e+00,2.980900000000000105e+00,3.182500000000000107e+00,3.108900000000000219e+00,2.992599999999999927e+00,2.923500000000000210e+00,2.773200000000000109e+00,2.539899999999999824e+00,2.260400000000000187e+00,2.123600000000000154e+00,2.359999999999999876e+00,2.259900000000000020e+00,2.018299999999999983e+00,2.043000000000000149e+00,2.058899999999999952e+00,2.085500000000000131e+00,2.131499999999999950e+00,2.200200000000000156e+00,2.276100000000000012e+00,2.360599999999999810e+00,2.297400000000000109e+00,2.125700000000000145e+00,1.976599999999999913e+00,1.792799999999999949e+00,1.706800000000000095e+00,1.477100000000000080e+00,1.349499999999999922e+00,1.502999999999999892e+00,1.734900000000000109e+00,1.552000000000000046e+00,1.490199999999999969e+00,1.548599999999999977e+00,1.493800000000000017e+00,1.208299999999999930e+00,9.566000000000000059e-01,8.709999999999999964e-01,9.636000000000000121e-01,1.078899999999999970e+00,8.718000000000000194e-01,7.782000000000000028e-01,4.156000000000000250e-01,6.394999999999999574e-01,3.765000000000000013e-01,5.034999999999999476e-01,3.387999999999999901e-01,1.238599999999999923e+00,1.278399999999999981e+00,2.055699999999999861e+00,2.763300000000000090e+00,2.975400000000000045e+00,2.997300000000000075e+00,2.651299999999999990e+00,1.977600000000000025e+00,1.310899999999999954e+00
1.258719999999999928e+01,1.231659999999999933e+01,1.188530000000000086e+01,1.190109999999999957e+01,1.178659999999999997e+01,1.097830000000000084e+01,9.974500000000000810e+00,9.907899999999999707e+00,9.911300000000000665e+00,9.967999999999999972e+00,9.897000000000000242e+00,1.001440000000000019e+01,9.833000000000000185e+00,9.928599999999999426e+00,9.776999999999999247e+00,9.737199999999999633e+00,9.781100000000000350e+00,9.879400000000000404e+00,1.008089999999999975e+01,1.018099999999999916e+01,1.029850000000000065e+01,1.034660000000000046e+01,9.883800000000000807e+00,1.041310000000000002e+01,1.131990000000000052e+01,1.120720000000000027e+01,1.074579999999999913e+01,1.053810000000000002e+01,9.820800000000000196e+00,9.541299999999999670e+00,8.016000000000000014e+00,6.579900000000000304e+00,4.997799999999999798e+00,3.830200000000000049e+00,3.219500000000000028e+00,3.008500000000000174e+00,3.438699999999999868e+00,3.539000000000000146e+00,3.109900000000000109e+00,2.404700000000000060e+00,2.563400000000000123e+00,2.558300000000000018e+00,2.674100000000000144e+00,2.532799999999999940e+00,2.272600000000000176e+00,2.255700000000000038e+00,2.197700000000000209e+00,2.143400000000000194e+00,2.071400000000000130e+00,2.298599999999999977e+00,2.578199999999999825e+00,2.732299999999999951e+00,2.726199999999999957e+00,3.030199999999999783e+00,3.175800000000000178e+00,3.024900000000000144e+00,2.767700000000000049e+00,2.682700000000000085e+00,2.659100000000000019e+00,2.567899999999999849e+00,2.339300000000000157e+00,2.269000000000000128e+00,2.380799999999999805e+00,2.463999999999999968e+00,2.548900000000000166e+00,2.492799999999999905e+00,2.448100000000000165e+00,2.531400000000000095e+00,2.489799999999999791e+00,2.598199999999999843e+00,2.714700000000000113e+00,2.779599999999999849e+00,2.719100000000000072e+00,2.653700000000000170e+00,2.497399999999999842e+00,2.532799999999999940e+00,2.613999999999999879e+00,2.858999999999999986e+00,2.780199999999999783e+00,2.745299999999999851e+00,2.716299999999999937e+00,3.039200000000000124e+00,3.114199999999999857e+00,2.953800000000000203e+00,2.873000000000000220e+00,3.060200000000000031e+00,2.927500000000000213e+00,2.916399999999999881e+00,2.583899999999999864e+00,2.126599999999999824e+00,2.071000000000000174e+00,2.140499999999999847e+00,1.979999999999999982e+00,2.053700000000000081e+00,2.096999999999999975e+00,2.042600000000000193e+00,2.179699999999999971e+00,2.128099999999999881e+00,2.077399999999999913e+00,2.056900000000000173e+00
1.272489999999999988e+01,1.264949999999999974e+01,1.211340000000000039e+01,1.229790000000000028e+01,1.233039999999999914e+01,1.148160000000000025e+01,1.042719999999999914e+01,1.052740000000000009e+01,1.040520000000000067e+01,1.045040000000000013e+01,1.025150000000000006e+01,1.000430000000000064e+01,1.000639999999999930e+01,1.002950000000000053e+01,9.912499999999999645e+00,9.916100000000000136e+00,9.783400000000000318e+00,9.751500000000000057e+00,9.916100000000000136e+00,9.974600000000000577e+00,9.934400000000000119e+00,9.964000000000000412e+00,9.342800000000000438e+00,1.002590000000000003e+01,1.087770000000000081e+01,1.056419999999999959e+01,1.016600000000000037e+01,1.018679999999999986e+01,9.548400000000000887e+00,9.554399999999999338e+00,8.108800000000000452e+00,6.663899999999999935e+00,5.022499999999999964e+00,3.719500000000000028e+00,2.921600000000000197e+00,2.389699999999999935e+00,2.918499999999999872e+00,2.846799999999999997e+00,2.340399999999999814e+00,1.847699999999999898e+00,1.999700000000000033e+00,1.913899999999999935e+00,1.806699999999999973e+00,1.779500000000000082e+00,1.858400000000000052e+00,1.873799999999999910e+00,1.746099999999999985e+00,1.658900000000000041e+00,1.556000000000000050e+00,1.706700000000000106e+00,1.933799999999999963e+00,2.006299999999999972e+00,2.061900000000000066e+00,2.094100000000000072e+00,2.223399999999999821e+00,2.436599999999999877e+00,2.384500000000000064e+00,2.150199999999999889e+00,2.244899999999999896e+00,2.419099999999999806e+00,2.568799999999999972e+00,2.665999999999999925e+00,2.675699999999999967e+00,2.777699999999999836e+00,2.938000000000000167e+00,2.855900000000000105e+00,2.774999999999999911e+00,2.777400000000000091e+00,2.769600000000000062e+00,2.642700000000000049e+00,2.780600000000000183e+00,2.676499999999999879e+00,2.675499999999999989e+00,2.685000000000000053e+00,2.844599999999999795e+00,3.040500000000000203e+00,3.099600000000000133e+00,3.197999999999999954e+00,3.107400000000000162e+00,3.036200000000000010e+00,2.927700000000000191e+00,2.568700000000000205e+00,2.439400000000000013e+00,2.582800000000000207e+00,2.541399999999999881e+00,2.408599999999999852e+00,2.286900000000000155e+00,2.057300000000000129e+00,1.946399999999999908e+00,1.976199999999999957e+00,2.274399999999999977e+00,2.282500000000000195e+00,2.232400000000000162e+00,2.080600000000000005e+00,2.161900000000000155e+00,1.973899999999999988e+00,2.221299999999999830e+00,2.108900000000000219e+00,2.122100000000000097e+00,2.218999999999999861e+00
