1.286630000000000074e+01,1.247250000000000014e+01,1.170960000000000001e+01,1.206000000000000050e+01,1.198399999999999999e+01,1.218580000000000041e+01,1.225370000000000026e+01,1.275360000000000049e+01,1.327580000000000027e+01,1.345199999999999996e+01,1.361449999999999960e+01,1.346799999999999997e+01,1.352710000000000079e+01,1.372230000000000061e+01,1.426510000000000034e+01,1.473760000000000048e+01,1.533060000000000045e+01,1.587969999999999970e+01,1.633210000000000051e+01,1.692010000000000147e+01,1.741000000000000014e+01,1.760579999999999856e+01,1.776279999999999859e+01,1.808480000000000132e+01,1.826829999999999998e+01,1.838040000000000163e+01,1.880209999999999937e+01,1.916159999999999997e+01,1.943449999999999989e+01,1.988319999999999865e+01,2.030020000000000024e+01,2.083409999999999940e+01,2.172759999999999891e+01,2.172759999999999891e+01,2.150440000000000040e+01,2.118400000000000105e+01,2.138299999999999912e+01,2.182620000000000005e+01,2.256469999999999843e+01,2.329909999999999926e+01,2.329909999999999926e+01,2.259169999999999945e+01,2.169930000000000092e+01,2.082799999999999940e+01,2.017190000000000083e+01,1.955999999999999872e+01,1.903500000000000014e+01,1.848110000000000142e+01,1.824500000000000099e+01,1.836670000000000158e+01,1.890640000000000143e+01,1.974899999999999878e+01,2.035180000000000078e+01,2.023440000000000083e+01,1.900260000000000105e+01,1.835970000000000013e+01,1.665119999999999933e+01,1.593570000000000064e+01,1.540169999999999995e+01,1.531809999999999938e+01,1.524520000000000053e+01,1.507319999999999993e+01,1.396920000000000073e+01,1.307920000000000016e+01,1.141000000000000014e+01,1.054889999999999972e+01,1.027740000000000009e+01,9.649699999999999278e+00,8.834199999999999164e+00,8.518299999999999983e+00,8.339399999999999480e+00,8.714499999999999247e+00,9.429000000000000270e+00,1.027270000000000039e+01,1.151389999999999958e+01,1.262020000000000053e+01,1.393939999999999912e+01,1.552769999999999939e+01,1.690309999999999846e+01,1.821659999999999968e+01,1.893410000000000082e+01,1.962130000000000152e+01,1.937369999999999948e+01,1.977280000000000015e+01,2.065060000000000073e+01,2.194849999999999923e+01,2.337740000000000151e+01,2.444330000000000069e+01,2.479250000000000043e+01,2.479250000000000043e+01,2.388019999999999854e+01,2.355310000000000059e+01,2.365050000000000097e+01,2.416710000000000136e+01,2.457049999999999912e+01,2.498910000000000053e+01,2.498910000000000053e+01,2.362120000000000175e+01,2.255150000000000077e+01,2.234469999999999956e+01
1.303340000000000032e+01,1.255990000000000073e+01,1.174849999999999994e+01,1.212250000000000050e+01,1.253170000000000073e+01,1.332339999999999947e+01,1.432499999999999929e+01,1.529240000000000066e+01,1.563049999999999962e+01,1.563049999999999962e+01,1.563049999999999962e+01,1.454369999999999941e+01,1.352289999999999992e+01,1.268599999999999994e+01,1.219730000000000025e+01,1.194860000000000078e+01,1.166150000000000020e+01,1.132729999999999926e+01,1.116099999999999959e+01,1.110050000000000026e+01,1.093239999999999945e+01,1.030349999999999966e+01,9.852700000000000458e+00,9.491600000000000037e+00,9.008399999999999963e+00,8.181499999999999773e+00,7.509400000000000297e+00,7.189300000000000246e+00,7.192800000000000082e+00,7.440999999999999837e+00,7.882900000000000240e+00,8.080000000000000071e+00,8.453099999999999170e+00,8.992399999999999949e+00,9.394800000000000040e+00,9.483499999999999375e+00,9.820000000000000284e+00,9.968500000000000583e+00,9.964100000000000179e+00,1.002330000000000076e+01,9.980100000000000193e+00,9.960599999999999454e+00,9.664400000000000546e+00,9.470499999999999474e+00,9.498400000000000176e+00,9.517699999999999605e+00,9.403499999999999304e+00,8.906299999999999883e+00,8.239599999999999369e+00,8.149499999999999744e+00,8.077600000000000335e+00,8.312400000000000233e+00,8.558999999999999275e+00,8.737299999999999400e+00,9.057700000000000529e+00,9.033699999999999619e+00,8.281900000000000261e+00,7.423199999999999577e+00,7.421100000000000030e+00,6.278100000000000236e+00,6.173099999999999810e+00,5.144099999999999895e+00,3.984199999999999964e+00,4.270299999999999763e+00,2.985799999999999788e+00,3.065799999999999859e+00,3.250799999999999912e+00,3.596099999999999852e+00,3.880399999999999849e+00,4.396300000000000097e+00,3.446299999999999919e+00,2.656099999999999905e+00,2.367100000000000204e+00,1.985800000000000010e+00,2.801600000000000090e+00,2.480199999999999960e+00,1.784799999999999942e+00,2.655800000000000161e+00,1.757700000000000040e+00,2.422600000000000087e+00,2.747399999999999842e+00,1.635299999999999976e+00,2.190700000000000092e+00,2.563699999999999868e+00,2.413300000000000001e+00,2.313899999999999846e+00,1.479100000000000081e+00,2.196899999999999853e+00,1.095199999999999951e+00,9.709999999999999742e-01,1.141399999999999970e+00,1.514000000000000012e+00,2.133199999999999985e+00,1.803399999999999892e+00,1.366400000000000059e+00,8.977000000000000535e-01,5.838999999999999746e-01,4.097000000000000086e-01,1.333499999999999908e+00,2.508799999999999919e+00
1.301670000000000016e+01,1.258409999999999940e+01,1.175699999999999967e+01,1.176099999999999923e+01,1.120020000000000060e+01,1.090629999999999988e+01,1.019030000000000058e+01,9.512600000000000833e+00,8.735300000000000509e+00,7.866600000000000037e+00,7.182400000000000340e+00,6.463799999999999990e+00,5.605599999999999916e+00,5.158699999999999619e+00,5.125799999999999912e+00,5.243699999999999584e+00,5.266600000000000392e+00,5.217200000000000060e+00,5.064400000000000013e+00,5.068100000000000271e+00,5.213099999999999845e+00,5.528100000000000236e+00,4.873199999999999754e+00,5.475799999999999557e+00,6.511499999999999844e+00,6.212799999999999656e+00,5.696299999999999919e+00,6.592399999999999594e+00,6.088499999999999801e+00,6.951999999999999957e+00,6.740400000000000169e+00,6.219699999999999562e+00,5.349099999999999966e+00,5.783199999999999896e+00,4.962699999999999889e+00,5.838300000000000267e+00,5.638600000000000279e+00,6.412799999999999834e+00,5.752200000000000202e+00,5.218799999999999883e+00,4.625799999999999912e+00,4.416999999999999815e+00,4.200099999999999945e+00,3.930200000000000138e+00,2.893400000000000194e+00,2.589399999999999924e+00,1.742099999999999982e+00,1.823900000000000077e+00,2.262199999999999989e+00,2.582399999999999807e+00,1.947100000000000053e+00,2.091400000000000148e+00,2.946000000000000174e+00,3.453300000000000036e+00,3.087499999999999911e+00,2.513199999999999878e+00,2.204000000000000181e+00,2.680600000000000094e+00,2.797000000000000153e+00,2.242900000000000116e+00,2.623600000000000154e+00,2.193400000000000016e+00,2.564200000000000035e+00,2.809800000000000075e+00,2.671899999999999942e+00,3.672200000000000131e+00,4.382900000000000240e+00,5.173000000000000043e+00,4.479000000000000092e+00,3.933300000000000018e+00,3.410000000000000142e+00,3.854900000000000215e+00,3.472999999999999865e+00,3.761499999999999844e+00,3.813699999999999868e+00,3.813699999999999868e+00,3.813699999999999868e+00,3.813699999999999868e+00,2.007800000000000029e+00,1.978799999999999892e+00,2.339100000000000179e+00,2.759700000000000042e+00,3.394899999999999807e+00,2.761899999999999800e+00,2.653000000000000025e+00,2.653000000000000025e+00,2.014800000000000146e+00,1.326200000000000045e+00,1.442700000000000093e+00,1.442700000000000093e+00,2.975999999999999757e-01,7.594999999999999529e-01,1.792999999999999927e+00,2.760200000000000209e+00,3.703599999999999781e+00,4.533500000000000085e+00,4.065100000000000158e+00,4.996500000000000163e+00,4.669699999999999740e+00,5.700300000000000367e+00
1.320950000000000024e+01,1.324879999999999924e+01,1.283569999999999922e+01,1.290179999999999971e+01,1.270379999999999932e+01,1.286539999999999928e+01,1.299649999999999928e+01,1.310880000000000045e+01,1.331900000000000084e+01,1.364700000000000024e+01,1.375489999999999924e+01,1.396269999999999989e+01,1.384089999999999954e+01,1.371560000000000024e+01,1.346550000000000047e+01,1.355589999999999939e+01,1.354209999999999958e+01,1.339209999999999923e+01,1.305930000000000035e+01,1.272710000000000008e+01,1.214220000000000077e+01,1.214220000000000077e+01,1.238589999999999947e+01,1.288909999999999911e+01,1.344950000000000045e+01,1.430400000000000027e+01,1.520889999999999986e+01,1.603119999999999834e+01,1.670240000000000080e+01,1.703950000000000031e+01,1.722960000000000136e+01,1.745510000000000161e+01,1.766229999999999833e+01,1.773170000000000002e+01,1.762959999999999994e+01,1.744810000000000016e+01,1.705460000000000065e+01,1.650949999999999918e+01,1.614600000000000080e+01,1.557699999999999996e+01,1.516859999999999964e+01,1.494219999999999970e+01,1.465869999999999962e+01,1.424280000000000079e+01,1.399890000000000079e+01,1.370429999999999993e+01,1.337700000000000067e+01,1.296640000000000015e+01,1.222680000000000078e+01,1.171010000000000062e+01,1.153030000000000044e+01,1.100380000000000003e+01,1.059730000000000061e+01,1.007639999999999958e+01,9.391299999999999315e+00,9.332200000000000273e+00,1.044699999999999918e+01,1.096799999999999997e+01,1.118880000000000052e+01,1.166549999999999976e+01,1.189100000000000001e+01,1.185009999999999941e+01,1.187739999999999974e+01,1.268730000000000047e+01,1.433680000000000021e+01,1.608859999999999957e+01,1.699030000000000129e+01,1.760970000000000013e+01,1.828539999999999921e+01,1.846959999999999980e+01,1.866090000000000160e+01,1.880770000000000053e+01,1.896499999999999986e+01,1.908010000000000161e+01,1.927489999999999881e+01,1.938390000000000057e+01,1.945810000000000173e+01,1.893530000000000157e+01,1.844429999999999836e+01,1.759329999999999927e+01,1.773239999999999839e+01,1.772100000000000009e+01,1.862130000000000152e+01,1.901930000000000121e+01,1.906419999999999959e+01,1.880819999999999936e+01,1.839049999999999940e+01,1.777199999999999847e+01,1.705849999999999866e+01,1.730849999999999866e+01,1.816829999999999856e+01,1.856759999999999877e+01,1.849709999999999965e+01,1.803440000000000154e+01,1.737910000000000110e+01,1.620970000000000155e+01,1.612790000000000035e+01,1.627049999999999841e+01,1.712219999999999942e+01,1.753859999999999886e+01
1.320839999999999925e+01,1.279139999999999944e+01,1.178260000000000041e+01,1.163879999999999981e+01,1.133469999999999978e+01,1.157000000000000028e+01,1.207980000000000054e+01,1.277439999999999998e+01,1.358830000000000027e+01,1.444909999999999961e+01,1.521509999999999962e+01,1.551909999999999989e+01,1.472809999999999953e+01,1.381949999999999967e+01,1.277309999999999945e+01,1.198230000000000040e+01,1.186759999999999948e+01,1.186759999999999948e+01,1.246080000000000076e+01,1.281990000000000052e+01,1.306760000000000055e+01,1.353850000000000087e+01,1.420519999999999960e+01,1.523939999999999984e+01,1.608999999999999986e+01,1.608999999999999986e+01,1.556109999999999971e+01,1.508019999999999960e+01,1.467740000000000045e+01,1.414359999999999928e+01,1.359970000000000034e+01,1.359970000000000034e+01,1.428700000000000081e+01,1.509079999999999977e+01,1.557579999999999920e+01,1.616529999999999845e+01,1.690390000000000015e+01,1.783299999999999841e+01,1.843459999999999965e+01,1.906779999999999831e+01,2.009639999999999915e+01,2.093400000000000105e+01,2.144000000000000128e+01,2.174380000000000024e+01,2.180059999999999931e+01,2.187049999999999983e+01,2.177209999999999823e+01,2.164760000000000062e+01,2.163319999999999865e+01,2.179090000000000060e+01,2.226150000000000162e+01,2.238230000000000075e+01,2.196039999999999992e+01,2.102570000000000050e+01,1.991590000000000060e+01,1.901849999999999952e+01,1.905659999999999954e+01,1.828519999999999968e+01,1.721389999999999887e+01,1.640970000000000084e+01,1.527159999999999940e+01,1.396269999999999989e+01,1.221700000000000053e+01,1.136129999999999995e+01,1.066750000000000043e+01,1.063599999999999923e+01,1.107109999999999950e+01,1.100910000000000011e+01,1.084520000000000017e+01,1.074430000000000085e+01,1.065970000000000084e+01,1.063439999999999941e+01,1.053180000000000049e+01,1.053219999999999956e+01,1.031980000000000075e+01,1.031980000000000075e+01,1.131879999999999953e+01,1.186009999999999920e+01,1.241210000000000058e+01,1.293290000000000006e+01,1.414530000000000065e+01,1.524280000000000079e+01,1.717579999999999885e+01,1.827799999999999869e+01,1.874239999999999995e+01,1.861179999999999879e+01,1.822009999999999863e+01,1.803130000000000166e+01,1.854980000000000118e+01,1.855900000000000105e+01,1.936260000000000048e+01,1.954360000000000142e+01,1.931169999999999831e+01,1.873880000000000123e+01,1.822640000000000171e+01,1.764499999999999957e+01,1.729599999999999937e+01,1.789099999999999824e+01,1.888009999999999877e+01,1.954009999999999891e+01
1.300210000000000043e+01,1.297809999999999953e+01,1.273530000000000051e+01,1.339489999999999981e+01,1.350130000000000052e+01,1.419880000000000031e+01,1.488480000000000025e+01,1.533370000000000033e+01,1.587529999999999930e+01,1.674940000000000140e+01,1.751229999999999976e+01,1.830790000000000006e+01,1.885099999999999909e+01,1.934540000000000148e+01,1.973199999999999932e+01,2.010399999999999920e+01,2.053490000000000038e+01,2.080059999999999931e+01,2.105180000000000007e+01,2.128059999999999974e+01,2.153369999999999962e+01,2.168449999999999989e+01,2.205979999999999919e+01,2.288179999999999836e+01,2.399589999999999890e+01,2.479449999999999932e+01,2.537079999999999913e+01,2.537079999999999913e+01,2.537079999999999913e+01,2.450910000000000011e+01,2.376200000000000045e+01,2.315619999999999834e+01,2.246140000000000114e+01,2.172299999999999898e+01,2.084359999999999857e+01,2.008200000000000074e+01,1.947579999999999956e+01,1.879279999999999973e+01,1.821610000000000085e+01,1.769940000000000069e+01,1.716540000000000177e+01,1.662620000000000076e+01,1.598390000000000022e+01,1.537679999999999936e+01,1.484750000000000014e+01,1.449210000000000065e+01,1.442530000000000001e+01,1.392430000000000057e+01,1.312579999999999991e+01,1.223279999999999923e+01,1.186769999999999925e+01,1.148310000000000031e+01,1.098709999999999987e+01,1.036880000000000024e+01,9.031800000000000495e+00,8.309100000000000819e+00,7.012199999999999989e+00,6.559199999999999697e+00,6.220100000000000406e+00,6.637500000000000178e+00,7.195299999999999585e+00,7.802800000000000402e+00,8.406800000000000495e+00,8.775600000000000733e+00,8.411400000000000432e+00,8.619400000000000617e+00,8.769600000000000506e+00,8.950300000000000367e+00,8.598399999999999821e+00,7.016399999999999970e+00,6.450599999999999667e+00,4.815000000000000391e+00,3.561100000000000154e+00,2.399700000000000166e+00,2.313400000000000123e+00,2.051099999999999923e+00,1.766999999999999904e+00,1.437999999999999945e+00,1.476499999999999924e+00,1.965500000000000025e+00,2.817400000000000126e+00,2.223599999999999799e+00,2.359399999999999942e+00,3.312800000000000189e+00,3.133700000000000152e+00,4.305299999999999905e+00,3.812199999999999811e+00,4.591199999999999726e+00,5.231600000000000250e+00,6.157000000000000028e+00,5.964100000000000179e+00,5.697400000000000020e+00,5.475699999999999790e+00,5.390200000000000102e+00,4.940599999999999881e+00,4.166500000000000092e+00,4.910099999999999909e+00,4.937400000000000233e+00,4.787200000000000344e+00,5.633099999999999774e+00
1.331489999999999974e+01,1.319989999999999952e+01,1.249390000000000001e+01,1.293500000000000050e+01,1.364819999999999922e+01,1.449349999999999916e+01,1.499970000000000070e+01,1.582719999999999949e+01,1.582719999999999949e+01,1.513509999999999955e+01,1.459450000000000003e+01,1.431470000000000020e+01,1.399590000000000067e+01,1.378480000000000061e+01,1.373339999999999961e+01,1.354700000000000060e+01,1.331499999999999950e+01,1.321359999999999957e+01,1.307469999999999999e+01,1.259800000000000075e+01,1.227059999999999995e+01,1.187679999999999936e+01,1.139710000000000001e+01,1.098479999999999990e+01,1.061909999999999954e+01,1.022049999999999947e+01,9.802300000000000679e+00,9.693199999999999150e+00,9.744899999999999451e+00,9.858100000000000307e+00,1.013150000000000084e+01,1.034629999999999939e+01,1.041239999999999988e+01,1.046840000000000082e+01,1.066740000000000066e+01,1.128149999999999942e+01,1.193130000000000024e+01,1.246560000000000024e+01,1.267939999999999934e+01,1.300680000000000014e+01,1.336759999999999948e+01,1.364160000000000039e+01,1.417220000000000013e+01,1.463410000000000011e+01,1.478200000000000003e+01,1.500029999999999930e+01,1.539359999999999928e+01,1.569289999999999985e+01,1.606409999999999982e+01,1.646109999999999829e+01,1.660800000000000054e+01,1.695609999999999928e+01,1.728679999999999950e+01,1.740159999999999840e+01,1.739849999999999852e+01,1.746310000000000073e+01,1.632400000000000162e+01,1.573659999999999926e+01,1.556170000000000009e+01,1.542680000000000007e+01,1.559539999999999971e+01,1.563069999999999915e+01,1.566080000000000005e+01,1.493810000000000038e+01,1.371819999999999951e+01,1.222969999999999935e+01,1.161630000000000074e+01,1.148780000000000001e+01,1.174239999999999995e+01,1.216549999999999976e+01,1.265499999999999936e+01,1.304379999999999917e+01,1.307709999999999972e+01,1.315830000000000055e+01,1.329190000000000005e+01,1.372039999999999971e+01,1.396690000000000076e+01,1.476929999999999943e+01,1.608500000000000085e+01,1.785330000000000084e+01,1.877039999999999864e+01,1.937359999999999971e+01,1.885549999999999926e+01,1.838899999999999935e+01,1.832329999999999970e+01,1.870820000000000149e+01,1.923310000000000031e+01,1.987760000000000105e+01,1.996180000000000021e+01,1.915210000000000079e+01,1.735350000000000037e+01,1.629729999999999990e+01,1.545350000000000001e+01,1.507629999999999981e+01,1.496679999999999922e+01,1.524370000000000047e+01,1.483539999999999992e+01,1.408029999999999937e+01,1.312850000000000072e+01,1.284409999999999918e+01
1.294860000000000078e+01,1.255310000000000059e+01,1.170650000000000013e+01,1.144749999999999979e+01,1.091849999999999987e+01,1.083169999999999966e+01,1.104899999999999949e+01,1.124239999999999995e+01,1.125089999999999968e+01,1.133280000000000065e+01,1.190399999999999991e+01,1.284409999999999918e+01,1.369190000000000040e+01,1.475309999999999988e+01,1.550469999999999970e+01,1.537729999999999997e+01,1.496739999999999959e+01,1.445490000000000030e+01,1.370379999999999932e+01,1.325580000000000069e+01,1.318009999999999948e+01,1.315889999999999915e+01,1.270350000000000001e+01,1.278880000000000017e+01,1.346729999999999983e+01,1.397680000000000078e+01,1.421119999999999983e+01,1.432319999999999993e+01,1.432319999999999993e+01,1.432319999999999993e+01,1.458949999999999925e+01,1.513719999999999999e+01,1.551580000000000048e+01,1.598029999999999973e+01,1.661179999999999879e+01,1.695959999999999823e+01,1.746750000000000114e+01,1.757410000000000139e+01,1.742909999999999826e+01,1.712580000000000169e+01,1.702860000000000085e+01,1.694999999999999929e+01,1.715530000000000044e+01,1.750029999999999930e+01,1.780000000000000071e+01,1.813210000000000122e+01,1.846699999999999875e+01,1.891469999999999985e+01,1.947939999999999827e+01,2.015480000000000160e+01,2.099200000000000088e+01,2.092879999999999896e+01,2.013380000000000081e+01,1.936349999999999838e+01,1.870830000000000126e+01,1.846180000000000021e+01,1.921539999999999893e+01,1.942109999999999914e+01,1.887900000000000134e+01,1.845520000000000138e+01,1.756859999999999999e+01,1.681169999999999831e+01,1.584750000000000014e+01,1.531959999999999944e+01,1.549680000000000035e+01,1.598559999999999981e+01,1.575849999999999973e+01,1.531179999999999986e+01,1.503049999999999997e+01,1.496599999999999930e+01,1.523980000000000068e+01,1.568570000000000064e+01,1.602980000000000160e+01,1.613149999999999906e+01,1.634169999999999945e+01,1.654459999999999908e+01,1.626259999999999906e+01,1.561689999999999934e+01,1.504940000000000033e+01,1.445730000000000004e+01,1.424910000000000032e+01,1.430509999999999948e+01,1.520800000000000018e+01,1.579049999999999976e+01,1.615319999999999823e+01,1.601450000000000173e+01,1.610170000000000101e+01,1.622139999999999915e+01,1.671519999999999939e+01,1.746740000000000137e+01,1.937239999999999895e+01,2.086589999999999989e+01,2.185729999999999862e+01,2.251620000000000132e+01,2.262419999999999831e+01,2.249159999999999826e+01,2.313749999999999929e+01,2.400489999999999924e+01,2.531340000000000146e+01,2.608689999999999998e+01
1.307990000000000030e+01,1.278069999999999951e+01,1.188599999999999923e+01,1.165230000000000032e+01,1.139969999999999928e+01,1.130400000000000027e+01,1.133869999999999933e+01,1.171199999999999974e+01,1.162110000000000021e+01,1.184989999999999988e+01,1.239690000000000047e+01,1.327239999999999931e+01,1.402079999999999949e+01,1.458440000000000047e+01,1.510399999999999920e+01,1.548920000000000030e+01,1.542270000000000074e+01,1.509169999999999945e+01,1.466419999999999924e+01,1.423980000000000068e+01,1.402779999999999916e+01,1.421490000000000009e+01,1.441189999999999927e+01,1.459709999999999930e+01,1.472770000000000046e+01,1.453439999999999976e+01,1.440820000000000078e+01,1.453630000000000067e+01,1.471250000000000036e+01,1.523419999999999952e+01,1.523419999999999952e+01,1.498349999999999937e+01,1.498220000000000063e+01,1.490080000000000027e+01,1.489439999999999920e+01,1.491980000000000040e+01,1.531409999999999982e+01,1.586969999999999992e+01,1.623059999999999903e+01,1.653750000000000142e+01,1.672909999999999897e+01,1.692239999999999966e+01,1.740299999999999869e+01,1.746150000000000091e+01,1.736659999999999826e+01,1.719930000000000092e+01,1.721290000000000120e+01,1.716550000000000153e+01,1.716760000000000019e+01,1.724729999999999919e+01,1.772739999999999938e+01,1.758020000000000138e+01,1.713410000000000011e+01,1.679309999999999903e+01,1.659949999999999903e+01,1.701030000000000086e+01,1.823120000000000118e+01,1.889470000000000027e+01,1.921259999999999835e+01,1.982120000000000104e+01,1.996480000000000032e+01,1.998959999999999937e+01,1.984270000000000067e+01,2.056990000000000052e+01,2.195830000000000126e+01,2.345009999999999906e+01,2.433859999999999957e+01,2.497840000000000060e+01,2.560320000000000107e+01,2.599899999999999878e+01,2.608010000000000161e+01,2.618769999999999953e+01,2.621940000000000026e+01,2.648000000000000043e+01,2.669810000000000016e+01,2.717160000000000153e+01,2.763810000000000144e+01,2.781520000000000081e+01,2.778539999999999921e+01,2.796780000000000044e+01,2.858470000000000155e+01,2.917070000000000007e+01,3.066939999999999955e+01,3.137950000000000017e+01,3.150910000000000011e+01,3.154799999999999827e+01,3.146689999999999898e+01,3.160699999999999932e+01,3.257399999999999807e+01,3.285119999999999862e+01,3.379780000000000229e+01,3.404959999999999809e+01,3.402300000000000324e+01,3.372720000000000340e+01,3.323579999999999757e+01,3.297359999999999758e+01,3.289000000000000057e+01,3.402989999999999782e+01,3.499730000000000274e+01,3.573210000000000264e+01
1.308869999999999933e+01,1.276370000000000005e+01,1.189789999999999992e+01,1.151030000000000086e+01,1.105030000000000001e+01,1.125500000000000078e+01,1.149290000000000056e+01,1.173920000000000030e+01,1.182469999999999999e+01,1.209689999999999976e+01,1.208949999999999925e+01,1.207809999999999917e+01,1.176829999999999998e+01,1.129439999999999955e+01,1.084459999999999980e+01,1.019449999999999967e+01,9.550599999999999312e+00,9.033699999999999619e+00,8.538500000000000867e+00,8.401799999999999713e+00,8.406700000000000728e+00,8.621600000000000819e+00,9.001099999999999213e+00,9.327600000000000335e+00,9.550100000000000477e+00,9.689500000000000668e+00,1.003320000000000078e+01,1.033460000000000001e+01,1.056770000000000032e+01,1.094989999999999952e+01,1.121219999999999928e+01,1.136330000000000062e+01,1.136880000000000024e+01,1.164179999999999993e+01,1.167670000000000030e+01,1.150779999999999959e+01,1.147059999999999924e+01,1.123419999999999952e+01,1.093720000000000070e+01,1.065099999999999980e+01,1.057099999999999973e+01,1.071850000000000058e+01,1.074530000000000030e+01,1.058880000000000088e+01,1.063649999999999984e+01,1.082300000000000040e+01,1.088069999999999915e+01,1.096279999999999966e+01,1.116719999999999935e+01,1.078519999999999968e+01,1.028020000000000067e+01,1.034590000000000032e+01,1.077250000000000085e+01,1.108649999999999913e+01,1.152210000000000001e+01,1.187139999999999951e+01,1.146180000000000021e+01,1.153839999999999932e+01,1.241460000000000008e+01,1.308810000000000073e+01,1.449670000000000059e+01,1.591389999999999993e+01,1.749459999999999837e+01,1.831569999999999965e+01,1.829870000000000019e+01,1.760239999999999938e+01,1.719269999999999854e+01,1.686090000000000089e+01,1.662689999999999912e+01,1.654479999999999862e+01,1.675829999999999842e+01,1.682489999999999952e+01,1.691700000000000159e+01,1.685040000000000049e+01,1.689369999999999905e+01,1.681909999999999883e+01,1.668159999999999954e+01,1.675130000000000052e+01,1.674279999999999902e+01,1.650000000000000000e+01,1.583999999999999986e+01,1.544089999999999918e+01,1.445429999999999993e+01,1.414439999999999920e+01,1.431080000000000041e+01,1.451430000000000042e+01,1.456390000000000029e+01,1.450890000000000057e+01,1.362110000000000021e+01,1.340269999999999939e+01,1.274499999999999922e+01,1.277280000000000015e+01,1.342409999999999926e+01,1.440799999999999947e+01,1.504460000000000086e+01,1.475500000000000078e+01,1.497620000000000040e+01,1.476650000000000063e+01,1.499409999999999954e+01,1.544229999999999947e+01
