1.320589999999999975e+01,1.286669999999999980e+01,1.193679999999999986e+01,1.177280000000000015e+01,1.141970000000000063e+01,1.136090000000000089e+01,1.145730000000000004e+01,1.153330000000000055e+01,1.158890000000000065e+01,1.175779999999999959e+01,1.184779999999999944e+01,1.202439999999999998e+01,1.175900000000000034e+01,1.158430000000000071e+01,1.158740000000000059e+01,1.163429999999999964e+01,1.167469999999999963e+01,1.174329999999999963e+01,1.190600000000000058e+01,1.217450000000000010e+01,1.211640000000000050e+01,1.219589999999999996e+01,1.225360000000000049e+01,1.217210000000000036e+01,1.247100000000000009e+01,1.264729999999999954e+01,1.272480000000000011e+01,1.255579999999999963e+01,1.271990000000000087e+01,1.268239999999999945e+01,1.252580000000000027e+01,1.233980000000000032e+01,1.245940000000000047e+01,1.268019999999999925e+01,1.270470000000000077e+01,1.288990000000000080e+01,1.298390000000000022e+01,1.313480000000000025e+01,1.327239999999999931e+01,1.335190000000000055e+01,1.341970000000000063e+01,1.316949999999999932e+01,1.308569999999999922e+01,1.301859999999999928e+01,1.320700000000000074e+01,1.334159999999999968e+01,1.354649999999999999e+01,1.367029999999999923e+01,1.384409999999999918e+01,1.383999999999999986e+01,1.410330000000000084e+01,1.472310000000000052e+01,1.508900000000000041e+01,1.476210000000000022e+01,1.394999999999999929e+01,1.388749999999999929e+01,1.336040000000000028e+01,1.381450000000000067e+01,1.401619999999999955e+01,1.454059999999999953e+01,1.518919999999999959e+01,1.556119999999999948e+01,1.531910000000000061e+01,1.537250000000000050e+01,1.448499999999999943e+01,1.391290000000000049e+01,1.384789999999999921e+01,1.383779999999999966e+01,1.370159999999999911e+01,1.373370000000000068e+01,1.400680000000000014e+01,1.418149999999999977e+01,1.427239999999999931e+01,1.432160000000000011e+01,1.446979999999999933e+01,1.459559999999999924e+01,1.501210000000000022e+01,1.486640000000000050e+01,1.522230000000000061e+01,1.481250000000000000e+01,1.509350000000000058e+01,1.512689999999999912e+01,1.501629999999999932e+01,1.530760000000000076e+01,1.602690000000000126e+01,1.649220000000000041e+01,1.654899999999999949e+01,1.651849999999999952e+01,1.552529999999999966e+01,1.514680000000000071e+01,1.491810000000000080e+01,1.542220000000000013e+01,1.609890000000000043e+01,1.657079999999999842e+01,1.646819999999999951e+01,1.611390000000000100e+01,1.595470000000000077e+01,1.516740000000000066e+01,1.500040000000000084e+01,1.535469999999999935e+01
1.299119999999999919e+01,1.257019999999999982e+01,1.158169999999999966e+01,1.154959999999999987e+01,1.102790000000000070e+01,1.102299999999999969e+01,1.086159999999999926e+01,1.099469999999999992e+01,1.127909999999999968e+01,1.118299999999999983e+01,1.091949999999999932e+01,1.081639999999999979e+01,1.093870000000000076e+01,1.079289999999999949e+01,1.095889999999999986e+01,1.090889999999999915e+01,1.110479999999999912e+01,1.105369999999999919e+01,1.088760000000000083e+01,1.109789999999999921e+01,1.104119999999999990e+01,1.101309999999999967e+01,1.100639999999999930e+01,1.089269999999999960e+01,1.095129999999999981e+01,1.124060000000000059e+01,1.135839999999999961e+01,1.157779999999999987e+01,1.154069999999999929e+01,1.158929999999999971e+01,1.169679999999999964e+01,1.170550000000000068e+01,1.179209999999999958e+01,1.165419999999999945e+01,1.184040000000000070e+01,1.177009999999999934e+01,1.179470000000000063e+01,1.179059999999999953e+01,1.209650000000000070e+01,1.229620000000000068e+01,1.245379999999999932e+01,1.248729999999999940e+01,1.245279999999999987e+01,1.263090000000000046e+01,1.278209999999999980e+01,1.267389999999999972e+01,1.267759999999999998e+01,1.256879999999999953e+01,1.252740000000000009e+01,1.258179999999999943e+01,1.306499999999999950e+01,1.328810000000000002e+01,1.367890000000000050e+01,1.349879999999999924e+01,1.258000000000000007e+01,1.273840000000000039e+01,1.223590000000000089e+01,1.235970000000000013e+01,1.255860000000000021e+01,1.312119999999999997e+01,1.359789999999999921e+01,1.387809999999999988e+01,1.386359999999999992e+01,1.391029999999999944e+01,1.321419999999999995e+01,1.309190000000000076e+01,1.313380000000000081e+01,1.288809999999999967e+01,1.265399999999999991e+01,1.264250000000000007e+01,1.269519999999999982e+01,1.253009999999999913e+01,1.245180000000000042e+01,1.248980000000000068e+01,1.259479999999999933e+01,1.258900000000000041e+01,1.302880000000000038e+01,1.343459999999999965e+01,1.384559999999999924e+01,1.326219999999999999e+01,1.306199999999999939e+01,1.307850000000000001e+01,1.306099999999999994e+01,1.339659999999999940e+01,1.404749999999999943e+01,1.452169999999999916e+01,1.465889999999999915e+01,1.409629999999999939e+01,1.310880000000000045e+01,1.316660000000000075e+01,1.282729999999999926e+01,1.290920000000000023e+01,1.337330000000000041e+01,1.391039999999999921e+01,1.409590000000000032e+01,1.361539999999999928e+01,1.382370000000000054e+01,1.313400000000000034e+01,1.285689999999999955e+01,1.318340000000000067e+01
1.296039999999999992e+01,1.270780000000000065e+01,1.194059999999999988e+01,1.196100000000000030e+01,1.169389999999999930e+01,1.143309999999999960e+01,1.138160000000000061e+01,1.151430000000000042e+01,1.149610000000000021e+01,1.169400000000000084e+01,1.154410000000000025e+01,1.173039999999999949e+01,1.186819999999999986e+01,1.191329999999999956e+01,1.181290000000000084e+01,1.172819999999999929e+01,1.169059999999999988e+01,1.180219999999999914e+01,1.168469999999999942e+01,1.159490000000000087e+01,1.165980000000000061e+01,1.180910000000000082e+01,1.181240000000000023e+01,1.163250000000000028e+01,1.177730000000000032e+01,1.177510000000000012e+01,1.177469999999999928e+01,1.158820000000000050e+01,1.172850000000000037e+01,1.166310000000000002e+01,1.147489999999999988e+01,1.140310000000000024e+01,1.158029999999999937e+01,1.159989999999999988e+01,1.139279999999999937e+01,1.129020000000000046e+01,1.121490000000000009e+01,1.113310000000000066e+01,1.111350000000000016e+01,1.072630000000000017e+01,1.071429999999999971e+01,1.080439999999999934e+01,1.086989999999999945e+01,1.088889999999999958e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.088870000000000005e+01,1.094519999999999982e+01,1.098540000000000028e+01,1.098540000000000028e+01,1.148969999999999914e+01,1.187950000000000017e+01,1.196419999999999995e+01,1.169979999999999976e+01,1.103560000000000052e+01,1.103560000000000052e+01,1.103309999999999924e+01,1.141590000000000060e+01,1.150869999999999926e+01,1.198160000000000025e+01,1.238119999999999976e+01,1.239939999999999998e+01,1.180279999999999951e+01,1.180170000000000030e+01,1.097470000000000034e+01,1.092459999999999987e+01,1.131220000000000070e+01,1.145519999999999960e+01,1.165160000000000018e+01,1.187049999999999983e+01,1.186180000000000057e+01,1.190949999999999953e+01,1.197470000000000034e+01,1.202730000000000032e+01,1.225999999999999979e+01,1.235089999999999932e+01,1.290579999999999927e+01,1.326239999999999952e+01,1.324000000000000021e+01,1.286930000000000085e+01,1.283259999999999934e+01,1.293490000000000073e+01,1.249089999999999989e+01,1.272390000000000043e+01,1.302749999999999986e+01,1.333150000000000013e+01,1.352050000000000018e+01,1.324339999999999939e+01,1.233009999999999984e+01,1.234179999999999922e+01,1.237940000000000040e+01,1.256439999999999912e+01,1.303340000000000032e+01,1.334639999999999915e+01,1.338739999999999952e+01,1.270449999999999946e+01,1.257199999999999918e+01,1.189250000000000007e+01,1.200949999999999918e+01,1.238199999999999967e+01
1.296039999999999992e+01,1.251950000000000074e+01,1.180150000000000077e+01,1.208399999999999963e+01,1.175660000000000061e+01,1.192370000000000019e+01,1.191450000000000031e+01,1.177609999999999957e+01,1.182259999999999955e+01,1.192249999999999943e+01,1.214620000000000033e+01,1.263809999999999967e+01,1.290440000000000076e+01,1.308070000000000022e+01,1.318849999999999945e+01,1.319609999999999950e+01,1.326779999999999937e+01,1.310539999999999949e+01,1.303930000000000078e+01,1.284169999999999945e+01,1.273610000000000042e+01,1.255020000000000024e+01,1.223949999999999960e+01,1.219050000000000011e+01,1.246540000000000070e+01,1.264480000000000004e+01,1.260239999999999938e+01,1.259859999999999935e+01,1.271550000000000047e+01,1.288560000000000016e+01,1.289100000000000001e+01,1.261999999999999922e+01,1.233479999999999954e+01,1.219919999999999938e+01,1.204790000000000028e+01,1.225259999999999927e+01,1.221170000000000044e+01,1.242220000000000013e+01,1.266269999999999918e+01,1.251730000000000054e+01,1.268410000000000082e+01,1.281290000000000084e+01,1.305250000000000021e+01,1.333169999999999966e+01,1.344679999999999964e+01,1.331809999999999938e+01,1.348230000000000040e+01,1.355790000000000006e+01,1.357760000000000034e+01,1.351580000000000048e+01,1.387049999999999983e+01,1.417079999999999984e+01,1.422220000000000084e+01,1.431770000000000032e+01,1.344660000000000011e+01,1.328930000000000078e+01,1.281799999999999962e+01,1.299249999999999972e+01,1.314329999999999998e+01,1.365039999999999942e+01,1.395459999999999923e+01,1.387650000000000006e+01,1.336739999999999995e+01,1.334849999999999959e+01,1.238189999999999991e+01,1.207130000000000081e+01,1.216709999999999958e+01,1.221610000000000085e+01,1.231419999999999959e+01,1.231259999999999977e+01,1.221180000000000021e+01,1.233769999999999989e+01,1.218469999999999942e+01,1.206479999999999997e+01,1.222279999999999944e+01,1.228589999999999982e+01,1.299760000000000026e+01,1.346149999999999913e+01,1.350980000000000025e+01,1.304129999999999967e+01,1.296020000000000039e+01,1.320490000000000030e+01,1.277829999999999977e+01,1.298440000000000083e+01,1.345090000000000074e+01,1.409270000000000067e+01,1.449639999999999951e+01,1.428589999999999982e+01,1.321909999999999918e+01,1.289910000000000068e+01,1.251210000000000022e+01,1.292149999999999999e+01,1.370720000000000027e+01,1.422819999999999929e+01,1.445529999999999937e+01,1.426699999999999946e+01,1.443919999999999959e+01,1.366879999999999917e+01,1.341649999999999920e+01,1.367040000000000077e+01
1.292130000000000045e+01,1.236749999999999972e+01,1.127190000000000047e+01,1.105560000000000009e+01,1.049510000000000076e+01,1.059730000000000061e+01,1.043440000000000012e+01,1.051200000000000045e+01,1.067999999999999972e+01,1.087129999999999974e+01,1.104349999999999987e+01,1.148600000000000065e+01,1.127069999999999972e+01,1.099610000000000021e+01,1.087400000000000055e+01,1.076389999999999958e+01,1.043549999999999933e+01,1.064719999999999978e+01,1.087700000000000067e+01,1.087809999999999988e+01,1.077829999999999977e+01,1.067580000000000062e+01,1.092709999999999937e+01,1.103880000000000017e+01,1.118510000000000026e+01,1.149009999999999998e+01,1.150660000000000061e+01,1.135330000000000084e+01,1.141929999999999978e+01,1.139669999999999916e+01,1.130199999999999960e+01,1.111410000000000053e+01,1.130020000000000024e+01,1.119989999999999952e+01,1.112930000000000064e+01,1.117539999999999978e+01,1.130000000000000071e+01,1.148620000000000019e+01,1.135689999999999955e+01,1.132349999999999923e+01,1.114189999999999969e+01,1.105860000000000021e+01,1.111379999999999946e+01,1.116140000000000043e+01,1.129499999999999993e+01,1.142450000000000010e+01,1.139930000000000021e+01,1.146930000000000049e+01,1.161320000000000086e+01,1.163199999999999967e+01,1.209459999999999980e+01,1.244860000000000078e+01,1.240830000000000055e+01,1.229930000000000057e+01,1.142329999999999934e+01,1.143619999999999948e+01,1.111550000000000082e+01,1.105620000000000047e+01,1.085740000000000016e+01,1.127030000000000065e+01,1.178889999999999993e+01,1.192450000000000010e+01,1.157610000000000028e+01,1.160120000000000040e+01,1.046840000000000082e+01,1.011969999999999992e+01,1.015639999999999965e+01,1.018290000000000006e+01,1.049239999999999995e+01,1.048799999999999955e+01,1.037669999999999959e+01,1.046460000000000079e+01,1.066460000000000008e+01,1.057469999999999999e+01,1.049390000000000001e+01,1.064250000000000007e+01,1.088400000000000034e+01,1.134040000000000070e+01,1.148559999999999981e+01,1.089630000000000010e+01,1.071950000000000003e+01,1.060699999999999932e+01,1.009900000000000020e+01,1.028989999999999938e+01,1.093030000000000079e+01,1.144839999999999947e+01,1.184200000000000053e+01,1.161689999999999934e+01,1.059350000000000058e+01,1.045139999999999958e+01,9.977199999999999847e+00,9.954000000000000625e+00,1.041830000000000034e+01,1.076520000000000010e+01,1.115549999999999997e+01,1.084329999999999927e+01,1.083469999999999978e+01,9.795799999999999841e+00,9.410199999999999676e+00,9.434699999999999420e+00
1.297910000000000075e+01,1.244630000000000081e+01,1.155889999999999951e+01,1.172959999999999958e+01,1.125910000000000011e+01,1.097070000000000078e+01,1.111660000000000004e+01,1.110759999999999970e+01,1.105160000000000053e+01,1.111200000000000010e+01,1.112770000000000081e+01,1.176590000000000025e+01,1.207130000000000081e+01,1.201009999999999955e+01,1.183329999999999949e+01,1.191680000000000028e+01,1.195309999999999917e+01,1.192430000000000057e+01,1.220379999999999932e+01,1.223690000000000033e+01,1.236940000000000062e+01,1.243900000000000006e+01,1.254950000000000010e+01,1.260710000000000086e+01,1.264680000000000071e+01,1.254359999999999964e+01,1.263380000000000081e+01,1.269299999999999962e+01,1.264480000000000004e+01,1.270800000000000018e+01,1.261069999999999958e+01,1.250009999999999977e+01,1.225239999999999974e+01,1.228299999999999947e+01,1.235309999999999953e+01,1.217629999999999946e+01,1.217229999999999990e+01,1.229010000000000069e+01,1.223039999999999949e+01,1.210650000000000048e+01,1.236710000000000065e+01,1.240980000000000061e+01,1.232019999999999982e+01,1.233150000000000013e+01,1.241779999999999973e+01,1.274150000000000027e+01,1.281959999999999944e+01,1.300929999999999964e+01,1.310180000000000078e+01,1.273750000000000071e+01,1.313180000000000014e+01,1.367360000000000042e+01,1.398039999999999949e+01,1.377239999999999931e+01,1.292779999999999951e+01,1.297799999999999976e+01,1.279299999999999926e+01,1.306530000000000058e+01,1.311829999999999963e+01,1.378059999999999974e+01,1.420930000000000071e+01,1.423910000000000053e+01,1.379209999999999958e+01,1.390620000000000012e+01,1.334529999999999994e+01,1.316399999999999970e+01,1.309450000000000003e+01,1.313439999999999941e+01,1.307109999999999950e+01,1.288419999999999987e+01,1.296659999999999968e+01,1.292629999999999946e+01,1.290429999999999922e+01,1.275489999999999924e+01,1.251260000000000083e+01,1.230160000000000053e+01,1.287190000000000012e+01,1.312180000000000035e+01,1.315489999999999959e+01,1.287270000000000003e+01,1.269699999999999918e+01,1.288240000000000052e+01,1.278190000000000026e+01,1.301849999999999952e+01,1.340809999999999924e+01,1.394650000000000034e+01,1.399200000000000088e+01,1.378580000000000005e+01,1.256910000000000061e+01,1.247879999999999967e+01,1.222739999999999938e+01,1.268849999999999945e+01,1.326769999999999960e+01,1.371390000000000065e+01,1.405869999999999997e+01,1.353780000000000072e+01,1.363230000000000075e+01,1.295480000000000054e+01,1.272279999999999944e+01,1.290470000000000006e+01
1.307310000000000016e+01,1.268759999999999977e+01,1.189729999999999954e+01,1.176120000000000054e+01,1.162020000000000053e+01,1.166099999999999959e+01,1.174740000000000073e+01,1.199019999999999975e+01,1.192399999999999949e+01,1.182210000000000072e+01,1.168299999999999983e+01,1.176619999999999955e+01,1.186359999999999992e+01,1.190949999999999953e+01,1.190399999999999991e+01,1.199189999999999934e+01,1.202699999999999925e+01,1.180829999999999913e+01,1.178240000000000087e+01,1.179669999999999952e+01,1.194899999999999984e+01,1.204219999999999935e+01,1.218389999999999951e+01,1.222439999999999927e+01,1.204119999999999990e+01,1.197250000000000014e+01,1.209590000000000032e+01,1.225270000000000081e+01,1.241960000000000086e+01,1.250859999999999950e+01,1.270630000000000059e+01,1.265750000000000064e+01,1.275680000000000014e+01,1.281550000000000011e+01,1.236989999999999945e+01,1.254410000000000025e+01,1.244459999999999944e+01,1.249239999999999995e+01,1.257099999999999973e+01,1.281020000000000003e+01,1.294999999999999929e+01,1.312819999999999965e+01,1.310299999999999976e+01,1.329110000000000014e+01,1.316239999999999988e+01,1.300600000000000023e+01,1.282249999999999979e+01,1.288170000000000037e+01,1.290949999999999953e+01,1.272560000000000002e+01,1.313419999999999987e+01,1.357300000000000040e+01,1.382900000000000063e+01,1.381020000000000003e+01,1.293229999999999968e+01,1.301190000000000069e+01,1.278379999999999939e+01,1.316150000000000020e+01,1.294120000000000026e+01,1.365130000000000088e+01,1.436860000000000070e+01,1.453309999999999924e+01,1.414259999999999984e+01,1.389179999999999993e+01,1.264719999999999978e+01,1.234639999999999915e+01,1.255710000000000015e+01,1.256840000000000046e+01,1.242190000000000083e+01,1.259580000000000055e+01,1.251050000000000040e+01,1.245500000000000007e+01,1.253110000000000035e+01,1.244989999999999952e+01,1.219250000000000078e+01,1.215380000000000038e+01,1.273380000000000045e+01,1.318929999999999936e+01,1.322409999999999997e+01,1.270120000000000005e+01,1.284520000000000017e+01,1.285430000000000028e+01,1.243149999999999977e+01,1.263879999999999981e+01,1.317839999999999989e+01,1.366210000000000058e+01,1.373739999999999917e+01,1.368939999999999912e+01,1.301590000000000025e+01,1.308019999999999960e+01,1.275869999999999926e+01,1.299849999999999994e+01,1.350730000000000075e+01,1.397659999999999947e+01,1.413969999999999949e+01,1.393709999999999916e+01,1.378340000000000032e+01,1.286229999999999940e+01,1.255990000000000073e+01,1.293399999999999928e+01
1.296710000000000029e+01,1.238460000000000072e+01,1.122840000000000060e+01,1.134929999999999950e+01,1.120579999999999998e+01,1.110710000000000086e+01,1.117530000000000001e+01,1.106170000000000009e+01,1.101500000000000057e+01,1.131320000000000014e+01,1.132559999999999967e+01,1.145770000000000088e+01,1.163049999999999962e+01,1.179879999999999995e+01,1.183099999999999952e+01,1.188150000000000084e+01,1.198109999999999964e+01,1.204550000000000054e+01,1.218759999999999977e+01,1.218960000000000043e+01,1.206949999999999967e+01,1.200099999999999945e+01,1.191520000000000046e+01,1.192389999999999972e+01,1.186289999999999978e+01,1.204199999999999982e+01,1.196139999999999937e+01,1.189899999999999913e+01,1.181400000000000006e+01,1.187049999999999983e+01,1.206799999999999962e+01,1.217360000000000042e+01,1.232949999999999946e+01,1.215549999999999997e+01,1.218880000000000052e+01,1.212560000000000038e+01,1.200220000000000020e+01,1.207349999999999923e+01,1.202100000000000080e+01,1.176210000000000022e+01,1.164719999999999978e+01,1.166900000000000048e+01,1.155310000000000059e+01,1.139480000000000004e+01,1.144120000000000026e+01,1.154039999999999999e+01,1.153999999999999915e+01,1.140499999999999936e+01,1.136650000000000027e+01,1.127609999999999957e+01,1.159539999999999971e+01,1.181029999999999980e+01,1.217190000000000083e+01,1.212969999999999970e+01,1.140049999999999919e+01,1.140249999999999986e+01,1.104090000000000060e+01,1.122600000000000087e+01,1.122139999999999915e+01,1.166789999999999949e+01,1.207549999999999990e+01,1.205990000000000073e+01,1.168619999999999948e+01,1.169570000000000043e+01,1.068069999999999986e+01,1.054860000000000042e+01,1.093440000000000012e+01,1.090360000000000085e+01,1.098610000000000042e+01,1.104030000000000022e+01,1.115750000000000064e+01,1.136430000000000007e+01,1.132499999999999929e+01,1.125249999999999950e+01,1.167869999999999919e+01,1.179620000000000068e+01,1.227660000000000018e+01,1.278470000000000084e+01,1.311710000000000065e+01,1.267489999999999917e+01,1.292629999999999946e+01,1.304190000000000005e+01,1.268019999999999925e+01,1.273090000000000011e+01,1.293570000000000064e+01,1.335670000000000002e+01,1.366629999999999967e+01,1.336030000000000051e+01,1.259529999999999994e+01,1.274970000000000070e+01,1.240130000000000088e+01,1.276239999999999952e+01,1.352369999999999983e+01,1.392859999999999943e+01,1.389240000000000030e+01,1.344050000000000011e+01,1.334950000000000081e+01,1.238630000000000031e+01,1.214540000000000042e+01,1.261570000000000036e+01
1.309089999999999954e+01,1.300029999999999930e+01,1.221720000000000006e+01,1.229529999999999923e+01,1.194190000000000040e+01,1.189630000000000010e+01,1.181719999999999970e+01,1.179739999999999966e+01,1.200689999999999991e+01,1.186139999999999972e+01,1.168970000000000020e+01,1.188289999999999935e+01,1.181789999999999985e+01,1.161759999999999948e+01,1.153609999999999935e+01,1.154480000000000040e+01,1.135570000000000057e+01,1.147429999999999950e+01,1.125280000000000058e+01,1.133120000000000083e+01,1.130640000000000001e+01,1.124879999999999924e+01,1.135539999999999949e+01,1.115540000000000020e+01,1.119890000000000008e+01,1.100799999999999912e+01,1.095490000000000030e+01,1.079069999999999929e+01,1.081799999999999962e+01,1.095989999999999931e+01,1.106409999999999982e+01,1.130869999999999997e+01,1.139949999999999974e+01,1.143960000000000043e+01,1.155620000000000047e+01,1.172349999999999959e+01,1.175760000000000005e+01,1.153720000000000034e+01,1.150970000000000049e+01,1.133740000000000059e+01,1.132740000000000080e+01,1.142389999999999972e+01,1.121889999999999965e+01,1.117900000000000027e+01,1.133500000000000085e+01,1.154260000000000019e+01,1.177100000000000080e+01,1.205180000000000007e+01,1.223099999999999987e+01,1.239610000000000056e+01,1.307799999999999940e+01,1.364540000000000042e+01,1.384029999999999916e+01,1.364250000000000007e+01,1.300999999999999979e+01,1.320359999999999978e+01,1.316189999999999927e+01,1.342600000000000016e+01,1.321240000000000059e+01,1.361999999999999922e+01,1.382179999999999964e+01,1.396189999999999998e+01,1.357549999999999990e+01,1.358810000000000073e+01,1.304129999999999967e+01,1.253950000000000031e+01,1.253940000000000055e+01,1.250179999999999936e+01,1.248949999999999960e+01,1.232789999999999964e+01,1.229540000000000077e+01,1.210549999999999926e+01,1.194149999999999956e+01,1.196879999999999988e+01,1.187449999999999939e+01,1.166569999999999929e+01,1.223119999999999941e+01,1.264100000000000001e+01,1.286110000000000042e+01,1.253159999999999918e+01,1.229729999999999990e+01,1.239729999999999954e+01,1.188160000000000061e+01,1.204720000000000013e+01,1.263499999999999979e+01,1.291430000000000078e+01,1.330090000000000039e+01,1.289630000000000010e+01,1.195609999999999928e+01,1.192009999999999970e+01,1.145839999999999925e+01,1.194989999999999952e+01,1.259699999999999953e+01,1.284079999999999977e+01,1.287369999999999948e+01,1.264559999999999995e+01,1.266970000000000063e+01,1.148409999999999975e+01,1.096640000000000015e+01,1.115859999999999985e+01
1.315649999999999942e+01,1.267500000000000071e+01,1.174280000000000079e+01,1.189770000000000039e+01,1.158580000000000076e+01,1.146860000000000035e+01,1.125709999999999944e+01,1.112679999999999936e+01,1.122189999999999976e+01,1.122349999999999959e+01,1.104139999999999944e+01,1.120209999999999972e+01,1.117440000000000033e+01,1.088949999999999996e+01,1.082980000000000054e+01,1.122639999999999993e+01,1.116520000000000046e+01,1.091580000000000084e+01,1.055979999999999919e+01,1.017350000000000065e+01,1.025079999999999991e+01,1.037410000000000032e+01,1.057429999999999914e+01,1.061359999999999992e+01,1.033280000000000065e+01,1.051270000000000060e+01,1.086960000000000015e+01,1.123460000000000036e+01,1.151950000000000074e+01,1.140259999999999962e+01,1.161340000000000039e+01,1.154330000000000034e+01,1.144899999999999984e+01,1.154289999999999949e+01,1.158009999999999984e+01,1.156189999999999962e+01,1.161100000000000065e+01,1.161250000000000071e+01,1.172630000000000017e+01,1.154529999999999923e+01,1.142680000000000007e+01,1.118169999999999931e+01,1.133309999999999995e+01,1.144260000000000055e+01,1.133820000000000050e+01,1.150459999999999994e+01,1.126740000000000030e+01,1.121979999999999933e+01,1.117600000000000016e+01,1.087650000000000006e+01,1.132600000000000051e+01,1.191729999999999912e+01,1.206000000000000050e+01,1.187630000000000052e+01,1.083319999999999972e+01,1.076500000000000057e+01,1.070079999999999920e+01,1.102210000000000001e+01,1.095759999999999934e+01,1.144430000000000014e+01,1.179349999999999987e+01,1.183500000000000085e+01,1.140629999999999988e+01,1.163449999999999918e+01,1.074990000000000023e+01,1.043120000000000047e+01,1.067190000000000083e+01,1.055680000000000085e+01,1.094130000000000003e+01,1.092970000000000041e+01,1.106380000000000052e+01,1.130719999999999992e+01,1.127570000000000050e+01,1.140750000000000064e+01,1.143089999999999939e+01,1.141769999999999996e+01,1.195030000000000037e+01,1.225309999999999988e+01,1.228580000000000005e+01,1.184319999999999951e+01,1.201319999999999943e+01,1.202899999999999991e+01,1.178749999999999964e+01,1.234440000000000026e+01,1.290600000000000058e+01,1.340709999999999980e+01,1.362770000000000081e+01,1.338330000000000020e+01,1.254640000000000022e+01,1.267549999999999955e+01,1.225539999999999985e+01,1.263790000000000013e+01,1.311800000000000033e+01,1.350660000000000061e+01,1.362049999999999983e+01,1.315390000000000015e+01,1.307450000000000045e+01,1.224520000000000053e+01,1.219650000000000034e+01,1.255530000000000079e+01
