1.246110000000000007e+01,1.253899999999999970e+01,1.275939999999999941e+01,1.286209999999999987e+01,1.276469999999999949e+01,1.307249999999999979e+01,1.341690000000000005e+01,1.397579999999999956e+01,1.428969999999999985e+01,1.458460000000000001e+01,1.496390000000000065e+01,1.547519999999999918e+01,1.585849999999999937e+01,1.631419999999999959e+01,1.635930000000000106e+01,1.583549999999999969e+01,1.533740000000000059e+01,1.501050000000000040e+01,1.505569999999999986e+01,1.533649999999999913e+01,1.587219999999999942e+01,1.655669999999999931e+01,1.695270000000000010e+01,1.729820000000000135e+01,1.750000000000000000e+01,1.765070000000000050e+01,1.777769999999999939e+01,1.765070000000000050e+01,1.775900000000000034e+01,1.817190000000000083e+01,1.861589999999999989e+01,1.903350000000000009e+01,1.939249999999999829e+01,1.983429999999999893e+01,1.983429999999999893e+01,1.981810000000000116e+01,1.963489999999999824e+01,1.986090000000000089e+01,2.013329999999999842e+01,2.127209999999999823e+01,2.127209999999999823e+01,2.228020000000000067e+01,2.224139999999999873e+01,2.305489999999999995e+01,2.268250000000000099e+01,2.199309999999999832e+01,2.167109999999999914e+01,2.107479999999999976e+01,2.101030000000000086e+01,2.149060000000000059e+01,2.161550000000000082e+01,2.151749999999999829e+01,2.150069999999999837e+01,2.174159999999999826e+01,2.191610000000000014e+01,2.230920000000000059e+01,2.269689999999999941e+01,2.317820000000000036e+01,2.387780000000000058e+01,2.472790000000000177e+01,2.574210000000000065e+01,2.650159999999999982e+01,2.711840000000000117e+01,2.617350000000000065e+01,2.491100000000000136e+01,2.299439999999999884e+01,2.150300000000000011e+01,1.973049999999999926e+01,1.945649999999999835e+01,1.896099999999999852e+01,1.863060000000000116e+01,1.873000000000000043e+01,1.929029999999999845e+01,2.008640000000000114e+01,2.006490000000000151e+01,2.031749999999999901e+01,2.061339999999999861e+01,2.097690000000000055e+01,2.092269999999999897e+01,2.062150000000000105e+01,2.090020000000000167e+01,2.149660000000000082e+01,2.113660000000000139e+01,2.190230000000000032e+01,2.153950000000000031e+01,2.151210000000000022e+01,2.161309999999999931e+01,2.203529999999999944e+01,2.214900000000000091e+01,2.227100000000000080e+01,2.236319999999999908e+01,2.375659999999999883e+01,2.375659999999999883e+01,2.438370000000000104e+01,2.438370000000000104e+01,2.438370000000000104e+01,2.431840000000000046e+01,2.401269999999999882e+01,2.354380000000000095e+01,2.310800000000000054e+01
1.213909999999999911e+01,1.178860000000000063e+01,1.136430000000000007e+01,1.088069999999999915e+01,1.030809999999999960e+01,9.842200000000000060e+00,9.635600000000000165e+00,9.616199999999999193e+00,9.767899999999999139e+00,1.000200000000000067e+01,1.029700000000000060e+01,1.032049999999999912e+01,1.027169999999999916e+01,1.026510000000000034e+01,1.037289999999999957e+01,1.067530000000000001e+01,1.114729999999999954e+01,1.149619999999999997e+01,1.192200000000000060e+01,1.221149999999999913e+01,1.252950000000000053e+01,1.279170000000000051e+01,1.303570000000000029e+01,1.320979999999999954e+01,1.348179999999999978e+01,1.413499999999999979e+01,1.478330000000000055e+01,1.514930000000000021e+01,1.570620000000000083e+01,1.633419999999999916e+01,1.712600000000000122e+01,1.764580000000000126e+01,1.791580000000000084e+01,1.789570000000000149e+01,1.752060000000000173e+01,1.734479999999999933e+01,1.712600000000000122e+01,1.693469999999999942e+01,1.700979999999999848e+01,1.844650000000000034e+01,1.866440000000000055e+01,1.990220000000000056e+01,2.001020000000000110e+01,2.144059999999999988e+01,2.152710000000000079e+01,2.137630000000000052e+01,2.149249999999999972e+01,2.112940000000000040e+01,2.183050000000000068e+01,2.291000000000000014e+01,2.318469999999999942e+01,2.347240000000000038e+01,2.356619999999999848e+01,2.377949999999999875e+01,2.384799999999999898e+01,2.404690000000000083e+01,2.439450000000000074e+01,2.463870000000000005e+01,2.500720000000000098e+01,2.529860000000000042e+01,2.574759999999999849e+01,2.628150000000000119e+01,2.708160000000000167e+01,2.681400000000000006e+01,2.648170000000000002e+01,2.570420000000000016e+01,2.554090000000000060e+01,2.526920000000000144e+01,2.586469999999999914e+01,2.645779999999999887e+01,2.712580000000000169e+01,2.738060000000000116e+01,2.838159999999999883e+01,2.926839999999999975e+01,2.957229999999999848e+01,2.932740000000000080e+01,2.921630000000000038e+01,2.925900000000000034e+01,2.929909999999999926e+01,2.929909999999999926e+01,2.980140000000000100e+01,3.085419999999999874e+01,3.060829999999999984e+01,3.143759999999999977e+01,3.127159999999999940e+01,3.124070000000000036e+01,3.164699999999999847e+01,3.213839999999999719e+01,3.257639999999999958e+01,3.315720000000000312e+01,3.371470000000000056e+01,3.516599999999999682e+01,3.552309999999999945e+01,3.591919999999999646e+01,3.639520000000000266e+01,3.684369999999999834e+01,3.729070000000000107e+01,3.765129999999999910e+01,3.815849999999999653e+01,3.845600000000000307e+01
1.239869999999999983e+01,1.226810000000000045e+01,1.234689999999999976e+01,1.241830000000000034e+01,1.233619999999999983e+01,1.234149999999999991e+01,1.254289999999999949e+01,1.262160000000000082e+01,1.294219999999999970e+01,1.345359999999999978e+01,1.386149999999999949e+01,1.415820000000000078e+01,1.429119999999999990e+01,1.458590000000000053e+01,1.487509999999999977e+01,1.546289999999999942e+01,1.601930000000000121e+01,1.636019999999999897e+01,1.683210000000000051e+01,1.713109999999999999e+01,1.750639999999999930e+01,1.786929999999999907e+01,1.820680000000000121e+01,1.862549999999999883e+01,1.896440000000000126e+01,1.913530000000000086e+01,1.903689999999999927e+01,1.883970000000000056e+01,1.864079999999999870e+01,1.854060000000000130e+01,1.873029999999999973e+01,1.894109999999999872e+01,1.945360000000000156e+01,1.960079999999999956e+01,1.970899999999999963e+01,1.985780000000000101e+01,2.004550000000000054e+01,1.990330000000000155e+01,1.974719999999999942e+01,2.094460000000000122e+01,2.059789999999999921e+01,2.195530000000000115e+01,2.188410000000000011e+01,2.332629999999999981e+01,2.312130000000000152e+01,2.323359999999999914e+01,2.459809999999999874e+01,2.484049999999999869e+01,2.583729999999999905e+01,2.738939999999999841e+01,2.878709999999999880e+01,3.005610000000000070e+01,3.133020000000000138e+01,3.256530000000000058e+01,3.391910000000000025e+01,3.536110000000000042e+01,3.627309999999999945e+01,3.655290000000000106e+01,3.708800000000000097e+01,3.767620000000000147e+01,3.890879999999999939e+01,3.986690000000000111e+01,4.077929999999999922e+01,4.073749999999999716e+01,4.081909999999999883e+01,4.017399999999999949e+01,3.983500000000000085e+01,3.886730000000000018e+01,3.843619999999999948e+01,3.826919999999999789e+01,3.806099999999999994e+01,3.748879999999999768e+01,3.777900000000000347e+01,3.823550000000000182e+01,3.755080000000000240e+01,3.726970000000000027e+01,3.691040000000000276e+01,3.647990000000000066e+01,3.628220000000000312e+01,3.606589999999999918e+01,3.671500000000000341e+01,3.770459999999999923e+01,3.751100000000000279e+01,3.811619999999999919e+01,3.805590000000000117e+01,3.799900000000000233e+01,3.810280000000000200e+01,3.825919999999999987e+01,3.819319999999999737e+01,3.813029999999999831e+01,3.838380000000000081e+01,3.920830000000000126e+01,3.900390000000000157e+01,3.870620000000000260e+01,3.816409999999999769e+01,3.750300000000000011e+01,3.690590000000000259e+01,3.654010000000000247e+01,3.631170000000000186e+01,3.594120000000000203e+01
1.242779999999999951e+01,1.246920000000000073e+01,1.244829999999999970e+01,1.256029999999999980e+01,1.300360000000000049e+01,1.380269999999999975e+01,1.420809999999999995e+01,1.454809999999999981e+01,1.508960000000000079e+01,1.556639999999999979e+01,1.591520000000000046e+01,1.607720000000000127e+01,1.616489999999999938e+01,1.622869999999999990e+01,1.634949999999999903e+01,1.688960000000000150e+01,1.744519999999999982e+01,1.788860000000000028e+01,1.823110000000000142e+01,1.851160000000000139e+01,1.851160000000000139e+01,1.834499999999999886e+01,1.816769999999999996e+01,1.816329999999999956e+01,1.814099999999999824e+01,1.845510000000000161e+01,1.845510000000000161e+01,1.783920000000000172e+01,1.751520000000000010e+01,1.712780000000000058e+01,1.674970000000000070e+01,1.639529999999999887e+01,1.598820000000000086e+01,1.547719999999999985e+01,1.503260000000000041e+01,1.467919999999999980e+01,1.448010000000000019e+01,1.447170000000000023e+01,1.392350000000000065e+01,1.415259999999999962e+01,1.450699999999999967e+01,1.555760000000000076e+01,1.589789999999999992e+01,1.696020000000000039e+01,1.712359999999999971e+01,1.722970000000000113e+01,1.716519999999999868e+01,1.741280000000000072e+01,1.845380000000000109e+01,1.989229999999999876e+01,2.050959999999999894e+01,2.125080000000000169e+01,2.207029999999999959e+01,2.266319999999999979e+01,2.342470000000000141e+01,2.437229999999999919e+01,2.552380000000000138e+01,2.678989999999999938e+01,2.801490000000000080e+01,2.897840000000000060e+01,2.950840000000000174e+01,2.990559999999999974e+01,3.022830000000000084e+01,2.949879999999999924e+01,2.850140000000000029e+01,2.671300000000000097e+01,2.557730000000000103e+01,2.404919999999999902e+01,2.380310000000000059e+01,2.359420000000000073e+01,2.343789999999999907e+01,2.346940000000000026e+01,2.409159999999999968e+01,2.456940000000000168e+01,2.386439999999999984e+01,2.373539999999999850e+01,2.373539999999999850e+01,2.346679999999999922e+01,2.323860000000000170e+01,2.342439999999999856e+01,2.419340000000000046e+01,2.524200000000000088e+01,2.519630000000000081e+01,2.623900000000000077e+01,2.665869999999999962e+01,2.710979999999999990e+01,2.776060000000000016e+01,2.808020000000000138e+01,2.832809999999999917e+01,2.878500000000000014e+01,2.928849999999999909e+01,3.054639999999999844e+01,3.095120000000000005e+01,3.114219999999999899e+01,3.135129999999999839e+01,3.170349999999999824e+01,3.213620000000000232e+01,3.237369999999999948e+01,3.236140000000000327e+01,3.230190000000000339e+01
1.258980000000000032e+01,1.272129999999999939e+01,1.282119999999999926e+01,1.296129999999999960e+01,1.295609999999999928e+01,1.323170000000000002e+01,1.356760000000000055e+01,1.383549999999999969e+01,1.426040000000000063e+01,1.461749999999999972e+01,1.521400000000000041e+01,1.573070000000000057e+01,1.648900000000000077e+01,1.683429999999999893e+01,1.677189999999999870e+01,1.691900000000000048e+01,1.708380000000000010e+01,1.694359999999999999e+01,1.665609999999999857e+01,1.640090000000000003e+01,1.617620000000000147e+01,1.627289999999999992e+01,1.609479999999999933e+01,1.583220000000000027e+01,1.563700000000000045e+01,1.545689999999999920e+01,1.528110000000000035e+01,1.536280000000000001e+01,1.564220000000000077e+01,1.599629999999999974e+01,1.586040000000000028e+01,1.515010000000000012e+01,1.500629999999999953e+01,1.500150000000000006e+01,1.494050000000000011e+01,1.492510000000000048e+01,1.482360000000000078e+01,1.464049999999999940e+01,1.424920000000000009e+01,1.358259999999999934e+01,1.358259999999999934e+01,1.379229999999999912e+01,1.385309999999999953e+01,1.402069999999999972e+01,1.389770000000000039e+01,1.425079999999999991e+01,1.399469999999999992e+01,1.448320000000000007e+01,1.518970000000000020e+01,1.614430000000000121e+01,1.659430000000000049e+01,1.676729999999999876e+01,1.681640000000000157e+01,1.710249999999999915e+01,1.771839999999999904e+01,1.855829999999999913e+01,1.954660000000000153e+01,2.046249999999999858e+01,2.127909999999999968e+01,2.191400000000000148e+01,2.271349999999999980e+01,2.382410000000000139e+01,2.428130000000000166e+01,2.374960000000000093e+01,2.290149999999999864e+01,2.106609999999999872e+01,1.948460000000000036e+01,1.754360000000000142e+01,1.685610000000000142e+01,1.600339999999999918e+01,1.518019999999999925e+01,1.451050000000000040e+01,1.477860000000000085e+01,1.557729999999999926e+01,1.539059999999999917e+01,1.532729999999999926e+01,1.569330000000000069e+01,1.634979999999999833e+01,1.670499999999999829e+01,1.687269999999999825e+01,1.811240000000000094e+01,1.946239999999999881e+01,1.973969999999999914e+01,2.099050000000000082e+01,2.099050000000000082e+01,2.144429999999999836e+01,2.192500000000000071e+01,2.211639999999999873e+01,2.201970000000000027e+01,2.200199999999999889e+01,2.202670000000000172e+01,2.297279999999999944e+01,2.266839999999999833e+01,2.217559999999999931e+01,2.164750000000000085e+01,2.136880000000000024e+01,2.126980000000000004e+01,2.136400000000000077e+01,2.164699999999999847e+01,2.174940000000000140e+01
1.256680000000000064e+01,1.271979999999999933e+01,1.293520000000000003e+01,1.340029999999999966e+01,1.381329999999999991e+01,1.409490000000000087e+01,1.439489999999999981e+01,1.462729999999999997e+01,1.451709999999999923e+01,1.397439999999999927e+01,1.356900000000000084e+01,1.329320000000000057e+01,1.329269999999999996e+01,1.316150000000000020e+01,1.283649999999999913e+01,1.258319999999999972e+01,1.193759999999999977e+01,1.164439999999999920e+01,1.150820000000000043e+01,1.176970000000000027e+01,1.222899999999999920e+01,1.269379999999999953e+01,1.309510000000000041e+01,1.321899999999999942e+01,1.342489999999999917e+01,1.372920000000000051e+01,1.391089999999999982e+01,1.417689999999999984e+01,1.436969999999999992e+01,1.453009999999999913e+01,1.502570000000000050e+01,1.550469999999999970e+01,1.596749999999999936e+01,1.627459999999999951e+01,1.666229999999999833e+01,1.724370000000000047e+01,1.754009999999999891e+01,1.765099999999999980e+01,1.814320000000000022e+01,1.966850000000000165e+01,2.004939999999999856e+01,2.173519999999999897e+01,2.186619999999999919e+01,2.316829999999999856e+01,2.304469999999999885e+01,2.288149999999999906e+01,2.299569999999999936e+01,2.299080000000000013e+01,2.386860000000000070e+01,2.499609999999999843e+01,2.593570000000000064e+01,2.676660000000000039e+01,2.765879999999999939e+01,2.881869999999999976e+01,3.005300000000000082e+01,3.141400000000000148e+01,3.254959999999999809e+01,3.336910000000000309e+01,3.431060000000000088e+01,3.524819999999999709e+01,3.619250000000000256e+01,3.707289999999999708e+01,3.794039999999999679e+01,3.771269999999999811e+01,3.706649999999999778e+01,3.564710000000000178e+01,3.462950000000000017e+01,3.346209999999999951e+01,3.330910000000000082e+01,3.350310000000000343e+01,3.409790000000000276e+01,3.437789999999999679e+01,3.551169999999999760e+01,3.668370000000000175e+01,3.715870000000000317e+01,3.773080000000000211e+01,3.828110000000000213e+01,3.861260000000000048e+01,3.897059999999999746e+01,3.946770000000000067e+01,4.078260000000000218e+01,4.235249999999999915e+01,4.246869999999999834e+01,4.304399999999999693e+01,4.279910000000000281e+01,4.262780000000000058e+01,4.257090000000000174e+01,4.251599999999999824e+01,4.298239999999999839e+01,4.357569999999999766e+01,4.425509999999999877e+01,4.569210000000000349e+01,4.586169999999999902e+01,4.559720000000000084e+01,4.538719999999999999e+01,4.562539999999999907e+01,4.589690000000000225e+01,4.603340000000000032e+01,4.593789999999999907e+01,4.562290000000000134e+01
1.246490000000000009e+01,1.243999999999999950e+01,1.272770000000000046e+01,1.305959999999999965e+01,1.322700000000000031e+01,1.338380000000000081e+01,1.352190000000000047e+01,1.367989999999999995e+01,1.381620000000000026e+01,1.393110000000000070e+01,1.415600000000000058e+01,1.438710000000000022e+01,1.452740000000000009e+01,1.458949999999999925e+01,1.484909999999999997e+01,1.516300000000000026e+01,1.556479999999999997e+01,1.599680000000000035e+01,1.618819999999999837e+01,1.622240000000000038e+01,1.606030000000000157e+01,1.601170000000000115e+01,1.582440000000000069e+01,1.570539999999999914e+01,1.589700000000000024e+01,1.585330000000000084e+01,1.567740000000000045e+01,1.560399999999999920e+01,1.524660000000000082e+01,1.463829999999999920e+01,1.419040000000000035e+01,1.390629999999999988e+01,1.377059999999999995e+01,1.394989999999999952e+01,1.401190000000000069e+01,1.404499999999999993e+01,1.383079999999999998e+01,1.331830000000000069e+01,1.284350000000000058e+01,1.311430000000000007e+01,1.313260000000000005e+01,1.369469999999999921e+01,1.391479999999999961e+01,1.506070000000000064e+01,1.512689999999999912e+01,1.533610000000000007e+01,1.534960000000000058e+01,1.569780000000000086e+01,1.649930000000000163e+01,1.779459999999999908e+01,1.822479999999999833e+01,1.892129999999999868e+01,1.949660000000000082e+01,1.993819999999999837e+01,2.046600000000000108e+01,2.096030000000000015e+01,2.165210000000000079e+01,2.239679999999999893e+01,2.316349999999999909e+01,2.416809999999999903e+01,2.521140000000000114e+01,2.625919999999999987e+01,2.729889999999999972e+01,2.722329999999999828e+01,2.675169999999999959e+01,2.585839999999999961e+01,2.512580000000000169e+01,2.373039999999999949e+01,2.340330000000000155e+01,2.303249999999999886e+01,2.268179999999999907e+01,2.252019999999999911e+01,2.297370000000000090e+01,2.380849999999999866e+01,2.357479999999999976e+01,2.323529999999999873e+01,2.278630000000000067e+01,2.248310000000000031e+01,2.184090000000000131e+01,2.146369999999999933e+01,2.165960000000000107e+01,2.238190000000000168e+01,2.189179999999999993e+01,2.235210000000000008e+01,2.178340000000000032e+01,2.121320000000000050e+01,2.066140000000000043e+01,2.026170000000000115e+01,1.975659999999999883e+01,1.935320000000000107e+01,1.902680000000000149e+01,1.999269999999999925e+01,2.025570000000000093e+01,2.015289999999999893e+01,2.017399999999999949e+01,2.007489999999999952e+01,1.989000000000000057e+01,2.001539999999999964e+01,2.001539999999999964e+01,1.978979999999999961e+01
1.240300000000000047e+01,1.226009999999999955e+01,1.240179999999999971e+01,1.258910000000000018e+01,1.294720000000000049e+01,1.334169999999999945e+01,1.357469999999999999e+01,1.378219999999999956e+01,1.397489999999999988e+01,1.440370000000000061e+01,1.498399999999999999e+01,1.547959999999999958e+01,1.572080000000000055e+01,1.579289999999999949e+01,1.565460000000000029e+01,1.554509999999999970e+01,1.554860000000000042e+01,1.543379999999999974e+01,1.537940000000000040e+01,1.521809999999999974e+01,1.460389999999999944e+01,1.408339999999999925e+01,1.364669999999999916e+01,1.356680000000000064e+01,1.344819999999999993e+01,1.361129999999999995e+01,1.397729999999999961e+01,1.422499999999999964e+01,1.450869999999999926e+01,1.510670000000000002e+01,1.557080000000000020e+01,1.581589999999999918e+01,1.583709999999999951e+01,1.558319999999999972e+01,1.533389999999999986e+01,1.498900000000000077e+01,1.453739999999999988e+01,1.396400000000000041e+01,1.360319999999999929e+01,1.332329999999999970e+01,1.332329999999999970e+01,1.347959999999999958e+01,1.373770000000000024e+01,1.428340000000000032e+01,1.408859999999999957e+01,1.362800000000000011e+01,1.255809999999999960e+01,1.249900000000000055e+01,1.278810000000000002e+01,1.354400000000000048e+01,1.375769999999999982e+01,1.413860000000000028e+01,1.475910000000000011e+01,1.507690000000000019e+01,1.552849999999999930e+01,1.642879999999999896e+01,1.716079999999999828e+01,1.805039999999999978e+01,1.845189999999999841e+01,1.885979999999999990e+01,1.903409999999999869e+01,1.918980000000000175e+01,1.920400000000000063e+01,1.811370000000000147e+01,1.733010000000000161e+01,1.594299999999999962e+01,1.474690000000000012e+01,1.316670000000000051e+01,1.279950000000000010e+01,1.205419999999999980e+01,1.107080000000000020e+01,1.065840000000000032e+01,1.086459999999999937e+01,1.173259999999999970e+01,1.174709999999999965e+01,1.197920000000000051e+01,1.194009999999999927e+01,1.194009999999999927e+01,1.153420000000000023e+01,1.107820000000000071e+01,1.126929999999999943e+01,1.186999999999999922e+01,1.122390000000000043e+01,1.171069999999999922e+01,1.139850000000000030e+01,1.118520000000000003e+01,1.085950000000000060e+01,1.073279999999999923e+01,1.079860000000000042e+01,1.091220000000000034e+01,1.098499999999999943e+01,1.184759999999999991e+01,1.148830000000000062e+01,1.124280000000000079e+01,1.077100000000000080e+01,1.035440000000000005e+01,9.880100000000000549e+00,9.322300000000000253e+00,8.697599999999999554e+00,8.410199999999999676e+00
1.257380000000000031e+01,1.272669999999999924e+01,1.296679999999999922e+01,1.320199999999999996e+01,1.335940000000000083e+01,1.371630000000000038e+01,1.384179999999999922e+01,1.365970000000000084e+01,1.349029999999999951e+01,1.340109999999999957e+01,1.336239999999999917e+01,1.344669999999999987e+01,1.372860000000000014e+01,1.413390000000000057e+01,1.469159999999999933e+01,1.515060000000000073e+01,1.535210000000000008e+01,1.547160000000000046e+01,1.585449999999999982e+01,1.635079999999999956e+01,1.698339999999999961e+01,1.764489999999999981e+01,1.802520000000000167e+01,1.789509999999999934e+01,1.773290000000000077e+01,1.744340000000000046e+01,1.697560000000000002e+01,1.654429999999999978e+01,1.608599999999999852e+01,1.550990000000000002e+01,1.529340000000000011e+01,1.548429999999999929e+01,1.618730000000000047e+01,1.661959999999999837e+01,1.685269999999999868e+01,1.732779999999999987e+01,1.744160000000000110e+01,1.746499999999999986e+01,1.768590000000000018e+01,1.920129999999999981e+01,1.913919999999999888e+01,2.035000000000000142e+01,2.026330000000000098e+01,2.154040000000000177e+01,2.192719999999999914e+01,2.243080000000000140e+01,2.350390000000000157e+01,2.380910000000000082e+01,2.514470000000000027e+01,2.702590000000000003e+01,2.821359999999999957e+01,2.905679999999999907e+01,2.969630000000000081e+01,3.057469999999999999e+01,3.144810000000000016e+01,3.230989999999999895e+01,3.354630000000000223e+01,3.472879999999999967e+01,3.598649999999999949e+01,3.733359999999999701e+01,3.866440000000000055e+01,3.997740000000000293e+01,4.169890000000000185e+01,4.184210000000000207e+01,4.175070000000000192e+01,4.116159999999999997e+01,4.084960000000000235e+01,4.008520000000000039e+01,3.973020000000000351e+01,3.966649999999999920e+01,3.941230000000000189e+01,3.916400000000000148e+01,3.961699999999999733e+01,4.023290000000000077e+01,3.992699999999999960e+01,3.966069999999999851e+01,3.957549999999999812e+01,3.949349999999999739e+01,3.932820000000000249e+01,3.916349999999999909e+01,3.999289999999999878e+01,4.127179999999999893e+01,4.099150000000000205e+01,4.150569999999999737e+01,4.119129999999999825e+01,4.083440000000000225e+01,4.054910000000000281e+01,4.014770000000000039e+01,3.951659999999999684e+01,3.912950000000000017e+01,3.864629999999999654e+01,3.905420000000000158e+01,3.861970000000000169e+01,3.831479999999999819e+01,3.809629999999999939e+01,3.800359999999999872e+01,3.763150000000000261e+01,3.771159999999999712e+01,3.784210000000000207e+01,3.818220000000000169e+01
1.268560000000000088e+01,1.293829999999999991e+01,1.301060000000000016e+01,1.292159999999999975e+01,1.303079999999999927e+01,1.307249999999999979e+01,1.315329999999999977e+01,1.320129999999999981e+01,1.328790000000000049e+01,1.324419999999999931e+01,1.296579999999999977e+01,1.263799999999999990e+01,1.234900000000000020e+01,1.190530000000000044e+01,1.157329999999999970e+01,1.110899999999999999e+01,1.058029999999999937e+01,1.020790000000000042e+01,9.868800000000000239e+00,9.852499999999999147e+00,9.659599999999999298e+00,9.258699999999999264e+00,9.034000000000000696e+00,8.861399999999999721e+00,8.838900000000000645e+00,9.211700000000000443e+00,9.930999999999999162e+00,1.055390000000000050e+01,1.110060000000000002e+01,1.115910000000000046e+01,1.119870000000000054e+01,1.149929999999999986e+01,1.182760000000000034e+01,1.232319999999999993e+01,1.289300000000000068e+01,1.327430000000000021e+01,1.340240000000000009e+01,1.360689999999999955e+01,1.377410000000000068e+01,1.417259999999999920e+01,1.439809999999999945e+01,1.518210000000000015e+01,1.497160000000000046e+01,1.533070000000000022e+01,1.532740000000000080e+01,1.540000000000000036e+01,1.537139999999999951e+01,1.581850000000000023e+01,1.671740000000000137e+01,1.810389999999999944e+01,1.884919999999999973e+01,1.956340000000000146e+01,2.051289999999999836e+01,2.131289999999999907e+01,2.192099999999999937e+01,2.276180000000000092e+01,2.390259999999999962e+01,2.513240000000000052e+01,2.634850000000000136e+01,2.739669999999999916e+01,2.825959999999999894e+01,2.892299999999999827e+01,2.969059999999999988e+01,2.935389999999999944e+01,2.874350000000000094e+01,2.741900000000000048e+01,2.652110000000000056e+01,2.520810000000000173e+01,2.493309999999999960e+01,2.440530000000000044e+01,2.381500000000000128e+01,2.331350000000000122e+01,2.372950000000000159e+01,2.434420000000000073e+01,2.444989999999999952e+01,2.448260000000000147e+01,2.392950000000000088e+01,2.355180000000000007e+01,2.347009999999999863e+01,2.348359999999999914e+01,2.455679999999999907e+01,2.595629999999999882e+01,2.585940000000000083e+01,2.661570000000000036e+01,2.642170000000000130e+01,2.620220000000000127e+01,2.620560000000000045e+01,2.638090000000000046e+01,2.671689999999999898e+01,2.722129999999999939e+01,2.748560000000000159e+01,2.854260000000000019e+01,2.888680000000000092e+01,2.941140000000000043e+01,3.008109999999999928e+01,3.059519999999999840e+01,3.098320000000000007e+01,3.131690000000000040e+01,3.196399999999999864e+01,3.240279999999999916e+01
