1.251159999999999961e+01,1.257799999999999940e+01,1.280630000000000024e+01,1.288679999999999914e+01,1.304449999999999932e+01,1.272840000000000060e+01,1.199230000000000018e+01,1.153260000000000041e+01,1.106980000000000075e+01,1.074259999999999948e+01,1.059029999999999916e+01,1.025680000000000014e+01,9.619300000000000850e+00,8.872600000000000264e+00,7.993999999999999773e+00,7.416100000000000136e+00,7.200099999999999945e+00,7.148900000000000254e+00,7.125600000000000378e+00,7.204699999999999882e+00,7.748300000000000409e+00,8.790499999999999758e+00,9.833000000000000185e+00,1.051500000000000057e+01,1.124310000000000009e+01,1.194669999999999987e+01,1.293469999999999942e+01,1.407840000000000025e+01,1.560849999999999937e+01,1.711799999999999855e+01,1.856940000000000168e+01,1.990640000000000143e+01,2.061560000000000059e+01,2.132849999999999824e+01,2.184489999999999910e+01,2.212940000000000040e+01,2.231609999999999872e+01,2.236609999999999943e+01,2.259469999999999956e+01,2.419160000000000110e+01,2.450829999999999842e+01,2.625730000000000075e+01,2.695360000000000156e+01,2.860770000000000124e+01,2.899139999999999873e+01,2.927520000000000167e+01,3.098470000000000013e+01,3.112490000000000023e+01,3.229290000000000305e+01,3.384470000000000312e+01,3.507419999999999760e+01,3.624459999999999837e+01,3.720219999999999771e+01,3.806309999999999860e+01,3.860379999999999967e+01,3.893639999999999901e+01,3.920810000000000173e+01,3.949389999999999645e+01,3.993910000000000338e+01,4.053750000000000142e+01,4.108039999999999736e+01,4.176800000000000068e+01,4.288080000000000069e+01,4.357920000000000016e+01,4.387619999999999720e+01,4.387660000000000338e+01,4.388730000000000331e+01,4.396070000000000277e+01,4.364180000000000348e+01,4.421240000000000236e+01,4.524000000000000199e+01,4.532439999999999714e+01,4.636050000000000182e+01,4.678629999999999711e+01,4.638380000000000081e+01,4.599640000000000128e+01,4.580680000000000263e+01,4.563289999999999935e+01,4.544550000000000267e+01,4.524640000000000128e+01,4.580349999999999966e+01,4.636959999999999837e+01,4.529090000000000060e+01,4.467219999999999658e+01,4.339719999999999800e+01,4.198369999999999891e+01,4.076769999999999783e+01,3.975659999999999883e+01,3.862120000000000175e+01,3.767790000000000106e+01,3.700580000000000069e+01,3.726050000000000040e+01,3.724680000000000035e+01,3.754970000000000141e+01,3.754970000000000141e+01,3.602680000000000149e+01,3.449980000000000047e+01,3.449980000000000047e+01,3.490610000000000213e+01,3.535880000000000223e+01
1.251759999999999984e+01,1.269250000000000078e+01,1.271310000000000073e+01,1.246010000000000062e+01,1.206550000000000011e+01,1.143169999999999931e+01,1.061079999999999934e+01,9.581500000000000128e+00,8.590500000000000469e+00,7.620899999999999785e+00,6.777400000000000091e+00,6.861299999999999955e+00,7.599400000000000155e+00,8.597200000000000841e+00,9.667500000000000426e+00,1.067280000000000051e+01,1.155289999999999928e+01,1.217600000000000016e+01,1.281460000000000043e+01,1.341210000000000058e+01,1.381220000000000070e+01,1.440000000000000036e+01,1.539889999999999937e+01,1.632179999999999964e+01,1.690129999999999910e+01,1.739549999999999841e+01,1.786349999999999838e+01,1.813309999999999889e+01,1.800609999999999999e+01,1.792739999999999867e+01,1.754729999999999990e+01,1.710389999999999944e+01,1.656650000000000134e+01,1.601529999999999987e+01,1.553979999999999961e+01,1.559929999999999950e+01,1.614580000000000126e+01,1.681309999999999860e+01,1.681309999999999860e+01,1.592270000000000074e+01,1.458430000000000071e+01,1.335590000000000011e+01,1.335590000000000011e+01,1.399920000000000009e+01,1.416649999999999920e+01,1.427250000000000085e+01,1.566189999999999927e+01,1.648979999999999890e+01,1.723829999999999885e+01,1.813060000000000116e+01,1.919050000000000011e+01,2.011049999999999827e+01,2.087450000000000117e+01,2.165060000000000073e+01,2.232740000000000080e+01,2.291049999999999898e+01,2.331559999999999988e+01,2.372589999999999932e+01,2.425730000000000075e+01,2.522169999999999845e+01,2.611690000000000111e+01,2.704840000000000089e+01,2.862920000000000087e+01,3.005290000000000106e+01,3.137620000000000076e+01,3.266980000000000217e+01,3.393010000000000304e+01,3.558809999999999718e+01,3.612689999999999912e+01,3.786379999999999768e+01,4.004970000000000141e+01,4.086209999999999809e+01,4.215590000000000259e+01,4.243520000000000181e+01,4.243730000000000047e+01,4.214880000000000138e+01,4.158389999999999986e+01,4.109870000000000090e+01,4.088870000000000005e+01,4.025900000000000034e+01,3.988640000000000185e+01,3.996880000000000166e+01,3.870100000000000051e+01,3.720570000000000022e+01,3.583109999999999928e+01,3.451939999999999742e+01,3.313779999999999859e+01,3.189590000000000103e+01,3.068680000000000163e+01,2.919470000000000098e+01,2.765589999999999904e+01,2.657300000000000040e+01,2.516150000000000020e+01,2.386730000000000018e+01,2.295710000000000051e+01,2.208170000000000144e+01,2.107160000000000011e+01,2.039720000000000155e+01,1.962470000000000070e+01,1.898290000000000077e+01
1.270870000000000033e+01,1.258709999999999951e+01,1.234029999999999916e+01,1.225990000000000002e+01,1.216670000000000051e+01,1.240339999999999954e+01,1.277849999999999930e+01,1.296570000000000000e+01,1.291380000000000017e+01,1.305259999999999998e+01,1.388279999999999959e+01,1.495309999999999917e+01,1.561950000000000038e+01,1.629639999999999844e+01,1.637519999999999953e+01,1.613870000000000005e+01,1.590980000000000061e+01,1.579349999999999987e+01,1.593379999999999974e+01,1.623989999999999867e+01,1.640690000000000026e+01,1.678000000000000114e+01,1.711850000000000094e+01,1.774950000000000117e+01,1.774950000000000117e+01,1.699340000000000117e+01,1.647129999999999939e+01,1.590779999999999994e+01,1.556470000000000020e+01,1.547920000000000051e+01,1.510670000000000002e+01,1.502960000000000029e+01,1.500680000000000014e+01,1.486630000000000074e+01,1.497409999999999997e+01,1.517789999999999928e+01,1.502909999999999968e+01,1.490269999999999939e+01,1.503320000000000078e+01,1.364150000000000063e+01,1.292440000000000033e+01,1.049130000000000074e+01,9.417500000000000426e+00,7.309400000000000119e+00,5.090099999999999625e+00,3.160000000000000142e+00,2.624499999999999833e+00,3.051899999999999835e+00,3.931299999999999795e+00,5.262299999999999756e+00,6.847500000000000142e+00,8.433099999999999596e+00,1.029420000000000002e+01,1.218030000000000079e+01,1.374130000000000074e+01,1.510769999999999946e+01,1.667500000000000071e+01,1.863960000000000150e+01,2.006990000000000052e+01,2.123069999999999879e+01,2.224950000000000117e+01,2.309149999999999991e+01,2.395720000000000027e+01,2.433249999999999957e+01,2.378320000000000078e+01,2.211159999999999926e+01,2.009199999999999875e+01,1.892739999999999867e+01,1.887940000000000040e+01,1.934969999999999857e+01,1.982890000000000086e+01,1.999320000000000164e+01,1.945230000000000103e+01,1.822739999999999938e+01,1.641069999999999851e+01,1.540300000000000047e+01,1.539830000000000076e+01,1.651450000000000173e+01,1.822520000000000095e+01,1.955320000000000036e+01,2.021330000000000027e+01,1.995670000000000144e+01,1.921859999999999857e+01,1.893880000000000052e+01,1.975969999999999871e+01,2.191059999999999874e+01,2.434680000000000177e+01,2.648470000000000013e+01,2.757989999999999853e+01,2.748509999999999920e+01,2.704370000000000118e+01,2.699370000000000047e+01,2.792389999999999972e+01,2.966639999999999944e+01,3.157339999999999947e+01,3.288620000000000232e+01,3.282609999999999673e+01,3.172360000000000113e+01,3.054070000000000107e+01,3.026139999999999830e+01
1.241159999999999997e+01,1.216290000000000049e+01,1.221850000000000058e+01,1.260410000000000075e+01,1.357339999999999947e+01,1.451520000000000010e+01,1.596480000000000032e+01,1.596480000000000032e+01,1.487829999999999941e+01,1.387609999999999921e+01,1.354129999999999967e+01,1.322799999999999976e+01,1.281680000000000064e+01,1.244800000000000040e+01,1.229480000000000040e+01,1.213010000000000055e+01,1.212770000000000081e+01,1.219989999999999952e+01,1.242960000000000065e+01,1.292750000000000021e+01,1.355819999999999936e+01,1.434070000000000000e+01,1.510749999999999993e+01,1.601399999999999935e+01,1.710229999999999961e+01,1.828950000000000031e+01,1.933899999999999864e+01,2.035160000000000124e+01,2.152070000000000149e+01,2.152070000000000149e+01,2.170970000000000155e+01,2.170970000000000155e+01,2.126310000000000144e+01,2.078989999999999938e+01,2.048229999999999862e+01,2.087610000000000099e+01,2.158950000000000102e+01,2.186390000000000100e+01,2.169020000000000081e+01,2.280470000000000041e+01,2.251760000000000161e+01,2.396940000000000026e+01,2.412650000000000006e+01,2.582519999999999882e+01,2.607219999999999871e+01,2.600690000000000168e+01,2.731929999999999836e+01,2.740579999999999927e+01,2.880339999999999989e+01,3.024759999999999849e+01,3.032590000000000074e+01,3.081550000000000011e+01,3.145619999999999905e+01,3.222240000000000038e+01,3.311880000000000024e+01,3.406260000000000332e+01,3.500650000000000261e+01,3.606770000000000209e+01,3.683539999999999992e+01,3.800130000000000052e+01,3.884909999999999997e+01,3.955199999999999960e+01,4.013580000000000325e+01,3.978690000000000282e+01,3.964390000000000214e+01,3.911260000000000048e+01,3.859779999999999944e+01,3.802570000000000050e+01,3.821280000000000143e+01,3.809479999999999933e+01,3.646770000000000067e+01,3.484140000000000015e+01,3.414030000000000342e+01,3.390720000000000312e+01,3.298349999999999937e+01,3.201180000000000092e+01,3.057900000000000063e+01,2.921490000000000009e+01,2.816560000000000130e+01,2.714760000000000062e+01,2.686520000000000152e+01,2.698420000000000130e+01,2.615960000000000107e+01,2.640070000000000050e+01,2.612249999999999872e+01,2.621900000000000119e+01,2.692989999999999995e+01,2.804479999999999862e+01,2.939760000000000062e+01,3.078320000000000078e+01,3.236280000000000001e+01,3.445150000000000290e+01,3.551489999999999725e+01,3.688400000000000034e+01,3.821679999999999922e+01,3.937879999999999825e+01,4.054460000000000264e+01,4.158010000000000161e+01,4.277199999999999847e+01,4.382540000000000191e+01
1.227309999999999945e+01,1.197310000000000052e+01,1.175859999999999950e+01,1.158699999999999974e+01,1.113310000000000066e+01,1.063599999999999923e+01,1.060820000000000007e+01,1.054340000000000011e+01,1.054340000000000011e+01,1.133580000000000076e+01,1.201820000000000022e+01,1.248670000000000080e+01,1.296950000000000003e+01,1.355070000000000086e+01,1.427660000000000018e+01,1.482199999999999918e+01,1.516230000000000011e+01,1.552430000000000021e+01,1.585139999999999993e+01,1.634629999999999939e+01,1.680900000000000105e+01,1.751950000000000074e+01,1.792960000000000065e+01,1.801729999999999876e+01,1.819529999999999959e+01,1.832290000000000063e+01,1.851980000000000004e+01,1.900969999999999871e+01,1.938560000000000016e+01,1.967040000000000077e+01,2.010050000000000026e+01,2.048860000000000170e+01,2.078819999999999979e+01,2.077939999999999898e+01,2.058459999999999823e+01,2.023949999999999960e+01,2.000860000000000127e+01,1.970919999999999916e+01,1.967139999999999844e+01,2.125529999999999831e+01,2.111489999999999867e+01,2.214910000000000068e+01,2.164160000000000039e+01,2.292500000000000071e+01,2.236690000000000111e+01,2.143619999999999948e+01,2.156709999999999994e+01,2.028999999999999915e+01,1.976350000000000051e+01,1.964059999999999917e+01,1.917810000000000059e+01,1.892620000000000147e+01,1.901139999999999830e+01,1.958210000000000051e+01,2.057489999999999952e+01,2.194000000000000128e+01,2.313380000000000081e+01,2.425929999999999964e+01,2.527550000000000097e+01,2.617889999999999873e+01,2.682580000000000098e+01,2.747990000000000066e+01,2.886299999999999955e+01,2.972650000000000148e+01,2.979299999999999926e+01,3.018459999999999965e+01,3.127530000000000143e+01,3.221189999999999998e+01,3.339070000000000249e+01,3.516559999999999775e+01,3.733749999999999858e+01,3.815540000000000020e+01,3.961079999999999757e+01,4.071869999999999834e+01,4.139800000000000324e+01,4.232050000000000267e+01,4.324069999999999681e+01,4.380469999999999686e+01,4.446430000000000149e+01,4.514450000000000074e+01,4.683370000000000033e+01,4.888060000000000116e+01,4.909049999999999869e+01,4.996209999999999951e+01,5.006889999999999930e+01,5.042199999999999704e+01,5.148700000000000188e+01,5.284960000000000235e+01,5.420669999999999789e+01,5.534570000000000078e+01,5.672200000000000131e+01,5.855830000000000268e+01,5.977570000000000050e+01,6.095270000000000010e+01,6.192649999999999721e+01,6.244330000000000069e+01,6.268599999999999994e+01,6.261039999999999850e+01,6.222129999999999939e+01,6.171549999999999869e+01
1.215119999999999933e+01,1.195049999999999990e+01,1.210479999999999912e+01,1.249520000000000053e+01,1.300549999999999962e+01,1.363390000000000057e+01,1.429870000000000019e+01,1.464520000000000088e+01,1.486389999999999922e+01,1.506230000000000047e+01,1.524339999999999939e+01,1.545679999999999943e+01,1.562969999999999970e+01,1.602159999999999940e+01,1.632000000000000028e+01,1.655799999999999983e+01,1.681579999999999941e+01,1.745100000000000051e+01,1.828630000000000067e+01,1.937160000000000082e+01,2.027359999999999829e+01,2.116829999999999856e+01,2.217020000000000124e+01,2.329119999999999990e+01,2.462069999999999936e+01,2.564130000000000109e+01,2.618179999999999907e+01,2.634240000000000137e+01,2.602819999999999823e+01,2.569770000000000110e+01,2.523560000000000159e+01,2.455460000000000065e+01,2.455460000000000065e+01,2.349609999999999843e+01,2.270870000000000033e+01,2.190409999999999968e+01,2.127830000000000155e+01,2.068380000000000152e+01,2.011100000000000065e+01,2.091339999999999932e+01,2.027809999999999846e+01,2.109540000000000148e+01,2.026660000000000039e+01,2.117360000000000042e+01,2.068919999999999959e+01,2.026139999999999830e+01,2.137059999999999960e+01,2.123809999999999931e+01,2.198410000000000153e+01,2.369930000000000092e+01,2.541110000000000113e+01,2.721300000000000097e+01,2.874269999999999925e+01,3.011980000000000146e+01,3.151030000000000086e+01,3.282990000000000208e+01,3.433039999999999736e+01,3.580239999999999867e+01,3.730969999999999942e+01,3.850489999999999924e+01,3.976769999999999783e+01,4.100639999999999930e+01,4.316250000000000142e+01,4.516599999999999682e+01,4.626259999999999906e+01,4.682909999999999684e+01,4.700900000000000034e+01,4.734069999999999823e+01,4.694740000000000180e+01,4.764280000000000115e+01,4.996490000000000009e+01,4.996490000000000009e+01,5.002199999999999847e+01,4.996529999999999916e+01,4.944729999999999848e+01,4.882489999999999952e+01,4.830890000000000128e+01,4.842029999999999745e+01,4.854869999999999663e+01,4.867799999999999727e+01,4.954249999999999687e+01,5.017040000000000077e+01,4.956099999999999994e+01,4.947120000000000317e+01,4.904240000000000066e+01,4.825330000000000297e+01,4.791810000000000258e+01,4.773199999999999932e+01,4.712480000000000047e+01,4.644930000000000092e+01,4.602159999999999940e+01,4.589419999999999789e+01,4.548380000000000223e+01,4.515180000000000149e+01,4.493939999999999912e+01,4.482350000000000279e+01,4.476530000000000342e+01,4.470700000000000074e+01,4.431790000000000163e+01,4.380400000000000205e+01
1.228550000000000075e+01,1.216779999999999973e+01,1.197349999999999959e+01,1.204889999999999972e+01,1.208290000000000042e+01,1.201370000000000005e+01,1.164930000000000021e+01,1.133440000000000047e+01,1.124980000000000047e+01,1.121449999999999925e+01,1.099830000000000041e+01,1.071149999999999913e+01,1.067859999999999943e+01,1.082779999999999987e+01,1.109559999999999924e+01,1.131129999999999924e+01,1.182959999999999923e+01,1.279640000000000022e+01,1.409570000000000078e+01,1.541029999999999944e+01,1.686990000000000123e+01,1.837950000000000017e+01,2.002919999999999945e+01,2.151889999999999858e+01,2.288850000000000051e+01,2.409059999999999846e+01,2.556370000000000076e+01,2.556370000000000076e+01,2.629619999999999891e+01,2.685180000000000078e+01,2.685180000000000078e+01,2.567899999999999849e+01,2.452289999999999992e+01,2.342510000000000048e+01,2.261049999999999827e+01,2.206520000000000081e+01,2.147980000000000089e+01,2.077870000000000061e+01,1.990990000000000038e+01,2.054220000000000113e+01,1.976780000000000115e+01,2.073400000000000176e+01,2.042050000000000054e+01,2.173320000000000007e+01,2.188459999999999894e+01,2.195149999999999935e+01,2.312950000000000017e+01,2.336919999999999931e+01,2.492640000000000100e+01,2.698519999999999897e+01,2.845129999999999981e+01,2.959560000000000102e+01,3.067599999999999838e+01,3.207809999999999917e+01,3.371459999999999724e+01,3.536999999999999744e+01,3.706920000000000215e+01,3.861849999999999739e+01,4.047619999999999862e+01,4.269619999999999749e+01,4.470989999999999753e+01,4.663060000000000116e+01,4.906889999999999930e+01,5.082070000000000221e+01,5.220889999999999986e+01,5.322189999999999799e+01,5.402909999999999968e+01,5.505680000000000263e+01,5.570130000000000337e+01,5.669339999999999691e+01,5.798100000000000165e+01,5.748669999999999902e+01,5.768359999999999843e+01,5.780129999999999768e+01,5.771670000000000300e+01,5.781260000000000332e+01,5.765550000000000352e+01,5.690460000000000207e+01,5.594129999999999825e+01,5.484579999999999700e+01,5.461339999999999861e+01,5.512019999999999698e+01,5.397860000000000014e+01,5.359259999999999735e+01,5.248799999999999955e+01,5.154200000000000159e+01,5.095369999999999777e+01,5.001619999999999777e+01,4.917119999999999891e+01,4.850939999999999941e+01,4.767229999999999990e+01,4.760379999999999967e+01,4.663660000000000139e+01,4.561200000000000188e+01,4.451160000000000139e+01,4.361930000000000263e+01,4.236599999999999966e+01,4.108140000000000214e+01,3.951019999999999754e+01,3.817210000000000036e+01
1.239899999999999913e+01,1.222519999999999918e+01,1.199319999999999986e+01,1.183530000000000015e+01,1.187529999999999930e+01,1.179240000000000066e+01,1.208350000000000080e+01,1.274579999999999913e+01,1.339589999999999925e+01,1.438850000000000051e+01,1.557060000000000066e+01,1.709039999999999893e+01,1.863040000000000163e+01,2.003030000000000044e+01,2.110559999999999903e+01,2.197390000000000043e+01,2.283020000000000138e+01,2.390650000000000119e+01,2.482560000000000144e+01,2.570570000000000022e+01,2.570570000000000022e+01,2.679489999999999839e+01,2.679489999999999839e+01,2.679489999999999839e+01,2.657469999999999999e+01,2.657469999999999999e+01,2.548600000000000065e+01,2.445769999999999911e+01,2.354500000000000171e+01,2.287519999999999953e+01,2.213179999999999836e+01,2.154749999999999943e+01,2.107600000000000051e+01,2.080799999999999983e+01,2.068759999999999977e+01,2.080430000000000135e+01,2.097759999999999891e+01,2.099569999999999936e+01,2.102980000000000160e+01,2.276300000000000168e+01,2.303140000000000143e+01,2.466229999999999833e+01,2.497520000000000095e+01,2.643130000000000024e+01,2.602479999999999905e+01,2.570489999999999853e+01,2.690810000000000102e+01,2.702230000000000132e+01,2.808579999999999899e+01,2.955890000000000128e+01,3.073620000000000019e+01,3.223060000000000258e+01,3.349300000000000210e+01,3.472599999999999909e+01,3.556300000000000239e+01,3.662530000000000285e+01,3.775610000000000355e+01,3.913349999999999795e+01,4.032909999999999684e+01,4.138439999999999941e+01,4.226109999999999900e+01,4.275630000000000308e+01,4.358350000000000080e+01,4.440550000000000352e+01,4.494210000000000349e+01,4.550789999999999935e+01,4.632059999999999889e+01,4.727559999999999718e+01,4.760379999999999967e+01,4.838660000000000139e+01,4.930219999999999914e+01,4.892860000000000298e+01,4.967750000000000199e+01,4.996000000000000085e+01,4.996000000000000085e+01,4.838969999999999771e+01,4.713620000000000232e+01,4.572270000000000323e+01,4.572270000000000323e+01,4.646309999999999718e+01,4.825030000000000285e+01,5.056909999999999883e+01,5.056909999999999883e+01,4.931519999999999726e+01,4.803979999999999961e+01,4.729529999999999745e+01,4.654760000000000275e+01,4.550339999999999918e+01,4.451389999999999958e+01,4.360999999999999943e+01,4.263689999999999714e+01,4.210969999999999658e+01,4.132719999999999771e+01,4.060210000000000008e+01,4.010170000000000101e+01,3.986970000000000169e+01,3.950970000000000226e+01,3.936749999999999972e+01,3.938550000000000040e+01,3.946999999999999886e+01
1.232549999999999990e+01,1.200760000000000005e+01,1.180610000000000070e+01,1.161870000000000047e+01,1.143249999999999922e+01,1.154509999999999970e+01,1.188419999999999987e+01,1.224670000000000059e+01,1.299000000000000021e+01,1.377270000000000039e+01,1.428550000000000075e+01,1.442420000000000080e+01,1.396000000000000085e+01,1.320320000000000071e+01,1.235560000000000080e+01,1.174510000000000076e+01,1.099109999999999943e+01,1.042609999999999992e+01,1.003659999999999997e+01,9.784399999999999764e+00,9.653200000000000003e+00,9.538299999999999557e+00,9.518000000000000682e+00,1.005359999999999943e+01,1.062090000000000067e+01,1.119819999999999993e+01,1.181869999999999976e+01,1.226980000000000004e+01,1.263519999999999932e+01,1.332929999999999993e+01,1.422809999999999953e+01,1.489240000000000030e+01,1.515639999999999965e+01,1.571490000000000009e+01,1.629960000000000164e+01,1.711890000000000001e+01,1.820179999999999865e+01,1.876460000000000150e+01,1.906960000000000122e+01,1.970240000000000080e+01,1.989320000000000022e+01,2.088269999999999982e+01,2.166150000000000020e+01,2.340139999999999887e+01,2.469209999999999994e+01,2.597589999999999932e+01,2.853379999999999939e+01,2.978640000000000043e+01,3.126780000000000115e+01,3.255930000000000035e+01,3.385479999999999734e+01,3.522039999999999793e+01,3.629619999999999891e+01,3.690599999999999881e+01,3.769539999999999935e+01,3.905259999999999820e+01,3.981280000000000285e+01,3.941440000000000055e+01,3.893110000000000070e+01,3.867649999999999721e+01,3.872169999999999845e+01,3.893639999999999901e+01,3.964359999999999928e+01,4.056389999999999674e+01,4.142869999999999919e+01,4.297749999999999915e+01,4.344590000000000174e+01,4.276080000000000325e+01,4.141570000000000107e+01,4.172579999999999956e+01,4.246170000000000044e+01,4.189000000000000057e+01,4.220739999999999981e+01,4.198109999999999786e+01,4.167269999999999897e+01,4.128329999999999700e+01,4.115189999999999770e+01,4.101839999999999975e+01,4.094230000000000302e+01,4.058899999999999864e+01,4.106969999999999743e+01,4.213029999999999831e+01,4.216250000000000142e+01,4.185370000000000346e+01,4.149069999999999681e+01,4.105619999999999692e+01,4.105619999999999692e+01,4.004189999999999827e+01,3.935459999999999781e+01,3.852080000000000126e+01,3.786730000000000018e+01,3.751639999999999731e+01,3.742660000000000053e+01,3.732119999999999749e+01,3.742889999999999873e+01,3.750529999999999831e+01,3.751539999999999964e+01,3.742840000000000344e+01,3.717260000000000275e+01,3.675050000000000239e+01
1.238599999999999923e+01,1.248900000000000077e+01,1.290659999999999918e+01,1.353120000000000012e+01,1.425869999999999926e+01,1.474039999999999928e+01,1.528710000000000058e+01,1.600799999999999912e+01,1.645739999999999981e+01,1.694460000000000122e+01,1.721490000000000009e+01,1.754530000000000101e+01,1.798669999999999902e+01,1.852779999999999916e+01,1.982700000000000173e+01,2.108749999999999858e+01,2.212819999999999965e+01,2.300679999999999836e+01,2.351699999999999946e+01,2.323880000000000123e+01,2.280089999999999861e+01,2.251739999999999853e+01,2.251739999999999853e+01,2.163159999999999883e+01,2.061730000000000018e+01,1.988190000000000168e+01,1.905480000000000018e+01,1.861220000000000141e+01,1.852769999999999939e+01,1.852789999999999893e+01,1.871640000000000015e+01,1.919770000000000110e+01,1.966039999999999921e+01,2.003049999999999997e+01,2.039410000000000167e+01,2.068100000000000094e+01,2.097269999999999968e+01,2.122370000000000090e+01,2.161850000000000094e+01,2.314260000000000161e+01,2.356169999999999831e+01,2.514219999999999899e+01,2.547159999999999869e+01,2.677049999999999841e+01,2.726790000000000092e+01,2.801910000000000167e+01,3.039590000000000103e+01,3.139949999999999974e+01,3.285949999999999704e+01,3.446690000000000254e+01,3.563859999999999673e+01,3.622789999999999822e+01,3.676820000000000022e+01,3.749289999999999878e+01,3.769140000000000157e+01,3.754950000000000188e+01,3.759300000000000352e+01,3.765050000000000097e+01,3.796090000000000231e+01,3.816159999999999997e+01,3.833670000000000044e+01,3.821490000000000009e+01,3.907289999999999708e+01,4.013960000000000150e+01,4.060529999999999973e+01,4.099210000000000065e+01,4.113569999999999993e+01,4.169590000000000174e+01,4.132009999999999650e+01,4.183509999999999707e+01,4.292260000000000275e+01,4.253909999999999769e+01,4.279939999999999856e+01,4.231700000000000017e+01,4.163700000000000045e+01,4.101010000000000133e+01,4.020459999999999923e+01,3.904189999999999827e+01,3.812899999999999778e+01,3.724759999999999849e+01,3.717799999999999727e+01,3.746529999999999916e+01,3.684360000000000213e+01,3.680190000000000339e+01,3.702309999999999945e+01,3.735430000000000206e+01,3.743240000000000123e+01,3.774790000000000134e+01,3.824479999999999791e+01,3.902790000000000248e+01,3.996560000000000201e+01,4.088629999999999853e+01,4.194039999999999679e+01,4.289220000000000255e+01,4.384920000000000329e+01,4.464139999999999731e+01,4.516919999999999646e+01,4.601749999999999829e+01,4.704180000000000206e+01,4.816989999999999839e+01
