1.300459999999999994e+01,1.338870000000000005e+01,1.362229999999999919e+01,1.379640000000000022e+01,1.377260000000000062e+01,1.337759999999999927e+01,1.308869999999999933e+01,1.292489999999999917e+01,1.279039999999999999e+01,1.271369999999999933e+01,1.233520000000000039e+01,1.224080000000000013e+01,1.250249999999999950e+01,1.277640000000000065e+01,1.254940000000000033e+01,1.137659999999999982e+01,1.068099999999999916e+01,1.109459999999999980e+01,1.176580000000000048e+01,1.239669999999999916e+01,1.154129999999999967e+01,1.150050000000000061e+01,1.148859999999999992e+01,1.179049999999999976e+01,1.186700000000000088e+01,1.212420000000000009e+01,1.204420000000000002e+01,1.222180000000000000e+01,1.311860000000000070e+01,1.387979999999999947e+01,1.429119999999999990e+01,1.400520000000000032e+01,1.306220000000000070e+01,1.173969999999999914e+01,1.085769999999999946e+01,1.128120000000000012e+01,1.263519999999999932e+01,1.415049999999999919e+01,1.545359999999999978e+01,1.581419999999999959e+01,1.538139999999999930e+01,1.403170000000000073e+01,1.268099999999999916e+01,1.284350000000000058e+01,1.149249999999999972e+01,1.104829999999999934e+01,1.137110000000000021e+01,1.239400000000000013e+01,1.306990000000000052e+01,1.346460000000000079e+01,1.286529999999999951e+01,1.146899999999999942e+01,9.995400000000000063e+00,8.442899999999999849e+00,7.981700000000000017e+00,7.389599999999999724e+00,7.015900000000000247e+00,6.631400000000000183e+00,6.367399999999999949e+00,6.367399999999999949e+00,5.453400000000000247e+00,4.679000000000000270e+00,4.128000000000000114e+00,3.640800000000000036e+00,2.758700000000000152e+00,1.884300000000000086e+00,1.105099999999999971e+00,8.194000000000000172e-01,1.615099999999999980e+00,2.236499999999999932e+00,2.346600000000000019e+00,3.344899999999999984e+00,4.402800000000000047e+00,5.394800000000000040e+00,6.593600000000000350e+00,7.503400000000000070e+00,8.418499999999999872e+00,9.212600000000000122e+00,1.014840000000000053e+01,9.708000000000000185e+00,1.045129999999999981e+01,9.692299999999999471e+00,9.129500000000000171e+00,9.980000000000000426e+00,1.117249999999999943e+01,1.048279999999999923e+01,9.727000000000000313e+00,1.031579999999999941e+01,9.109199999999999520e+00,7.676000000000000156e+00,7.492899999999999672e+00,7.210700000000000109e+00,6.927500000000000213e+00,6.652700000000000280e+00,6.541199999999999903e+00,6.526699999999999946e+00,6.689400000000000013e+00,6.887400000000000411e+00,7.391499999999999737e+00,7.884800000000000253e+00
1.275210000000000043e+01,1.304589999999999961e+01,1.328950000000000031e+01,1.341019999999999968e+01,1.343689999999999962e+01,1.282929999999999993e+01,1.202979999999999983e+01,1.094679999999999964e+01,9.722300000000000608e+00,7.382100000000000328e+00,6.410499999999999865e+00,5.382699999999999818e+00,5.246900000000000119e+00,5.399799999999999933e+00,5.750499999999999723e+00,6.203000000000000291e+00,6.021300000000000097e+00,5.990800000000000125e+00,5.827499999999999680e+00,5.987499999999999822e+00,6.169599999999999973e+00,6.455099999999999838e+00,6.696100000000000385e+00,6.783500000000000085e+00,6.960399999999999920e+00,7.447300000000000253e+00,6.624200000000000088e+00,7.099899999999999878e+00,7.643500000000000405e+00,7.898200000000000109e+00,8.094699999999999562e+00,8.432399999999999451e+00,8.885899999999999466e+00,9.497600000000000264e+00,9.942099999999999937e+00,9.942099999999999937e+00,1.018919999999999959e+01,9.032600000000000406e+00,7.735400000000000276e+00,8.223399999999999821e+00,8.543799999999999173e+00,9.048500000000000654e+00,9.622400000000000730e+00,8.893200000000000216e+00,7.956299999999999706e+00,8.365399999999999281e+00,8.768800000000000594e+00,9.049099999999999255e+00,9.056200000000000472e+00,9.363200000000000855e+00,9.650399999999999423e+00,9.527499999999999858e+00,9.061299999999999244e+00,8.801600000000000534e+00,8.671900000000000830e+00,8.570899999999999963e+00,8.354400000000000048e+00,7.810599999999999987e+00,7.094100000000000072e+00,6.145800000000000374e+00,5.059599999999999653e+00,4.061799999999999855e+00,3.135600000000000165e+00,2.179399999999999782e+00,1.374000000000000110e+00,5.968999999999999861e-01,2.107800000000000118e+00,3.665700000000000180e+00,4.432400000000000340e+00,4.256499999999999950e+00,4.956100000000000172e+00,5.401299999999999990e+00,5.876199999999999868e+00,6.536599999999999966e+00,7.188100000000000378e+00,5.957600000000000229e+00,6.157199999999999562e+00,6.261000000000000121e+00,6.469500000000000028e+00,6.502799999999999692e+00,6.757200000000000095e+00,6.916000000000000369e+00,6.833099999999999952e+00,6.597400000000000375e+00,6.602800000000000225e+00,6.466400000000000148e+00,4.821299999999999919e+00,5.049199999999999910e+00,5.585700000000000109e+00,6.322799999999999976e+00,6.754100000000000215e+00,6.749399999999999622e+00,6.481600000000000250e+00,6.278200000000000003e+00,6.200199999999999712e+00,5.639800000000000146e+00,5.586199999999999832e+00,5.611200000000000188e+00,5.865599999999999703e+00,6.390100000000000335e+00
1.303739999999999988e+01,1.357150000000000034e+01,1.377929999999999922e+01,1.416230000000000011e+01,1.440390000000000015e+01,1.450799999999999912e+01,1.443939999999999912e+01,1.441530000000000022e+01,1.428899999999999970e+01,1.402899999999999991e+01,1.371449999999999925e+01,1.317939999999999934e+01,1.298489999999999966e+01,1.321860000000000035e+01,1.338199999999999967e+01,1.256209999999999916e+01,1.133779999999999966e+01,1.054989999999999917e+01,1.042370000000000019e+01,1.092989999999999995e+01,1.012199999999999989e+01,1.004550000000000054e+01,9.998400000000000176e+00,1.011090000000000089e+01,1.049959999999999916e+01,1.188909999999999911e+01,1.326319999999999943e+01,1.519330000000000069e+01,1.701859999999999928e+01,1.800100000000000122e+01,1.742370000000000019e+01,1.554570000000000007e+01,1.340019999999999989e+01,1.166900000000000048e+01,1.090349999999999930e+01,1.124200000000000088e+01,1.214719999999999978e+01,1.256259999999999977e+01,1.237650000000000006e+01,1.166239999999999988e+01,1.031470000000000020e+01,8.848699999999999122e+00,7.431199999999999584e+00,7.524499999999999744e+00,6.429499999999999993e+00,7.075300000000000367e+00,7.691099999999999604e+00,8.555099999999999483e+00,7.810800000000000409e+00,8.151199999999999335e+00,8.215799999999999770e+00,8.347300000000000608e+00,8.795999999999999375e+00,9.310499999999999332e+00,9.310499999999999332e+00,8.788800000000000168e+00,8.392799999999999372e+00,7.962799999999999656e+00,7.570999999999999730e+00,7.386400000000000077e+00,7.416100000000000136e+00,7.729199999999999626e+00,7.992200000000000415e+00,8.394999999999999574e+00,8.537000000000000810e+00,7.483900000000000219e+00,7.361299999999999955e+00,7.342999999999999972e+00,7.117499999999999716e+00,5.959399999999999586e+00,6.210300000000000153e+00,6.298700000000000188e+00,6.122200000000000308e+00,6.070800000000000196e+00,6.465900000000000425e+00,6.982499999999999929e+00,7.492099999999999760e+00,7.924299999999999677e+00,7.032399999999999984e+00,7.967699999999999783e+00,8.935700000000000642e+00,8.358599999999999142e+00,7.557599999999999874e+00,8.157099999999999795e+00,7.458099999999999952e+00,6.778999999999999915e+00,7.456000000000000405e+00,7.905700000000000394e+00,8.388899999999999579e+00,8.848300000000000054e+00,9.188299999999999912e+00,9.546400000000000219e+00,1.010360000000000014e+01,9.235300000000000509e+00,8.374700000000000699e+00,8.977800000000000225e+00,9.737899999999999778e+00,8.958600000000000563e+00,8.163399999999999324e+00,8.886200000000000543e+00
1.262400000000000055e+01,1.239359999999999928e+01,1.173000000000000043e+01,1.070129999999999981e+01,9.843099999999999739e+00,8.799300000000000566e+00,7.560500000000000220e+00,5.630600000000000271e+00,4.702200000000000379e+00,3.941800000000000193e+00,3.399399999999999977e+00,3.163800000000000168e+00,2.596499999999999808e+00,2.640400000000000080e+00,2.513300000000000090e+00,2.849499999999999922e+00,3.260499999999999954e+00,3.845600000000000129e+00,4.468600000000000350e+00,4.972199999999999953e+00,5.286100000000000243e+00,5.530199999999999783e+00,6.012500000000000178e+00,6.363699999999999690e+00,6.666699999999999626e+00,7.231600000000000250e+00,8.082599999999999341e+00,8.964900000000000091e+00,9.836299999999999599e+00,1.082620000000000005e+01,1.093999999999999950e+01,1.095199999999999996e+01,1.094110000000000049e+01,1.093180000000000085e+01,1.055579999999999963e+01,1.021990000000000087e+01,1.003420000000000023e+01,9.459400000000000475e+00,8.740299999999999514e+00,8.161199999999999122e+00,9.144199999999999662e+00,1.009570000000000078e+01,9.751200000000000756e+00,9.353699999999999903e+00,1.020480000000000054e+01,9.909599999999999298e+00,1.083300000000000018e+01,1.015569999999999951e+01,1.028689999999999927e+01,1.041769999999999996e+01,1.101720000000000077e+01,1.181840000000000046e+01,1.244780000000000086e+01,1.340959999999999930e+01,1.340959999999999930e+01,1.411960000000000015e+01,1.457559999999999967e+01,1.491760000000000019e+01,1.542719999999999914e+01,1.622210000000000107e+01,1.681709999999999994e+01,1.731480000000000175e+01,1.792999999999999972e+01,1.865190000000000126e+01,1.927659999999999840e+01,1.971010000000000062e+01,2.000779999999999959e+01,2.036789999999999878e+01,2.068720000000000070e+01,2.100189999999999912e+01,2.156559999999999988e+01,2.192109999999999914e+01,2.222409999999999997e+01,2.245510000000000161e+01,2.290399999999999991e+01,2.318509999999999849e+01,2.319089999999999918e+01,2.329179999999999851e+01,2.338810000000000144e+01,2.341979999999999862e+01,2.355219999999999914e+01,2.376739999999999853e+01,2.373499999999999943e+01,2.373499999999999943e+01,2.264369999999999905e+01,2.196150000000000091e+01,2.116300000000000026e+01,2.011210000000000164e+01,1.904350000000000165e+01,1.818359999999999843e+01,1.750540000000000163e+01,1.665240000000000009e+01,1.561170000000000080e+01,1.465949999999999953e+01,1.383639999999999937e+01,1.314760000000000062e+01,1.274039999999999928e+01,1.257109999999999950e+01,1.229560000000000031e+01,1.221499999999999986e+01
1.283639999999999937e+01,1.308610000000000007e+01,1.301829999999999998e+01,1.266280000000000072e+01,1.232520000000000060e+01,1.194630000000000081e+01,1.150029999999999930e+01,1.082549999999999990e+01,1.006199999999999939e+01,9.374599999999999156e+00,8.640499999999999403e+00,7.889700000000000379e+00,7.360999999999999766e+00,6.394300000000000317e+00,4.990300000000000402e+00,3.912900000000000045e+00,2.941500000000000004e+00,2.350699999999999790e+00,1.527099999999999902e+00,1.466399999999999926e+00,1.701600000000000001e+00,1.843399999999999928e+00,2.775799999999999823e+00,3.730599999999999916e+00,4.362700000000000244e+00,4.757399999999999629e+00,4.712399999999999700e+00,4.537499999999999645e+00,4.317300000000000360e+00,4.288400000000000212e+00,3.468300000000000161e+00,3.998499999999999943e+00,4.462600000000000122e+00,4.729300000000000281e+00,4.754500000000000171e+00,4.893699999999999939e+00,5.108600000000000030e+00,5.716400000000000148e+00,6.708400000000000141e+00,7.371199999999999974e+00,7.865400000000000169e+00,8.582599999999999341e+00,9.450400000000000134e+00,1.041510000000000069e+01,9.785199999999999676e+00,8.807600000000000762e+00,9.305600000000000094e+00,9.834099999999999397e+00,1.009040000000000070e+01,9.339600000000000790e+00,8.709199999999999164e+00,7.368400000000000283e+00,7.568500000000000227e+00,7.531100000000000350e+00,7.178200000000000358e+00,6.764199999999999768e+00,6.269700000000000273e+00,5.746900000000000119e+00,4.090700000000000003e+00,3.776800000000000157e+00,3.638300000000000090e+00,2.819500000000000117e+00,2.276299999999999990e+00,3.328899999999999970e+00,4.403100000000000236e+00,5.414699999999999847e+00,6.639700000000000379e+00,7.678300000000000125e+00,8.849399999999999267e+00,8.431499999999999773e+00,9.320800000000000196e+00,1.022390000000000043e+01,9.976599999999999469e+00,9.690400000000000347e+00,1.038269999999999982e+01,9.639099999999999113e+00,9.265399999999999636e+00,9.651300000000000878e+00,1.022240000000000038e+01,9.424099999999999255e+00,8.978099999999999525e+00,9.366199999999999193e+00,9.606199999999999406e+00,9.867699999999999250e+00,1.019069999999999965e+01,1.062240000000000073e+01,9.799799999999999400e+00,9.395300000000000651e+00,9.823299999999999699e+00,1.027219999999999978e+01,1.068679999999999986e+01,9.195499999999999119e+00,7.451900000000000190e+00,7.371100000000000207e+00,7.335499999999999687e+00,7.375099999999999767e+00,7.584200000000000053e+00,8.061299999999999244e+00,8.408899999999999153e+00,8.557199999999999918e+00
1.279950000000000010e+01,1.320260000000000034e+01,1.377619999999999933e+01,1.431900000000000084e+01,1.496039999999999992e+01,1.505589999999999939e+01,1.531939999999999991e+01,1.566530000000000022e+01,1.627969999999999828e+01,1.694069999999999965e+01,1.659609999999999985e+01,1.616379999999999839e+01,1.603740000000000165e+01,1.559469999999999956e+01,1.508300000000000018e+01,1.375929999999999964e+01,1.243200000000000038e+01,1.156279999999999930e+01,1.085859999999999914e+01,1.069449999999999967e+01,8.911099999999999355e+00,7.105199999999999960e+00,5.505499999999999616e+00,5.450800000000000090e+00,6.145599999999999952e+00,6.892900000000000027e+00,6.285999999999999588e+00,7.049599999999999866e+00,7.620199999999999640e+00,7.961100000000000065e+00,8.134100000000000108e+00,8.148999999999999133e+00,8.154899999999999594e+00,8.378700000000000259e+00,8.792600000000000193e+00,9.546599999999999753e+00,9.546599999999999753e+00,9.247999999999999332e+00,9.133900000000000574e+00,9.116199999999999193e+00,9.399599999999999511e+00,9.562599999999999767e+00,9.909200000000000230e+00,1.016000000000000014e+01,9.074999999999999289e+00,7.651699999999999946e+00,7.804800000000000182e+00,7.889400000000000190e+00,7.513799999999999812e+00,7.346599999999999575e+00,7.402400000000000091e+00,7.902599999999999625e+00,7.902599999999999625e+00,7.277000000000000135e+00,6.296000000000000263e+00,5.474800000000000111e+00,4.918000000000000149e+00,4.824099999999999611e+00,5.158599999999999852e+00,5.810599999999999987e+00,6.423700000000000188e+00,6.921599999999999753e+00,7.399799999999999933e+00,8.079700000000000770e+00,8.789099999999999469e+00,8.789099999999999469e+00,8.195600000000000662e+00,7.506099999999999994e+00,7.002100000000000435e+00,6.418300000000000338e+00,5.651500000000000412e+00,5.221599999999999575e+00,4.674699999999999633e+00,4.375200000000000422e+00,4.256300000000000416e+00,2.968500000000000139e+00,2.234599999999999920e+00,3.194100000000000161e+00,4.133399999999999963e+00,5.064499999999999780e+00,5.897599999999999731e+00,4.549699999999999633e+00,3.300100000000000033e+00,2.474000000000000199e+00,1.899799999999999933e+00,1.877399999999999958e+00,1.927400000000000002e+00,1.990399999999999947e+00,2.966400000000000148e+00,3.997500000000000053e+00,4.707699999999999996e+00,5.674500000000000099e+00,4.890900000000000247e+00,5.280999999999999694e+00,5.467500000000000249e+00,5.465200000000000280e+00,5.479599999999999582e+00,5.524600000000000399e+00,5.708499999999999908e+00,5.890399999999999636e+00
1.275329999999999941e+01,1.271049999999999969e+01,1.275600000000000023e+01,1.269549999999999912e+01,1.223610000000000042e+01,1.125910000000000011e+01,1.018440000000000012e+01,8.949600000000000222e+00,6.789600000000000080e+00,5.895500000000000185e+00,4.976700000000000124e+00,4.158999999999999808e+00,3.566699999999999982e+00,2.588999999999999968e+00,1.990499999999999936e+00,1.691400000000000015e+00,1.874600000000000044e+00,2.477500000000000036e+00,2.970000000000000195e+00,3.510699999999999932e+00,4.135299999999999976e+00,4.998199999999999754e+00,5.813299999999999912e+00,6.622399999999999842e+00,7.244399999999999729e+00,8.037900000000000489e+00,7.667699999999999960e+00,8.690899999999999181e+00,9.628000000000000114e+00,1.054190000000000005e+01,1.007130000000000081e+01,1.064830000000000076e+01,1.132850000000000001e+01,1.061149999999999949e+01,1.019309999999999938e+01,9.855399999999999494e+00,8.634999999999999787e+00,7.204500000000000348e+00,7.242300000000000182e+00,7.287300000000000111e+00,7.475500000000000256e+00,6.302299999999999791e+00,6.582699999999999996e+00,6.800900000000000389e+00,6.929499999999999993e+00,6.981900000000000439e+00,7.069799999999999862e+00,7.143200000000000216e+00,7.323299999999999699e+00,6.765600000000000058e+00,7.320599999999999774e+00,8.173600000000000421e+00,9.114900000000000446e+00,1.023920000000000030e+01,9.949400000000000688e+00,9.949400000000000688e+00,1.020689999999999920e+01,9.590199999999999392e+00,9.097899999999999210e+00,8.308199999999999363e+00,7.659900000000000375e+00,8.179299999999999571e+00,8.593199999999999505e+00,9.206799999999999429e+00,9.939600000000000435e+00,1.059929999999999950e+01,9.747899999999999565e+00,8.905300000000000438e+00,9.667500000000000426e+00,1.022380000000000067e+01,9.048600000000000421e+00,7.917300000000000004e+00,8.152599999999999625e+00,8.407299999999999329e+00,8.813100000000000378e+00,9.725600000000000023e+00,9.062200000000000699e+00,9.943400000000000460e+00,1.086589999999999989e+01,1.012519999999999953e+01,9.911500000000000199e+00,1.068340000000000067e+01,1.150799999999999912e+01,1.202860000000000085e+01,1.312650000000000006e+01,1.397400000000000020e+01,1.497959999999999958e+01,1.566970000000000063e+01,1.650349999999999895e+01,1.762480000000000047e+01,1.874370000000000047e+01,1.912150000000000105e+01,1.958599999999999852e+01,2.075430000000000064e+01,2.205280000000000129e+01,2.366920000000000002e+01,2.451529999999999987e+01,2.540599999999999881e+01,2.630590000000000117e+01,2.731980000000000075e+01
1.255690000000000062e+01,1.198869999999999969e+01,1.137759999999999927e+01,1.087669999999999959e+01,1.058670000000000044e+01,1.019730000000000025e+01,1.000339999999999918e+01,1.002669999999999995e+01,1.025849999999999973e+01,1.037889999999999979e+01,1.061899999999999977e+01,1.107140000000000057e+01,1.188519999999999932e+01,1.275489999999999924e+01,1.370780000000000065e+01,1.366029999999999944e+01,1.264799999999999969e+01,1.183249999999999957e+01,1.164889999999999937e+01,1.223249999999999993e+01,1.144549999999999912e+01,1.104700000000000060e+01,1.088679999999999914e+01,9.908899999999999153e+00,8.384800000000000253e+00,7.889899999999999913e+00,7.256000000000000227e+00,6.865300000000000402e+00,6.301300000000000345e+00,6.223600000000000243e+00,6.275999999999999801e+00,5.996299999999999741e+00,6.505300000000000082e+00,6.505300000000000082e+00,6.609099999999999753e+00,5.674000000000000377e+00,4.753199999999999648e+00,5.279300000000000104e+00,5.760500000000000398e+00,4.386800000000000033e+00,4.412799999999999834e+00,4.723399999999999821e+00,5.066300000000000026e+00,5.814099999999999824e+00,6.672600000000000087e+00,6.350399999999999601e+00,5.738699999999999690e+00,6.683099999999999596e+00,6.025100000000000122e+00,6.587600000000000122e+00,5.911200000000000010e+00,6.513200000000000323e+00,7.321500000000000341e+00,6.705300000000000260e+00,7.434199999999999697e+00,8.053000000000000824e+00,9.122799999999999798e+00,8.896699999999999164e+00,8.769000000000000128e+00,8.718899999999999650e+00,9.054399999999999338e+00,1.020359999999999978e+01,9.858399999999999608e+00,9.251699999999999591e+00,9.956400000000000361e+00,1.060640000000000072e+01,9.628299999999999415e+00,1.030540000000000056e+01,9.638199999999999434e+00,9.014099999999999113e+00,7.975699999999999790e+00,7.998599999999999710e+00,7.943800000000000416e+00,7.749500000000000277e+00,7.607599999999999696e+00,7.586700000000000443e+00,7.579799999999999649e+00,6.415700000000000180e+00,6.053399999999999892e+00,5.498300000000000409e+00,4.869200000000000195e+00,4.398500000000000298e+00,3.802099999999999813e+00,3.188000000000000167e+00,3.875300000000000189e+00,3.954000000000000181e+00,4.257200000000000095e+00,5.361699999999999910e+00,6.392299999999999649e+00,7.503300000000000303e+00,8.859600000000000364e+00,8.782700000000000173e+00,8.463499999999999801e+00,8.326599999999999113e+00,7.957300000000000040e+00,7.279399999999999871e+00,6.635600000000000165e+00,5.416199999999999903e+00,5.088000000000000078e+00,5.064300000000000246e+00
1.280889999999999951e+01,1.279850000000000065e+01,1.290090000000000003e+01,1.301449999999999996e+01,1.315930000000000000e+01,1.293609999999999971e+01,1.244810000000000016e+01,1.197610000000000063e+01,1.163230000000000075e+01,1.153889999999999993e+01,1.169100000000000072e+01,1.194009999999999927e+01,1.263269999999999982e+01,1.311640000000000050e+01,1.296059999999999945e+01,1.185629999999999917e+01,1.048249999999999993e+01,9.523600000000000065e+00,8.854499999999999815e+00,7.255899999999999572e+00,5.570500000000000007e+00,5.401200000000000223e+00,5.205099999999999838e+00,5.376000000000000334e+00,5.794999999999999929e+00,6.305900000000000283e+00,7.059400000000000119e+00,7.283100000000000129e+00,7.995400000000000063e+00,7.095500000000000362e+00,7.159799999999999720e+00,6.332399999999999807e+00,5.107899999999999885e+00,5.109300000000000175e+00,5.326800000000000423e+00,4.140900000000000247e+00,4.629500000000000171e+00,5.331100000000000172e+00,6.140500000000000291e+00,6.849999999999999645e+00,7.863900000000000112e+00,7.575000000000000178e+00,7.202700000000000102e+00,6.504400000000000404e+00,7.113900000000000112e+00,7.717299999999999827e+00,8.259900000000000020e+00,8.868700000000000472e+00,8.288100000000000023e+00,7.327600000000000335e+00,7.176000000000000156e+00,6.891099999999999781e+00,7.016499999999999737e+00,6.984399999999999942e+00,7.093700000000000117e+00,5.929299999999999571e+00,6.297399999999999665e+00,6.458499999999999908e+00,6.385100000000000442e+00,6.437100000000000044e+00,4.947300000000000253e+00,5.051800000000000068e+00,5.432500000000000107e+00,5.883099999999999774e+00,6.355699999999999683e+00,7.032499999999999751e+00,7.656500000000000306e+00,6.678200000000000358e+00,7.062199999999999811e+00,7.015699999999999825e+00,6.797500000000000320e+00,6.873099999999999987e+00,6.815000000000000391e+00,6.816600000000000215e+00,6.957499999999999574e+00,7.252299999999999969e+00,7.259800000000000253e+00,7.301599999999999646e+00,7.504100000000000215e+00,7.485800000000000232e+00,7.824099999999999611e+00,8.291900000000000048e+00,7.325300000000000367e+00,7.584500000000000242e+00,7.568599999999999994e+00,7.625600000000000378e+00,7.696399999999999686e+00,7.890500000000000291e+00,8.157700000000000173e+00,8.398699999999999832e+00,8.812300000000000466e+00,7.802299999999999791e+00,8.264599999999999724e+00,8.359899999999999665e+00,8.360599999999999810e+00,8.660299999999999443e+00,9.300900000000000389e+00,9.241699999999999804e+00,1.046279999999999966e+01,1.017609999999999992e+01
1.269369999999999976e+01,1.241029999999999944e+01,1.236500000000000021e+01,1.233660000000000068e+01,1.229509999999999970e+01,1.253149999999999942e+01,1.284580000000000055e+01,1.335769999999999946e+01,1.389109999999999978e+01,1.443909999999999982e+01,1.504449999999999932e+01,1.551019999999999932e+01,1.551019999999999932e+01,1.551110000000000078e+01,1.517549999999999955e+01,1.396260000000000012e+01,1.359239999999999959e+01,1.410800000000000054e+01,1.416440000000000055e+01,1.390910000000000046e+01,1.333150000000000013e+01,1.401779999999999937e+01,1.461069999999999958e+01,1.584319999999999951e+01,1.674990000000000023e+01,1.792780000000000129e+01,1.883160000000000167e+01,2.027740000000000009e+01,2.190419999999999945e+01,2.305290000000000106e+01,2.294119999999999848e+01,2.204700000000000060e+01,2.093319999999999936e+01,2.079840000000000089e+01,2.204939999999999856e+01,2.412089999999999890e+01,2.621059999999999945e+01,2.675580000000000069e+01,2.713410000000000011e+01,2.659519999999999840e+01,2.593700000000000117e+01,2.626500000000000057e+01,2.774020000000000152e+01,2.810040000000000049e+01,2.918990000000000151e+01,3.073049999999999926e+01,3.164669999999999916e+01,3.178290000000000148e+01,3.152769999999999939e+01,3.107720000000000127e+01,3.066079999999999828e+01,3.092089999999999961e+01,3.234360000000000213e+01,3.320389999999999731e+01,3.490899999999999892e+01,3.566969999999999885e+01,3.726870000000000260e+01,3.830810000000000315e+01,3.991640000000000299e+01,4.094630000000000081e+01,4.206009999999999849e+01,4.277340000000000231e+01,4.468829999999999814e+01,4.555510000000000304e+01,4.679690000000000083e+01,4.793090000000000117e+01,4.818059999999999832e+01,4.673230000000000217e+01,4.519259999999999877e+01,4.469060000000000343e+01,4.545609999999999928e+01,4.661619999999999919e+01,4.773700000000000188e+01,4.695029999999999859e+01,4.538640000000000185e+01,4.376689999999999969e+01,4.239240000000000208e+01,4.218670000000000186e+01,4.249060000000000059e+01,4.318959999999999866e+01,4.356969999999999743e+01,4.297079999999999700e+01,4.132130000000000081e+01,3.988550000000000040e+01,3.778249999999999886e+01,3.648219999999999885e+01,3.627530000000000143e+01,3.677309999999999945e+01,3.705400000000000205e+01,3.624000000000000199e+01,3.478419999999999845e+01,3.267049999999999699e+01,3.076460000000000150e+01,3.009860000000000113e+01,3.111210000000000164e+01,3.260289999999999822e+01,3.360990000000000322e+01,3.326319999999999766e+01,3.155219999999999914e+01,3.001829999999999998e+01
