1.280620000000000047e+01,1.260149999999999970e+01,1.230429999999999957e+01,1.205979999999999919e+01,1.166709999999999958e+01,1.117200000000000060e+01,1.054759999999999920e+01,9.717499999999999361e+00,7.821100000000000385e+00,7.534600000000000186e+00,7.554199999999999804e+00,8.027699999999999392e+00,8.662399999999999878e+00,9.477700000000000458e+00,1.065719999999999956e+01,1.052669999999999995e+01,1.030269999999999975e+01,9.706099999999999284e+00,1.017989999999999995e+01,9.301000000000000156e+00,8.701599999999999113e+00,9.400900000000000034e+00,1.017050000000000054e+01,1.092639999999999922e+01,1.000140000000000029e+01,8.685100000000000264e+00,9.030099999999999127e+00,9.382500000000000284e+00,9.756600000000000605e+00,9.992499999999999716e+00,1.007840000000000025e+01,8.730499999999999261e+00,8.919100000000000250e+00,7.431199999999999584e+00,7.328500000000000014e+00,7.366100000000000314e+00,7.950499999999999901e+00,9.059900000000000730e+00,9.923799999999999955e+00,1.070270000000000010e+01,1.023550000000000004e+01,9.442700000000000315e+00,8.242000000000000881e+00,8.682199999999999918e+00,9.391000000000000014e+00,1.029269999999999996e+01,9.797599999999999199e+00,1.075810000000000066e+01,1.037040000000000006e+01,1.003340000000000032e+01,9.764300000000000423e+00,9.846700000000000230e+00,1.096480000000000032e+01,1.049160000000000004e+01,1.072080000000000055e+01,1.137490000000000023e+01,1.283999999999999986e+01,1.351919999999999966e+01,1.334500000000000064e+01,1.303819999999999979e+01,1.310379999999999967e+01,1.387509999999999977e+01,1.418180000000000085e+01,1.454470000000000063e+01,1.538400000000000034e+01,1.637490000000000023e+01,1.673189999999999955e+01,1.706980000000000075e+01,1.829299999999999926e+01,1.867020000000000124e+01,1.885689999999999955e+01,1.897749999999999915e+01,2.017999999999999972e+01,2.064199999999999946e+01,2.009519999999999840e+01,1.860630000000000095e+01,1.717849999999999966e+01,1.594609999999999950e+01,1.591939999999999955e+01,1.702690000000000126e+01,1.880649999999999977e+01,2.046499999999999986e+01,2.128669999999999973e+01,2.089600000000000080e+01,1.983719999999999928e+01,1.885000000000000142e+01,1.880590000000000117e+01,1.980570000000000164e+01,2.133429999999999893e+01,2.320769999999999911e+01,2.563149999999999906e+01,2.688380000000000081e+01,2.770579999999999998e+01,2.809179999999999922e+01,2.874719999999999942e+01,3.008200000000000074e+01,3.207300000000000040e+01,3.448409999999999798e+01,3.643299999999999983e+01,3.782580000000000098e+01
1.272419999999999973e+01,1.236079999999999934e+01,1.182799999999999940e+01,1.122409999999999997e+01,1.060139999999999993e+01,9.702700000000000102e+00,7.734899999999999665e+00,7.136099999999999888e+00,5.260699999999999932e+00,4.691699999999999982e+00,4.480699999999999683e+00,4.527599999999999625e+00,4.533199999999999896e+00,4.916699999999999626e+00,5.899000000000000021e+00,7.049500000000000099e+00,8.442800000000000082e+00,9.795199999999999463e+00,1.122300000000000075e+01,1.201169999999999938e+01,1.284469999999999956e+01,1.373600000000000065e+01,1.500079999999999991e+01,1.656500000000000128e+01,1.805020000000000024e+01,1.837180000000000035e+01,1.861830000000000140e+01,1.975659999999999883e+01,2.079050000000000153e+01,2.188250000000000028e+01,2.279799999999999827e+01,2.306709999999999994e+01,2.333640000000000114e+01,2.372860000000000014e+01,2.412659999999999982e+01,2.439789999999999992e+01,2.452049999999999841e+01,2.460770000000000124e+01,2.472259999999999991e+01,2.509359999999999857e+01,2.552410000000000068e+01,2.596910000000000096e+01,2.635539999999999949e+01,2.660820000000000007e+01,2.671430000000000149e+01,2.684530000000000172e+01,2.666229999999999833e+01,2.638980000000000103e+01,2.600690000000000168e+01,2.580689999999999884e+01,2.595789999999999864e+01,2.647449999999999903e+01,2.716509999999999891e+01,2.806220000000000070e+01,2.903509999999999991e+01,3.029830000000000112e+01,3.166519999999999868e+01,3.287060000000000315e+01,3.411050000000000182e+01,3.520190000000000197e+01,3.520190000000000197e+01,3.458539999999999992e+01,3.401339999999999719e+01,3.342369999999999663e+01,3.282889999999999731e+01,3.282889999999999731e+01,3.282889999999999731e+01,3.145560000000000045e+01,3.008279999999999887e+01,2.883180000000000121e+01,2.733879999999999910e+01,2.590780000000000172e+01,2.433170000000000144e+01,2.287650000000000006e+01,2.160399999999999920e+01,2.044389999999999930e+01,1.915840000000000032e+01,1.792729999999999890e+01,1.691890000000000072e+01,1.588449999999999918e+01,1.477490000000000059e+01,1.373460000000000036e+01,1.294050000000000011e+01,1.270340000000000025e+01,1.274949999999999939e+01,1.287299999999999933e+01,1.311769999999999925e+01,1.343369999999999997e+01,1.391489999999999938e+01,1.425510000000000055e+01,1.483849999999999980e+01,1.561870000000000047e+01,1.626630000000000109e+01,1.651549999999999940e+01,1.692000000000000171e+01,1.712379999999999924e+01,1.742670000000000030e+01,1.755089999999999861e+01,1.742989999999999995e+01,1.734979999999999833e+01
1.289409999999999989e+01,1.307579999999999920e+01,1.337509999999999977e+01,1.348479999999999990e+01,1.328490000000000038e+01,1.254950000000000010e+01,1.205770000000000053e+01,1.177650000000000041e+01,1.155560000000000009e+01,1.154209999999999958e+01,1.174929999999999986e+01,1.199479999999999968e+01,1.313049999999999962e+01,1.423450000000000060e+01,1.517950000000000088e+01,1.590970000000000084e+01,1.527769999999999939e+01,1.395720000000000027e+01,1.308660000000000068e+01,1.333699999999999974e+01,1.362609999999999921e+01,1.349670000000000059e+01,1.356990000000000052e+01,1.391089999999999982e+01,1.460050000000000026e+01,1.522869999999999990e+01,1.617249999999999943e+01,1.718400000000000105e+01,1.755030000000000001e+01,1.726429999999999865e+01,1.778030000000000044e+01,1.940380000000000038e+01,2.208759999999999835e+01,2.460569999999999879e+01,2.630320000000000036e+01,2.686909999999999954e+01,2.642960000000000065e+01,2.523610000000000042e+01,2.393290000000000006e+01,2.355790000000000006e+01,2.495120000000000005e+01,2.746160000000000068e+01,2.976950000000000074e+01,3.077049999999999841e+01,3.320720000000000027e+01,3.498530000000000229e+01,3.592739999999999867e+01,3.609550000000000125e+01,3.612330000000000041e+01,3.682750000000000057e+01,3.743390000000000128e+01,3.844859999999999900e+01,3.955120000000000147e+01,3.900909999999999656e+01,3.998740000000000094e+01,4.030619999999999692e+01,4.265350000000000108e+01,4.375310000000000343e+01,4.607330000000000325e+01,4.683350000000000080e+01,4.683350000000000080e+01,4.804729999999999990e+01,4.966089999999999804e+01,5.016210000000000235e+01,5.092340000000000089e+01,5.055109999999999815e+01,4.990910000000000224e+01,4.948120000000000118e+01,4.979710000000000036e+01,5.106539999999999679e+01,5.271770000000000067e+01,5.423440000000000083e+01,5.497259999999999991e+01,5.475319999999999965e+01,5.415749999999999886e+01,5.395450000000000301e+01,5.461780000000000257e+01,5.614779999999999660e+01,5.832560000000000144e+01,5.981580000000000297e+01,5.952700000000000102e+01,5.819140000000000157e+01,5.603509999999999991e+01,5.400939999999999941e+01,5.279200000000000159e+01,5.275769999999999982e+01,5.313199999999999790e+01,5.332970000000000255e+01,5.291230000000000189e+01,5.189970000000000283e+01,5.032620000000000005e+01,4.884360000000000213e+01,4.812279999999999802e+01,4.874280000000000257e+01,5.064240000000000208e+01,5.197619999999999862e+01,5.182820000000000249e+01,5.069489999999999696e+01,4.895729999999999649e+01,4.749799999999999756e+01
1.307360000000000078e+01,1.343309999999999960e+01,1.361909999999999954e+01,1.381550000000000011e+01,1.426670000000000016e+01,1.431390000000000029e+01,1.441939999999999955e+01,1.414770000000000039e+01,1.359900000000000020e+01,1.309880000000000067e+01,1.253609999999999935e+01,1.171349999999999980e+01,1.075070000000000014e+01,9.409399999999999764e+00,8.336999999999999744e+00,7.404700000000000060e+00,6.238800000000000345e+00,4.696399999999999686e+00,2.781899999999999817e+00,1.484299999999999953e+00,1.030899999999999928e+00,2.097399999999999931e+00,3.443200000000000038e+00,4.963300000000000267e+00,6.429999999999999716e+00,7.762199999999999989e+00,9.042500000000000426e+00,1.017650000000000077e+01,1.061720000000000041e+01,1.122339999999999982e+01,1.209110000000000085e+01,1.317740000000000045e+01,1.434450000000000003e+01,1.549980000000000047e+01,1.565939999999999976e+01,1.601719999999999899e+01,1.711840000000000117e+01,1.778869999999999862e+01,1.849559999999999960e+01,1.949680000000000035e+01,2.029479999999999862e+01,2.093009999999999948e+01,2.163599999999999923e+01,2.217839999999999989e+01,2.275590000000000046e+01,2.332199999999999918e+01,2.392289999999999850e+01,2.483930000000000149e+01,2.567650000000000077e+01,2.660989999999999966e+01,2.782969999999999899e+01,2.905280000000000129e+01,3.019300000000000139e+01,3.105450000000000088e+01,3.164539999999999864e+01,3.185099999999999909e+01,3.179080000000000084e+01,3.181670000000000087e+01,3.185460000000000136e+01,3.193459999999999965e+01,3.203679999999999950e+01,3.194719999999999871e+01,3.150049999999999883e+01,3.094429999999999836e+01,3.029459999999999908e+01,2.993680000000000163e+01,3.008689999999999998e+01,3.054960000000000164e+01,3.146600000000000108e+01,3.249589999999999890e+01,3.346240000000000236e+01,3.451820000000000022e+01,3.574640000000000128e+01,3.574640000000000128e+01,3.539629999999999654e+01,3.516199999999999903e+01,3.508469999999999800e+01,3.534530000000000172e+01,3.599989999999999668e+01,3.679999999999999716e+01,3.754350000000000165e+01,3.837060000000000315e+01,3.909519999999999840e+01,3.991859999999999786e+01,4.101850000000000307e+01,4.189750000000000085e+01,4.282990000000000208e+01,4.388349999999999795e+01,4.485949999999999704e+01,4.569599999999999795e+01,4.655239999999999867e+01,4.778359999999999985e+01,4.896609999999999729e+01,5.033520000000000039e+01,5.105740000000000123e+01,5.182090000000000174e+01,5.285929999999999751e+01,5.388170000000000215e+01,5.503670000000000329e+01,5.625379999999999825e+01
1.282579999999999920e+01,1.223070000000000057e+01,1.128880000000000017e+01,1.016200000000000081e+01,9.363799999999999457e+00,8.289400000000000546e+00,6.197700000000000209e+00,5.865700000000000358e+00,5.320000000000000284e+00,4.757900000000000240e+00,4.388600000000000279e+00,3.885099999999999998e+00,2.018899999999999917e+00,1.452700000000000102e+00,1.530000000000000027e+00,1.735899999999999999e+00,2.073599999999999888e+00,2.608999999999999986e+00,2.928700000000000081e+00,3.186799999999999855e+00,3.622199999999999864e+00,3.995999999999999996e+00,4.431199999999999584e+00,5.156600000000000072e+00,5.863900000000000112e+00,6.891600000000000392e+00,8.208500000000000796e+00,9.624900000000000233e+00,1.089300000000000068e+01,1.186170000000000080e+01,1.298199999999999932e+01,1.421669999999999945e+01,1.556589999999999918e+01,1.724849999999999994e+01,1.887269999999999825e+01,1.928689999999999927e+01,1.967259999999999920e+01,2.095129999999999981e+01,2.163700000000000045e+01,2.217200000000000060e+01,2.290309999999999846e+01,2.340050000000000097e+01,2.407489999999999952e+01,2.474820000000000064e+01,2.540859999999999985e+01,2.570639999999999858e+01,2.623440000000000083e+01,2.690159999999999840e+01,2.730620000000000047e+01,2.782620000000000005e+01,2.823310000000000031e+01,2.846480000000000032e+01,2.883190000000000097e+01,2.905069999999999908e+01,2.947560000000000002e+01,2.979960000000000164e+01,2.992470000000000141e+01,3.013960000000000150e+01,3.051810000000000045e+01,3.073669999999999902e+01,3.081660000000000110e+01,3.084469999999999956e+01,3.095749999999999957e+01,3.126760000000000161e+01,3.148079999999999856e+01,3.160600000000000165e+01,3.192089999999999961e+01,3.222420000000000329e+01,3.211440000000000339e+01,3.195870000000000033e+01,3.213870000000000005e+01,3.195700000000000074e+01,3.167859999999999943e+01,3.153389999999999915e+01,3.127120000000000033e+01,3.099579999999999913e+01,3.099579999999999913e+01,2.944249999999999901e+01,2.802260000000000062e+01,2.668740000000000023e+01,2.525910000000000011e+01,2.374990000000000023e+01,2.214509999999999934e+01,2.078280000000000172e+01,1.931250000000000000e+01,1.799390000000000001e+01,1.675690000000000168e+01,1.564579999999999949e+01,1.423830000000000062e+01,1.268190000000000062e+01,1.138749999999999929e+01,1.070870000000000033e+01,1.019740000000000002e+01,1.013519999999999932e+01,1.020909999999999940e+01,1.011309999999999931e+01,1.034730000000000061e+01,1.084029999999999916e+01,1.153219999999999956e+01,1.220749999999999957e+01
1.272969999999999935e+01,1.228260000000000041e+01,1.161250000000000071e+01,1.050169999999999959e+01,9.364900000000000446e+00,7.962200000000000166e+00,7.739300000000000068e+00,6.680100000000000371e+00,5.679000000000000270e+00,5.264599999999999724e+00,5.127799999999999692e+00,4.745099999999999874e+00,4.715300000000000047e+00,5.367499999999999716e+00,6.221799999999999997e+00,6.844199999999999839e+00,7.379699999999999704e+00,8.196600000000000108e+00,8.777300000000000324e+00,8.986200000000000188e+00,8.842100000000000293e+00,8.683099999999999596e+00,8.395799999999999486e+00,8.393299999999999983e+00,8.594799999999999329e+00,9.140100000000000335e+00,1.001399999999999935e+01,9.600400000000000489e+00,9.373900000000000787e+00,1.091750000000000043e+01,1.160369999999999990e+01,1.248949999999999960e+01,1.349910000000000032e+01,1.433460000000000001e+01,1.557659999999999911e+01,1.663250000000000028e+01,1.665690000000000026e+01,1.666700000000000159e+01,1.688200000000000145e+01,1.721239999999999881e+01,1.736129999999999995e+01,1.762600000000000122e+01,1.665469999999999828e+01,1.731070000000000064e+01,1.875049999999999883e+01,1.843319999999999936e+01,1.860930000000000106e+01,1.980369999999999919e+01,1.980369999999999919e+01,1.872479999999999833e+01,1.753760000000000119e+01,1.658279999999999887e+01,1.538150000000000084e+01,1.381119999999999948e+01,1.249300000000000033e+01,1.120279999999999987e+01,9.853699999999999903e+00,8.707200000000000273e+00,8.032999999999999474e+00,7.501800000000000246e+00,6.949399999999999800e+00,6.400999999999999801e+00,5.913999999999999702e+00,6.155300000000000438e+00,6.103399999999999714e+00,5.846499999999999808e+00,5.464500000000000135e+00,5.438799999999999635e+00,5.228299999999999947e+00,5.423399999999999999e+00,5.719599999999999795e+00,4.999900000000000233e+00,4.131499999999999950e+00,4.562800000000000189e+00,5.323699999999999655e+00,6.105699999999999683e+00,7.195500000000000007e+00,8.635699999999999932e+00,1.002549999999999919e+01,1.006729999999999947e+01,9.911300000000000665e+00,1.121100000000000030e+01,1.132799999999999940e+01,1.130969999999999942e+01,1.161650000000000027e+01,1.199230000000000018e+01,1.223140000000000072e+01,1.236299999999999955e+01,1.256000000000000050e+01,1.238589999999999947e+01,1.198109999999999964e+01,1.111930000000000085e+01,1.004860000000000042e+01,9.357799999999999230e+00,1.027130000000000010e+01,1.168660000000000032e+01,1.202110000000000056e+01,1.246149999999999913e+01,1.296010000000000062e+01,1.319139999999999979e+01
1.249179999999999957e+01,1.174879999999999924e+01,1.090799999999999947e+01,1.020710000000000051e+01,9.654600000000000293e+00,8.779099999999999682e+00,8.148099999999999454e+00,7.386300000000000310e+00,5.386599999999999611e+00,4.707600000000000229e+00,4.010100000000000442e+00,3.376399999999999846e+00,3.102300000000000058e+00,3.295199999999999907e+00,3.070500000000000007e+00,3.018100000000000005e+00,3.038400000000000212e+00,3.264699999999999935e+00,3.896300000000000097e+00,5.097900000000000098e+00,6.609700000000000131e+00,7.902499999999999858e+00,8.997500000000000497e+00,1.034179999999999922e+01,1.095299999999999940e+01,1.199409999999999954e+01,1.335379999999999967e+01,1.445369999999999955e+01,1.550500000000000078e+01,1.639249999999999829e+01,1.738850000000000051e+01,1.871249999999999858e+01,2.026729999999999876e+01,2.186599999999999966e+01,2.349859999999999971e+01,2.490109999999999957e+01,2.544500000000000028e+01,2.611759999999999948e+01,2.687989999999999924e+01,2.782310000000000016e+01,2.905969999999999942e+01,3.039509999999999934e+01,3.203459999999999752e+01,3.385130000000000194e+01,3.481260000000000332e+01,3.570439999999999969e+01,3.592499999999999716e+01,3.592499999999999716e+01,3.520490000000000208e+01,3.426670000000000016e+01,3.318769999999999953e+01,3.208650000000000091e+01,3.092160000000000153e+01,2.938879999999999981e+01,2.824879999999999924e+01,2.753539999999999921e+01,2.678679999999999950e+01,2.600560000000000116e+01,2.533859999999999957e+01,2.490709999999999980e+01,2.457319999999999993e+01,2.426549999999999940e+01,2.388800000000000168e+01,2.332890000000000086e+01,2.303999999999999915e+01,2.294069999999999965e+01,2.286510000000000176e+01,2.265319999999999823e+01,2.224620000000000175e+01,2.180699999999999861e+01,2.151160000000000139e+01,2.127680000000000149e+01,2.069950000000000045e+01,2.003340000000000032e+01,1.911149999999999949e+01,1.825789999999999935e+01,1.735460000000000136e+01,1.650799999999999912e+01,1.564789999999999992e+01,1.488369999999999926e+01,1.394480000000000075e+01,1.299200000000000088e+01,1.180649999999999977e+01,1.089770000000000039e+01,1.018790000000000084e+01,9.476699999999999235e+00,8.904700000000000060e+00,8.553800000000000736e+00,8.466699999999999449e+00,8.440500000000000114e+00,8.726300000000000168e+00,8.962199999999999278e+00,9.054299999999999571e+00,9.342200000000000060e+00,9.807299999999999685e+00,1.062509999999999977e+01,1.151440000000000019e+01,1.213959999999999972e+01,1.243009999999999948e+01,1.267989999999999995e+01
1.267270000000000074e+01,1.261829999999999963e+01,1.245390000000000086e+01,1.237110000000000021e+01,1.225220000000000020e+01,1.183869999999999933e+01,1.126929999999999943e+01,1.034789999999999921e+01,9.118999999999999773e+00,7.505600000000000271e+00,6.547399999999999665e+00,6.111100000000000421e+00,6.353200000000000180e+00,6.785199999999999676e+00,7.166999999999999815e+00,7.435200000000000031e+00,6.602800000000000225e+00,6.555900000000000283e+00,6.905999999999999694e+00,7.367099999999999760e+00,8.164799999999999613e+00,9.363200000000000855e+00,1.069630000000000081e+01,1.044149999999999956e+01,9.988699999999999690e+00,8.978300000000000836e+00,9.508800000000000807e+00,8.486499999999999488e+00,7.448000000000000398e+00,7.995800000000000018e+00,8.574099999999999611e+00,9.165200000000000458e+00,9.439600000000000435e+00,9.367100000000000648e+00,8.682700000000000529e+00,7.788100000000000023e+00,6.618000000000000327e+00,5.391099999999999781e+00,4.245000000000000107e+00,3.228400000000000158e+00,2.326000000000000068e+00,1.492199999999999971e+00,6.210999999999999854e-01,8.221000000000000529e-01,2.108299999999999841e+00,3.234599999999999920e+00,4.115199999999999747e+00,4.872399999999999842e+00,5.567499999999999893e+00,4.533500000000000085e+00,4.827200000000000379e+00,5.162399999999999878e+00,5.287200000000000344e+00,5.623499999999999943e+00,5.939099999999999824e+00,6.189400000000000013e+00,6.554599999999999760e+00,7.160300000000000331e+00,8.113899999999999224e+00,7.804700000000000415e+00,8.897299999999999542e+00,1.051319999999999943e+01,1.035730000000000040e+01,1.031569999999999965e+01,1.021809999999999974e+01,9.771499999999999631e+00,9.771499999999999631e+00,9.532099999999999795e+00,9.293200000000000571e+00,9.291299999999999670e+00,9.721099999999999852e+00,1.038719999999999999e+01,9.109999999999999432e+00,8.051299999999999457e+00,7.058699999999999974e+00,6.182299999999999685e+00,5.229400000000000048e+00,4.890799999999999592e+00,4.823299999999999699e+00,5.229899999999999771e+00,5.625099999999999767e+00,4.845699999999999896e+00,5.617799999999999905e+00,5.392000000000000348e+00,5.293899999999999828e+00,6.614700000000000024e+00,6.721099999999999852e+00,6.684400000000000119e+00,6.462799999999999656e+00,6.249600000000000044e+00,7.255499999999999616e+00,6.894300000000000317e+00,8.081599999999999895e+00,7.870800000000000018e+00,7.763499999999999623e+00,7.724199999999999733e+00,9.242699999999999250e+00,9.132699999999999818e+00,8.765499999999999403e+00,9.957100000000000506e+00
1.280550000000000033e+01,1.287930000000000064e+01,1.292340000000000089e+01,1.292340000000000089e+01,1.356589999999999918e+01,1.429909999999999926e+01,1.482419999999999938e+01,1.539129999999999932e+01,1.625410000000000110e+01,1.640309999999999846e+01,1.613340000000000174e+01,1.608520000000000039e+01,1.654479999999999862e+01,1.745759999999999934e+01,1.796239999999999881e+01,1.765419999999999945e+01,1.835510000000000019e+01,1.989910000000000068e+01,2.145080000000000098e+01,2.249909999999999854e+01,2.401360000000000028e+01,2.636550000000000082e+01,2.812199999999999989e+01,3.045120000000000005e+01,3.242300000000000182e+01,3.500699999999999790e+01,3.709550000000000125e+01,3.970519999999999783e+01,4.219610000000000127e+01,4.399669999999999703e+01,4.442960000000000065e+01,4.374669999999999703e+01,4.270139999999999958e+01,4.244689999999999941e+01,4.305030000000000001e+01,4.396209999999999951e+01,4.460439999999999827e+01,4.409779999999999944e+01,4.253739999999999810e+01,4.059259999999999735e+01,3.914560000000000173e+01,3.870830000000000126e+01,3.939979999999999905e+01,3.912800000000000011e+01,4.025670000000000215e+01,4.180420000000000158e+01,4.282979999999999876e+01,4.294050000000000011e+01,4.194129999999999825e+01,4.082990000000000208e+01,4.008350000000000080e+01,4.061549999999999727e+01,4.221450000000000102e+01,4.276780000000000115e+01,4.456889999999999930e+01,4.496880000000000166e+01,4.668399999999999750e+01,4.698239999999999839e+01,4.855590000000000117e+01,4.867990000000000350e+01,4.869169999999999732e+01,4.939719999999999800e+01,5.103229999999999933e+01,5.184539999999999793e+01,5.253079999999999927e+01,5.233840000000000003e+01,5.192589999999999861e+01,5.191919999999999646e+01,5.298259999999999792e+01,5.508160000000000167e+01,5.753329999999999700e+01,5.936129999999999995e+01,6.022619999999999862e+01,5.991850000000000165e+01,5.845680000000000121e+01,5.746399999999999864e+01,5.749389999999999645e+01,5.831459999999999866e+01,5.910199999999999676e+01,5.891749999999999687e+01,5.759609999999999985e+01,5.544969999999999999e+01,5.271949999999999648e+01,5.054390000000000072e+01,4.940019999999999811e+01,4.949750000000000227e+01,4.988250000000000028e+01,5.009329999999999927e+01,4.929930000000000234e+01,4.749099999999999966e+01,4.517690000000000339e+01,4.275939999999999941e+01,4.156779999999999831e+01,4.148969999999999914e+01,4.168789999999999907e+01,4.177029999999999887e+01,4.118039999999999878e+01,3.984759999999999991e+01,3.795420000000000016e+01,3.642049999999999699e+01
1.266610000000000014e+01,1.244699999999999918e+01,1.247059999999999924e+01,1.250869999999999926e+01,1.272600000000000087e+01,1.282199999999999918e+01,1.290479999999999983e+01,1.281189999999999962e+01,1.275859999999999950e+01,1.293580000000000041e+01,1.317019999999999946e+01,1.344660000000000011e+01,1.378730000000000011e+01,1.382140000000000057e+01,1.363809999999999967e+01,1.282699999999999996e+01,1.193410000000000082e+01,1.160549999999999926e+01,1.145539999999999914e+01,1.195400000000000063e+01,1.102149999999999963e+01,1.067259999999999920e+01,1.091200000000000081e+01,1.153989999999999938e+01,1.245710000000000051e+01,1.208929999999999971e+01,1.165339999999999954e+01,1.111369999999999969e+01,1.193430000000000035e+01,1.180030000000000001e+01,1.152360000000000007e+01,1.036280000000000001e+01,8.335599999999999454e+00,6.260399999999999743e+00,6.190400000000000347e+00,6.636099999999999888e+00,7.544699999999999740e+00,7.483200000000000074e+00,8.727000000000000313e+00,9.858100000000000307e+00,1.088870000000000005e+01,1.048210000000000086e+01,9.465099999999999625e+00,9.602899999999999991e+00,9.432399999999999451e+00,9.471399999999999153e+00,9.539099999999999469e+00,9.131299999999999528e+00,8.768800000000000594e+00,8.307000000000000384e+00,7.751500000000000057e+00,7.374200000000000088e+00,6.033500000000000085e+00,6.427399999999999558e+00,6.921400000000000219e+00,6.352000000000000313e+00,6.044200000000000017e+00,5.823400000000000354e+00,7.269700000000000273e+00,8.599700000000000344e+00,8.555199999999999250e+00,8.113500000000000156e+00,8.997999999999999332e+00,8.940400000000000347e+00,8.673899999999999721e+00,9.598000000000000753e+00,9.136499999999999844e+00,9.807399999999999451e+00,1.057000000000000028e+01,9.900399999999999423e+00,9.599099999999999966e+00,1.080760000000000076e+01,1.046330000000000027e+01,1.106489999999999974e+01,1.184190000000000076e+01,1.166380000000000017e+01,1.140390000000000015e+01,1.211410000000000053e+01,1.317340000000000089e+01,1.462429999999999986e+01,1.654680000000000106e+01,1.830280000000000129e+01,2.018390000000000128e+01,2.018390000000000128e+01,2.018390000000000128e+01,2.035060000000000002e+01,2.063009999999999877e+01,2.081879999999999953e+01,2.091870000000000118e+01,2.172469999999999857e+01,2.225710000000000122e+01,2.299759999999999849e+01,2.440139999999999887e+01,2.545929999999999893e+01,2.595410000000000039e+01,2.666789999999999949e+01,2.759100000000000108e+01,2.759100000000000108e+01,2.774269999999999925e+01,2.766029999999999944e+01
