1.278129999999999988e+01,1.275239999999999974e+01,1.279959999999999987e+01,1.285260000000000069e+01,1.296720000000000006e+01,1.281460000000000043e+01,1.256589999999999918e+01,1.252459999999999951e+01,1.233730000000000082e+01,1.248310000000000031e+01,1.233830000000000027e+01,1.237069999999999936e+01,1.231349999999999945e+01,1.223530000000000051e+01,1.193950000000000067e+01,1.040659999999999918e+01,9.429199999999999804e+00,9.729100000000000747e+00,9.922900000000000276e+00,9.992100000000000648e+00,8.602199999999999847e+00,8.485200000000000742e+00,8.683099999999999596e+00,8.704200000000000159e+00,8.856299999999999173e+00,9.014400000000000190e+00,9.010600000000000165e+00,8.996399999999999508e+00,8.792799999999999727e+00,8.778900000000000148e+00,8.664500000000000313e+00,8.625700000000000145e+00,8.552099999999999369e+00,8.440400000000000347e+00,8.306900000000000617e+00,8.132899999999999352e+00,8.098000000000000753e+00,7.995599999999999596e+00,7.900500000000000078e+00,8.112700000000000244e+00,7.939700000000000202e+00,7.613400000000000389e+00,7.313399999999999679e+00,7.305799999999999628e+00,7.126900000000000013e+00,7.123700000000000365e+00,7.117300000000000182e+00,6.902000000000000135e+00,6.502299999999999969e+00,6.129599999999999937e+00,5.976099999999999746e+00,6.231499999999999595e+00,6.050399999999999778e+00,6.120899999999999785e+00,6.067099999999999937e+00,6.020299999999999763e+00,6.089500000000000135e+00,5.934199999999999697e+00,6.011099999999999888e+00,6.012500000000000178e+00,6.005799999999999805e+00,6.201399999999999579e+00,6.004299999999999748e+00,6.015600000000000058e+00,5.834800000000000431e+00,5.824099999999999611e+00,5.685999999999999943e+00,5.639400000000000190e+00,5.643200000000000216e+00,5.651099999999999568e+00,5.628700000000000259e+00,5.546700000000000408e+00,5.607899999999999885e+00,5.710600000000000342e+00,5.757600000000000051e+00,5.758399999999999963e+00,5.926199999999999690e+00,6.131599999999999717e+00,6.142900000000000027e+00,5.854300000000000281e+00,5.827099999999999724e+00,5.708899999999999864e+00,5.763899999999999579e+00,5.913199999999999790e+00,5.866399999999999615e+00,5.963700000000000223e+00,6.046100000000000030e+00,5.724599999999999689e+00,5.868500000000000050e+00,5.801999999999999602e+00,5.727899999999999991e+00,5.623800000000000132e+00,5.623000000000000220e+00,5.760699999999999932e+00,5.741299999999999848e+00,5.700800000000000090e+00,5.700899999999999856e+00,5.821299999999999919e+00,5.662200000000000344e+00,5.831599999999999895e+00
1.297850000000000037e+01,1.298099999999999987e+01,1.289959999999999951e+01,1.294159999999999933e+01,1.303739999999999988e+01,1.297530000000000072e+01,1.258830000000000027e+01,1.241610000000000014e+01,1.237809999999999988e+01,1.222409999999999997e+01,1.212550000000000061e+01,1.203079999999999927e+01,1.205160000000000053e+01,1.221599999999999930e+01,1.187560000000000038e+01,1.044640000000000057e+01,9.352600000000000691e+00,9.566200000000000259e+00,9.852100000000000080e+00,9.818199999999999150e+00,8.429000000000000270e+00,8.298999999999999488e+00,8.271499999999999631e+00,8.386100000000000776e+00,8.417999999999999261e+00,8.342800000000000438e+00,8.035099999999999909e+00,8.067500000000000782e+00,8.137800000000000367e+00,8.100699999999999790e+00,8.011100000000000776e+00,8.459099999999999397e+00,8.275000000000000355e+00,8.168300000000000338e+00,8.279700000000000060e+00,8.377900000000000347e+00,8.243600000000000705e+00,8.520599999999999952e+00,8.519000000000000128e+00,8.573000000000000398e+00,8.678800000000000736e+00,8.941000000000000725e+00,8.788700000000000401e+00,8.673199999999999577e+00,8.873400000000000176e+00,8.871399999999999508e+00,8.733399999999999608e+00,8.668300000000000338e+00,8.627399999999999736e+00,8.731999999999999318e+00,8.617499999999999716e+00,8.715899999999999537e+00,8.689899999999999736e+00,8.835800000000000765e+00,8.740700000000000358e+00,8.699999999999999289e+00,8.637000000000000455e+00,8.660099999999999909e+00,8.653299999999999770e+00,8.549599999999999866e+00,8.535199999999999676e+00,8.294600000000000861e+00,8.340899999999999537e+00,8.262100000000000222e+00,8.122899999999999565e+00,7.975100000000000300e+00,8.042299999999999116e+00,8.195399999999999352e+00,8.366699999999999804e+00,8.351300000000000168e+00,8.337199999999999278e+00,8.262100000000000222e+00,8.291299999999999670e+00,8.175900000000000389e+00,8.059300000000000352e+00,8.055500000000000327e+00,8.290300000000000225e+00,8.374200000000000088e+00,8.181400000000000006e+00,8.171699999999999520e+00,8.165499999999999758e+00,8.291399999999999437e+00,7.889300000000000423e+00,7.903900000000000148e+00,7.760500000000000398e+00,7.344299999999999606e+00,7.304299999999999571e+00,7.412499999999999645e+00,7.604000000000000092e+00,7.737300000000000288e+00,7.667399999999999771e+00,7.740499999999999936e+00,7.650199999999999889e+00,7.873899999999999899e+00,7.703299999999999592e+00,7.728500000000000369e+00,7.776200000000000223e+00,8.246399999999999508e+00,8.124000000000000554e+00,8.173400000000000887e+00
1.275859999999999950e+01,1.262620000000000076e+01,1.261720000000000041e+01,1.247710000000000008e+01,1.227319999999999922e+01,1.191729999999999912e+01,1.147610000000000063e+01,1.119430000000000014e+01,1.081349999999999945e+01,1.069839999999999947e+01,1.041009999999999991e+01,1.033939999999999948e+01,1.026699999999999946e+01,1.035539999999999949e+01,9.762299999999999756e+00,8.339900000000000091e+00,8.201200000000000045e+00,8.229599999999999582e+00,8.121100000000000207e+00,8.355600000000000804e+00,8.276600000000000179e+00,8.201599999999999113e+00,8.299400000000000333e+00,8.368900000000000006e+00,8.658200000000000784e+00,8.599899999999999878e+00,8.667799999999999727e+00,8.466100000000000847e+00,8.359600000000000364e+00,8.196099999999999497e+00,7.924500000000000099e+00,7.727800000000000225e+00,7.679800000000000182e+00,7.590600000000000236e+00,7.744799999999999685e+00,7.849599999999999689e+00,7.758799999999999919e+00,7.724800000000000111e+00,7.626299999999999635e+00,7.559099999999999930e+00,7.327300000000000146e+00,7.385799999999999699e+00,7.356900000000000439e+00,7.351899999999999658e+00,7.270500000000000185e+00,7.334699999999999775e+00,7.256999999999999673e+00,7.232700000000000351e+00,7.090900000000000425e+00,7.171100000000000030e+00,7.092699999999999783e+00,7.172399999999999665e+00,7.177200000000000024e+00,7.088199999999999612e+00,7.187500000000000000e+00,7.104400000000000048e+00,6.842699999999999783e+00,6.804000000000000270e+00,6.778200000000000003e+00,6.727000000000000313e+00,6.702700000000000102e+00,6.553399999999999892e+00,6.431700000000000195e+00,6.494600000000000151e+00,6.359499999999999709e+00,6.203899999999999970e+00,6.016499999999999737e+00,6.082900000000000418e+00,6.317099999999999937e+00,6.388899999999999579e+00,6.218499999999999694e+00,5.855299999999999727e+00,5.916800000000000281e+00,6.067800000000000082e+00,6.192599999999999660e+00,6.330799999999999983e+00,6.430600000000000094e+00,6.577899999999999636e+00,6.667099999999999582e+00,6.766300000000000203e+00,6.910400000000000098e+00,7.030899999999999928e+00,6.946900000000000297e+00,6.898399999999999643e+00,6.923300000000000232e+00,7.116699999999999804e+00,7.237400000000000055e+00,7.311499999999999666e+00,7.431899999999999729e+00,7.617899999999999672e+00,7.529600000000000293e+00,7.477000000000000313e+00,7.485400000000000276e+00,7.512400000000000411e+00,7.694099999999999717e+00,7.906500000000000306e+00,7.642999999999999794e+00,7.700000000000000178e+00,7.866699999999999804e+00,7.972999999999999865e+00
1.296199999999999974e+01,1.297949999999999982e+01,1.287720000000000020e+01,1.304490000000000016e+01,1.285890000000000022e+01,1.276759999999999984e+01,1.255829999999999913e+01,1.226950000000000074e+01,1.197910000000000075e+01,1.170770000000000088e+01,1.147940000000000005e+01,1.135149999999999970e+01,1.125109999999999921e+01,1.118229999999999968e+01,1.085440000000000005e+01,9.598200000000000287e+00,9.554299999999999571e+00,9.465600000000000236e+00,9.667600000000000193e+00,9.501400000000000290e+00,9.734799999999999898e+00,9.909200000000000230e+00,9.836100000000000065e+00,9.912499999999999645e+00,1.008029999999999937e+01,8.657500000000000639e+00,8.846099999999999852e+00,8.623300000000000409e+00,8.627700000000000813e+00,8.602600000000000691e+00,8.599099999999999966e+00,8.713400000000000034e+00,8.450400000000000134e+00,8.283500000000000085e+00,8.381199999999999761e+00,8.561899999999999622e+00,8.600300000000000722e+00,8.662000000000000810e+00,8.598900000000000432e+00,8.516600000000000392e+00,8.542600000000000193e+00,8.747999999999999332e+00,8.602100000000000080e+00,8.573600000000000776e+00,8.617200000000000415e+00,8.618000000000000327e+00,8.699299999999999145e+00,8.804700000000000415e+00,8.652200000000000557e+00,8.410700000000000287e+00,8.277900000000000702e+00,8.218799999999999883e+00,8.340299999999999159e+00,8.317999999999999616e+00,8.340899999999999537e+00,8.459099999999999397e+00,8.740700000000000358e+00,8.748799999999999244e+00,8.727999999999999758e+00,8.657000000000000028e+00,8.681699999999999307e+00,8.771399999999999864e+00,8.596500000000000696e+00,8.940500000000000114e+00,9.337199999999999278e+00,9.680699999999999861e+00,9.731999999999999318e+00,9.758900000000000574e+00,9.511699999999999378e+00,9.378800000000000026e+00,9.384999999999999787e+00,9.396699999999999164e+00,9.344699999999999562e+00,9.229499999999999815e+00,9.288299999999999557e+00,9.461199999999999832e+00,9.721500000000000696e+00,9.562500000000000000e+00,9.400999999999999801e+00,9.326399999999999579e+00,9.305400000000000560e+00,9.589700000000000557e+00,9.511100000000000776e+00,9.407799999999999940e+00,9.058600000000000207e+00,8.973300000000000054e+00,8.926600000000000534e+00,8.918499999999999872e+00,8.846099999999999852e+00,8.871199999999999974e+00,8.967399999999999594e+00,9.043599999999999639e+00,8.988799999999999457e+00,8.975500000000000256e+00,9.102000000000000313e+00,9.180099999999999483e+00,9.143700000000000827e+00,9.208899999999999864e+00,9.396000000000000796e+00,9.701800000000000423e+00
1.314289999999999914e+01,1.324590000000000067e+01,1.336909999999999954e+01,1.334740000000000038e+01,1.346090000000000053e+01,1.322170000000000023e+01,1.284740000000000038e+01,1.257820000000000071e+01,1.218140000000000001e+01,1.218810000000000038e+01,1.205780000000000030e+01,1.187340000000000018e+01,1.211449999999999960e+01,1.222429999999999950e+01,1.188470000000000049e+01,1.068210000000000015e+01,9.792899999999999494e+00,1.037519999999999953e+01,1.075089999999999968e+01,1.091769999999999996e+01,1.083919999999999995e+01,1.137689999999999912e+01,1.199619999999999997e+01,1.283990000000000009e+01,1.345989999999999931e+01,1.458370000000000033e+01,1.534970000000000034e+01,1.659929999999999950e+01,1.808790000000000120e+01,1.880059999999999931e+01,1.837559999999999860e+01,1.735689999999999955e+01,1.594640000000000057e+01,1.516539999999999999e+01,1.513250000000000028e+01,1.622939999999999827e+01,1.753440000000000154e+01,1.828160000000000096e+01,1.799940000000000140e+01,1.681180000000000163e+01,1.515700000000000003e+01,1.425450000000000017e+01,1.447690000000000055e+01,1.441929999999999978e+01,1.460970000000000013e+01,1.595950000000000024e+01,1.736110000000000042e+01,1.790769999999999840e+01,1.717950000000000088e+01,1.586700000000000088e+01,1.453650000000000020e+01,1.405710000000000015e+01,1.470519999999999960e+01,1.488039999999999985e+01,1.542839999999999989e+01,1.524890000000000079e+01,1.577609999999999957e+01,1.584890000000000043e+01,1.658780000000000143e+01,1.649030000000000129e+01,1.629550000000000054e+01,1.633170000000000144e+01,1.732900000000000063e+01,1.736970000000000169e+01,1.753130000000000166e+01,1.750570000000000093e+01,1.661759999999999948e+01,1.544439999999999991e+01,1.454560000000000031e+01,1.437700000000000067e+01,1.539059999999999917e+01,1.691390000000000171e+01,1.767520000000000024e+01,1.762920000000000087e+01,1.666600000000000037e+01,1.528359999999999985e+01,1.416799999999999926e+01,1.402829999999999977e+01,1.475600000000000023e+01,1.597869999999999990e+01,1.674030000000000129e+01,1.679909999999999926e+01,1.630730000000000146e+01,1.476510000000000034e+01,1.353190000000000026e+01,1.331070000000000064e+01,1.428040000000000020e+01,1.555499999999999972e+01,1.672769999999999868e+01,1.701259999999999906e+01,1.627299999999999969e+01,1.500440000000000040e+01,1.358029999999999937e+01,1.360289999999999999e+01,1.470190000000000019e+01,1.601460000000000150e+01,1.702130000000000010e+01,1.719300000000000139e+01,1.640480000000000160e+01,1.481850000000000023e+01
1.307390000000000008e+01,1.298470000000000013e+01,1.296700000000000053e+01,1.272680000000000078e+01,1.295260000000000034e+01,1.258290000000000042e+01,1.219749999999999979e+01,1.214489999999999981e+01,1.190959999999999930e+01,1.165429999999999922e+01,1.127730000000000032e+01,1.132830000000000048e+01,1.154840000000000089e+01,1.180840000000000067e+01,1.152650000000000041e+01,1.008520000000000039e+01,9.253099999999999881e+00,9.712899999999999423e+00,1.017960000000000065e+01,1.020069999999999943e+01,9.638999999999999346e+00,1.054860000000000042e+01,1.115670000000000073e+01,1.211359999999999992e+01,1.269829999999999970e+01,1.350830000000000020e+01,1.432300000000000040e+01,1.548090000000000011e+01,1.684019999999999939e+01,1.741209999999999880e+01,1.713500000000000156e+01,1.599200000000000088e+01,1.440520000000000067e+01,1.338139999999999930e+01,1.388310000000000066e+01,1.513359999999999950e+01,1.657410000000000139e+01,1.744780000000000086e+01,1.722599999999999909e+01,1.596969999999999956e+01,1.448170000000000002e+01,1.368699999999999939e+01,1.398119999999999941e+01,1.413310000000000066e+01,1.467549999999999955e+01,1.582620000000000005e+01,1.717889999999999873e+01,1.745990000000000109e+01,1.698400000000000176e+01,1.566039999999999921e+01,1.397969999999999935e+01,1.280070000000000086e+01,1.319439999999999991e+01,1.317450000000000010e+01,1.391329999999999956e+01,1.373249999999999993e+01,1.453320000000000078e+01,1.457540000000000013e+01,1.551479999999999926e+01,1.578689999999999927e+01,1.580310000000000059e+01,1.564710000000000001e+01,1.662330000000000041e+01,1.671089999999999876e+01,1.692749999999999844e+01,1.698780000000000001e+01,1.610429999999999851e+01,1.488170000000000037e+01,1.365189999999999948e+01,1.367629999999999946e+01,1.500580000000000069e+01,1.628549999999999898e+01,1.704879999999999995e+01,1.719610000000000127e+01,1.607620000000000005e+01,1.457610000000000028e+01,1.339390000000000036e+01,1.319640000000000057e+01,1.451779999999999937e+01,1.592430000000000057e+01,1.703770000000000095e+01,1.706319999999999837e+01,1.619750000000000156e+01,1.484720000000000084e+01,1.364250000000000007e+01,1.332440000000000069e+01,1.426829999999999998e+01,1.574920000000000009e+01,1.704040000000000177e+01,1.713729999999999976e+01,1.616229999999999833e+01,1.465349999999999930e+01,1.351520000000000010e+01,1.352500000000000036e+01,1.468239999999999945e+01,1.622030000000000172e+01,1.717920000000000158e+01,1.705320000000000036e+01,1.594340000000000046e+01,1.457199999999999918e+01
1.299050000000000082e+01,1.298620000000000019e+01,1.290179999999999971e+01,1.304720000000000013e+01,1.317109999999999914e+01,1.287540000000000084e+01,1.245340000000000025e+01,1.220030000000000037e+01,1.186110000000000042e+01,1.155259999999999998e+01,1.099220000000000041e+01,1.073240000000000016e+01,1.076989999999999981e+01,1.066760000000000019e+01,1.002089999999999925e+01,8.561600000000000321e+00,8.483999999999999986e+00,8.427699999999999747e+00,8.519800000000000040e+00,8.595100000000000406e+00,8.415499999999999758e+00,8.353199999999999292e+00,8.497899999999999565e+00,8.537800000000000722e+00,8.528399999999999537e+00,8.465899999999999537e+00,8.527300000000000324e+00,8.657700000000000173e+00,8.693099999999999383e+00,8.496800000000000352e+00,8.710900000000000531e+00,8.634000000000000341e+00,8.474899999999999878e+00,8.664999999999999147e+00,8.814500000000000668e+00,8.884399999999999409e+00,8.842599999999999127e+00,8.871600000000000819e+00,8.747600000000000264e+00,8.434200000000000585e+00,8.240000000000000213e+00,8.422000000000000597e+00,8.423199999999999577e+00,8.356299999999999173e+00,8.408099999999999241e+00,8.523600000000000065e+00,8.774399999999999977e+00,8.756399999999999295e+00,8.467599999999999127e+00,8.440899999999999181e+00,8.553100000000000591e+00,8.534499999999999531e+00,8.754500000000000171e+00,8.754400000000000404e+00,8.723900000000000432e+00,8.548999999999999488e+00,8.576499999999999346e+00,8.712600000000000122e+00,8.997299999999999187e+00,9.211399999999999366e+00,9.344099999999999184e+00,9.462199999999999278e+00,9.503299999999999415e+00,9.776199999999999335e+00,9.987500000000000711e+00,1.006930000000000014e+01,8.435100000000000264e+00,6.818599999999999994e+00,6.785700000000000287e+00,6.798199999999999577e+00,6.763399999999999856e+00,6.622799999999999798e+00,6.767400000000000304e+00,6.670899999999999608e+00,6.665499999999999758e+00,6.772700000000000387e+00,6.928600000000000314e+00,6.923099999999999810e+00,7.008700000000000152e+00,7.094899999999999984e+00,7.058600000000000207e+00,7.080499999999999794e+00,7.204900000000000304e+00,7.308799999999999741e+00,7.491600000000000037e+00,7.745400000000000063e+00,7.781600000000000072e+00,7.924100000000000144e+00,7.912899999999999601e+00,7.950800000000000090e+00,8.145599999999999952e+00,8.152699999999999392e+00,8.432900000000000063e+00,8.833399999999999253e+00,8.890900000000000247e+00,9.118199999999999861e+00,9.108499999999999375e+00,9.262800000000000367e+00,9.345299999999999940e+00,9.641999999999999460e+00
1.288219999999999921e+01,1.295829999999999949e+01,1.319110000000000049e+01,1.310340000000000060e+01,1.310430000000000028e+01,1.316729999999999912e+01,1.291019999999999968e+01,1.250719999999999921e+01,1.242510000000000048e+01,1.252120000000000033e+01,1.226040000000000063e+01,1.216660000000000075e+01,1.225489999999999924e+01,1.239860000000000007e+01,1.223080000000000034e+01,1.087250000000000050e+01,1.010529999999999973e+01,1.050740000000000052e+01,1.111940000000000062e+01,1.109890000000000043e+01,1.077110000000000056e+01,1.171770000000000067e+01,1.257049999999999912e+01,1.363470000000000049e+01,1.458779999999999966e+01,1.603389999999999915e+01,1.679560000000000031e+01,1.793169999999999931e+01,1.938360000000000127e+01,1.992790000000000106e+01,1.972889999999999944e+01,1.841079999999999828e+01,1.698659999999999926e+01,1.613899999999999935e+01,1.656409999999999982e+01,1.805859999999999843e+01,1.956340000000000146e+01,2.039890000000000114e+01,2.059309999999999974e+01,1.940399999999999991e+01,1.781690000000000040e+01,1.671349999999999980e+01,1.693039999999999878e+01,1.695779999999999887e+01,1.738579999999999970e+01,1.867920000000000158e+01,2.024680000000000035e+01,2.118710000000000093e+01,2.095820000000000149e+01,1.968519999999999825e+01,1.815589999999999904e+01,1.722619999999999862e+01,1.746519999999999939e+01,1.739730000000000132e+01,1.775730000000000075e+01,1.745169999999999888e+01,1.784110000000000085e+01,1.778320000000000078e+01,1.812989999999999924e+01,1.832179999999999964e+01,1.849980000000000047e+01,1.807600000000000051e+01,1.903269999999999840e+01,1.890350000000000108e+01,1.880249999999999844e+01,1.883149999999999835e+01,1.794279999999999831e+01,1.659230000000000160e+01,1.521269999999999989e+01,1.477689999999999948e+01,1.539690000000000047e+01,1.696499999999999986e+01,1.815050000000000097e+01,1.836060000000000159e+01,1.783259999999999934e+01,1.654200000000000159e+01,1.520679999999999943e+01,1.469609999999999950e+01,1.556900000000000084e+01,1.715889999999999915e+01,1.845510000000000161e+01,1.855189999999999984e+01,1.773179999999999978e+01,1.646869999999999834e+01,1.509500000000000064e+01,1.483990000000000009e+01,1.579899999999999949e+01,1.732700000000000173e+01,1.832979999999999876e+01,1.839379999999999882e+01,1.769689999999999941e+01,1.624419999999999931e+01,1.486120000000000019e+01,1.423179999999999978e+01,1.482210000000000072e+01,1.601960000000000051e+01,1.700479999999999947e+01,1.709369999999999834e+01,1.626060000000000016e+01,1.476249999999999929e+01
1.295100000000000051e+01,1.298440000000000083e+01,1.295250000000000057e+01,1.310870000000000068e+01,1.314259999999999984e+01,1.305819999999999936e+01,1.312149999999999928e+01,1.289930000000000021e+01,1.279449999999999932e+01,1.245270000000000010e+01,1.233689999999999998e+01,1.216350000000000087e+01,1.195589999999999975e+01,1.161030000000000051e+01,1.121340000000000003e+01,9.562400000000000233e+00,9.588300000000000267e+00,9.317299999999999471e+00,8.962099999999999511e+00,8.897199999999999775e+00,8.950200000000000600e+00,8.888500000000000512e+00,8.854499999999999815e+00,8.652100000000000790e+00,8.793499999999999872e+00,8.884999999999999787e+00,8.657199999999999562e+00,8.723900000000000432e+00,8.832800000000000651e+00,8.653499999999999304e+00,8.901999999999999247e+00,9.032799999999999940e+00,8.821799999999999642e+00,8.985500000000000043e+00,8.976800000000000779e+00,8.749000000000000554e+00,8.799899999999999167e+00,9.065099999999999270e+00,9.099700000000000344e+00,9.138299999999999201e+00,8.929399999999999338e+00,9.006500000000000838e+00,9.083700000000000330e+00,9.185299999999999798e+00,9.318300000000000693e+00,9.124399999999999622e+00,9.005000000000000782e+00,9.054399999999999338e+00,8.970800000000000551e+00,8.864100000000000534e+00,8.928699999999999193e+00,9.027100000000000790e+00,9.142599999999999838e+00,9.054999999999999716e+00,9.173600000000000421e+00,9.004099999999999326e+00,9.037300000000000111e+00,8.978699999999999903e+00,8.977399999999999380e+00,8.955299999999999372e+00,8.809400000000000119e+00,8.741099999999999426e+00,8.923400000000000887e+00,8.628999999999999559e+00,8.524100000000000676e+00,8.575300000000000367e+00,8.383499999999999730e+00,8.361700000000000799e+00,8.257500000000000284e+00,6.588499999999999801e+00,6.586100000000000065e+00,6.458400000000000141e+00,6.829100000000000392e+00,6.780800000000000161e+00,5.305399999999999672e+00,5.318200000000000038e+00,5.098600000000000243e+00,5.252699999999999925e+00,5.309199999999999697e+00,5.396600000000000286e+00,5.267599999999999838e+00,5.225600000000000023e+00,5.195400000000000240e+00,5.219500000000000028e+00,5.352599999999999802e+00,5.433699999999999974e+00,5.510299999999999976e+00,5.609099999999999753e+00,5.554199999999999804e+00,5.717600000000000016e+00,5.682400000000000340e+00,5.913199999999999790e+00,6.262199999999999989e+00,6.267999999999999794e+00,6.246100000000000207e+00,6.134699999999999598e+00,6.081000000000000405e+00,6.307599999999999874e+00,6.437500000000000000e+00,6.524899999999999700e+00
1.283450000000000024e+01,1.283270000000000088e+01,1.284939999999999927e+01,1.306370000000000076e+01,1.312940000000000040e+01,1.315130000000000088e+01,1.303880000000000017e+01,1.272230000000000061e+01,1.246770000000000067e+01,1.245120000000000005e+01,1.251239999999999952e+01,1.223739999999999917e+01,1.213560000000000016e+01,1.213109999999999999e+01,1.155589999999999939e+01,1.027759999999999962e+01,9.190599999999999881e+00,9.686600000000000321e+00,1.004049999999999976e+01,1.025639999999999930e+01,1.000609999999999999e+01,1.087850000000000072e+01,1.177439999999999998e+01,1.300019999999999953e+01,1.380749999999999922e+01,1.508639999999999937e+01,1.568939999999999912e+01,1.709909999999999997e+01,1.866240000000000165e+01,1.953330000000000055e+01,1.951160000000000139e+01,1.857300000000000040e+01,1.744099999999999895e+01,1.624330000000000140e+01,1.683559999999999945e+01,1.825769999999999982e+01,1.988840000000000074e+01,2.061230000000000118e+01,2.021399999999999864e+01,1.884309999999999974e+01,1.730679999999999907e+01,1.644790000000000063e+01,1.675080000000000169e+01,1.678760000000000119e+01,1.771669999999999945e+01,1.919490000000000052e+01,2.062450000000000117e+01,2.116319999999999979e+01,2.094679999999999964e+01,1.971539999999999893e+01,1.811809999999999832e+01,1.719600000000000151e+01,1.749239999999999995e+01,1.744350000000000023e+01,1.811830000000000140e+01,1.832130000000000081e+01,1.887829999999999941e+01,1.896730000000000160e+01,1.965919999999999845e+01,1.961670000000000158e+01,1.958239999999999981e+01,1.930170000000000030e+01,2.001510000000000034e+01,2.006640000000000157e+01,2.023379999999999868e+01,2.030049999999999955e+01,1.944040000000000035e+01,1.787079999999999913e+01,1.641550000000000153e+01,1.586679999999999957e+01,1.682929999999999993e+01,1.829670000000000130e+01,1.927489999999999881e+01,1.957920000000000016e+01,1.893619999999999948e+01,1.785790000000000077e+01,1.652860000000000085e+01,1.649180000000000135e+01,1.751160000000000139e+01,1.903879999999999839e+01,2.028089999999999904e+01,2.039659999999999940e+01,1.957969999999999899e+01,1.805420000000000158e+01,1.695980000000000132e+01,1.651119999999999877e+01,1.744709999999999894e+01,1.870759999999999934e+01,1.968459999999999965e+01,1.978819999999999979e+01,1.885889999999999844e+01,1.743459999999999965e+01,1.629840000000000089e+01,1.634189999999999898e+01,1.732199999999999918e+01,1.878350000000000009e+01,1.986080000000000112e+01,2.023750000000000071e+01,1.939339999999999975e+01,1.796320000000000050e+01
