1.246499999999999986e+01,1.215429999999999922e+01,1.206509999999999927e+01,1.229439999999999955e+01,1.177940000000000076e+01,1.158890000000000065e+01,1.105819999999999936e+01,1.020439999999999969e+01,1.002539999999999942e+01,1.045260000000000034e+01,1.177880000000000038e+01,1.322710000000000008e+01,1.402640000000000065e+01,1.488339999999999996e+01,1.622319999999999851e+01,1.780989999999999895e+01,1.934769999999999968e+01,1.934769999999999968e+01,1.848939999999999984e+01,1.744770000000000110e+01,1.674800000000000111e+01,1.593570000000000064e+01,1.506320000000000014e+01,1.400680000000000014e+01,1.287950000000000017e+01,1.109379999999999988e+01,9.297200000000000131e+00,8.737199999999999633e+00,6.844599999999999795e+00,6.294599999999999973e+00,4.705799999999999983e+00,2.910600000000000076e+00,2.111899999999999888e+00,2.881099999999999994e+00,3.586699999999999999e+00,3.736899999999999888e+00,4.241399999999999615e+00,5.714900000000000091e+00,6.381800000000000139e+00,8.031700000000000728e+00,8.774300000000000210e+00,1.034699999999999953e+01,1.191269999999999918e+01,1.288710000000000022e+01,1.399169999999999980e+01,1.403200000000000003e+01,1.394699999999999918e+01,1.427410000000000068e+01,1.529679999999999929e+01,1.650560000000000116e+01,1.769119999999999848e+01,1.838159999999999883e+01,1.833010000000000161e+01,1.817449999999999832e+01,1.823930000000000007e+01,1.886110000000000042e+01,1.980799999999999983e+01,2.114789999999999992e+01,2.236949999999999861e+01,2.275799999999999912e+01,2.247190000000000154e+01,2.174289999999999878e+01,2.125519999999999854e+01,2.148590000000000089e+01,2.272259999999999991e+01,2.455189999999999984e+01,2.651259999999999906e+01,2.783770000000000167e+01,2.838680000000000092e+01,2.851849999999999952e+01,2.866949999999999932e+01,2.900120000000000076e+01,3.008549999999999969e+01,3.091090000000000160e+01,3.268990000000000151e+01,3.409940000000000282e+01,3.474389999999999645e+01,3.487400000000000233e+01,3.489939999999999998e+01,3.502559999999999718e+01,3.580160000000000053e+01,3.721589999999999776e+01,3.894610000000000127e+01,4.011549999999999727e+01,4.029719999999999658e+01,3.976290000000000191e+01,3.934020000000000294e+01,3.941559999999999775e+01,4.018780000000000285e+01,4.105859999999999843e+01,4.160079999999999956e+01,4.166020000000000323e+01,4.098599999999999710e+01,4.031660000000000110e+01,3.965970000000000084e+01,3.959559999999999746e+01,4.028009999999999735e+01,4.104319999999999879e+01,4.150659999999999883e+01,4.158359999999999701e+01
1.262560000000000038e+01,1.276179999999999914e+01,1.321679999999999922e+01,1.353180000000000049e+01,1.277570000000000050e+01,1.223230000000000040e+01,1.143430000000000035e+01,1.074569999999999936e+01,9.365999999999999659e+00,9.089900000000000091e+00,8.588200000000000500e+00,7.280899999999999928e+00,6.473099999999999632e+00,5.703299999999999592e+00,4.141799999999999926e+00,2.012000000000000011e+00,9.737000000000000099e-01,1.701999999999999902e-01,9.587999999999999856e-01,2.195399999999999796e+00,3.681700000000000195e+00,5.059899999999999842e+00,4.507299999999999862e+00,5.451200000000000045e+00,6.442899999999999849e+00,6.235500000000000043e+00,7.450999999999999623e+00,7.626599999999999824e+00,9.070600000000000662e+00,9.795199999999999463e+00,1.112020000000000053e+01,1.170989999999999931e+01,1.189920000000000044e+01,1.208409999999999940e+01,1.291960000000000086e+01,1.442210000000000036e+01,1.629929999999999879e+01,1.765230000000000032e+01,1.842350000000000065e+01,1.873100000000000165e+01,1.923359999999999914e+01,2.006960000000000122e+01,2.159140000000000015e+01,2.353819999999999979e+01,2.536700000000000088e+01,2.680369999999999919e+01,2.775900000000000034e+01,2.794960000000000022e+01,2.810419999999999874e+01,2.891240000000000165e+01,3.051859999999999928e+01,3.144389999999999930e+01,3.259049999999999869e+01,3.312250000000000227e+01,3.264350000000000307e+01,3.171880000000000166e+01,3.089939999999999998e+01,3.043949999999999889e+01,3.076109999999999900e+01,3.148029999999999973e+01,3.215480000000000160e+01,3.232150000000000034e+01,3.166979999999999862e+01,3.071079999999999899e+01,2.991410000000000124e+01,2.977189999999999870e+01,3.037559999999999860e+01,3.131609999999999872e+01,3.182039999999999935e+01,3.274340000000000117e+01,3.333429999999999893e+01,3.322140000000000271e+01,3.236359999999999815e+01,3.111019999999999897e+01,3.034039999999999893e+01,3.003160000000000096e+01,3.025140000000000029e+01,3.104360000000000142e+01,3.178430000000000177e+01,3.192180000000000106e+01,3.142089999999999961e+01,3.104860000000000042e+01,3.111370000000000147e+01,3.181040000000000134e+01,3.275600000000000023e+01,3.359599999999999653e+01,3.443719999999999715e+01,3.361430000000000007e+01,3.232180000000000319e+01,3.092279999999999873e+01,2.994610000000000127e+01,2.882529999999999859e+01,2.742279999999999873e+01,2.634509999999999863e+01,2.493179999999999907e+01,2.438449999999999918e+01,2.407369999999999877e+01,2.348819999999999908e+01,2.336599999999999966e+01,2.303600000000000136e+01
1.221659999999999968e+01,1.195149999999999935e+01,1.197550000000000026e+01,1.205119999999999969e+01,1.111379999999999946e+01,1.046160000000000068e+01,9.397000000000000242e+00,9.037200000000000344e+00,7.342100000000000293e+00,7.274399999999999977e+00,7.196600000000000108e+00,7.474999999999999645e+00,7.594699999999999562e+00,6.826900000000000190e+00,6.767199999999999882e+00,5.836100000000000065e+00,3.806500000000000217e+00,3.181099999999999817e+00,1.266100000000000003e+00,5.205999999999999517e-01,9.350000000000000533e-01,2.380900000000000016e+00,4.207699999999999996e+00,5.118500000000000050e+00,6.842500000000000249e+00,8.307000000000000384e+00,9.699099999999999611e+00,1.094749999999999979e+01,1.190419999999999945e+01,1.240339999999999954e+01,1.356220000000000070e+01,1.403810000000000002e+01,1.430020000000000024e+01,1.499319999999999986e+01,1.638439999999999941e+01,1.799230000000000018e+01,1.943779999999999930e+01,2.063970000000000127e+01,2.125949999999999918e+01,2.158350000000000080e+01,2.160419999999999874e+01,2.194610000000000127e+01,2.348400000000000176e+01,2.554919999999999902e+01,2.759570000000000078e+01,2.878719999999999857e+01,2.937269999999999825e+01,2.940070000000000050e+01,2.931619999999999848e+01,2.991300000000000026e+01,3.134369999999999834e+01,3.314119999999999777e+01,3.441590000000000060e+01,3.530969999999999942e+01,3.541620000000000346e+01,3.505760000000000076e+01,3.468189999999999884e+01,3.465630000000000166e+01,3.533339999999999748e+01,3.640359999999999729e+01,3.760920000000000130e+01,3.813190000000000168e+01,3.765780000000000172e+01,3.649119999999999919e+01,3.545949999999999847e+01,3.481629999999999825e+01,3.528090000000000259e+01,3.617479999999999762e+01,3.673210000000000264e+01,3.676639999999999731e+01,3.625710000000000122e+01,3.544250000000000256e+01,3.492860000000000298e+01,3.502890000000000015e+01,3.609239999999999782e+01,3.735199999999999676e+01,3.815540000000000020e+01,3.813009999999999877e+01,3.742219999999999658e+01,3.749110000000000298e+01,3.838609999999999900e+01,4.024090000000000344e+01,4.226680000000000348e+01,4.351250000000000284e+01,4.379030000000000200e+01,4.331649999999999778e+01,4.255740000000000123e+01,4.206000000000000227e+01,4.199049999999999727e+01,4.261460000000000292e+01,4.348539999999999850e+01,4.399860000000000326e+01,4.389189999999999969e+01,4.327969999999999828e+01,4.223709999999999809e+01,4.158409999999999940e+01,4.170570000000000022e+01,4.224790000000000134e+01,4.244270000000000209e+01,4.284920000000000329e+01
1.245880000000000010e+01,1.237250000000000050e+01,1.267919999999999980e+01,1.310710000000000086e+01,1.252260000000000062e+01,1.248359999999999914e+01,1.235999999999999943e+01,1.344190000000000040e+01,1.328389999999999915e+01,1.368469999999999942e+01,1.448499999999999943e+01,1.571330000000000027e+01,1.699200000000000088e+01,1.725029999999999930e+01,1.668209999999999837e+01,1.738609999999999900e+01,1.827230000000000132e+01,1.929749999999999943e+01,1.929749999999999943e+01,1.714010000000000034e+01,1.517280000000000051e+01,1.393050000000000033e+01,1.308639999999999937e+01,1.237020000000000053e+01,1.207380000000000031e+01,1.115370000000000061e+01,1.108740000000000059e+01,1.229870000000000019e+01,1.371519999999999939e+01,1.488659999999999961e+01,1.540600000000000058e+01,1.528079999999999927e+01,1.496560000000000024e+01,1.508169999999999966e+01,1.588990000000000080e+01,1.744869999999999877e+01,1.866359999999999886e+01,1.932989999999999853e+01,1.926119999999999877e+01,1.901980000000000004e+01,1.919999999999999929e+01,1.985670000000000002e+01,2.103950000000000031e+01,2.235239999999999938e+01,2.341509999999999891e+01,2.436540000000000106e+01,2.471379999999999910e+01,2.464900000000000091e+01,2.468159999999999954e+01,2.549729999999999919e+01,2.735200000000000031e+01,2.973710000000000164e+01,3.200050000000000239e+01,3.344950000000000045e+01,3.391689999999999827e+01,3.367900000000000205e+01,3.353600000000000136e+01,3.426509999999999678e+01,3.580259999999999820e+01,3.803560000000000230e+01,3.993760000000000332e+01,4.138609999999999900e+01,4.190930000000000177e+01,4.201979999999999649e+01,4.216199999999999903e+01,4.276729999999999876e+01,4.403459999999999752e+01,4.600780000000000314e+01,4.782269999999999754e+01,4.867260000000000275e+01,4.836449999999999960e+01,4.761990000000000123e+01,4.671500000000000341e+01,4.511119999999999663e+01,4.432809999999999917e+01,4.413680000000000092e+01,4.371410000000000196e+01,4.240229999999999677e+01,4.038349999999999795e+01,3.801010000000000133e+01,3.600780000000000314e+01,3.459709999999999752e+01,3.384270000000000067e+01,3.322939999999999827e+01,3.285170000000000101e+01,3.198150000000000048e+01,3.047650000000000148e+01,2.854070000000000107e+01,2.709299999999999997e+01,2.658889999999999887e+01,2.709979999999999833e+01,2.816379999999999839e+01,2.912069999999999936e+01,2.915709999999999980e+01,2.889440000000000097e+01,2.815520000000000067e+01,2.769829999999999970e+01,2.790419999999999945e+01,2.888919999999999888e+01,3.063370000000000104e+01
1.265900000000000070e+01,1.258399999999999963e+01,1.274510000000000076e+01,1.290820000000000078e+01,1.216409999999999947e+01,1.210369999999999990e+01,1.197189999999999976e+01,1.307039999999999935e+01,1.318699999999999939e+01,1.356279999999999930e+01,1.259329999999999927e+01,1.128769999999999918e+01,1.043340000000000067e+01,8.124000000000000554e+00,7.586400000000000254e+00,6.804400000000000226e+00,7.244900000000000340e+00,7.744100000000000428e+00,7.492099999999999760e+00,8.252399999999999736e+00,8.407899999999999707e+00,8.835900000000000531e+00,8.735500000000000043e+00,9.730999999999999872e+00,1.055480000000000018e+01,1.053609999999999935e+01,1.152340000000000053e+01,1.177759999999999962e+01,1.119880000000000031e+01,1.215010000000000012e+01,1.257850000000000001e+01,1.286870000000000047e+01,1.361180000000000057e+01,1.438969999999999949e+01,1.514339999999999975e+01,1.572250000000000014e+01,1.609489999999999910e+01,1.611400000000000077e+01,1.607819999999999894e+01,1.626650000000000063e+01,1.745959999999999823e+01,1.860640000000000072e+01,1.926060000000000016e+01,1.914560000000000173e+01,1.833139999999999858e+01,1.736070000000000135e+01,1.700240000000000151e+01,1.746209999999999951e+01,1.829479999999999862e+01,1.952220000000000155e+01,2.061520000000000152e+01,2.128869999999999862e+01,2.147650000000000148e+01,2.117170000000000130e+01,2.165070000000000050e+01,2.282389999999999830e+01,2.472990000000000066e+01,2.710200000000000031e+01,2.942970000000000041e+01,3.107849999999999824e+01,3.206640000000000157e+01,3.261800000000000210e+01,3.324320000000000164e+01,3.451570000000000249e+01,3.650569999999999737e+01,3.900229999999999819e+01,4.144700000000000273e+01,4.294460000000000122e+01,4.384810000000000230e+01,4.451089999999999947e+01,4.541299999999999670e+01,4.681539999999999679e+01,4.883619999999999806e+01,5.071730000000000160e+01,5.238239999999999696e+01,5.258339999999999748e+01,5.204480000000000217e+01,5.071179999999999666e+01,4.961229999999999762e+01,4.952660000000000196e+01,4.971800000000000352e+01,4.986639999999999873e+01,4.978320000000000078e+01,4.913009999999999877e+01,4.774329999999999785e+01,4.577629999999999910e+01,4.383169999999999789e+01,4.237579999999999814e+01,4.181539999999999679e+01,4.235399999999999920e+01,4.296059999999999945e+01,4.316219999999999857e+01,4.267170000000000130e+01,4.136449999999999960e+01,4.006609999999999872e+01,3.944400000000000261e+01,3.917159999999999798e+01,3.954399999999999693e+01,4.031219999999999715e+01,4.075780000000000314e+01
1.235940000000000083e+01,1.187669999999999959e+01,1.168369999999999997e+01,1.142689999999999984e+01,1.003509999999999991e+01,8.784100000000000463e+00,7.710499999999999687e+00,6.880399999999999849e+00,6.436799999999999855e+00,5.753000000000000114e+00,5.147000000000000242e+00,4.402400000000000091e+00,5.067499999999999893e+00,5.534600000000000186e+00,6.304400000000000226e+00,6.773399999999999643e+00,6.883700000000000152e+00,8.018800000000000594e+00,7.772700000000000387e+00,8.657999999999999474e+00,7.456500000000000128e+00,7.160599999999999632e+00,5.540099999999999802e+00,5.264599999999999724e+00,3.471499999999999808e+00,3.051899999999999835e+00,3.007699999999999818e+00,1.754399999999999959e+00,2.071400000000000130e+00,2.209099999999999842e+00,2.472599999999999909e+00,1.504999999999999893e+00,2.679800000000000182e+00,3.623600000000000154e+00,5.283800000000000274e+00,6.662600000000000300e+00,7.480299999999999727e+00,8.974099999999999966e+00,1.028640000000000043e+01,1.101529999999999987e+01,1.213930000000000042e+01,1.200520000000000032e+01,1.097390000000000043e+01,9.813399999999999679e+00,1.009009999999999962e+01,9.085300000000000153e+00,9.085300000000000153e+00,6.329299999999999926e+00,4.603600000000000136e+00,4.119399999999999729e+00,2.700099999999999945e+00,1.326699999999999990e+00,3.226999999999999869e-01,1.144700000000000051e+00,1.953799999999999981e+00,2.499099999999999877e+00,1.897999999999999909e+00,3.129300000000000193e+00,2.782599999999999962e+00,3.121300000000000185e+00,3.544900000000000162e+00,3.808199999999999807e+00,2.926499999999999879e+00,3.714599999999999902e+00,3.300300000000000011e+00,3.524500000000000188e+00,4.205400000000000027e+00,4.631999999999999673e+00,4.052999999999999936e+00,2.948599999999999888e+00,3.018699999999999939e+00,2.709700000000000220e+00,1.681999999999999940e+00,1.765300000000000091e+00,2.556799999999999962e+00,4.068599999999999994e+00,4.952399999999999913e+00,5.323800000000000310e+00,5.177900000000000169e+00,6.485699999999999577e+00,7.778999999999999915e+00,8.080700000000000216e+00,7.723799999999999777e+00,8.713200000000000500e+00,9.519800000000000040e+00,9.519800000000000040e+00,9.011100000000000776e+00,8.671599999999999753e+00,7.477599999999999802e+00,6.737899999999999778e+00,5.836400000000000254e+00,4.965600000000000236e+00,4.956599999999999895e+00,4.800600000000000200e+00,4.884800000000000253e+00,5.127100000000000435e+00,6.243000000000000327e+00,7.478799999999999670e+00,8.277900000000000702e+00,8.205799999999999983e+00
1.260670000000000002e+01,1.293210000000000015e+01,1.349000000000000021e+01,1.381439999999999912e+01,1.308189999999999920e+01,1.283610000000000007e+01,1.251389999999999958e+01,1.186749999999999972e+01,1.187310000000000088e+01,1.224189999999999934e+01,1.330240000000000045e+01,1.435369999999999990e+01,1.435440000000000005e+01,1.485369999999999990e+01,1.608879999999999910e+01,1.749990000000000023e+01,1.860160000000000124e+01,1.969729999999999848e+01,1.921940000000000026e+01,1.726989999999999981e+01,1.560599999999999987e+01,1.455250000000000021e+01,1.329860000000000042e+01,1.285829999999999984e+01,1.368239999999999945e+01,1.523930000000000007e+01,1.697960000000000136e+01,1.728829999999999956e+01,1.643759999999999977e+01,1.523900000000000077e+01,1.426280000000000037e+01,1.386909999999999954e+01,1.453459999999999930e+01,1.574160000000000004e+01,1.686049999999999827e+01,1.761039999999999850e+01,1.834400000000000119e+01,1.887569999999999837e+01,1.994739999999999824e+01,2.191989999999999839e+01,2.413660000000000139e+01,2.638950000000000173e+01,2.828409999999999869e+01,2.932029999999999959e+01,2.984769999999999968e+01,3.052070000000000149e+01,3.139410000000000167e+01,3.257350000000000279e+01,3.413669999999999760e+01,3.560370000000000346e+01,3.648400000000000176e+01,3.655839999999999890e+01,3.633610000000000184e+01,3.623870000000000147e+01,3.650549999999999784e+01,3.802759999999999962e+01,3.993690000000000140e+01,4.146439999999999770e+01,4.217229999999999990e+01,4.143750000000000000e+01,4.017269999999999897e+01,3.932430000000000092e+01,3.946959999999999980e+01,4.042349999999999710e+01,4.162089999999999890e+01,4.235829999999999984e+01,4.271600000000000108e+01,4.267920000000000158e+01,4.233910000000000196e+01,4.196779999999999688e+01,4.212349999999999994e+01,4.288250000000000028e+01,4.422729999999999961e+01,4.541550000000000153e+01,4.577190000000000225e+01,4.545499999999999829e+01,4.506230000000000047e+01,4.536299999999999955e+01,4.577080000000000126e+01,4.694290000000000163e+01,4.793780000000000285e+01,4.806110000000000326e+01,4.755319999999999681e+01,4.688250000000000028e+01,4.677239999999999753e+01,4.745850000000000080e+01,4.871430000000000149e+01,5.026709999999999923e+01,5.166199999999999903e+01,5.224360000000000070e+01,5.146620000000000061e+01,5.049470000000000169e+01,4.975710000000000122e+01,4.829480000000000217e+01,4.773109999999999786e+01,4.768959999999999866e+01,4.752139999999999986e+01,4.680279999999999774e+01,4.535029999999999717e+01,4.346679999999999922e+01
1.228930000000000078e+01,1.182729999999999926e+01,1.193379999999999974e+01,1.231900000000000084e+01,1.276019999999999932e+01,1.358189999999999920e+01,1.373770000000000024e+01,1.357750000000000057e+01,1.339300000000000068e+01,1.244159999999999933e+01,1.068299999999999983e+01,9.316300000000000026e+00,8.031599999999999184e+00,7.700599999999999667e+00,5.997899999999999565e+00,5.973200000000000287e+00,6.106099999999999639e+00,6.205300000000000260e+00,6.754900000000000126e+00,6.925399999999999778e+00,7.608600000000000030e+00,7.940599999999999881e+00,8.866899999999999338e+00,9.340400000000000702e+00,1.066859999999999964e+01,1.138470000000000049e+01,1.120529999999999937e+01,1.195700000000000074e+01,1.119159999999999933e+01,1.113819999999999943e+01,1.183999999999999986e+01,1.270010000000000083e+01,1.325960000000000072e+01,1.331310000000000038e+01,1.289739999999999931e+01,1.254020000000000046e+01,1.304710000000000036e+01,1.465820000000000078e+01,1.659959999999999880e+01,1.810519999999999996e+01,1.811959999999999837e+01,1.752629999999999910e+01,1.632150000000000034e+01,1.535459999999999958e+01,1.524709999999999965e+01,1.650969999999999871e+01,1.809990000000000165e+01,1.932120000000000104e+01,1.965530000000000044e+01,1.961799999999999855e+01,1.976409999999999911e+01,2.039999999999999858e+01,2.194170000000000087e+01,2.408249999999999957e+01,2.567200000000000060e+01,2.645929999999999893e+01,2.684349999999999881e+01,2.681299999999999883e+01,2.691240000000000165e+01,2.809730000000000061e+01,3.027469999999999928e+01,3.260799999999999699e+01,3.454910000000000281e+01,3.587080000000000268e+01,3.647489999999999810e+01,3.690079999999999671e+01,3.744809999999999661e+01,3.819449999999999790e+01,3.938060000000000116e+01,4.066510000000000247e+01,4.136019999999999897e+01,4.149790000000000134e+01,4.094010000000000105e+01,3.982289999999999708e+01,3.859440000000000026e+01,3.771289999999999765e+01,3.754849999999999710e+01,3.758359999999999701e+01,3.756250000000000000e+01,3.673190000000000310e+01,3.545239999999999725e+01,3.420510000000000161e+01,3.321390000000000242e+01,3.289560000000000173e+01,3.286610000000000298e+01,3.378889999999999816e+01,3.410000000000000142e+01,3.385399999999999920e+01,3.276910000000000167e+01,3.081579999999999941e+01,2.915990000000000038e+01,2.797269999999999968e+01,2.752840000000000131e+01,2.726330000000000098e+01,2.688360000000000127e+01,2.594559999999999889e+01,2.405300000000000082e+01,2.168209999999999837e+01,1.936609999999999943e+01,1.758930000000000149e+01
1.231170000000000009e+01,1.190019999999999989e+01,1.168939999999999912e+01,1.167820000000000036e+01,1.068609999999999971e+01,1.034909999999999997e+01,9.833999999999999631e+00,8.850400000000000489e+00,8.893399999999999750e+00,8.611499999999999488e+00,8.246900000000000119e+00,8.012299999999999756e+00,6.819899999999999629e+00,6.136599999999999611e+00,5.062400000000000233e+00,3.989500000000000046e+00,3.642399999999999860e+00,4.331299999999999706e+00,5.481799999999999784e+00,6.481499999999999595e+00,7.122600000000000264e+00,8.655499999999999972e+00,1.029289999999999949e+01,1.192130000000000045e+01,1.324879999999999924e+01,1.377420000000000044e+01,1.435130000000000017e+01,1.555669999999999931e+01,1.783129999999999882e+01,2.035549999999999926e+01,2.286179999999999879e+01,2.495090000000000074e+01,2.596320000000000050e+01,2.644119999999999848e+01,2.694340000000000046e+01,2.790960000000000107e+01,2.955079999999999885e+01,3.164849999999999852e+01,3.361419999999999675e+01,3.523660000000000281e+01,3.609279999999999688e+01,3.617730000000000246e+01,3.627969999999999828e+01,3.693119999999999692e+01,3.827369999999999806e+01,3.972970000000000113e+01,4.098830000000000240e+01,4.096340000000000003e+01,4.010150000000000148e+01,3.894939999999999714e+01,3.778509999999999991e+01,3.725039999999999907e+01,3.748709999999999809e+01,3.833780000000000143e+01,3.871399999999999864e+01,3.850560000000000116e+01,3.749159999999999826e+01,3.613620000000000232e+01,3.507589999999999719e+01,3.433990000000000009e+01,3.434749999999999659e+01,3.485640000000000072e+01,3.537539999999999907e+01,3.535640000000000072e+01,3.473879999999999768e+01,3.395029999999999859e+01,3.322939999999999827e+01,3.307529999999999859e+01,3.382450000000000045e+01,3.496490000000000009e+01,3.573120000000000118e+01,3.563550000000000040e+01,3.459890000000000043e+01,3.326680000000000348e+01,3.238479999999999848e+01,3.202170000000000272e+01,3.261249999999999716e+01,3.335629999999999740e+01,3.361730000000000018e+01,3.329019999999999868e+01,3.191629999999999967e+01,3.025730000000000075e+01,2.917539999999999978e+01,2.870429999999999993e+01,2.891939999999999955e+01,2.969650000000000034e+01,3.003369999999999962e+01,2.985290000000000177e+01,2.928440000000000154e+01,2.848430000000000106e+01,2.787120000000000175e+01,2.774050000000000082e+01,2.852629999999999910e+01,2.995110000000000028e+01,3.147279999999999944e+01,3.250189999999999912e+01,3.315489999999999782e+01,3.308400000000000318e+01,3.256479999999999819e+01,3.144300000000000139e+01
1.253009999999999913e+01,1.242290000000000028e+01,1.242350000000000065e+01,1.245539999999999914e+01,1.179749999999999943e+01,1.144619999999999926e+01,1.078219999999999956e+01,1.052389999999999937e+01,9.591499999999999915e+00,9.564500000000000668e+00,9.477499999999999147e+00,9.389400000000000190e+00,8.116799999999999571e+00,7.423399999999999999e+00,5.547900000000000276e+00,4.499799999999999578e+00,3.932300000000000129e+00,4.337799999999999656e+00,5.382299999999999862e+00,6.110199999999999854e+00,7.150500000000000078e+00,8.542299999999999116e+00,9.798500000000000654e+00,1.117769999999999975e+01,1.204209999999999958e+01,1.278810000000000002e+01,1.340569999999999951e+01,1.452100000000000080e+01,1.662509999999999977e+01,1.907400000000000162e+01,2.133380000000000010e+01,2.287330000000000041e+01,2.370949999999999847e+01,2.418090000000000117e+01,2.437079999999999913e+01,2.515869999999999962e+01,2.689209999999999923e+01,2.892299999999999827e+01,3.090149999999999864e+01,3.236699999999999733e+01,3.316910000000000025e+01,3.351950000000000074e+01,3.374240000000000350e+01,3.458480000000000132e+01,3.602420000000000044e+01,3.761849999999999739e+01,3.883420000000000272e+01,3.909539999999999793e+01,3.864130000000000109e+01,3.733449999999999847e+01,3.595179999999999865e+01,3.415480000000000160e+01,3.219599999999999795e+01,3.078379999999999939e+01,3.038579999999999970e+01,2.957079999999999842e+01,2.913510000000000133e+01,2.781370000000000076e+01,2.663439999999999941e+01,2.538279999999999959e+01,2.414280000000000115e+01,2.315070000000000050e+01,2.198539999999999850e+01,2.103529999999999944e+01,2.020720000000000027e+01,1.965970000000000084e+01,1.930790000000000006e+01,1.878559999999999874e+01,1.811220000000000141e+01,1.750659999999999883e+01,1.696300000000000097e+01,1.634759999999999991e+01,1.581039999999999957e+01,1.563770000000000060e+01,1.579950000000000010e+01,1.643779999999999930e+01,1.724960000000000093e+01,1.814489999999999981e+01,1.903839999999999932e+01,1.976749999999999829e+01,2.065719999999999956e+01,2.179759999999999920e+01,2.275750000000000028e+01,2.275750000000000028e+01,2.268029999999999902e+01,2.282219999999999871e+01,2.296669999999999945e+01,2.294359999999999999e+01,2.262559999999999860e+01,2.220639999999999858e+01,2.165569999999999951e+01,2.086700000000000088e+01,2.036830000000000140e+01,1.979889999999999972e+01,1.899769999999999825e+01,1.819290000000000163e+01,1.717239999999999966e+01,1.653740000000000165e+01,1.578410000000000046e+01,1.552839999999999954e+01
