1.254349999999999987e+01,1.219650000000000034e+01,1.217699999999999960e+01,1.200880000000000081e+01,1.129679999999999929e+01,1.089869999999999983e+01,1.046690000000000076e+01,1.036769999999999925e+01,9.696600000000000108e+00,9.760799999999999699e+00,9.769600000000000506e+00,9.751400000000000290e+00,8.787399999999999878e+00,8.789799999999999613e+00,7.628400000000000070e+00,7.664299999999999891e+00,7.106900000000000439e+00,5.678799999999999848e+00,5.574399999999999800e+00,4.256700000000000372e+00,4.519300000000000317e+00,3.574500000000000011e+00,3.684699999999999864e+00,3.375199999999999978e+00,2.610100000000000087e+00,1.426199999999999912e+00,1.455000000000000071e+00,1.567499999999999893e+00,1.791099999999999914e+00,8.910000000000000142e-01,8.799000000000000155e-01,9.923999999999999488e-01,9.744000000000000439e-01,8.478999999999999870e-01,9.133999999999999897e-01,1.048499999999999988e+00,1.143699999999999939e+00,9.681999999999999496e-01,1.022899999999999920e+00,1.375099999999999989e+00,1.572999999999999954e+00,1.648300000000000098e+00,1.525099999999999900e+00,1.229200000000000070e+00,1.877000000000000002e+00,2.355599999999999916e+00,2.208000000000000185e+00,1.404900000000000038e+00,1.598000000000000087e+00,1.339099999999999957e+00,1.690700000000000092e+00,1.664199999999999902e+00,1.618200000000000083e+00,1.478900000000000103e+00,1.616000000000000103e+00,1.626400000000000068e+00,1.493900000000000006e+00,1.388200000000000101e+00,1.366400000000000059e+00,1.289700000000000069e+00,1.426500000000000101e+00,1.484299999999999953e+00,1.423399999999999999e+00,1.312699999999999978e+00,1.292000000000000037e+00,1.348200000000000065e+00,1.658300000000000107e+00,1.716399999999999926e+00,1.812899999999999956e+00,1.659699999999999953e+00,1.574100000000000055e+00,1.507100000000000106e+00,1.288100000000000023e+00,1.346200000000000063e+00,1.376900000000000013e+00,1.071700000000000097e+00,1.264100000000000001e+00,1.477200000000000069e+00,1.497100000000000097e+00,1.316200000000000037e+00,1.424700000000000077e+00,1.308899999999999952e+00,1.397399999999999975e+00,1.371199999999999974e+00,1.599099999999999966e+00,1.570699999999999985e+00,1.627799999999999914e+00,1.785099999999999909e+00,1.868000000000000105e+00,1.731100000000000083e+00,1.686700000000000088e+00,1.876200000000000090e+00,1.870600000000000041e+00,1.926900000000000057e+00,2.262399999999999967e+00,2.328100000000000058e+00,2.410600000000000076e+00,2.556000000000000050e+00,1.367699999999999916e+00,1.346500000000000030e+00
1.248119999999999941e+01,1.223390000000000022e+01,1.213189999999999991e+01,1.213540000000000063e+01,1.161170000000000080e+01,1.114349999999999952e+01,1.067140000000000022e+01,1.022620000000000040e+01,9.521300000000000097e+00,9.776999999999999247e+00,9.824999999999999289e+00,9.475199999999999179e+00,8.459500000000000242e+00,8.387700000000000600e+00,7.376999999999999780e+00,7.339400000000000368e+00,6.868199999999999861e+00,5.465300000000000047e+00,5.499699999999999811e+00,4.274200000000000443e+00,4.296100000000000030e+00,2.953899999999999970e+00,2.873400000000000176e+00,2.445199999999999818e+00,1.635699999999999932e+00,1.517099999999999893e+00,1.704599999999999893e+00,1.747100000000000097e+00,1.797500000000000098e+00,1.108999999999999986e+00,1.209300000000000042e+00,1.164500000000000091e+00,1.318899999999999961e+00,1.314599999999999991e+00,1.384900000000000020e+00,1.405499999999999972e+00,1.348300000000000054e+00,1.410500000000000087e+00,1.543199999999999905e+00,1.660099999999999909e+00,1.359699999999999909e+00,1.431400000000000006e+00,1.572200000000000042e+00,1.567299999999999915e+00,1.671499999999999986e+00,1.762899999999999912e+00,1.919399999999999995e+00,2.202199999999999935e+00,2.258700000000000152e+00,2.198700000000000099e+00,2.041599999999999859e+00,1.839900000000000091e+00,1.824699999999999989e+00,2.013799999999999812e+00,1.302000000000000046e+00,1.118999999999999995e+00,8.264000000000000234e-01,8.494000000000000439e-01,9.345999999999999863e-01,1.002199999999999980e+00,9.133999999999999897e-01,8.000000000000000444e-01,7.047999999999999821e-01,7.997999999999999554e-01,1.100100000000000078e+00,9.353000000000000203e-01,1.182700000000000085e+00,1.336400000000000032e+00,1.387199999999999989e+00,1.279600000000000071e+00,1.349299999999999944e+00,1.330200000000000049e+00,1.261400000000000077e+00,1.675499999999999989e+00,1.986900000000000110e+00,1.520899999999999919e+00,1.220900000000000096e+00,1.072699999999999987e+00,1.798100000000000032e+00,2.612999999999999989e+00,2.944199999999999928e+00,3.023200000000000109e+00,2.651499999999999968e+00,1.640500000000000069e+00,1.281800000000000050e+00,1.425599999999999978e+00,1.419999999999999929e+00,1.262199999999999989e+00,1.096899999999999986e+00,1.193899999999999961e+00,1.442099999999999937e+00,1.390800000000000036e+00,1.334200000000000053e+00,1.491900000000000004e+00,1.403999999999999915e+00,1.325299999999999923e+00,1.207999999999999963e+00,1.078999999999999959e+00,1.169499999999999984e+00,1.250199999999999978e+00
1.249810000000000088e+01,1.226870000000000083e+01,1.226829999999999998e+01,1.246950000000000003e+01,1.164949999999999974e+01,1.103079999999999927e+01,1.042300000000000004e+01,1.017050000000000054e+01,9.317000000000000171e+00,9.370100000000000762e+00,9.291199999999999903e+00,9.051800000000000068e+00,8.104599999999999582e+00,8.081500000000000128e+00,7.423300000000000232e+00,6.954699999999999882e+00,7.025800000000000267e+00,6.458400000000000141e+00,4.896399999999999864e+00,4.766200000000000436e+00,3.412599999999999856e+00,1.896200000000000108e+00,1.884800000000000031e+00,1.560799999999999965e+00,1.406900000000000039e+00,1.482799999999999896e+00,1.558400000000000007e+00,1.290499999999999980e+00,1.179100000000000037e+00,1.242299999999999960e+00,1.332500000000000018e+00,1.396200000000000108e+00,1.546499999999999986e+00,1.468099999999999961e+00,1.625699999999999923e+00,1.502599999999999936e+00,1.275099999999999900e+00,1.257500000000000062e+00,1.449400000000000022e+00,1.309800000000000075e+00,9.647999999999999909e-01,9.090000000000000302e-01,9.838000000000000078e-01,1.219899999999999984e+00,1.334500000000000020e+00,1.375099999999999989e+00,1.320200000000000040e+00,1.353699999999999903e+00,1.158800000000000052e+00,1.258799999999999919e+00,1.437699999999999978e+00,1.483300000000000063e+00,1.522599999999999953e+00,1.391299999999999981e+00,1.182900000000000063e+00,9.405999999999999917e-01,9.264000000000000012e-01,1.111099999999999977e+00,1.064899999999999958e+00,1.291400000000000103e+00,1.188600000000000101e+00,1.364200000000000079e+00,1.153999999999999915e+00,1.030799999999999939e+00,1.106700000000000017e+00,1.394500000000000073e+00,1.480699999999999905e+00,1.504399999999999959e+00,1.740099999999999980e+00,1.320999999999999952e+00,1.475899999999999990e+00,1.369099999999999984e+00,1.549700000000000077e+00,1.649000000000000021e+00,1.614800000000000013e+00,9.868000000000000105e-01,1.019600000000000062e+00,9.197999999999999510e-01,8.843999999999999639e-01,1.015900000000000025e+00,1.263300000000000090e+00,1.297199999999999909e+00,1.288399999999999990e+00,1.313299999999999912e+00,1.360400000000000054e+00,1.384700000000000042e+00,1.391000000000000014e+00,1.303800000000000070e+00,1.188399999999999901e+00,1.777099999999999902e+00,2.523200000000000109e+00,2.716299999999999937e+00,2.689900000000000180e+00,2.530800000000000161e+00,1.612900000000000000e+00,1.849299999999999944e+00,2.035699999999999843e+00,2.211100000000000065e+00,2.278999999999999915e+00,1.149599999999999955e+00
1.244420000000000037e+01,1.248210000000000086e+01,1.254250000000000043e+01,1.252399999999999913e+01,1.171069999999999922e+01,1.122550000000000026e+01,1.046069999999999922e+01,1.003470000000000084e+01,9.018399999999999750e+00,9.168400000000000105e+00,9.153600000000000847e+00,8.924899999999999167e+00,8.987199999999999633e+00,8.970800000000000551e+00,8.217399999999999594e+00,8.187500000000000000e+00,7.469400000000000261e+00,7.562700000000000422e+00,6.731799999999999784e+00,5.485000000000000320e+00,5.310999999999999943e+00,4.280300000000000438e+00,4.471199999999999619e+00,3.739599999999999813e+00,2.985199999999999854e+00,1.827199999999999935e+00,1.633699999999999930e+00,1.827900000000000080e+00,1.999600000000000044e+00,1.884100000000000108e+00,2.167300000000000004e+00,2.181299999999999795e+00,8.356000000000000094e-01,1.646099999999999897e+00,1.576799999999999979e+00,1.523200000000000109e+00,1.547900000000000054e+00,1.556300000000000017e+00,1.981300000000000061e+00,2.005999999999999783e+00,2.224499999999999922e+00,1.339599999999999902e+00,1.532200000000000006e+00,1.479800000000000004e+00,1.279199999999999893e+00,1.238899999999999890e+00,1.254099999999999993e+00,1.326899999999999968e+00,1.524499999999999966e+00,1.517300000000000093e+00,1.715500000000000025e+00,1.748799999999999910e+00,1.719799999999999995e+00,1.713500000000000023e+00,1.727100000000000080e+00,1.214199999999999946e+00,1.270199999999999996e+00,1.892900000000000027e+00,2.224699999999999900e+00,2.284899999999999931e+00,2.094899999999999984e+00,1.383799999999999919e+00,1.406500000000000083e+00,1.306300000000000017e+00,1.345199999999999951e+00,1.314599999999999991e+00,1.339699999999999891e+00,1.360899999999999999e+00,1.280399999999999983e+00,1.207300000000000040e+00,1.014499999999999957e+00,9.062999999999999945e-01,1.059700000000000086e+00,1.269500000000000073e+00,1.120100000000000096e+00,1.227600000000000025e+00,1.058799999999999963e+00,1.187000000000000055e+00,1.004199999999999982e+00,1.272899999999999920e+00,1.663100000000000023e+00,1.767300000000000093e+00,1.925999999999999934e+00,1.912900000000000045e+00,1.874400000000000066e+00,1.441799999999999971e+00,1.601199999999999957e+00,1.704700000000000104e+00,1.637399999999999967e+00,1.464199999999999946e+00,1.358100000000000085e+00,1.441799999999999971e+00,1.405799999999999939e+00,1.326799999999999979e+00,1.484499999999999931e+00,1.679200000000000026e+00,1.537900000000000045e+00,1.631899999999999906e+00,1.767500000000000071e+00,1.894500000000000073e+00
1.241750000000000043e+01,1.225900000000000034e+01,1.220279999999999987e+01,1.233689999999999998e+01,1.156090000000000018e+01,1.105170000000000030e+01,1.020700000000000074e+01,8.740899999999999892e+00,8.758900000000000574e+00,8.208500000000000796e+00,8.131700000000000372e+00,7.715300000000000047e+00,6.559599999999999653e+00,6.540799999999999947e+00,5.541000000000000369e+00,5.353900000000000325e+00,4.575899999999999856e+00,3.371900000000000119e+00,3.521799999999999820e+00,2.612999999999999989e+00,1.870400000000000063e+00,1.643599999999999950e+00,1.548000000000000043e+00,1.782200000000000006e+00,1.959100000000000064e+00,2.204000000000000181e+00,2.287100000000000133e+00,2.641399999999999970e+00,1.258899999999999908e+00,1.323199999999999932e+00,1.431300000000000017e+00,1.506799999999999917e+00,1.370200000000000085e+00,1.612800000000000011e+00,1.681000000000000050e+00,1.532999999999999918e+00,1.527300000000000102e+00,1.535500000000000087e+00,1.268000000000000016e+00,1.260499999999999954e+00,1.180500000000000105e+00,1.236900000000000110e+00,1.290699999999999958e+00,1.319199999999999928e+00,1.312799999999999967e+00,1.379399999999999959e+00,1.622600000000000042e+00,1.968800000000000106e+00,2.138799999999999812e+00,2.041300000000000114e+00,2.009100000000000108e+00,2.088099999999999845e+00,1.977500000000000036e+00,1.976900000000000102e+00,1.184800000000000075e+00,1.188700000000000090e+00,1.151000000000000023e+00,1.121599999999999930e+00,1.245600000000000041e+00,1.237200000000000077e+00,1.348100000000000076e+00,1.449500000000000011e+00,1.702700000000000102e+00,1.863599999999999923e+00,1.124700000000000033e+00,9.966000000000000414e-01,8.396000000000000130e-01,1.358700000000000019e+00,2.235399999999999832e+00,2.342499999999999805e+00,1.900700000000000056e+00,1.412600000000000078e+00,1.491200000000000081e+00,1.996899999999999897e+00,2.455099999999999838e+00,2.391799999999999926e+00,2.059699999999999864e+00,1.668199999999999905e+00,1.633699999999999930e+00,1.197500000000000009e+00,1.475899999999999990e+00,1.432700000000000085e+00,1.374500000000000055e+00,1.675000000000000044e+00,1.094300000000000050e+00,1.403200000000000003e+00,2.193299999999999805e+00,2.859300000000000175e+00,2.995200000000000085e+00,2.537500000000000089e+00,2.008500000000000174e+00,1.329700000000000104e+00,1.397100000000000009e+00,1.493600000000000039e+00,1.825900000000000079e+00,2.475299999999999834e+00,2.626900000000000013e+00,2.765699999999999825e+00,2.693799999999999972e+00,2.512599999999999945e+00
1.231579999999999941e+01,1.191619999999999990e+01,1.174619999999999997e+01,1.185710000000000086e+01,1.128120000000000012e+01,1.066849999999999987e+01,9.580299999999999372e+00,8.219599999999999795e+00,8.076299999999999812e+00,7.752100000000000435e+00,7.991799999999999571e+00,7.931700000000000195e+00,8.043799999999999173e+00,7.805299999999999905e+00,6.834900000000000198e+00,6.778900000000000148e+00,6.173300000000000232e+00,6.369399999999999729e+00,5.927900000000000169e+00,4.623099999999999987e+00,4.590700000000000003e+00,3.636200000000000099e+00,2.286000000000000032e+00,2.496500000000000163e+00,1.433100000000000041e+00,1.640200000000000102e+00,1.804999999999999938e+00,1.983300000000000063e+00,2.085900000000000087e+00,2.120099999999999874e+00,2.168299999999999894e+00,2.254300000000000193e+00,1.316000000000000059e+00,1.118400000000000061e+00,1.254099999999999993e+00,1.111299999999999955e+00,1.376200000000000090e+00,1.682900000000000063e+00,1.729400000000000048e+00,1.785600000000000076e+00,1.737999999999999989e+00,1.613499999999999934e+00,1.442399999999999904e+00,1.300000000000000044e+00,1.202299999999999924e+00,1.145899999999999919e+00,1.178299999999999903e+00,1.347099999999999964e+00,1.526799999999999935e+00,1.496699999999999919e+00,1.346400000000000041e+00,1.568000000000000060e+00,1.340899999999999981e+00,1.630600000000000049e+00,2.107299999999999951e+00,2.463799999999999990e+00,2.741499999999999826e+00,2.724699999999999900e+00,1.973600000000000021e+00,1.236499999999999932e+00,1.320799999999999974e+00,1.468699999999999894e+00,1.224699999999999900e+00,1.128700000000000037e+00,1.088300000000000045e+00,1.195999999999999952e+00,1.166900000000000048e+00,1.070899999999999963e+00,1.127000000000000002e+00,1.086300000000000043e+00,1.147399999999999975e+00,1.323499999999999899e+00,1.131099999999999994e+00,1.027800000000000047e+00,1.034999999999999920e+00,1.037700000000000067e+00,8.582999999999999519e-01,6.530000000000000249e-01,7.371999999999999664e-01,8.556000000000000272e-01,9.887000000000000233e-01,1.009700000000000042e+00,1.262899999999999912e+00,1.673699999999999966e+00,2.005500000000000060e+00,1.888400000000000079e+00,2.314499999999999780e+00,1.302300000000000013e+00,1.510699999999999932e+00,1.667399999999999993e+00,1.499800000000000022e+00,1.425400000000000000e+00,1.304999999999999938e+00,1.183899999999999952e+00,1.128300000000000081e+00,1.236699999999999910e+00,1.080000000000000071e+00,1.021500000000000075e+00,8.779000000000000137e-01,1.040200000000000014e+00
1.245500000000000007e+01,1.251679999999999993e+01,1.241419999999999924e+01,1.261710000000000065e+01,1.168019999999999925e+01,1.125619999999999976e+01,1.063189999999999991e+01,1.013659999999999961e+01,9.317299999999999471e+00,9.380599999999999383e+00,9.164099999999999469e+00,9.032600000000000406e+00,7.930500000000000327e+00,7.765600000000000058e+00,6.891499999999999737e+00,6.799299999999999677e+00,6.204699999999999882e+00,6.039100000000000357e+00,5.455099999999999838e+00,4.171100000000000030e+00,4.004500000000000171e+00,3.284600000000000186e+00,2.041700000000000070e+00,2.052000000000000046e+00,2.044500000000000206e+00,1.977899999999999991e+00,2.104699999999999793e+00,2.199600000000000222e+00,2.098599999999999799e+00,1.844000000000000083e+00,1.352300000000000058e+00,1.643499999999999961e+00,1.714199999999999946e+00,1.768899999999999917e+00,1.666800000000000059e+00,1.402199999999999891e+00,1.478900000000000103e+00,1.641299999999999981e+00,1.806599999999999984e+00,1.911599999999999966e+00,2.155199999999999783e+00,1.411200000000000010e+00,1.412800000000000056e+00,1.671200000000000019e+00,1.639499999999999957e+00,1.652300000000000102e+00,1.519900000000000029e+00,1.549500000000000099e+00,1.664199999999999902e+00,1.343699999999999894e+00,1.336899999999999977e+00,1.658600000000000074e+00,1.786699999999999955e+00,1.790100000000000025e+00,1.648300000000000098e+00,2.043299999999999894e+00,9.738999999999999879e-01,1.136300000000000088e+00,1.037800000000000056e+00,1.375799999999999912e+00,1.442900000000000071e+00,1.574799999999999978e+00,1.711400000000000032e+00,1.363399999999999945e+00,1.484900000000000109e+00,1.561600000000000099e+00,1.373299999999999965e+00,1.181699999999999973e+00,8.995999999999999552e-01,1.080200000000000049e+00,7.953000000000000069e-01,5.758999999999999675e-01,5.916000000000000147e-01,4.547999999999999821e-01,6.071999999999999620e-01,8.073000000000000176e-01,9.262000000000000233e-01,9.084999999999999742e-01,1.005900000000000016e+00,1.046899999999999942e+00,1.331900000000000084e+00,1.271700000000000053e+00,1.435200000000000031e+00,1.317800000000000082e+00,1.568400000000000016e+00,1.652700000000000058e+00,1.642900000000000027e+00,1.749400000000000066e+00,1.980499999999999927e+00,1.171499999999999986e+00,1.281700000000000061e+00,1.263400000000000079e+00,1.215999999999999970e+00,9.587999999999999856e-01,1.865899999999999892e+00,1.854100000000000081e+00,1.815600000000000103e+00,1.872000000000000108e+00,1.756899999999999906e+00,1.710800000000000098e+00
1.233869999999999933e+01,1.234029999999999916e+01,1.243750000000000000e+01,1.249339999999999939e+01,1.143309999999999960e+01,1.084249999999999936e+01,9.993800000000000239e+00,1.017009999999999970e+01,8.735799999999999343e+00,8.741699999999999804e+00,8.359700000000000131e+00,8.228799999999999670e+00,8.339499999999999247e+00,7.251999999999999780e+00,7.296199999999999797e+00,6.733999999999999986e+00,6.611200000000000188e+00,5.871100000000000207e+00,4.371800000000000352e+00,4.501500000000000057e+00,3.423299999999999788e+00,2.362699999999999800e+00,2.586899999999999977e+00,2.116499999999999826e+00,1.806899999999999951e+00,1.375899999999999901e+00,1.278799999999999937e+00,1.876500000000000057e+00,2.491400000000000059e+00,2.959099999999999842e+00,3.026899999999999924e+00,2.846900000000000208e+00,1.905299999999999994e+00,1.053199999999999914e+00,9.405999999999999917e-01,1.434299999999999908e+00,2.335799999999999876e+00,2.780400000000000205e+00,3.071600000000000108e+00,2.940199999999999925e+00,2.188899999999999846e+00,1.525099999999999900e+00,1.593599999999999905e+00,1.541299999999999892e+00,1.516999999999999904e+00,1.566699999999999982e+00,1.704199999999999937e+00,1.846600000000000019e+00,9.968000000000000194e-01,1.003100000000000103e+00,1.152300000000000102e+00,1.508499999999999952e+00,1.473799999999999999e+00,1.578000000000000069e+00,1.591299999999999937e+00,1.748699999999999921e+00,1.750099999999999989e+00,1.620500000000000052e+00,1.678399999999999892e+00,1.642600000000000060e+00,1.545900000000000052e+00,1.582200000000000051e+00,1.611399999999999944e+00,1.553099999999999925e+00,1.688499999999999890e+00,1.791700000000000070e+00,1.754999999999999893e+00,1.699799999999999978e+00,1.837099999999999955e+00,1.892400000000000082e+00,1.813099999999999934e+00,1.571399999999999908e+00,1.537500000000000089e+00,1.503800000000000026e+00,1.447100000000000053e+00,1.346000000000000085e+00,1.180199999999999916e+00,1.283099999999999907e+00,1.413699999999999957e+00,1.443400000000000016e+00,1.358999999999999986e+00,1.491000000000000103e+00,1.541199999999999903e+00,1.393699999999999939e+00,1.221400000000000041e+00,1.485000000000000098e+00,1.411100000000000021e+00,1.653299999999999992e+00,1.637499999999999956e+00,1.792499999999999982e+00,1.871299999999999963e+00,2.040200000000000014e+00,1.865299999999999958e+00,1.857699999999999907e+00,1.027800000000000047e+00,9.617999999999999883e-01,1.092600000000000016e+00,8.103000000000000203e-01,7.520999999999999908e-01,7.138999999999999790e-01
1.219710000000000072e+01,1.207869999999999955e+01,1.210820000000000007e+01,1.237839999999999918e+01,1.173959999999999937e+01,1.107820000000000071e+01,1.018970000000000020e+01,9.857699999999999463e+00,9.963599999999999568e+00,9.834899999999999309e+00,8.939899999999999736e+00,9.218999999999999417e+00,8.419399999999999551e+00,8.365399999999999281e+00,7.748099999999999987e+00,8.136499999999999844e+00,7.866299999999999848e+00,6.701100000000000279e+00,6.570500000000000007e+00,5.365599999999999703e+00,5.263200000000000323e+00,4.286999999999999922e+00,4.393099999999999561e+00,3.957100000000000062e+00,2.597500000000000142e+00,2.840800000000000214e+00,1.843599999999999905e+00,1.926600000000000090e+00,1.930800000000000072e+00,1.940399999999999903e+00,2.153200000000000003e+00,2.182500000000000107e+00,2.340599999999999792e+00,2.444799999999999862e+00,2.439599999999999991e+00,9.059000000000000385e-01,7.802000000000000046e-01,6.945999999999999952e-01,7.952000000000000179e-01,7.268000000000000016e-01,8.870999999999999996e-01,9.936000000000000387e-01,9.489999999999999547e-01,1.039800000000000058e+00,1.354899999999999993e+00,1.213000000000000078e+00,1.387000000000000011e+00,1.456499999999999906e+00,1.464499999999999913e+00,1.416099999999999914e+00,1.443799999999999972e+00,1.160700000000000065e+00,1.088700000000000001e+00,1.403899999999999926e+00,1.416700000000000070e+00,1.420299999999999896e+00,1.520699999999999941e+00,1.570000000000000062e+00,1.468800000000000106e+00,1.486799999999999899e+00,1.620000000000000107e+00,1.688700000000000090e+00,1.810100000000000042e+00,9.879999999999999893e-01,1.279400000000000093e+00,1.787800000000000056e+00,2.310900000000000176e+00,2.681000000000000050e+00,2.701900000000000190e+00,2.656600000000000072e+00,2.861600000000000144e+00,2.801699999999999857e+00,2.646999999999999797e+00,2.649500000000000188e+00,2.791500000000000092e+00,3.036700000000000177e+00,3.198399999999999910e+00,3.490600000000000147e+00,3.675399999999999778e+00,3.868199999999999861e+00,3.830999999999999961e+00,3.860899999999999999e+00,3.675600000000000200e+00,3.996900000000000119e+00,4.107499999999999929e+00,3.928100000000000147e+00,3.846499999999999808e+00,3.811900000000000066e+00,3.920199999999999907e+00,4.044900000000000162e+00,4.209600000000000009e+00,4.154899999999999594e+00,4.299900000000000055e+00,4.214299999999999713e+00,4.051300000000000345e+00,3.901100000000000012e+00,4.037700000000000067e+00,3.955900000000000194e+00,3.983200000000000074e+00,3.710900000000000087e+00
1.253289999999999971e+01,1.254860000000000042e+01,1.273329999999999984e+01,1.281889999999999930e+01,1.206349999999999945e+01,1.155380000000000074e+01,1.051130000000000031e+01,9.236200000000000188e+00,9.476599999999999469e+00,8.997600000000000264e+00,8.985099999999999199e+00,8.487199999999999633e+00,8.287399999999999878e+00,7.796999999999999709e+00,7.631899999999999906e+00,7.096000000000000085e+00,6.153200000000000003e+00,4.796800000000000175e+00,4.911400000000000432e+00,5.190699999999999648e+00,4.512199999999999989e+00,3.359399999999999942e+00,3.256400000000000183e+00,1.807900000000000063e+00,1.944299999999999917e+00,2.033599999999999852e+00,1.995200000000000085e+00,1.800200000000000022e+00,1.658600000000000074e+00,1.577700000000000102e+00,1.466599999999999904e+00,1.568300000000000027e+00,1.615699999999999914e+00,1.749300000000000077e+00,1.666299999999999892e+00,1.560999999999999943e+00,1.600400000000000045e+00,1.301700000000000079e+00,1.128200000000000092e+00,1.299900000000000055e+00,1.510799999999999921e+00,1.688499999999999890e+00,1.861399999999999944e+00,1.957100000000000062e+00,2.032700000000000173e+00,2.008599999999999941e+00,1.767900000000000027e+00,1.302999999999999936e+00,1.029800000000000049e+00,8.959000000000000297e-01,6.052999999999999492e-01,7.965999999999999748e-01,9.050000000000000266e-01,9.096999999999999531e-01,6.805999999999999828e-01,9.039000000000000368e-01,9.560999999999999499e-01,8.189999999999999503e-01,9.202000000000000179e-01,9.963999999999999524e-01,9.064999999999999725e-01,1.056200000000000028e+00,9.533000000000000362e-01,1.467999999999999972e+00,1.395100000000000007e+00,1.249200000000000088e+00,1.042399999999999993e+00,8.834999999999999520e-01,9.758000000000000007e-01,1.116000000000000103e+00,1.089699999999999891e+00,1.257400000000000073e+00,1.482799999999999896e+00,1.606800000000000006e+00,1.916500000000000092e+00,1.047099999999999920e+00,1.136900000000000022e+00,1.034000000000000030e+00,1.379899999999999904e+00,1.213000000000000078e+00,1.327900000000000080e+00,1.438199999999999923e+00,1.380400000000000071e+00,1.470900000000000096e+00,1.488799999999999901e+00,1.401599999999999957e+00,2.023000000000000131e+00,2.032399999999999984e+00,2.069599999999999884e+00,2.021199999999999886e+00,9.931999999999999718e-01,9.172000000000000153e-01,2.254599999999999937e+00,3.300499999999999989e+00,3.828899999999999970e+00,3.804600000000000204e+00,3.349299999999999944e+00,2.288699999999999957e+00,2.074500000000000011e+00,1.078000000000000069e+00
