1.267159999999999975e+01,1.291239999999999988e+01,1.336239999999999917e+01,1.362519999999999953e+01,1.302510000000000012e+01,1.288470000000000049e+01,1.261720000000000041e+01,1.263550000000000040e+01,1.197519999999999918e+01,1.121189999999999998e+01,1.087630000000000052e+01,1.072209999999999930e+01,9.402799999999999159e+00,9.436700000000000088e+00,9.587799999999999656e+00,9.987199999999999633e+00,1.028350000000000009e+01,9.598499999999999588e+00,9.568500000000000227e+00,8.800499999999999545e+00,8.278499999999999304e+00,7.130499999999999616e+00,5.544800000000000395e+00,5.456699999999999662e+00,3.669299999999999784e+00,2.081199999999999939e+00,1.789700000000000069e+00,1.450900000000000079e+00,1.058000000000000052e+00,1.236099999999999977e+00,1.292499999999999982e+00,1.064500000000000002e+00,1.223600000000000021e+00,1.610000000000000098e+00,2.012500000000000178e+00,2.260699999999999932e+00,2.360599999999999810e+00,1.671799999999999953e+00,1.903100000000000014e+00,1.637399999999999967e+00,2.288699999999999957e+00,2.573199999999999932e+00,2.864199999999999857e+00,2.965599999999999792e+00,2.729999999999999982e+00,2.065199999999999925e+00,2.786799999999999944e+00,3.186799999999999855e+00,2.017100000000000115e+00,1.869699999999999918e+00,2.505300000000000082e+00,3.110399999999999832e+00,2.695899999999999963e+00,3.170799999999999841e+00,3.189400000000000013e+00,3.605300000000000171e+00,3.920900000000000052e+00,4.484300000000000175e+00,6.169699999999999740e+00,6.942999999999999616e+00,7.096599999999999575e+00,7.574499999999999567e+00,6.997099999999999653e+00,7.072700000000000209e+00,6.983799999999999564e+00,7.331900000000000084e+00,7.350500000000000256e+00,6.307199999999999918e+00,6.324799999999999756e+00,5.190500000000000114e+00,5.281200000000000117e+00,4.795799999999999841e+00,5.282799999999999940e+00,4.868100000000000094e+00,4.833899999999999864e+00,3.653200000000000003e+00,3.470200000000000173e+00,3.406899999999999817e+00,3.212099999999999955e+00,2.611499999999999932e+00,1.561600000000000099e+00,1.512100000000000000e+00,1.503100000000000103e+00,1.543600000000000083e+00,1.785300000000000109e+00,2.121799999999999908e+00,1.778299999999999992e+00,1.726900000000000102e+00,1.674900000000000055e+00,8.977000000000000535e-01,9.041000000000000147e-01,1.344400000000000039e+00,1.675300000000000011e+00,2.114100000000000090e+00,2.681700000000000195e+00,2.884700000000000042e+00,2.281299999999999883e+00,2.490400000000000169e+00,1.822899999999999965e+00,2.193400000000000016e+00
1.230059999999999931e+01,1.223959999999999937e+01,1.262090000000000067e+01,1.310399999999999920e+01,1.267570000000000086e+01,1.275699999999999967e+01,1.234869999999999912e+01,1.125839999999999996e+01,1.049399999999999977e+01,9.961499999999999133e+00,1.026929999999999943e+01,1.031250000000000000e+01,8.963400000000000034e+00,8.725699999999999790e+00,8.608399999999999608e+00,8.548099999999999810e+00,7.514199999999999768e+00,7.640299999999999869e+00,7.320700000000000429e+00,7.501100000000000101e+00,6.958800000000000097e+00,5.759299999999999642e+00,6.031100000000000350e+00,5.474899999999999878e+00,4.445999999999999730e+00,3.922499999999999876e+00,4.440699999999999648e+00,3.855700000000000127e+00,4.491900000000000226e+00,3.854299999999999837e+00,4.410599999999999632e+00,3.935500000000000220e+00,2.705000000000000071e+00,3.155800000000000161e+00,2.095699999999999896e+00,2.108900000000000219e+00,1.105299999999999949e+00,1.293199999999999905e+00,1.875199999999999978e+00,2.232400000000000162e+00,1.897299999999999986e+00,2.252499999999999947e+00,2.116200000000000081e+00,1.480299999999999949e+00,4.726000000000000201e-01,1.657100000000000017e+00,2.253200000000000092e+00,3.224299999999999944e+00,3.655100000000000016e+00,3.672800000000000065e+00,4.226899999999999658e+00,4.864200000000000301e+00,5.510399999999999743e+00,6.227000000000000313e+00,6.792799999999999727e+00,7.267599999999999838e+00,7.267599999999999838e+00,7.890299999999999869e+00,8.279400000000000759e+00,8.279400000000000759e+00,8.908500000000000085e+00,9.260400000000000631e+00,1.060769999999999946e+01,1.092530000000000001e+01,1.103289999999999971e+01,1.113930000000000042e+01,1.123129999999999917e+01,1.121749999999999936e+01,1.126810000000000045e+01,1.134680000000000000e+01,1.054729999999999990e+01,1.000000000000000000e+01,9.588800000000000878e+00,9.316100000000000492e+00,8.795700000000000074e+00,8.177400000000000446e+00,7.860599999999999810e+00,7.562800000000000189e+00,7.078899999999999970e+00,6.724000000000000199e+00,6.583300000000000374e+00,6.331400000000000361e+00,6.268299999999999983e+00,6.304899999999999949e+00,6.291999999999999815e+00,5.751699999999999591e+00,5.545799999999999841e+00,5.618699999999999584e+00,5.919400000000000439e+00,5.919400000000000439e+00,4.916000000000000369e+00,4.685800000000000409e+00,3.675199999999999800e+00,3.458600000000000119e+00,2.864700000000000024e+00,2.401499999999999968e+00,2.746900000000000119e+00,2.886200000000000099e+00,3.377099999999999991e+00,3.857600000000000140e+00
1.239700000000000024e+01,1.211630000000000074e+01,1.206520000000000081e+01,1.190670000000000073e+01,1.082280000000000086e+01,1.001260000000000083e+01,8.579100000000000392e+00,8.009100000000000108e+00,6.291400000000000325e+00,5.930799999999999628e+00,5.389899999999999913e+00,3.815500000000000114e+00,3.408599999999999852e+00,3.190999999999999837e+00,2.777699999999999836e+00,2.191899999999999959e+00,2.576900000000000190e+00,2.040000000000000036e+00,8.487000000000000099e-01,8.084999999999999964e-01,1.001100000000000101e+00,1.110200000000000076e+00,1.224900000000000100e+00,1.581800000000000095e+00,1.961500000000000021e+00,2.340500000000000025e+00,3.213400000000000034e+00,3.064900000000000180e+00,2.883700000000000152e+00,2.983999999999999986e+00,3.486899999999999888e+00,3.080999999999999961e+00,2.181999999999999940e+00,2.005399999999999849e+00,1.480099999999999971e+00,1.960299999999999931e+00,2.297000000000000153e+00,3.071699999999999875e+00,3.030800000000000161e+00,2.373899999999999899e+00,1.660400000000000098e+00,1.733999999999999986e+00,1.632700000000000040e+00,2.572999999999999954e+00,3.654999999999999805e+00,3.970299999999999940e+00,4.230400000000000382e+00,4.642500000000000071e+00,5.436099999999999710e+00,6.791400000000000325e+00,8.260199999999999321e+00,8.679399999999999338e+00,8.681800000000000850e+00,8.745599999999999596e+00,8.413199999999999790e+00,8.478699999999999903e+00,8.436400000000000787e+00,8.714399999999999480e+00,8.383599999999999497e+00,8.589499999999999247e+00,8.652100000000000790e+00,8.693699999999999761e+00,8.928800000000000736e+00,9.144500000000000739e+00,9.327899999999999636e+00,9.524699999999999278e+00,9.103600000000000136e+00,9.551399999999999224e+00,1.004119999999999990e+01,1.037950000000000017e+01,1.087449999999999939e+01,1.140010000000000012e+01,1.177860000000000085e+01,1.191499999999999915e+01,1.105949999999999989e+01,1.019849999999999923e+01,1.005070000000000086e+01,9.813399999999999679e+00,1.021490000000000009e+01,1.053979999999999961e+01,1.038599999999999923e+01,1.066970000000000063e+01,1.074419999999999931e+01,1.031109999999999971e+01,9.525000000000000355e+00,9.264099999999999113e+00,9.148199999999999221e+00,9.339800000000000324e+00,9.520400000000000418e+00,9.374000000000000554e+00,9.544000000000000483e+00,8.741600000000000037e+00,8.304199999999999804e+00,7.768399999999999750e+00,7.140799999999999592e+00,6.936200000000000365e+00,6.743699999999999584e+00,6.857300000000000395e+00,6.046499999999999986e+00,5.750399999999999956e+00
1.209529999999999994e+01,1.131900000000000084e+01,1.089119999999999955e+01,1.072920000000000051e+01,9.618499999999999162e+00,8.787399999999999878e+00,8.645899999999999253e+00,7.792500000000000426e+00,7.850699999999999790e+00,7.606399999999999828e+00,8.118600000000000705e+00,8.153600000000000847e+00,8.763400000000000745e+00,8.941499999999999559e+00,7.921700000000000408e+00,7.830599999999999561e+00,7.071200000000000152e+00,7.396899999999999586e+00,7.295600000000000307e+00,6.321100000000000385e+00,6.383899999999999686e+00,4.785999999999999588e+00,4.255799999999999805e+00,2.861499999999999932e+00,2.604900000000000215e+00,2.024300000000000210e+00,2.204499999999999904e+00,1.406600000000000072e+00,1.760999999999999899e+00,2.403099999999999792e+00,3.083400000000000141e+00,2.147699999999999942e+00,2.288199999999999790e+00,2.732499999999999929e+00,3.105500000000000149e+00,1.936600000000000099e+00,1.014000000000000012e+00,1.083900000000000086e+00,1.508299999999999974e+00,2.036099999999999799e+00,2.549399999999999888e+00,3.016500000000000181e+00,3.585999999999999854e+00,2.732000000000000206e+00,3.081399999999999917e+00,2.204200000000000159e+00,2.394299999999999873e+00,1.250699999999999923e+00,1.610999999999999988e+00,1.276299999999999990e+00,2.433699999999999974e+00,2.769699999999999829e+00,3.297400000000000109e+00,3.172699999999999854e+00,3.002499999999999947e+00,3.707899999999999974e+00,3.740600000000000147e+00,3.892100000000000115e+00,3.436100000000000154e+00,3.000500000000000167e+00,2.517799999999999816e+00,2.996300000000000185e+00,3.431299999999999795e+00,3.598599999999999799e+00,3.344899999999999984e+00,2.621599999999999930e+00,1.337800000000000100e+00,1.626500000000000057e+00,2.068700000000000205e+00,1.481899999999999995e+00,8.255000000000000115e-01,2.922000000000000153e-01,1.764199999999999990e+00,2.435799999999999965e+00,4.123499999999999943e+00,4.278800000000000381e+00,5.867799999999999905e+00,6.148600000000000065e+00,6.807599999999999874e+00,8.413000000000000256e+00,9.548799999999999955e+00,9.706799999999999429e+00,9.847599999999999909e+00,9.669399999999999551e+00,1.085839999999999961e+01,1.234070000000000000e+01,1.233140000000000036e+01,1.227020000000000088e+01,1.204039999999999999e+01,1.167140000000000022e+01,1.161619999999999919e+01,1.171400000000000041e+01,1.325130000000000052e+01,1.471250000000000036e+01,1.464499999999999957e+01,1.489250000000000007e+01,1.502430000000000021e+01,1.520020000000000060e+01,1.502710000000000079e+01,1.480739999999999945e+01
1.261880000000000024e+01,1.261229999999999940e+01,1.291140000000000043e+01,1.354289999999999949e+01,1.308760000000000012e+01,1.308239999999999981e+01,1.305710000000000015e+01,1.311069999999999958e+01,1.267309999999999981e+01,1.229149999999999920e+01,1.237589999999999968e+01,1.255320000000000036e+01,1.104649999999999999e+01,9.768299999999999983e+00,9.483800000000000452e+00,9.200699999999999434e+00,8.884299999999999642e+00,8.559599999999999653e+00,7.338799999999999990e+00,7.033999999999999808e+00,6.883200000000000429e+00,6.911500000000000199e+00,6.896300000000000097e+00,8.081500000000000128e+00,8.110500000000000043e+00,6.909399999999999764e+00,6.488900000000000112e+00,5.802900000000000169e+00,4.667900000000000382e+00,4.837399999999999700e+00,4.353799999999999670e+00,3.441800000000000193e+00,3.709099999999999842e+00,2.346999999999999975e+00,2.364700000000000024e+00,1.358100000000000085e+00,1.396600000000000064e+00,1.178299999999999903e+00,1.211799999999999988e+00,1.706499999999999906e+00,1.726799999999999891e+00,2.072000000000000064e+00,2.929899999999999949e+00,3.311300000000000132e+00,3.755799999999999805e+00,4.634699999999999598e+00,6.029799999999999827e+00,6.827399999999999913e+00,7.400100000000000122e+00,7.254199999999999982e+00,6.351899999999999658e+00,6.446500000000000341e+00,5.613199999999999967e+00,4.523399999999999643e+00,4.902499999999999858e+00,4.152000000000000135e+00,3.117300000000000182e+00,3.103600000000000136e+00,4.659099999999999575e+00,5.059400000000000119e+00,6.002600000000000158e+00,6.368100000000000094e+00,7.362400000000000055e+00,7.841800000000000104e+00,7.953400000000000247e+00,7.504599999999999937e+00,6.528699999999999726e+00,6.632299999999999862e+00,6.342699999999999783e+00,5.898100000000000342e+00,6.377500000000000391e+00,5.495199999999999640e+00,5.463799999999999990e+00,4.752200000000000202e+00,4.180600000000000094e+00,4.717600000000000016e+00,4.834600000000000009e+00,5.469800000000000217e+00,5.409299999999999997e+00,5.074799999999999756e+00,5.292600000000000193e+00,5.014999999999999680e+00,3.805800000000000072e+00,3.829600000000000115e+00,4.107599999999999696e+00,5.135200000000000209e+00,6.078999999999999737e+00,6.504800000000000360e+00,6.590700000000000003e+00,7.511999999999999567e+00,8.608700000000000685e+00,9.377499999999999503e+00,9.368999999999999773e+00,8.246800000000000352e+00,6.352999999999999758e+00,5.796000000000000263e+00,4.257200000000000095e+00,4.398500000000000298e+00,3.343999999999999861e+00,2.224699999999999900e+00
1.237250000000000050e+01,1.219209999999999994e+01,1.252909999999999968e+01,1.270480000000000054e+01,1.172749999999999915e+01,1.145149999999999935e+01,1.097739999999999938e+01,1.097129999999999939e+01,1.030990000000000073e+01,9.478600000000000136e+00,9.612600000000000477e+00,9.792600000000000193e+00,9.990000000000000213e+00,1.007210000000000072e+01,9.250000000000000000e+00,9.574999999999999289e+00,9.643700000000000827e+00,9.430400000000000560e+00,8.129099999999999326e+00,7.936799999999999855e+00,7.047900000000000276e+00,5.884400000000000297e+00,6.489600000000000257e+00,6.905700000000000394e+00,5.973399999999999821e+00,4.558600000000000207e+00,4.652599999999999625e+00,3.194500000000000117e+00,1.409399999999999986e+00,9.776000000000000245e-01,5.522000000000000242e-01,1.600000000000000033e-01,1.719600000000000017e+00,3.046300000000000008e+00,3.901899999999999924e+00,3.998000000000000220e+00,3.163100000000000023e+00,1.778100000000000014e+00,1.878800000000000026e+00,2.009300000000000086e+00,1.680500000000000105e+00,1.407000000000000028e+00,1.537600000000000078e+00,1.799199999999999910e+00,1.955300000000000038e+00,2.390299999999999869e+00,2.689400000000000013e+00,3.012500000000000178e+00,2.246399999999999952e+00,2.669799999999999951e+00,2.656299999999999883e+00,2.082300000000000040e+00,1.273300000000000098e+00,1.201400000000000023e+00,1.250299999999999967e+00,1.554699999999999971e+00,1.688299999999999912e+00,1.631399999999999961e+00,2.108299999999999841e+00,2.699199999999999822e+00,3.413400000000000212e+00,2.705200000000000049e+00,1.995700000000000029e+00,2.697599999999999998e+00,3.349800000000000111e+00,4.253000000000000114e+00,3.408500000000000085e+00,2.264499999999999957e+00,2.208699999999999886e+00,9.891999999999999682e-01,1.208700000000000108e+00,1.484199999999999964e+00,2.072200000000000042e+00,2.521300000000000097e+00,1.737999999999999989e+00,2.446800000000000086e+00,2.089300000000000157e+00,2.363399999999999945e+00,1.663200000000000012e+00,1.401699999999999946e+00,1.008000000000000007e+00,6.251999999999999780e-01,1.512000000000000011e+00,2.082100000000000062e+00,2.108099999999999863e+00,1.743100000000000094e+00,1.385499999999999954e+00,1.605399999999999938e+00,1.757100000000000106e+00,1.724099999999999966e+00,1.760499999999999954e+00,2.680800000000000072e+00,2.524500000000000188e+00,2.810599999999999987e+00,2.629799999999999915e+00,1.963300000000000045e+00,1.806300000000000017e+00,1.619499999999999940e+00,1.467400000000000038e+00,1.238899999999999890e+00
1.224900000000000055e+01,1.199300000000000033e+01,1.205300000000000082e+01,1.203659999999999997e+01,1.085399999999999920e+01,1.019069999999999965e+01,9.334300000000000708e+00,9.603400000000000603e+00,9.684799999999999187e+00,9.210800000000000765e+00,9.747700000000000031e+00,9.429999999999999716e+00,9.296799999999999287e+00,8.836999999999999744e+00,8.687400000000000233e+00,8.124900000000000233e+00,8.070199999999999818e+00,7.970600000000000129e+00,8.295899999999999608e+00,8.491199999999999193e+00,8.734099999999999753e+00,8.610300000000000509e+00,7.181499999999999773e+00,5.458400000000000141e+00,5.211400000000000254e+00,5.198100000000000165e+00,4.305299999999999905e+00,3.321499999999999897e+00,3.678599999999999870e+00,2.550899999999999945e+00,2.940399999999999903e+00,1.732799999999999896e+00,1.920299999999999896e+00,1.298999999999999932e+00,1.466299999999999937e+00,1.932199999999999918e+00,2.478200000000000180e+00,2.191100000000000048e+00,2.583000000000000185e+00,2.381200000000000205e+00,3.078500000000000014e+00,3.928799999999999848e+00,5.411999999999999922e+00,6.317800000000000082e+00,6.637400000000000411e+00,7.037399999999999878e+00,7.631999999999999673e+00,7.259800000000000253e+00,7.655300000000000438e+00,7.401699999999999946e+00,7.356499999999999595e+00,7.276099999999999568e+00,7.743800000000000239e+00,7.599599999999999689e+00,7.384599999999999831e+00,7.672900000000000276e+00,7.449099999999999611e+00,7.556300000000000239e+00,7.535599999999999632e+00,6.873700000000000365e+00,6.517599999999999838e+00,6.375700000000000145e+00,5.610299999999999621e+00,3.787599999999999856e+00,2.113399999999999945e+00,1.431699999999999973e+00,1.078899999999999970e+00,9.146999999999999575e-01,9.485999999999999988e-01,8.810000000000000053e-01,6.896999999999999797e-01,7.023000000000000353e-01,8.818000000000000282e-01,1.040599999999999969e+00,1.213799999999999990e+00,1.029600000000000071e+00,1.135899999999999910e+00,1.302100000000000035e+00,1.491000000000000103e+00,1.746299999999999963e+00,1.890700000000000047e+00,2.856799999999999784e+00,3.859999999999999876e+00,4.573100000000000165e+00,4.996500000000000163e+00,5.312400000000000233e+00,5.854000000000000092e+00,6.228900000000000325e+00,7.116600000000000037e+00,7.233900000000000219e+00,7.401900000000000368e+00,7.410899999999999821e+00,7.358399999999999608e+00,7.469800000000000217e+00,6.947000000000000064e+00,7.115499999999999936e+00,6.631300000000000416e+00,5.527199999999999669e+00,5.572000000000000064e+00,5.529899999999999594e+00
1.216869999999999941e+01,1.138829999999999920e+01,1.074290000000000056e+01,1.035490000000000066e+01,9.246700000000000585e+00,8.599700000000000344e+00,8.176399999999999224e+00,8.215999999999999304e+00,8.248499999999999943e+00,8.067199999999999704e+00,7.209800000000000431e+00,7.195199999999999818e+00,6.221499999999999808e+00,6.062199999999999811e+00,4.990999999999999659e+00,3.326900000000000190e+00,3.003699999999999815e+00,2.009900000000000020e+00,2.345800000000000107e+00,2.307399999999999896e+00,6.017000000000000126e-01,2.753999999999999782e-01,5.279000000000000359e-01,8.726000000000000423e-01,1.031700000000000061e+00,8.811999999999999833e-01,1.018899999999999917e+00,1.686299999999999910e+00,2.337000000000000188e+00,2.768899999999999917e+00,1.910600000000000076e+00,2.297899999999999832e+00,2.554600000000000204e+00,2.193499999999999783e+00,1.439599999999999991e+00,1.476599999999999913e+00,2.107299999999999951e+00,1.871799999999999908e+00,2.135299999999999976e+00,1.603799999999999892e+00,2.129300000000000193e+00,2.553500000000000103e+00,1.888500000000000068e+00,2.369699999999999918e+00,2.920700000000000074e+00,3.537999999999999812e+00,3.117900000000000116e+00,3.065300000000000136e+00,2.450800000000000090e+00,2.748600000000000154e+00,1.710700000000000109e+00,1.689400000000000013e+00,1.589900000000000091e+00,1.899599999999999955e+00,2.045100000000000140e+00,2.345800000000000107e+00,2.605599999999999916e+00,3.752400000000000180e+00,5.365599999999999703e+00,5.565599999999999881e+00,5.962100000000000399e+00,6.134199999999999875e+00,6.824900000000000411e+00,8.379099999999999326e+00,9.392599999999999838e+00,9.765399999999999636e+00,9.506399999999999295e+00,8.659000000000000696e+00,9.121000000000000441e+00,9.584300000000000708e+00,8.616300000000000736e+00,7.277499999999999858e+00,7.387500000000000178e+00,6.176000000000000156e+00,6.490999999999999659e+00,5.537099999999999689e+00,4.570700000000000429e+00,4.727999999999999758e+00,4.762800000000000367e+00,3.401499999999999968e+00,3.399099999999999788e+00,2.183399999999999785e+00,2.229400000000000048e+00,9.809999999999999831e-01,1.177999999999999936e+00,1.006999999999999895e+00,1.304699999999999971e+00,1.643000000000000016e+00,2.034499999999999975e+00,2.370699999999999807e+00,2.701299999999999812e+00,1.903200000000000003e+00,2.335399999999999920e+00,2.645799999999999930e+00,1.596600000000000019e+00,1.893399999999999972e+00,1.658600000000000074e+00,2.070300000000000029e+00,2.467600000000000016e+00,1.285500000000000087e+00
1.238909999999999911e+01,1.239220000000000077e+01,1.248530000000000051e+01,1.270010000000000083e+01,1.165620000000000012e+01,1.086810000000000009e+01,9.440699999999999648e+00,9.125999999999999446e+00,9.119199999999999307e+00,8.428100000000000591e+00,8.108700000000000685e+00,7.165899999999999714e+00,6.718200000000000394e+00,5.265900000000000247e+00,4.790700000000000180e+00,3.620499999999999829e+00,2.411200000000000010e+00,1.264100000000000001e+00,8.715000000000000524e-01,6.417000000000000481e-01,6.250999999999999890e-01,1.676600000000000090e+00,2.917400000000000215e+00,3.826299999999999812e+00,4.185200000000000031e+00,4.206999999999999851e+00,3.825400000000000134e+00,4.125200000000000422e+00,4.575400000000000134e+00,5.399200000000000443e+00,5.924100000000000144e+00,7.029600000000000293e+00,7.500600000000000378e+00,8.470100000000000406e+00,8.898300000000000765e+00,9.803200000000000358e+00,9.855800000000000338e+00,9.903700000000000614e+00,9.891000000000000014e+00,1.040930000000000000e+01,1.021940000000000026e+01,9.077899999999999636e+00,8.338200000000000500e+00,8.023999999999999133e+00,7.760200000000000209e+00,6.785300000000000331e+00,6.211800000000000210e+00,5.496599999999999930e+00,4.213400000000000034e+00,3.101500000000000146e+00,3.397200000000000220e+00,3.651400000000000201e+00,3.857000000000000206e+00,3.918699999999999850e+00,4.674699999999999633e+00,4.785999999999999588e+00,5.103299999999999947e+00,5.633700000000000152e+00,5.135600000000000165e+00,4.306400000000000006e+00,4.203999999999999737e+00,3.984799999999999898e+00,3.542600000000000193e+00,2.644400000000000084e+00,2.004199999999999982e+00,2.017999999999999794e+00,2.651299999999999990e+00,2.967900000000000205e+00,2.162500000000000089e+00,1.986299999999999955e+00,1.982599999999999918e+00,2.062600000000000211e+00,1.437000000000000055e+00,1.758299999999999974e+00,2.232600000000000140e+00,2.616099999999999870e+00,1.780499999999999972e+00,2.172800000000000065e+00,2.581799999999999873e+00,1.606200000000000072e+00,1.904700000000000060e+00,2.384700000000000042e+00,2.480900000000000105e+00,2.424100000000000144e+00,1.640099999999999891e+00,1.442499999999999893e+00,1.142300000000000093e+00,1.115299999999999958e+00,1.626700000000000035e+00,3.042199999999999793e+00,4.004299999999999748e+00,5.025699999999999612e+00,5.433900000000000396e+00,4.708800000000000097e+00,3.483499999999999819e+00,3.752299999999999969e+00,2.978499999999999925e+00,3.475099999999999856e+00,2.964999999999999858e+00,1.750799999999999912e+00
1.255020000000000024e+01,1.257910000000000039e+01,1.285710000000000086e+01,1.295459999999999923e+01,1.240230000000000032e+01,1.191649999999999920e+01,1.090869999999999962e+01,1.066559999999999953e+01,9.209799999999999542e+00,8.827799999999999869e+00,7.907099999999999795e+00,7.735000000000000320e+00,7.161900000000000155e+00,6.930100000000000371e+00,6.227100000000000080e+00,4.678899999999999615e+00,4.181099999999999817e+00,2.741400000000000059e+00,9.565000000000000169e-01,5.284999999999999698e-01,2.939999999999999836e-01,2.260899999999999910e+00,4.224000000000000199e+00,5.770699999999999719e+00,6.478699999999999903e+00,6.533199999999999896e+00,7.190000000000000391e+00,7.336299999999999599e+00,7.963899999999999757e+00,8.490700000000000358e+00,9.051399999999999224e+00,9.319399999999999906e+00,8.709600000000000009e+00,9.215400000000000702e+00,9.589600000000000790e+00,1.027250000000000085e+01,1.004529999999999923e+01,9.471199999999999619e+00,1.007160000000000011e+01,9.206200000000000827e+00,8.238300000000000622e+00,8.771499999999999631e+00,9.037300000000000111e+00,7.954900000000000304e+00,6.734300000000000175e+00,6.458199999999999719e+00,6.123099999999999987e+00,4.695700000000000429e+00,3.828300000000000036e+00,4.102899999999999991e+00,3.305699999999999861e+00,2.053300000000000125e+00,2.095899999999999874e+00,2.186999999999999833e+00,1.535400000000000098e+00,1.543500000000000094e+00,1.543500000000000094e+00,1.570699999999999985e+00,1.774299999999999988e+00,2.109599999999999920e+00,2.112299999999999844e+00,2.343999999999999861e+00,2.766300000000000203e+00,3.424599999999999866e+00,3.987999999999999989e+00,4.494799999999999685e+00,3.985300000000000065e+00,3.564599999999999991e+00,2.871599999999999930e+00,3.419399999999999995e+00,3.981399999999999828e+00,3.766999999999999904e+00,4.555299999999999905e+00,4.997700000000000031e+00,4.624399999999999622e+00,4.693299999999999805e+00,4.369500000000000384e+00,4.939499999999999780e+00,4.824300000000000033e+00,5.423600000000000421e+00,5.420300000000000118e+00,4.505799999999999805e+00,2.525300000000000100e+00,1.097800000000000109e+00,1.275500000000000078e+00,1.515400000000000080e+00,1.303399999999999892e+00,1.107799999999999896e+00,1.359399999999999942e+00,1.648600000000000065e+00,2.217099999999999849e+00,2.665799999999999947e+00,2.112299999999999844e+00,2.196400000000000130e+00,1.101199999999999957e+00,1.248299999999999965e+00,1.258699999999999930e+00,1.042399999999999993e+00,9.596000000000000085e-01,9.736000000000000210e-01
