1.251679999999999993e+01,1.228930000000000078e+01,1.252820000000000000e+01,1.286079999999999934e+01,1.268130000000000024e+01,1.292420000000000080e+01,1.274559999999999960e+01,1.209730000000000061e+01,1.193149999999999977e+01,1.157380000000000031e+01,1.162209999999999965e+01,1.184329999999999927e+01,1.075900000000000034e+01,1.000389999999999979e+01,1.051219999999999999e+01,1.081460000000000043e+01,1.134989999999999988e+01,1.134989999999999988e+01,1.012490000000000023e+01,9.368499999999999162e+00,9.870599999999999596e+00,1.062909999999999933e+01,1.047119999999999962e+01,1.118699999999999939e+01,1.088620000000000054e+01,1.145049999999999990e+01,1.072959999999999958e+01,9.860099999999999199e+00,1.041740000000000066e+01,1.082319999999999993e+01,1.131060000000000088e+01,1.153899999999999970e+01,1.123049999999999926e+01,1.068430000000000035e+01,1.117420000000000080e+01,1.237449999999999939e+01,1.331240000000000023e+01,1.416619999999999990e+01,1.448329999999999984e+01,1.411219999999999963e+01,1.323119999999999941e+01,1.231279999999999930e+01,1.193810000000000038e+01,1.237449999999999939e+01,1.331240000000000023e+01,1.416619999999999990e+01,1.448329999999999984e+01,1.411219999999999963e+01,1.323119999999999941e+01,1.231279999999999930e+01,1.197380000000000067e+01,1.211500000000000021e+01,1.241019999999999968e+01,1.254720000000000013e+01,1.209309999999999974e+01,1.078509999999999991e+01,8.974700000000000344e+00,8.080799999999999983e+00,7.601499999999999702e+00,7.285199999999999676e+00,7.553899999999999615e+00,7.260200000000000209e+00,7.487400000000000055e+00,7.509199999999999875e+00,7.221099999999999852e+00,6.694700000000000095e+00,6.593499999999999694e+00,5.887800000000000367e+00,5.969199999999999839e+00,5.992399999999999949e+00,6.529200000000000337e+00,6.600699999999999790e+00,6.975799999999999557e+00,7.451900000000000190e+00,8.504200000000000870e+00,9.724500000000000810e+00,1.003909999999999947e+01,9.574400000000000688e+00,8.970599999999999241e+00,9.429299999999999571e+00,9.855000000000000426e+00,9.191399999999999793e+00,8.576599999999999113e+00,9.079900000000000304e+00,9.079900000000000304e+00,7.780800000000000161e+00,6.464999999999999858e+00,6.464999999999999858e+00,4.019800000000000040e+00,3.081599999999999895e+00,1.290100000000000025e+00,1.500099999999999989e+00,1.430299999999999905e+00,1.379499999999999948e+00,7.882000000000000117e-01,1.899000000000000132e-01,1.391699999999999937e+00,2.247700000000000031e+00,2.943700000000000205e+00,2.224200000000000177e+00
1.253999999999999915e+01,1.282670000000000066e+01,1.350339999999999918e+01,1.386389999999999922e+01,1.335210000000000008e+01,1.335219999999999985e+01,1.314170000000000016e+01,1.243829999999999991e+01,1.218089999999999939e+01,1.197369999999999912e+01,1.145429999999999993e+01,1.089010000000000034e+01,9.087600000000000122e+00,8.848300000000000054e+00,8.699199999999999378e+00,8.043400000000000105e+00,7.875700000000000145e+00,7.192199999999999704e+00,7.673000000000000043e+00,7.399499999999999744e+00,7.973700000000000010e+00,7.790899999999999714e+00,6.124299999999999855e+00,3.963900000000000201e+00,3.225099999999999856e+00,2.778900000000000148e+00,1.307700000000000085e+00,1.177799999999999958e+00,8.952999999999999847e-01,8.639000000000000012e-01,1.404500000000000082e+00,1.994299999999999962e+00,2.218700000000000117e+00,1.225500000000000034e+00,1.172900000000000054e+00,1.147599999999999953e+00,1.558200000000000029e+00,2.205600000000000005e+00,3.150199999999999889e+00,3.759199999999999875e+00,2.959000000000000075e+00,3.810599999999999987e+00,3.410000000000000142e+00,2.934499999999999886e+00,3.711300000000000043e+00,2.970299999999999940e+00,3.946699999999999875e+00,3.589500000000000135e+00,4.473099999999999632e+00,4.192499999999999893e+00,5.239499999999999602e+00,5.942499999999999893e+00,7.238000000000000433e+00,7.896099999999999675e+00,8.817299999999999471e+00,9.769099999999999895e+00,1.078139999999999965e+01,1.182549999999999990e+01,1.282869999999999955e+01,1.382809999999999917e+01,1.460890000000000022e+01,1.560730000000000040e+01,1.593740000000000023e+01,1.576559999999999917e+01,1.580030000000000001e+01,1.680949999999999989e+01,1.827799999999999869e+01,1.978040000000000020e+01,2.094600000000000151e+01,2.128960000000000008e+01,2.119109999999999872e+01,2.087920000000000087e+01,2.072479999999999833e+01,2.090759999999999863e+01,2.145949999999999847e+01,2.226689999999999969e+01,2.293479999999999919e+01,2.327919999999999945e+01,2.326139999999999830e+01,2.311270000000000024e+01,2.357260000000000133e+01,2.503460000000000107e+01,2.671699999999999875e+01,2.815109999999999957e+01,2.905930000000000035e+01,2.918410000000000082e+01,2.873329999999999984e+01,2.839600000000000080e+01,2.844969999999999999e+01,2.969920000000000115e+01,3.159900000000000020e+01,3.343079999999999785e+01,3.473660000000000281e+01,3.532030000000000314e+01,3.448790000000000333e+01,3.460909999999999798e+01,3.419239999999999924e+01,3.365529999999999688e+01,3.353589999999999804e+01,3.337899999999999778e+01
1.244400000000000084e+01,1.217580000000000062e+01,1.209999999999999964e+01,1.219289999999999985e+01,1.197550000000000026e+01,1.238240000000000052e+01,1.235769999999999946e+01,1.183910000000000018e+01,1.196460000000000079e+01,1.209399999999999942e+01,1.270599999999999952e+01,1.270599999999999952e+01,1.106939999999999991e+01,1.004299999999999926e+01,9.875600000000000378e+00,9.676800000000000068e+00,9.418799999999999173e+00,9.212899999999999423e+00,8.702400000000000801e+00,9.208500000000000796e+00,9.851499999999999702e+00,1.073729999999999940e+01,1.150830000000000020e+01,1.261350000000000016e+01,1.358210000000000051e+01,1.422409999999999997e+01,1.424770000000000003e+01,1.388509999999999955e+01,1.324460000000000015e+01,1.371770000000000067e+01,1.428490000000000038e+01,1.471850000000000058e+01,1.435399999999999920e+01,1.518019999999999925e+01,1.672860000000000014e+01,1.807219999999999871e+01,1.876689999999999969e+01,1.879090000000000060e+01,1.854739999999999966e+01,1.815080000000000027e+01,1.845629999999999882e+01,1.983389999999999986e+01,2.123750000000000071e+01,2.231309999999999860e+01,2.229129999999999967e+01,2.150100000000000122e+01,2.066270000000000095e+01,2.001370000000000005e+01,2.035610000000000142e+01,2.166260000000000119e+01,2.272800000000000153e+01,2.313190000000000168e+01,2.264760000000000062e+01,2.159789999999999921e+01,2.024449999999999861e+01,1.933360000000000056e+01,1.914249999999999829e+01,1.926249999999999929e+01,1.921199999999999974e+01,1.842699999999999960e+01,1.700140000000000029e+01,1.515399999999999991e+01,1.331889999999999930e+01,1.205949999999999989e+01,1.170919999999999916e+01,1.185689999999999955e+01,1.179080000000000084e+01,1.126580000000000048e+01,1.003020000000000067e+01,8.516400000000000858e+00,7.601799999999999891e+00,6.916599999999999859e+00,6.983900000000000219e+00,7.446699999999999875e+00,8.136100000000000776e+00,8.450400000000000134e+00,8.337899999999999423e+00,8.652499999999999858e+00,8.163199999999999790e+00,8.344900000000000873e+00,8.621199999999999974e+00,8.849600000000000577e+00,7.717500000000000249e+00,7.729000000000000092e+00,7.345500000000000362e+00,7.958899999999999864e+00,8.642099999999999227e+00,8.991600000000000037e+00,9.274300000000000210e+00,9.275900000000000034e+00,8.431599999999999540e+00,8.550700000000000855e+00,7.809899999999999842e+00,7.819399999999999906e+00,6.956100000000000172e+00,6.923099999999999810e+00,6.012699999999999712e+00,6.027000000000000135e+00,5.990499999999999936e+00,6.746100000000000207e+00
1.231400000000000006e+01,1.197480000000000011e+01,1.186170000000000080e+01,1.158120000000000083e+01,1.035069999999999979e+01,9.770099999999999341e+00,9.146800000000000708e+00,8.768700000000000827e+00,8.776199999999999335e+00,9.079200000000000159e+00,8.977700000000000458e+00,9.607400000000000162e+00,9.535099999999999909e+00,1.042370000000000019e+01,1.088909999999999911e+01,1.061780000000000079e+01,1.151709999999999923e+01,1.099070000000000036e+01,1.004439999999999955e+01,1.032089999999999996e+01,9.160299999999999443e+00,9.807800000000000296e+00,9.584400000000000475e+00,9.767200000000000770e+00,1.001099999999999923e+01,1.110410000000000075e+01,1.110410000000000075e+01,1.194289999999999985e+01,1.316080000000000005e+01,1.334190000000000076e+01,1.432150000000000034e+01,1.584019999999999939e+01,1.772980000000000089e+01,1.923659999999999926e+01,2.010360000000000014e+01,2.005760000000000076e+01,1.924139999999999873e+01,1.828579999999999828e+01,1.741590000000000060e+01,1.711779999999999902e+01,1.701709999999999923e+01,1.621649999999999991e+01,1.561469999999999914e+01,1.523830000000000062e+01,1.508980000000000032e+01,1.478919999999999924e+01,1.434399999999999942e+01,1.476389999999999958e+01,1.515590000000000082e+01,1.515590000000000082e+01,1.406540000000000035e+01,1.312819999999999965e+01,1.236650000000000027e+01,1.257620000000000005e+01,1.331939999999999991e+01,1.357140000000000057e+01,1.334999999999999964e+01,1.248349999999999937e+01,1.244449999999999967e+01,1.255240000000000045e+01,1.322230000000000061e+01,1.379499999999999993e+01,1.410479999999999912e+01,1.419529999999999959e+01,1.418510000000000026e+01,1.433670000000000044e+01,1.451730000000000054e+01,1.485960000000000036e+01,1.509259999999999913e+01,1.515930000000000000e+01,1.523930000000000007e+01,1.538100000000000023e+01,1.595790000000000042e+01,1.672299999999999898e+01,1.766310000000000002e+01,1.892210000000000036e+01,2.019369999999999976e+01,2.037089999999999890e+01,2.051249999999999929e+01,2.083269999999999911e+01,2.087800000000000011e+01,2.082209999999999894e+01,2.084359999999999857e+01,2.098529999999999873e+01,2.103379999999999939e+01,2.092940000000000111e+01,2.096020000000000039e+01,2.140749999999999886e+01,2.194279999999999831e+01,2.274729999999999919e+01,2.364110000000000156e+01,2.440040000000000120e+01,2.505829999999999913e+01,2.509329999999999927e+01,2.508549999999999969e+01,2.534990000000000165e+01,2.578069999999999951e+01,2.578069999999999951e+01,2.535790000000000077e+01,2.517129999999999868e+01
1.226040000000000063e+01,1.197220000000000084e+01,1.197250000000000014e+01,1.208249999999999957e+01,1.135190000000000055e+01,1.109539999999999971e+01,1.048220000000000063e+01,9.144600000000000506e+00,9.250700000000000145e+00,8.572300000000000253e+00,8.941800000000000637e+00,8.454299999999999926e+00,8.381500000000000838e+00,8.209400000000000475e+00,8.276699999999999946e+00,7.735199999999999854e+00,7.733900000000000219e+00,6.868900000000000006e+00,5.376599999999999824e+00,5.308500000000000441e+00,4.192199999999999704e+00,4.300699999999999967e+00,3.439299999999999802e+00,2.703599999999999781e+00,2.535600000000000076e+00,3.316199999999999815e+00,4.309999999999999609e+00,5.404399999999999871e+00,5.265299999999999869e+00,4.810699999999999754e+00,5.554999999999999716e+00,6.281500000000000306e+00,5.610199999999999854e+00,5.507100000000000328e+00,6.482899999999999885e+00,7.490899999999999892e+00,8.634299999999999642e+00,8.634299999999999642e+00,8.997299999999999187e+00,9.393000000000000682e+00,8.168799999999999173e+00,7.139700000000000379e+00,5.705400000000000027e+00,4.920899999999999608e+00,4.175799999999999734e+00,3.104600000000000026e+00,2.065199999999999925e+00,2.466699999999999893e+00,3.435799999999999965e+00,4.628599999999999604e+00,5.903299999999999770e+00,7.319700000000000095e+00,8.788999999999999702e+00,9.518700000000000827e+00,9.801700000000000301e+00,1.094839999999999947e+01,1.108220000000000027e+01,1.040930000000000000e+01,1.025530000000000008e+01,1.100949999999999918e+01,1.252940000000000076e+01,1.436819999999999986e+01,1.580860000000000021e+01,1.686179999999999879e+01,1.733970000000000056e+01,1.737760000000000105e+01,1.696189999999999998e+01,1.725469999999999970e+01,1.822439999999999927e+01,1.908709999999999951e+01,2.095810000000000173e+01,2.223359999999999914e+01,2.204090000000000060e+01,2.161730000000000018e+01,2.134590000000000032e+01,2.165469999999999828e+01,2.281380000000000052e+01,2.417820000000000036e+01,2.533589999999999876e+01,2.579149999999999920e+01,2.567770000000000152e+01,2.501340000000000074e+01,2.410340000000000060e+01,2.352700000000000102e+01,2.390520000000000067e+01,2.465930000000000177e+01,2.556800000000000139e+01,2.573600000000000065e+01,2.508699999999999974e+01,2.368059999999999832e+01,2.241460000000000008e+01,2.156899999999999906e+01,2.152220000000000155e+01,2.193430000000000035e+01,2.241319999999999979e+01,2.234169999999999945e+01,2.178290000000000148e+01,2.062869999999999848e+01,1.956889999999999930e+01,1.893459999999999965e+01
1.253609999999999935e+01,1.227720000000000056e+01,1.201900000000000013e+01,1.161550000000000082e+01,1.014930000000000021e+01,9.027100000000000790e+00,7.696600000000000108e+00,6.739799999999999791e+00,6.068399999999999572e+00,5.373800000000000132e+00,5.537899999999999601e+00,5.474800000000000111e+00,5.999900000000000233e+00,6.036599999999999966e+00,6.770599999999999952e+00,7.296899999999999942e+00,8.535500000000000753e+00,8.558299999999999130e+00,8.962500000000000355e+00,9.022899999999999920e+00,9.670500000000000540e+00,9.726900000000000546e+00,9.097300000000000608e+00,9.634399999999999409e+00,8.520799999999999486e+00,8.910700000000000287e+00,7.803700000000000081e+00,6.315999999999999837e+00,6.277400000000000091e+00,4.725900000000000212e+00,3.515099999999999891e+00,3.034600000000000186e+00,1.462599999999999900e+00,1.552000000000000046e+00,1.952099999999999946e+00,2.825899999999999856e+00,3.121700000000000141e+00,3.196499999999999897e+00,2.609100000000000197e+00,2.748099999999999987e+00,3.655400000000000205e+00,4.495899999999999785e+00,3.516199999999999992e+00,3.727399999999999824e+00,2.818999999999999950e+00,3.483999999999999986e+00,4.473799999999999777e+00,4.508000000000000007e+00,5.425600000000000200e+00,5.912399999999999878e+00,6.913299999999999557e+00,7.769899999999999807e+00,8.739800000000000679e+00,9.972300000000000608e+00,1.033210000000000051e+01,1.093050000000000033e+01,1.103040000000000020e+01,1.063100000000000023e+01,1.045940000000000047e+01,1.089109999999999978e+01,1.179149999999999920e+01,1.303159999999999918e+01,1.321509999999999962e+01,1.412930000000000064e+01,1.566580000000000084e+01,1.740850000000000009e+01,1.883480000000000132e+01,1.957770000000000010e+01,1.935839999999999961e+01,1.845929999999999893e+01,1.752230000000000132e+01,1.738500000000000156e+01,1.838200000000000145e+01,1.967220000000000013e+01,2.113789999999999836e+01,2.222899999999999920e+01,2.239069999999999894e+01,2.220690000000000097e+01,2.190319999999999823e+01,2.225420000000000087e+01,2.319689999999999941e+01,2.446829999999999927e+01,2.592749999999999844e+01,2.694829999999999970e+01,2.721249999999999858e+01,2.681080000000000041e+01,2.620889999999999986e+01,2.648949999999999960e+01,2.694190000000000040e+01,2.648049999999999926e+01,2.606210000000000093e+01,2.599030000000000129e+01,2.550400000000000134e+01,2.560640000000000072e+01,2.708099999999999952e+01,2.914859999999999829e+01,3.068149999999999977e+01,3.199859999999999971e+01,3.182969999999999899e+01,3.155069999999999908e+01
1.227689999999999948e+01,1.188690000000000069e+01,1.148499999999999943e+01,1.091980000000000040e+01,8.966499999999999915e+00,7.568500000000000227e+00,6.963700000000000223e+00,5.801499999999999879e+00,5.443599999999999994e+00,4.966000000000000192e+00,5.453800000000000203e+00,6.012299999999999756e+00,6.010600000000000165e+00,7.015399999999999636e+00,7.475500000000000256e+00,8.362999999999999545e+00,8.670899999999999608e+00,8.670899999999999608e+00,9.136499999999999844e+00,8.306699999999999307e+00,8.627200000000000202e+00,7.603699999999999903e+00,7.367899999999999672e+00,6.230199999999999960e+00,6.239700000000000024e+00,5.367300000000000182e+00,5.920099999999999696e+00,6.481600000000000250e+00,6.120599999999999596e+00,4.758399999999999963e+00,3.375300000000000189e+00,3.491299999999999848e+00,3.491299999999999848e+00,1.786299999999999999e+00,2.201099999999999834e+00,3.605700000000000127e+00,5.174199999999999910e+00,5.687899999999999956e+00,5.151399999999999757e+00,5.201200000000000045e+00,4.332099999999999618e+00,2.955600000000000005e+00,3.434099999999999930e+00,2.717200000000000060e+00,3.479400000000000048e+00,4.261300000000000310e+00,3.675499999999999989e+00,4.339900000000000091e+00,4.011499999999999844e+00,4.522100000000000009e+00,3.512000000000000011e+00,3.468700000000000117e+00,2.867799999999999905e+00,1.952800000000000091e+00,1.749100000000000099e+00,2.992300000000000182e+00,4.384000000000000341e+00,5.751599999999999824e+00,6.498999999999999666e+00,6.214100000000000179e+00,5.197099999999999831e+00,5.505700000000000038e+00,4.952799999999999869e+00,4.988999999999999879e+00,5.072600000000000442e+00,4.964599999999999902e+00,5.764700000000000379e+00,5.121599999999999930e+00,3.543000000000000149e+00,2.165200000000000014e+00,2.731700000000000017e+00,3.124499999999999833e+00,4.107899999999999885e+00,4.986399999999999721e+00,5.674400000000000333e+00,5.240499999999999936e+00,4.407600000000000406e+00,5.319499999999999673e+00,4.597000000000000419e+00,4.794800000000000395e+00,4.950800000000000090e+00,4.072600000000000442e+00,2.611699999999999910e+00,1.993999999999999995e+00,1.993999999999999995e+00,2.313600000000000101e+00,1.979300000000000059e+00,1.893000000000000016e+00,3.438699999999999868e+00,4.522899999999999920e+00,4.972800000000000331e+00,5.631800000000000139e+00,6.374699999999999811e+00,7.601799999999999891e+00,8.441100000000000492e+00,9.298500000000000654e+00,1.006530000000000058e+01,1.113069999999999915e+01,1.164990000000000059e+01,1.193030000000000079e+01
1.245809999999999995e+01,1.217259999999999920e+01,1.210790000000000077e+01,1.197889999999999944e+01,1.089150000000000063e+01,1.007690000000000019e+01,9.343400000000000816e+00,8.891500000000000625e+00,7.567199999999999704e+00,6.843099999999999739e+00,5.180500000000000327e+00,4.418899999999999828e+00,4.059400000000000119e+00,3.388999999999999790e+00,3.344899999999999984e+00,3.539699999999999847e+00,3.824300000000000033e+00,3.826799999999999979e+00,4.295300000000000118e+00,4.857300000000000395e+00,5.010799999999999699e+00,5.296299999999999564e+00,5.759199999999999875e+00,6.685200000000000031e+00,7.371199999999999974e+00,7.999200000000000088e+00,8.513500000000000512e+00,8.870100000000000762e+00,9.064500000000000668e+00,9.211299999999999599e+00,9.226200000000000401e+00,9.173999999999999488e+00,8.838499999999999801e+00,7.861100000000000421e+00,8.106299999999999173e+00,9.408099999999999241e+00,1.033460000000000001e+01,1.116769999999999996e+01,1.148569999999999958e+01,1.127970000000000006e+01,1.068810000000000038e+01,9.625099999999999767e+00,9.067099999999999937e+00,9.360500000000000043e+00,1.021330000000000027e+01,1.111079999999999934e+01,1.172300000000000075e+01,1.203710000000000058e+01,1.169619999999999926e+01,1.132949999999999946e+01,1.135699999999999932e+01,1.206550000000000011e+01,1.327399999999999913e+01,1.413620000000000054e+01,1.423029999999999973e+01,1.329020000000000046e+01,1.225120000000000076e+01,1.174140000000000050e+01,1.206209999999999916e+01,1.276260000000000083e+01,1.393420000000000059e+01,1.376280000000000037e+01,1.299670000000000059e+01,1.175070000000000014e+01,1.087190000000000012e+01,1.091430000000000078e+01,1.026999999999999957e+01,8.741600000000000037e+00,8.069599999999999440e+00,7.645699999999999719e+00,6.968899999999999650e+00,6.658900000000000041e+00,6.331999999999999851e+00,6.042099999999999582e+00,6.080899999999999750e+00,5.365199999999999747e+00,4.761499999999999844e+00,3.699300000000000033e+00,4.033299999999999663e+00,4.461400000000000254e+00,4.130399999999999849e+00,3.851900000000000102e+00,3.335100000000000176e+00,2.421300000000000008e+00,2.645199999999999996e+00,2.099499999999999922e+00,1.536799999999999944e+00,1.362600000000000033e+00,1.490699999999999914e+00,2.159899999999999931e+00,2.938000000000000167e+00,3.788699999999999957e+00,4.686700000000000088e+00,5.734099999999999753e+00,6.347299999999999720e+00,6.837699999999999889e+00,7.193699999999999761e+00,7.519199999999999662e+00,7.406399999999999650e+00,6.857899999999999885e+00
1.248990000000000045e+01,1.234389999999999965e+01,1.218329999999999913e+01,1.229640000000000022e+01,1.153819999999999979e+01,1.122409999999999997e+01,1.037289999999999957e+01,9.427599999999999980e+00,9.936999999999999389e+00,1.021990000000000087e+01,9.492200000000000415e+00,1.002689999999999948e+01,1.061100000000000065e+01,1.110539999999999949e+01,1.061640000000000050e+01,1.120030000000000037e+01,1.039949999999999974e+01,9.249700000000000699e+00,9.614399999999999835e+00,1.010139999999999993e+01,8.792099999999999582e+00,8.671200000000000685e+00,7.384900000000000020e+00,7.217399999999999594e+00,5.661100000000000243e+00,5.605100000000000193e+00,4.299800000000000288e+00,3.861600000000000144e+00,4.519599999999999618e+00,4.821100000000000385e+00,4.025599999999999845e+00,5.046800000000000175e+00,6.328999999999999737e+00,8.371399999999999508e+00,9.082499999999999574e+00,8.737800000000000011e+00,8.786500000000000199e+00,8.493800000000000239e+00,8.326599999999999113e+00,8.353699999999999903e+00,8.346299999999999386e+00,8.403900000000000148e+00,8.278800000000000381e+00,8.510799999999999699e+00,7.920899999999999608e+00,7.208499999999999908e+00,6.996100000000000207e+00,6.512800000000000367e+00,5.612099999999999866e+00,5.957799999999999763e+00,6.549000000000000377e+00,7.777099999999999902e+00,8.625700000000000145e+00,8.714999999999999858e+00,7.986299999999999955e+00,8.495100000000000762e+00,7.657499999999999751e+00,6.844899999999999984e+00,6.688900000000000290e+00,7.158599999999999852e+00,6.283000000000000362e+00,6.838400000000000034e+00,7.228600000000000136e+00,5.898799999999999599e+00,4.601300000000000168e+00,4.277499999999999858e+00,3.400300000000000100e+00,2.427200000000000024e+00,1.795900000000000052e+00,2.099800000000000111e+00,2.447400000000000020e+00,3.614399999999999835e+00,3.793200000000000127e+00,2.882200000000000095e+00,3.009900000000000020e+00,1.852200000000000069e+00,2.736699999999999910e+00,2.452399999999999913e+00,3.496999999999999886e+00,3.226300000000000168e+00,4.232199999999999740e+00,4.875700000000000145e+00,4.246100000000000207e+00,4.777199999999999669e+00,5.300699999999999967e+00,5.940000000000000391e+00,6.468099999999999739e+00,6.745300000000000296e+00,7.094100000000000072e+00,7.593099999999999739e+00,8.557800000000000296e+00,8.864200000000000301e+00,9.197800000000000864e+00,9.385199999999999321e+00,1.022700000000000031e+01,1.003400000000000070e+01,8.971099999999999852e+00,9.449099999999999611e+00,1.004599999999999937e+01,1.072380000000000067e+01
1.245100000000000051e+01,1.223639999999999972e+01,1.226309999999999967e+01,1.246000000000000085e+01,1.197780000000000022e+01,1.240460000000000029e+01,1.285720000000000063e+01,1.312640000000000029e+01,1.259929999999999950e+01,1.183210000000000051e+01,1.167910000000000004e+01,1.162679999999999936e+01,1.002110000000000056e+01,8.783599999999999852e+00,8.517899999999999139e+00,8.008399999999999963e+00,6.416199999999999903e+00,5.995700000000000252e+00,5.089100000000000179e+00,3.949300000000000033e+00,1.962299999999999933e+00,1.231100000000000083e+00,7.298000000000000043e-01,8.005999999999999783e-01,1.630900000000000016e+00,2.585599999999999898e+00,2.434400000000000119e+00,3.361899999999999888e+00,3.259999999999999787e+00,4.068699999999999761e+00,4.609399999999999942e+00,5.302500000000000213e+00,5.636000000000000121e+00,4.134999999999999787e+00,4.215399999999999814e+00,3.361600000000000144e+00,3.705400000000000027e+00,4.290700000000000180e+00,4.962299999999999933e+00,5.726899999999999658e+00,5.605999999999999872e+00,4.342500000000000249e+00,2.301400000000000112e+00,1.973100000000000076e+00,1.733700000000000019e+00,2.751199999999999868e+00,3.267599999999999838e+00,3.791300000000000114e+00,3.020700000000000163e+00,3.745200000000000085e+00,4.589900000000000091e+00,4.460099999999999731e+00,4.078999999999999737e+00,3.909499999999999975e+00,4.846300000000000274e+00,5.845799999999999663e+00,5.401699999999999946e+00,6.279899999999999594e+00,5.535300000000000331e+00,6.329200000000000159e+00,6.924400000000000333e+00,6.489099999999999646e+00,6.022499999999999964e+00,5.689199999999999591e+00,5.047399999999999665e+00,5.036500000000000199e+00,4.631499999999999950e+00,4.420099999999999696e+00,4.413700000000000401e+00,5.016499999999999737e+00,5.407799999999999940e+00,6.315599999999999881e+00,7.314199999999999591e+00,7.536299999999999777e+00,8.506199999999999761e+00,8.213499999999999801e+00,8.826700000000000657e+00,8.270699999999999719e+00,8.715400000000000702e+00,8.961800000000000210e+00,8.923500000000000654e+00,8.499599999999999156e+00,7.992700000000000138e+00,6.803399999999999892e+00,4.593799999999999883e+00,3.127600000000000158e+00,2.740899999999999892e+00,2.455700000000000216e+00,2.268800000000000150e+00,1.414299999999999891e+00,2.050100000000000033e+00,2.821699999999999875e+00,2.323300000000000143e+00,2.648099999999999898e+00,2.250599999999999934e+00,2.225699999999999790e+00,2.768600000000000172e+00,3.294399999999999995e+00,2.175800000000000178e+00,2.300100000000000033e+00
