1.280599999999999916e+01,1.224740000000000073e+01,1.115339999999999954e+01,1.097269999999999968e+01,1.011369999999999969e+01,9.886699999999999378e+00,9.539600000000000080e+00,8.279799999999999827e+00,6.148900000000000254e+00,3.814900000000000180e+00,1.507500000000000062e+00,1.149299999999999988e+00,1.093199999999999950e+00,1.495300000000000074e+00,2.275199999999999889e+00,1.927000000000000046e+00,2.459799999999999986e+00,1.766499999999999959e+00,2.683499999999999996e+00,2.521100000000000119e+00,1.747000000000000108e+00,1.887999999999999901e+00,2.583499999999999908e+00,1.916500000000000092e+00,2.598599999999999799e+00,2.197200000000000042e+00,2.914000000000000146e+00,2.121700000000000141e+00,2.404700000000000060e+00,1.473000000000000087e+00,1.358000000000000096e+00,1.421899999999999942e+00,1.421899999999999942e+00,1.104600000000000026e+00,8.653999999999999471e-01,1.025199999999999889e+00,1.841499999999999915e+00,2.532099999999999795e+00,2.057500000000000107e+00,3.132200000000000095e+00,2.798399999999999999e+00,2.191600000000000215e+00,3.036399999999999988e+00,2.820300000000000029e+00,2.629999999999999893e+00,2.616499999999999826e+00,2.572700000000000209e+00,2.153799999999999937e+00,2.649099999999999788e+00,4.031699999999999839e+00,5.480400000000000382e+00,6.274499999999999744e+00,6.896300000000000097e+00,5.845399999999999707e+00,5.178799999999999848e+00,4.867899999999999672e+00,4.376999999999999780e+00,4.292300000000000004e+00,3.328399999999999803e+00,2.154999999999999805e+00,2.685599999999999987e+00,2.045199999999999907e+00,3.160600000000000076e+00,2.796400000000000219e+00,2.798099999999999810e+00,2.691800000000000193e+00,2.739100000000000090e+00,2.670799999999999841e+00,2.558899999999999952e+00,2.115899999999999892e+00,1.960499999999999909e+00,1.338400000000000034e+00,1.887399999999999967e+00,2.217799999999999994e+00,2.460999999999999854e+00,1.505700000000000038e+00,2.061500000000000110e+00,3.040999999999999925e+00,2.991400000000000059e+00,2.725800000000000001e+00,2.314599999999999991e+00,1.819600000000000106e+00,2.358699999999999797e+00,1.891999999999999904e+00,2.392700000000000049e+00,2.322099999999999831e+00,2.432300000000000129e+00,3.537799999999999834e+00,3.653000000000000025e+00,3.162300000000000111e+00,2.746300000000000185e+00,2.132299999999999862e+00,2.503200000000000092e+00,1.501400000000000068e+00,1.985200000000000076e+00,2.557900000000000063e+00,1.734799999999999898e+00,2.046800000000000175e+00,1.306300000000000017e+00,1.692499999999999893e+00
1.320790000000000042e+01,1.310899999999999999e+01,1.276619999999999955e+01,1.296460000000000079e+01,1.246069999999999922e+01,1.238870000000000005e+01,1.212679999999999936e+01,1.105680000000000085e+01,1.002410000000000068e+01,8.634600000000000719e+00,7.145500000000000185e+00,5.357199999999999740e+00,3.906699999999999839e+00,2.845400000000000151e+00,1.807399999999999896e+00,2.692000000000000171e+00,2.486200000000000188e+00,2.113100000000000200e+00,2.071800000000000086e+00,3.129300000000000193e+00,3.023400000000000087e+00,2.799199999999999910e+00,2.829099999999999948e+00,2.919500000000000206e+00,2.513700000000000045e+00,2.510200000000000209e+00,2.531699999999999839e+00,2.769800000000000040e+00,2.526100000000000012e+00,1.526100000000000012e+00,1.980299999999999949e+00,1.284100000000000019e+00,1.224099999999999966e+00,1.224299999999999944e+00,1.901799999999999935e+00,2.862499999999999822e+00,3.306999999999999940e+00,3.327399999999999913e+00,2.636200000000000099e+00,1.921499999999999986e+00,2.724899999999999878e+00,2.528500000000000192e+00,1.842999999999999972e+00,2.775300000000000100e+00,2.593300000000000161e+00,3.521999999999999797e+00,4.302800000000000402e+00,4.876999999999999780e+00,4.732599999999999696e+00,4.033400000000000318e+00,3.256299999999999972e+00,2.206900000000000084e+00,8.526000000000000245e-01,6.423999999999999710e-01,1.584799999999999986e+00,2.127499999999999947e+00,2.040999999999999925e+00,1.272599999999999953e+00,1.657100000000000017e+00,2.815100000000000158e+00,4.453999999999999737e+00,6.318399999999999572e+00,8.759600000000000719e+00,9.993399999999999395e+00,1.088870000000000005e+01,1.065080000000000027e+01,9.684799999999999187e+00,9.883200000000000429e+00,1.100910000000000011e+01,1.287090000000000067e+01,1.287090000000000067e+01,1.409469999999999956e+01,1.388930000000000042e+01,1.280219999999999914e+01,1.209830000000000005e+01,1.209830000000000005e+01,1.137819999999999965e+01,1.021799999999999997e+01,1.021429999999999971e+01,1.075300000000000011e+01,1.075300000000000011e+01,1.076159999999999961e+01,1.092249999999999943e+01,1.012749999999999950e+01,9.250500000000000611e+00,8.228999999999999204e+00,7.656699999999999839e+00,6.973799999999999777e+00,6.544900000000000162e+00,6.569499999999999673e+00,6.921299999999999564e+00,7.446600000000000108e+00,7.968099999999999739e+00,8.691300000000000026e+00,9.910000000000000142e+00,1.041179999999999950e+01,1.008440000000000047e+01,9.726599999999999469e+00,9.302699999999999747e+00,1.040249999999999986e+01
1.312439999999999962e+01,1.286410000000000053e+01,1.207429999999999914e+01,1.262069999999999936e+01,1.315080000000000027e+01,1.470439999999999969e+01,1.602550000000000097e+01,1.662280000000000157e+01,1.630349999999999966e+01,1.461999999999999922e+01,1.345780000000000065e+01,1.198160000000000025e+01,1.176299999999999990e+01,1.188679999999999914e+01,1.197359999999999935e+01,1.221790000000000020e+01,1.275590000000000046e+01,1.337800000000000011e+01,1.402210000000000001e+01,1.480359999999999943e+01,1.568420000000000059e+01,1.644310000000000116e+01,1.734799999999999898e+01,1.836949999999999861e+01,1.914079999999999870e+01,1.960109999999999886e+01,1.977230000000000132e+01,1.971719999999999828e+01,1.971270000000000167e+01,1.982720000000000127e+01,1.990469999999999828e+01,1.975550000000000139e+01,1.946000000000000085e+01,1.928569999999999851e+01,1.906220000000000070e+01,1.860800000000000054e+01,1.860800000000000054e+01,1.860800000000000054e+01,1.860800000000000054e+01,1.851930000000000121e+01,1.851930000000000121e+01,1.851930000000000121e+01,1.931559999999999988e+01,2.047970000000000113e+01,2.185099999999999909e+01,2.331080000000000041e+01,2.398679999999999879e+01,2.375090000000000146e+01,2.301650000000000063e+01,2.267330000000000112e+01,2.217620000000000147e+01,2.190249999999999986e+01,2.261499999999999844e+01,2.321610000000000085e+01,2.401910000000000167e+01,2.442889999999999873e+01,2.400979999999999848e+01,2.334740000000000038e+01,2.320039999999999836e+01,2.309590000000000032e+01,2.313309999999999889e+01,2.368759999999999977e+01,2.453000000000000114e+01,2.574940000000000140e+01,2.666479999999999961e+01,2.678610000000000113e+01,2.702959999999999852e+01,2.716969999999999885e+01,2.780099999999999838e+01,2.908800000000000097e+01,3.071030000000000015e+01,3.222809999999999775e+01,3.360520000000000351e+01,3.476409999999999911e+01,3.523720000000000141e+01,3.509420000000000073e+01,3.488709999999999667e+01,3.430129999999999768e+01,3.414289999999999736e+01,3.438219999999999743e+01,3.446589999999999776e+01,3.437480000000000047e+01,3.355270000000000152e+01,3.295430000000000348e+01,3.347840000000000060e+01,3.477940000000000254e+01,3.569210000000000349e+01,3.642990000000000350e+01,3.699479999999999791e+01,3.680089999999999861e+01,3.639629999999999654e+01,3.602000000000000313e+01,3.595660000000000167e+01,3.610110000000000241e+01,3.681280000000000285e+01,3.672229999999999706e+01,3.624539999999999651e+01,3.577329999999999899e+01,3.572879999999999967e+01,3.598830000000000240e+01
1.309249999999999936e+01,1.276740000000000030e+01,1.214359999999999928e+01,1.246749999999999936e+01,1.261769999999999925e+01,1.341280000000000072e+01,1.424900000000000055e+01,1.444359999999999999e+01,1.457399999999999984e+01,1.420289999999999964e+01,1.425600000000000023e+01,1.403289999999999971e+01,1.390809999999999924e+01,1.304529999999999923e+01,1.254400000000000048e+01,1.170790000000000042e+01,1.147540000000000049e+01,1.023039999999999949e+01,8.899900000000000588e+00,7.212299999999999933e+00,5.649899999999999700e+00,4.570400000000000240e+00,3.677200000000000024e+00,2.996199999999999974e+00,2.886299999999999866e+00,2.944799999999999862e+00,2.473700000000000010e+00,1.911399999999999988e+00,2.936599999999999877e+00,2.593999999999999861e+00,2.214199999999999946e+00,1.998799999999999910e+00,1.733899999999999997e+00,2.141900000000000137e+00,1.894200000000000106e+00,2.664400000000000102e+00,2.734199999999999964e+00,2.729999999999999982e+00,2.555299999999999905e+00,2.637700000000000156e+00,2.367999999999999883e+00,1.622900000000000009e+00,1.953500000000000014e+00,2.310900000000000176e+00,1.710399999999999920e+00,9.737999999999999989e-01,1.343299999999999939e+00,2.474000000000000199e+00,2.152699999999999836e+00,2.037799999999999834e+00,2.218300000000000161e+00,2.747599999999999820e+00,3.411300000000000221e+00,3.432900000000000063e+00,3.241200000000000081e+00,2.756899999999999906e+00,2.426800000000000068e+00,1.989000000000000101e+00,2.805000000000000160e+00,4.047699999999999854e+00,5.355199999999999960e+00,5.848600000000000243e+00,5.606099999999999639e+00,5.159900000000000375e+00,4.207600000000000229e+00,3.307599999999999874e+00,2.649300000000000210e+00,1.613599999999999923e+00,8.856000000000000538e-01,1.581499999999999906e+00,2.568299999999999805e+00,2.055000000000000160e+00,1.859599999999999920e+00,2.612999999999999989e+00,2.069999999999999840e+00,1.917599999999999971e+00,2.765400000000000080e+00,3.623400000000000176e+00,3.448599999999999888e+00,2.027400000000000091e+00,7.953999999999999959e-01,9.654000000000000359e-01,1.787900000000000045e+00,2.680400000000000116e+00,2.227100000000000080e+00,1.751400000000000068e+00,2.233800000000000008e+00,1.817099999999999937e+00,2.327599999999999891e+00,2.744600000000000151e+00,1.846200000000000063e+00,2.093300000000000161e+00,2.938699999999999868e+00,3.642999999999999794e+00,3.600000000000000089e+00,3.197900000000000187e+00,2.736800000000000122e+00,2.308699999999999974e+00,2.248699999999999921e+00,2.060299999999999798e+00
1.310679999999999978e+01,1.226970000000000027e+01,1.086449999999999960e+01,1.054049999999999976e+01,1.012790000000000035e+01,1.073530000000000051e+01,1.145059999999999967e+01,1.136320000000000086e+01,1.117309999999999981e+01,1.045850000000000080e+01,1.018089999999999939e+01,9.553900000000000503e+00,8.552300000000000679e+00,7.629400000000000404e+00,7.156500000000000306e+00,6.625499999999999723e+00,6.112899999999999778e+00,5.401200000000000223e+00,4.907199999999999562e+00,4.529200000000000337e+00,4.077600000000000335e+00,3.467400000000000038e+00,2.530199999999999783e+00,1.296499999999999986e+00,9.302000000000000268e-01,6.435999999999999499e-01,1.194900000000000073e+00,1.949600000000000000e+00,1.775800000000000045e+00,1.288999999999999924e+00,1.395100000000000007e+00,1.389499999999999957e+00,1.050200000000000022e+00,1.077599999999999891e+00,2.871100000000000207e+00,4.206500000000000128e+00,4.648600000000000065e+00,4.914399999999999658e+00,4.913000000000000256e+00,4.775900000000000034e+00,4.313500000000000334e+00,4.232800000000000118e+00,4.029099999999999682e+00,3.007899999999999796e+00,2.093799999999999883e+00,2.674399999999999888e+00,2.090300000000000047e+00,1.775300000000000100e+00,1.405399999999999983e+00,7.383999999999999453e-01,6.088000000000000078e-01,5.731000000000000538e-01,5.950999999999999623e-01,6.278000000000000247e-01,1.571099999999999941e+00,3.259199999999999875e+00,4.110800000000000232e+00,5.233399999999999608e+00,5.982499999999999929e+00,7.734799999999999898e+00,9.521399999999999864e+00,1.049579999999999913e+01,1.145529999999999937e+01,1.313390000000000057e+01,1.467229999999999990e+01,1.577490000000000059e+01,1.628669999999999973e+01,1.612059999999999960e+01,1.648999999999999844e+01,1.674429999999999907e+01,1.700939999999999941e+01,1.768499999999999872e+01,1.882039999999999935e+01,2.010340000000000060e+01,2.151899999999999835e+01,2.229789999999999850e+01,2.289049999999999940e+01,2.328490000000000038e+01,2.373010000000000019e+01,2.355999999999999872e+01,2.283719999999999928e+01,2.221719999999999828e+01,2.102049999999999841e+01,2.041310000000000002e+01,1.931820000000000093e+01,1.839760000000000062e+01,1.840520000000000067e+01,1.875560000000000116e+01,1.895489999999999853e+01,1.885709999999999908e+01,1.820660000000000167e+01,1.723379999999999868e+01,1.579700000000000060e+01,1.496570000000000000e+01,1.479679999999999929e+01,1.508120000000000083e+01,1.577989999999999959e+01,1.641280000000000072e+01,1.664509999999999934e+01,1.637150000000000105e+01
1.328609999999999935e+01,1.291900000000000048e+01,1.215540000000000020e+01,1.238410000000000011e+01,1.257060000000000066e+01,1.336280000000000001e+01,1.349070000000000036e+01,1.273980000000000068e+01,1.169469999999999921e+01,1.025189999999999912e+01,9.646300000000000097e+00,8.067099999999999937e+00,6.395299999999999763e+00,4.931300000000000239e+00,3.922800000000000065e+00,2.987000000000000099e+00,1.974299999999999944e+00,9.651999999999999469e-01,1.235899999999999999e+00,1.393299999999999983e+00,8.038999999999999480e-01,2.414699999999999847e+00,3.817699999999999871e+00,4.740199999999999747e+00,4.691300000000000026e+00,5.103200000000000180e+00,4.653200000000000003e+00,4.348399999999999821e+00,3.938499999999999890e+00,3.994800000000000129e+00,4.479499999999999815e+00,4.545799999999999841e+00,4.589500000000000135e+00,4.843099999999999739e+00,4.510399999999999743e+00,3.551800000000000068e+00,1.904199999999999893e+00,1.187699999999999978e+00,2.510099999999999998e+00,4.293700000000000294e+00,5.332600000000000229e+00,5.792900000000000382e+00,5.646600000000000286e+00,4.654899999999999594e+00,3.612899999999999778e+00,2.667899999999999938e+00,1.957200000000000051e+00,1.028200000000000003e+00,8.891000000000000014e-01,1.907299999999999995e+00,2.940300000000000136e+00,3.918499999999999872e+00,4.831699999999999662e+00,5.215900000000000425e+00,5.554599999999999760e+00,4.858399999999999608e+00,4.372200000000000308e+00,4.479800000000000004e+00,5.363699999999999690e+00,6.243999999999999773e+00,6.620700000000000252e+00,5.994100000000000428e+00,5.232400000000000162e+00,4.844999999999999751e+00,4.083800000000000097e+00,3.591099999999999959e+00,2.911399999999999988e+00,2.655600000000000183e+00,2.279199999999999893e+00,1.647100000000000009e+00,1.971999999999999975e+00,2.487099999999999866e+00,1.868000000000000105e+00,2.326799999999999979e+00,1.623299999999999965e+00,1.703799999999999981e+00,1.953799999999999981e+00,2.465100000000000069e+00,3.135499999999999954e+00,2.640699999999999825e+00,2.016300000000000203e+00,1.641999999999999904e+00,2.129900000000000126e+00,2.404500000000000082e+00,1.992099999999999982e+00,8.094000000000000083e-01,3.780000000000000027e-01,7.328999999999999959e-01,1.252299999999999969e+00,1.593299999999999939e+00,1.507600000000000051e+00,9.353000000000000203e-01,1.916099999999999914e+00,3.172000000000000153e+00,4.391300000000000203e+00,5.121800000000000352e+00,5.538100000000000023e+00,5.646600000000000286e+00,5.073299999999999699e+00,4.511700000000000266e+00
1.306670000000000087e+01,1.268900000000000006e+01,1.212739999999999974e+01,1.278200000000000003e+01,1.268560000000000088e+01,1.312829999999999941e+01,1.391539999999999999e+01,1.391789999999999949e+01,1.383230000000000004e+01,1.352449999999999974e+01,1.359839999999999982e+01,1.360730000000000040e+01,1.370589999999999975e+01,1.296550000000000047e+01,1.244410000000000061e+01,1.161459999999999937e+01,1.128180000000000049e+01,1.019309999999999938e+01,9.166199999999999903e+00,8.019600000000000506e+00,7.178399999999999892e+00,6.402700000000000280e+00,5.643600000000000172e+00,5.418400000000000105e+00,4.867899999999999672e+00,4.428899999999999615e+00,4.142800000000000260e+00,4.497899999999999565e+00,4.131899999999999906e+00,2.670900000000000052e+00,6.017000000000000126e-01,1.309199999999999919e+00,2.126599999999999824e+00,3.141099999999999781e+00,2.563699999999999868e+00,2.653700000000000170e+00,2.684800000000000075e+00,2.036900000000000155e+00,2.247199999999999864e+00,2.092600000000000016e+00,3.136600000000000055e+00,3.150399999999999867e+00,2.586399999999999810e+00,2.051099999999999923e+00,2.954099999999999948e+00,2.499899999999999789e+00,2.167100000000000026e+00,3.294900000000000162e+00,2.730799999999999894e+00,2.090199999999999836e+00,3.064599999999999991e+00,2.769400000000000084e+00,2.299399999999999888e+00,2.415099999999999802e+00,2.449600000000000222e+00,1.994199999999999973e+00,3.066699999999999982e+00,2.594399999999999817e+00,2.160299999999999887e+00,3.053500000000000103e+00,2.433499999999999996e+00,1.678299999999999903e+00,2.450499999999999901e+00,1.899999999999999911e+00,2.737299999999999844e+00,1.862800000000000011e+00,2.584999999999999964e+00,2.408100000000000129e+00,3.360799999999999788e+00,3.086899999999999977e+00,2.520999999999999908e+00,1.808899999999999952e+00,2.652699999999999836e+00,2.089799999999999880e+00,3.114199999999999857e+00,2.411099999999999799e+00,3.040000000000000036e+00,2.357899999999999885e+00,3.364100000000000090e+00,2.845200000000000173e+00,2.191199999999999815e+00,1.505900000000000016e+00,2.132499999999999840e+00,3.077900000000000080e+00,2.622599999999999820e+00,2.172000000000000153e+00,1.172199999999999909e+00,1.051600000000000090e+00,1.629999999999999893e+00,2.500100000000000211e+00,3.392199999999999882e+00,3.627800000000000136e+00,3.567299999999999915e+00,3.347599999999999909e+00,2.159699999999999953e+00,2.288499999999999979e+00,2.062699999999999978e+00,3.160800000000000054e+00,2.552900000000000169e+00,2.003899999999999793e+00
1.323429999999999929e+01,1.305719999999999992e+01,1.224440000000000062e+01,1.240659999999999918e+01,1.217300000000000004e+01,1.314140000000000086e+01,1.465039999999999942e+01,1.564610000000000056e+01,1.637809999999999988e+01,1.567740000000000045e+01,1.474610000000000021e+01,1.327529999999999966e+01,1.237250000000000050e+01,1.112320000000000064e+01,1.003459999999999930e+01,8.458199999999999719e+00,7.698000000000000398e+00,6.179299999999999571e+00,4.839100000000000179e+00,3.494499999999999940e+00,2.058899999999999952e+00,1.453000000000000069e+00,2.109100000000000197e+00,2.036000000000000032e+00,2.054399999999999782e+00,2.791199999999999903e+00,3.987099999999999866e+00,4.781799999999999606e+00,4.578999999999999737e+00,4.773200000000000109e+00,6.266300000000000203e+00,8.366699999999999804e+00,1.008200000000000074e+01,1.126089999999999947e+01,1.252319999999999922e+01,1.384130000000000038e+01,1.575009999999999977e+01,1.794059999999999988e+01,1.987669999999999959e+01,2.167000000000000171e+01,2.318499999999999872e+01,2.460950000000000060e+01,2.552090000000000103e+01,2.592920000000000158e+01,2.612160000000000082e+01,2.604149999999999920e+01,2.668550000000000111e+01,2.797719999999999985e+01,2.927590000000000003e+01,3.030640000000000001e+01,3.133569999999999922e+01,3.295100000000000051e+01,3.407889999999999731e+01,3.518379999999999797e+01,3.659170000000000300e+01,3.772129999999999939e+01,3.820790000000000219e+01,3.834380000000000166e+01,3.857739999999999725e+01,3.871490000000000009e+01,3.849249999999999972e+01,3.893350000000000222e+01,3.897279999999999944e+01,3.919400000000000261e+01,3.832939999999999969e+01,3.760819999999999652e+01,3.660860000000000269e+01,3.737619999999999720e+01,3.655389999999999873e+01,3.609320000000000306e+01,3.586160000000000281e+01,3.563609999999999900e+01,3.563609999999999900e+01,3.482150000000000034e+01,3.415789999999999793e+01,3.351720000000000255e+01,3.300939999999999941e+01,3.272849999999999682e+01,3.228139999999999787e+01,3.211010000000000275e+01,3.195980000000000132e+01,3.192869999999999919e+01,3.219109999999999872e+01,3.279659999999999798e+01,3.347050000000000125e+01,3.436119999999999663e+01,3.542569999999999908e+01,3.655850000000000222e+01,3.751039999999999708e+01,3.862989999999999924e+01,3.966069999999999851e+01,4.052439999999999998e+01,4.120199999999999818e+01,4.168200000000000216e+01,4.248519999999999897e+01,4.312089999999999890e+01,4.365749999999999886e+01,4.382630000000000337e+01,4.399009999999999820e+01,4.385739999999999839e+01
1.286890000000000001e+01,1.211439999999999984e+01,1.073399999999999999e+01,1.027149999999999963e+01,9.385899999999999466e+00,9.279999999999999361e+00,9.439799999999999969e+00,9.077500000000000568e+00,7.855000000000000426e+00,6.518799999999999706e+00,5.668800000000000061e+00,4.894999999999999574e+00,3.982499999999999929e+00,3.257400000000000073e+00,2.746900000000000119e+00,2.235399999999999832e+00,2.266700000000000159e+00,1.827099999999999946e+00,2.320699999999999985e+00,2.980100000000000193e+00,2.402299999999999880e+00,1.315900000000000070e+00,1.123799999999999910e+00,1.051700000000000079e+00,1.013200000000000101e+00,1.387999999999999901e+00,2.128000000000000114e+00,1.797500000000000098e+00,2.474299999999999944e+00,1.885999999999999899e+00,2.774399999999999977e+00,2.910899999999999821e+00,2.733699999999999797e+00,2.292100000000000026e+00,1.677300000000000013e+00,1.580200000000000049e+00,1.549700000000000077e+00,1.298999999999999932e+00,8.352000000000000535e-01,1.183000000000000024e-01,8.115999999999999881e-01,1.301399999999999890e+00,1.824000000000000066e+00,2.130300000000000082e+00,2.643600000000000172e+00,1.818000000000000060e+00,2.642100000000000115e+00,2.551099999999999923e+00,3.718399999999999928e+00,4.798799999999999955e+00,5.338899999999999757e+00,4.981900000000000439e+00,4.393699999999999939e+00,3.895500000000000185e+00,3.157500000000000195e+00,2.480300000000000171e+00,2.902299999999999880e+00,3.268400000000000194e+00,3.956999999999999851e+00,3.508700000000000152e+00,2.515000000000000124e+00,1.705500000000000016e+00,1.394700000000000051e+00,2.127099999999999991e+00,1.909999999999999920e+00,2.964199999999999946e+00,2.212800000000000100e+00,2.757600000000000051e+00,2.245899999999999785e+00,2.406800000000000050e+00,2.348300000000000054e+00,3.182199999999999918e+00,2.775199999999999889e+00,2.416700000000000070e+00,1.717000000000000082e+00,2.432399999999999896e+00,2.997799999999999798e+00,2.119400000000000173e+00,1.125399999999999956e+00,5.744000000000000217e-01,7.000999999999999446e-01,7.511999999999999789e-01,1.493500000000000050e+00,8.819000000000000172e-01,1.175899999999999945e+00,2.660899999999999821e+00,4.611500000000000377e+00,6.835499999999999687e+00,7.490099999999999980e+00,7.588700000000000223e+00,8.067299999999999471e+00,9.106899999999999551e+00,1.039980000000000082e+01,1.220589999999999975e+01,1.388809999999999967e+01,1.654619999999999891e+01,1.790680000000000049e+01,1.999269999999999925e+01,2.176389999999999958e+01,2.272050000000000125e+01
1.316329999999999956e+01,1.262429999999999986e+01,1.191179999999999950e+01,1.234220000000000006e+01,1.267159999999999975e+01,1.406959999999999944e+01,1.558670000000000044e+01,1.616019999999999968e+01,1.622360000000000113e+01,1.579950000000000010e+01,1.599820000000000064e+01,1.564690000000000047e+01,1.520129999999999981e+01,1.399200000000000088e+01,1.326019999999999932e+01,1.208999999999999986e+01,1.141559999999999953e+01,9.657199999999999562e+00,8.548299999999999343e+00,7.725999999999999979e+00,6.897199999999999775e+00,6.405700000000000394e+00,6.267299999999999649e+00,5.831500000000000128e+00,5.360500000000000043e+00,5.280300000000000438e+00,4.376199999999999868e+00,2.934800000000000075e+00,1.990499999999999936e+00,2.749099999999999877e+00,2.234199999999999964e+00,2.103400000000000158e+00,1.891599999999999948e+00,2.571600000000000108e+00,2.041700000000000070e+00,1.708599999999999897e+00,2.476500000000000146e+00,2.161700000000000177e+00,2.900900000000000034e+00,2.632400000000000073e+00,1.796100000000000030e+00,1.811700000000000088e+00,1.885799999999999921e+00,1.753200000000000092e+00,1.726099999999999968e+00,2.551499999999999879e+00,2.291500000000000092e+00,2.280400000000000205e+00,2.873600000000000154e+00,2.034699999999999953e+00,2.546600000000000197e+00,1.742099999999999982e+00,2.254599999999999937e+00,3.126199999999999868e+00,2.695500000000000007e+00,2.175399999999999778e+00,2.898200000000000109e+00,2.439200000000000035e+00,2.032900000000000151e+00,2.828699999999999992e+00,2.075800000000000090e+00,1.673100000000000032e+00,2.090700000000000003e+00,2.515600000000000058e+00,1.623899999999999899e+00,2.279700000000000060e+00,2.123299999999999965e+00,1.200499999999999901e+00,1.668600000000000083e+00,2.613300000000000178e+00,2.424300000000000122e+00,2.344899999999999984e+00,3.302999999999999936e+00,2.931400000000000006e+00,1.486099999999999977e+00,1.162700000000000067e+00,1.267200000000000104e+00,1.798399999999999999e+00,1.798399999999999999e+00,4.133000000000000007e-01,1.148800000000000043e+00,2.021900000000000031e+00,2.021900000000000031e+00,1.716499999999999915e+00,1.072000000000000064e+00,1.685599999999999987e+00,2.692200000000000149e+00,2.985300000000000065e+00,2.638999999999999790e+00,1.146300000000000097e+00,8.840999999999999970e-01,8.840999999999999970e-01,6.727999999999999536e-01,1.079599999999999893e+00,1.958199999999999941e+00,2.869800000000000129e+00,2.312600000000000211e+00,1.449400000000000022e+00,1.829800000000000093e+00,2.212800000000000100e+00
