1.317810000000000059e+01,1.259699999999999953e+01,1.159810000000000052e+01,1.146930000000000049e+01,1.117149999999999999e+01,1.186250000000000071e+01,1.228340000000000032e+01,1.218469999999999942e+01,1.175520000000000032e+01,1.122209999999999930e+01,1.095829999999999949e+01,1.020279999999999987e+01,9.914400000000000546e+00,8.682000000000000384e+00,7.273600000000000065e+00,5.829500000000000348e+00,4.623400000000000176e+00,2.962200000000000166e+00,1.429799999999999960e+00,1.351299999999999946e+00,1.549700000000000077e+00,1.693500000000000005e+00,1.683599999999999985e+00,1.747300000000000075e+00,1.937799999999999967e+00,1.065700000000000092e+00,1.098799999999999999e+00,1.061500000000000110e+00,1.112500000000000044e+00,1.425499999999999989e+00,1.423799999999999955e+00,1.549700000000000077e+00,1.258799999999999919e+00,2.226999999999999869e+00,1.951200000000000045e+00,2.052400000000000002e+00,1.099399999999999933e+00,1.190900000000000070e+00,8.923999999999999710e-01,1.247600000000000042e+00,1.695799999999999974e+00,1.374200000000000088e+00,1.274100000000000010e+00,1.598700000000000010e+00,1.832500000000000018e+00,1.684299999999999908e+00,1.487200000000000077e+00,1.393699999999999939e+00,1.297900000000000054e+00,1.284999999999999920e+00,1.377000000000000002e+00,1.672800000000000065e+00,1.532699999999999951e+00,1.364800000000000013e+00,1.610000000000000098e+00,1.453100000000000058e+00,1.310100000000000042e+00,1.335099999999999953e+00,1.294399999999999995e+00,1.406500000000000083e+00,1.473799999999999999e+00,1.429300000000000015e+00,1.412300000000000111e+00,1.556599999999999984e+00,1.696399999999999908e+00,1.902300000000000102e+00,2.129700000000000149e+00,2.458899999999999864e+00,1.128600000000000048e+00,1.045500000000000096e+00,8.651999999999999691e-01,7.204000000000000403e-01,5.737999999999999767e-01,1.291600000000000081e+00,1.551600000000000090e+00,2.550399999999999778e+00,2.971000000000000085e+00,3.037199999999999900e+00,2.631699999999999928e+00,1.394900000000000029e+00,1.392800000000000038e+00,6.242999999999999661e-01,2.174300000000000122e+00,3.139800000000000146e+00,3.017799999999999816e+00,2.834799999999999986e+00,2.081599999999999895e+00,9.946000000000000396e-01,8.913999999999999702e-01,9.679999999999999716e-01,2.325299999999999923e+00,2.722900000000000098e+00,2.901699999999999946e+00,2.939499999999999780e+00,1.988199999999999967e+00,7.014000000000000234e-01,7.481999999999999762e-01,6.401999999999999913e-01,1.042499999999999982e+00,2.185599999999999987e+00
1.324980000000000047e+01,1.300120000000000076e+01,1.230059999999999931e+01,1.242079999999999984e+01,1.209989999999999988e+01,1.273240000000000016e+01,1.325820000000000043e+01,1.313000000000000078e+01,1.264739999999999931e+01,1.213049999999999962e+01,1.165690000000000026e+01,1.083830000000000027e+01,1.035679999999999978e+01,9.786199999999999122e+00,9.416600000000000747e+00,7.852000000000000313e+00,6.198500000000000121e+00,4.607599999999999696e+00,3.113399999999999945e+00,1.523700000000000054e+00,1.700800000000000090e+00,1.614600000000000035e+00,1.440700000000000092e+00,1.516000000000000014e+00,1.550999999999999934e+00,1.349699999999999900e+00,1.534299999999999997e+00,1.619699999999999918e+00,1.923599999999999977e+00,2.063800000000000079e+00,2.176000000000000156e+00,2.341899999999999871e+00,1.465799999999999992e+00,1.163399999999999990e+00,1.156300000000000106e+00,9.556000000000000050e-01,1.064999999999999947e+00,9.063999999999999835e-01,9.060000000000000275e-01,8.212000000000000410e-01,9.518999999999999684e-01,9.951999999999999735e-01,1.023700000000000054e+00,1.185499999999999998e+00,1.181200000000000028e+00,1.300400000000000000e+00,1.315600000000000103e+00,1.300300000000000011e+00,1.271900000000000031e+00,1.076300000000000034e+00,1.065199999999999925e+00,8.824999999999999512e-01,8.443000000000000504e-01,8.766000000000000458e-01,9.814000000000000501e-01,1.383000000000000007e+00,1.452399999999999913e+00,1.539900000000000047e+00,1.764399999999999968e+00,1.816200000000000037e+00,1.817399999999999904e+00,1.834699999999999998e+00,1.657599999999999962e+00,1.596899999999999986e+00,1.603499999999999925e+00,1.730599999999999916e+00,1.672800000000000065e+00,1.715000000000000080e+00,1.745200000000000085e+00,1.861699999999999910e+00,2.127200000000000202e+00,1.095399999999999929e+00,1.138700000000000045e+00,1.035900000000000043e+00,1.174400000000000110e+00,1.114200000000000079e+00,1.123299999999999965e+00,1.191799999999999971e+00,1.027099999999999902e+00,8.400999999999999579e-01,1.284200000000000008e+00,2.097500000000000142e+00,3.549900000000000055e+00,4.223099999999999632e+00,4.148399999999999643e+00,3.008500000000000174e+00,1.387199999999999989e+00,1.215899999999999981e+00,1.087499999999999911e+00,1.010999999999999899e+00,9.441000000000000503e-01,9.011000000000000121e-01,6.879999999999999449e-01,7.748000000000000442e-01,9.318999999999999506e-01,9.267999999999999572e-01,2.092699999999999783e+00,2.587299999999999933e+00,2.527200000000000113e+00,2.486899999999999888e+00
1.325159999999999982e+01,1.268769999999999953e+01,1.189209999999999923e+01,1.209859999999999935e+01,1.147910000000000075e+01,1.200609999999999999e+01,1.272770000000000046e+01,1.252609999999999957e+01,1.224639999999999951e+01,1.142810000000000059e+01,1.114920000000000044e+01,1.034029999999999916e+01,1.010420000000000051e+01,9.509900000000000020e+00,9.379799999999999471e+00,8.012700000000000600e+00,6.355699999999999683e+00,4.929700000000000415e+00,3.489100000000000090e+00,2.074500000000000011e+00,1.278399999999999981e+00,1.350700000000000012e+00,9.650999999999999579e-01,1.115899999999999892e+00,1.895299999999999985e+00,2.293499999999999872e+00,2.279300000000000104e+00,2.711199999999999832e+00,1.908500000000000085e+00,1.765700000000000047e+00,1.834699999999999998e+00,1.637999999999999901e+00,1.527700000000000058e+00,1.393399999999999972e+00,9.719999999999999751e-01,1.746299999999999963e+00,1.731500000000000039e+00,1.717000000000000082e+00,2.027499999999999858e+00,1.081499999999999906e+00,1.024299999999999988e+00,1.073199999999999932e+00,1.179999999999999938e+00,1.002399999999999958e+00,7.033000000000000362e-01,7.467000000000000304e-01,8.241000000000000547e-01,8.601999999999999647e-01,7.401999999999999691e-01,5.798999999999999710e-01,9.658999999999999808e-01,2.486800000000000122e+00,3.211300000000000043e+00,3.416799999999999837e+00,3.723700000000000010e+00,3.026100000000000012e+00,1.587499999999999911e+00,1.625399999999999956e+00,1.365699999999999914e+00,1.518699999999999939e+00,1.649100000000000010e+00,1.557099999999999929e+00,1.540300000000000002e+00,1.518399999999999972e+00,1.493500000000000050e+00,1.756099999999999994e+00,1.770299999999999985e+00,1.781400000000000095e+00,1.825299999999999923e+00,1.133000000000000007e+00,1.686199999999999921e+00,2.207699999999999996e+00,1.992499999999999938e+00,1.153599999999999959e+00,1.039099999999999913e+00,8.822999999999999732e-01,9.444000000000000172e-01,9.153999999999999915e-01,8.649999999999999911e-01,7.570000000000000062e-01,8.313000000000000389e-01,6.509000000000000341e-01,6.853000000000000203e-01,8.175000000000000044e-01,6.543999999999999817e-01,5.783000000000000362e-01,2.129000000000000059e-01,1.646800000000000042e+00,2.854800000000000004e+00,3.508399999999999963e+00,3.597900000000000098e+00,3.547000000000000153e+00,2.678500000000000103e+00,1.250899999999999901e+00,1.556799999999999962e+00,1.628400000000000070e+00,1.805500000000000105e+00,1.974199999999999955e+00,1.971400000000000041e+00,1.104899999999999993e+00
1.314860000000000007e+01,1.286919999999999931e+01,1.208549999999999969e+01,1.232220000000000049e+01,1.198090000000000011e+01,1.234839999999999982e+01,1.262529999999999930e+01,1.239939999999999998e+01,1.213330000000000020e+01,1.131819999999999915e+01,1.087500000000000000e+01,1.024670000000000059e+01,1.000520000000000032e+01,9.358700000000000685e+00,9.082700000000000884e+00,8.055899999999999395e+00,6.487300000000000288e+00,4.984300000000000175e+00,3.621999999999999886e+00,2.345099999999999962e+00,2.328300000000000036e+00,1.780699999999999950e+00,1.158500000000000085e+00,1.208800000000000097e+00,1.103299999999999947e+00,1.252099999999999991e+00,1.237600000000000033e+00,1.226799999999999891e+00,1.368999999999999995e+00,1.334200000000000053e+00,1.213100000000000067e+00,1.519099999999999895e+00,1.652600000000000069e+00,1.755600000000000049e+00,1.508299999999999974e+00,1.549299999999999899e+00,1.611099999999999977e+00,1.858000000000000096e+00,1.985600000000000032e+00,1.089699999999999891e+00,9.489999999999999547e-01,7.852000000000000091e-01,7.224000000000000421e-01,7.130999999999999561e-01,8.129999999999999449e-01,1.257800000000000029e+00,1.277600000000000069e+00,1.258000000000000007e+00,1.232499999999999929e+00,1.386100000000000110e+00,1.421699999999999964e+00,1.219000000000000083e+00,1.739300000000000068e+00,1.870600000000000041e+00,2.001399999999999846e+00,9.645000000000000240e-01,1.257600000000000051e+00,1.095099999999999962e+00,1.126900000000000013e+00,2.218900000000000095e+00,2.700800000000000090e+00,2.420599999999999863e+00,2.422099999999999920e+00,1.449999999999999956e+00,1.515900000000000025e+00,1.714499999999999913e+00,1.831700000000000106e+00,1.769800000000000040e+00,1.268000000000000016e+00,1.138700000000000045e+00,1.173699999999999966e+00,1.217500000000000027e+00,9.826000000000000290e-01,9.243999999999999995e-01,1.184900000000000064e+00,1.265400000000000080e+00,1.419999999999999929e+00,1.592600000000000016e+00,1.312699999999999978e+00,1.376400000000000068e+00,1.382200000000000095e+00,2.136699999999999822e+00,2.660000000000000142e+00,2.776100000000000012e+00,1.950499999999999901e+00,1.914800000000000058e+00,9.375999999999999890e-01,7.252999999999999448e-01,6.593999999999999861e-01,9.153999999999999915e-01,1.020000000000000018e+00,1.009700000000000042e+00,7.432999999999999607e-01,8.856000000000000538e-01,9.212000000000000188e-01,1.086999999999999966e+00,1.098899999999999988e+00,1.173200000000000021e+00,1.172600000000000087e+00,1.072799999999999976e+00
1.287839999999999918e+01,1.246369999999999933e+01,1.113449999999999918e+01,1.119979999999999976e+01,1.101399999999999935e+01,1.151459999999999972e+01,1.181359999999999921e+01,1.184609999999999985e+01,1.157329999999999970e+01,1.099460000000000015e+01,1.078359999999999985e+01,9.884800000000000253e+00,9.392799999999999372e+00,7.821500000000000341e+00,6.344100000000000072e+00,4.848700000000000010e+00,3.349000000000000199e+00,2.013300000000000090e+00,1.997400000000000064e+00,2.101399999999999935e+00,2.257899999999999796e+00,2.415599999999999969e+00,2.603400000000000158e+00,1.196600000000000108e+00,1.322500000000000009e+00,1.696299999999999919e+00,1.922199999999999909e+00,1.931400000000000006e+00,8.425000000000000266e-01,6.236000000000000432e-01,5.818999999999999728e-01,5.040000000000000036e-01,6.136000000000000343e-01,7.030999999999999472e-01,6.696999999999999620e-01,7.008999999999999675e-01,7.217000000000000082e-01,9.785000000000000364e-01,2.113599999999999923e+00,2.702399999999999913e+00,2.685999999999999943e+00,2.536300000000000221e+00,1.322999999999999954e+00,1.271700000000000053e+00,1.180099999999999927e+00,1.055900000000000061e+00,1.012299999999999978e+00,9.112999999999999989e-01,9.969999999999999973e-01,1.150900000000000034e+00,1.115299999999999958e+00,9.524000000000000243e-01,9.903999999999999471e-01,9.626000000000000112e-01,9.870999999999999774e-01,1.046100000000000030e+00,9.504000000000000226e-01,5.440000000000000391e-01,2.836000000000000187e-01,1.240499999999999936e+00,2.548500000000000210e+00,3.261800000000000033e+00,3.127400000000000180e+00,3.350299999999999834e+00,2.508999999999999897e+00,1.724499999999999922e+00,1.852500000000000036e+00,1.775099999999999900e+00,1.930399999999999894e+00,2.081999999999999851e+00,9.821999999999999620e-01,8.494000000000000439e-01,7.831000000000000183e-01,6.108000000000000096e-01,4.441999999999999837e-01,9.233000000000000096e-01,2.053199999999999914e+00,2.607600000000000140e+00,2.676000000000000156e+00,1.967899999999999983e+00,1.148099999999999898e+00,1.265900000000000025e+00,1.295600000000000085e+00,1.611699999999999910e+00,1.611699999999999910e+00,1.611699999999999910e+00,1.566100000000000048e+00,1.393599999999999950e+00,1.586600000000000010e+00,1.586600000000000010e+00,1.401899999999999924e+00,1.356800000000000006e+00,1.221200000000000063e+00,1.015700000000000047e+00,1.085299999999999931e+00,1.162099999999999911e+00,1.145699999999999941e+00,9.889999999999999902e-01,6.938999999999999613e-01,7.880000000000000338e-01
1.326120000000000054e+01,1.298129999999999917e+01,1.219289999999999985e+01,1.217249999999999943e+01,1.186250000000000071e+01,1.241539999999999999e+01,1.311810000000000009e+01,1.283300000000000018e+01,1.251709999999999923e+01,1.193720000000000070e+01,1.166760000000000019e+01,1.103270000000000017e+01,1.073150000000000048e+01,1.015320000000000000e+01,1.015549999999999997e+01,9.852100000000000080e+00,1.002130000000000010e+01,9.043200000000000571e+00,8.183999999999999275e+00,7.205700000000000216e+00,5.858500000000000263e+00,4.382299999999999862e+00,2.799999999999999822e+00,1.136200000000000099e+00,1.066899999999999959e+00,7.090999999999999526e-01,8.659999999999999920e-01,1.071399999999999908e+00,1.267800000000000038e+00,1.596000000000000085e+00,1.762399999999999967e+00,1.901399999999999979e+00,1.620500000000000052e+00,1.439400000000000013e+00,1.296599999999999975e+00,1.561900000000000066e+00,1.788799999999999946e+00,1.776799999999999935e+00,1.768000000000000016e+00,1.720599999999999907e+00,1.887399999999999967e+00,1.790699999999999958e+00,1.783400000000000096e+00,1.735600000000000032e+00,1.741400000000000059e+00,1.781199999999999894e+00,1.639199999999999990e+00,1.634400000000000075e+00,1.740299999999999958e+00,1.761900000000000022e+00,1.852800000000000002e+00,1.757900000000000018e+00,1.799099999999999921e+00,1.854800000000000004e+00,1.901299999999999990e+00,1.817299999999999915e+00,1.641899999999999915e+00,1.250699999999999923e+00,1.367199999999999971e+00,1.510199999999999987e+00,1.533800000000000052e+00,1.460399999999999920e+00,1.553900000000000059e+00,1.477500000000000036e+00,1.609799999999999898e+00,1.075099999999999945e+00,2.113500000000000156e+00,1.868200000000000083e+00,1.746699999999999919e+00,1.754099999999999993e+00,1.754000000000000004e+00,1.909699999999999953e+00,1.816000000000000059e+00,1.845099999999999962e+00,1.764299999999999979e+00,1.503400000000000070e+00,1.388099999999999890e+00,1.375399999999999956e+00,1.657200000000000006e+00,1.978399999999999936e+00,1.191200000000000037e+00,1.274999999999999911e+00,1.188499999999999890e+00,1.729100000000000081e+00,2.088799999999999990e+00,2.086100000000000065e+00,1.353699999999999903e+00,1.261900000000000022e+00,1.132800000000000029e+00,1.232799999999999896e+00,1.314000000000000057e+00,1.399599999999999955e+00,2.077700000000000102e+00,3.280699999999999950e+00,3.498499999999999943e+00,3.413400000000000212e+00,2.736699999999999910e+00,1.388900000000000023e+00,1.491800000000000015e+00,1.395599999999999952e+00
1.294020000000000081e+01,1.236509999999999998e+01,1.162989999999999924e+01,1.174130000000000074e+01,1.135519999999999996e+01,1.163160000000000061e+01,1.226019999999999932e+01,1.215169999999999995e+01,1.172489999999999988e+01,1.102439999999999998e+01,1.082719999999999949e+01,1.011550000000000082e+01,9.323700000000000543e+00,8.133399999999999963e+00,6.607499999999999929e+00,5.223900000000000432e+00,3.659199999999999786e+00,1.963700000000000001e+00,1.181400000000000006e+00,1.248299999999999965e+00,1.667399999999999993e+00,1.549700000000000077e+00,1.591800000000000104e+00,1.411799999999999944e+00,1.565700000000000092e+00,1.537800000000000056e+00,1.573900000000000077e+00,1.675499999999999989e+00,1.729000000000000092e+00,1.780399999999999983e+00,2.012700000000000156e+00,1.354600000000000026e+00,1.450299999999999923e+00,1.532299999999999995e+00,1.613399999999999945e+00,1.778699999999999948e+00,1.408500000000000085e+00,1.448499999999999899e+00,1.535900000000000043e+00,1.743999999999999995e+00,1.346999999999999975e+00,1.650400000000000089e+00,1.911100000000000021e+00,2.294399999999999995e+00,1.399899999999999922e+00,1.560599999999999987e+00,1.455400000000000027e+00,1.622600000000000042e+00,1.591299999999999937e+00,1.535800000000000054e+00,1.504499999999999948e+00,1.608800000000000008e+00,1.402300000000000102e+00,1.402300000000000102e+00,1.313299999999999912e+00,1.451100000000000056e+00,1.546899999999999942e+00,1.640300000000000091e+00,1.681699999999999973e+00,1.895000000000000018e+00,1.895000000000000018e+00,1.807800000000000074e+00,1.702299999999999924e+00,1.655599999999999961e+00,1.814300000000000024e+00,1.838799999999999990e+00,2.038899999999999935e+00,9.606999999999999984e-01,9.476999999999999869e-01,1.016299999999999981e+00,1.184399999999999897e+00,1.270000000000000018e+00,1.456499999999999906e+00,1.509500000000000064e+00,1.479899999999999993e+00,1.525900000000000034e+00,1.472499999999999920e+00,1.604899999999999993e+00,1.644800000000000040e+00,1.488399999999999945e+00,1.633099999999999996e+00,1.702299999999999924e+00,1.629199999999999982e+00,1.538499999999999979e+00,1.498799999999999910e+00,1.448900000000000077e+00,1.448900000000000077e+00,1.448900000000000077e+00,1.538100000000000023e+00,1.525099999999999900e+00,1.558400000000000007e+00,1.432600000000000096e+00,1.245100000000000096e+00,1.131299999999999972e+00,1.268799999999999928e+00,1.299299999999999899e+00,1.207500000000000018e+00,1.111199999999999966e+00,9.406999999999999806e-01,7.405000000000000471e-01
1.294330000000000069e+01,1.238920000000000066e+01,1.149450000000000038e+01,1.152749999999999986e+01,1.121659999999999968e+01,1.184810000000000052e+01,1.273760000000000048e+01,1.252989999999999959e+01,1.246799999999999997e+01,1.209210000000000029e+01,1.159970000000000034e+01,1.091360000000000063e+01,1.057890000000000086e+01,9.773099999999999454e+00,9.492900000000000560e+00,8.421499999999999986e+00,6.923600000000000421e+00,5.394000000000000128e+00,3.931200000000000028e+00,2.290099999999999802e+00,2.208899999999999864e+00,9.069000000000000394e-01,9.519999999999999574e-01,1.253200000000000092e+00,1.493700000000000028e+00,1.075499999999999901e+00,1.147199999999999998e+00,1.367299999999999960e+00,1.345199999999999951e+00,1.582100000000000062e+00,1.860400000000000054e+00,1.760399999999999965e+00,1.671799999999999953e+00,1.585700000000000109e+00,1.744199999999999973e+00,1.545500000000000096e+00,1.505700000000000038e+00,1.528399999999999981e+00,1.489999999999999991e+00,1.328200000000000047e+00,1.379299999999999971e+00,1.778599999999999959e+00,1.745500000000000052e+00,1.846899999999999986e+00,1.778799999999999937e+00,1.892200000000000104e+00,1.953600000000000003e+00,1.245400000000000063e+00,1.005200000000000093e+00,8.307999999999999829e-01,6.565999999999999615e-01,4.159999999999999809e-01,1.022699999999999942e+00,2.178700000000000081e+00,2.898299999999999876e+00,2.972999999999999865e+00,3.116699999999999804e+00,2.030299999999999994e+00,8.970000000000000195e-01,7.850000000000000311e-01,5.891999999999999460e-01,8.299999999999999600e-01,1.905699999999999950e+00,2.280699999999999950e+00,2.359599999999999920e+00,2.261200000000000099e+00,1.373499999999999943e+00,1.545500000000000096e+00,1.632700000000000040e+00,2.286500000000000199e+00,3.284699999999999953e+00,3.209200000000000053e+00,3.293499999999999872e+00,2.114100000000000090e+00,1.180700000000000083e+00,1.232099999999999973e+00,1.300599999999999978e+00,1.672299999999999898e+00,2.882499999999999840e+00,2.941199999999999815e+00,2.770500000000000185e+00,1.905399999999999983e+00,1.712499999999999911e+00,1.721600000000000019e+00,1.865199999999999969e+00,1.863099999999999978e+00,1.786200000000000010e+00,1.860400000000000054e+00,2.182599999999999874e+00,1.445400000000000018e+00,1.850300000000000056e+00,1.842300000000000049e+00,1.917999999999999927e+00,1.715899999999999981e+00,1.620999999999999996e+00,1.610100000000000087e+00,1.562899999999999956e+00,1.635999999999999899e+00,1.496299999999999963e+00,1.553399999999999892e+00
1.276099999999999923e+01,1.188380000000000081e+01,1.114320000000000022e+01,1.107189999999999941e+01,1.069950000000000045e+01,1.120120000000000005e+01,1.190949999999999953e+01,1.166210000000000058e+01,1.100740000000000052e+01,1.007820000000000071e+01,9.508100000000000662e+00,9.050599999999999312e+00,8.578300000000000480e+00,7.023299999999999876e+00,5.630600000000000271e+00,4.346799999999999997e+00,2.811500000000000110e+00,1.654500000000000082e+00,1.750399999999999956e+00,1.725200000000000067e+00,1.823700000000000099e+00,1.030499999999999972e+00,9.902999999999999581e-01,1.165999999999999925e+00,1.292699999999999960e+00,1.260499999999999954e+00,1.267099999999999893e+00,1.486399999999999944e+00,1.598200000000000065e+00,1.669300000000000006e+00,1.565800000000000081e+00,1.328400000000000025e+00,1.214399999999999924e+00,1.254399999999999959e+00,1.282499999999999973e+00,1.235000000000000098e+00,1.347800000000000109e+00,1.482399999999999940e+00,1.350600000000000023e+00,1.328699999999999992e+00,1.230699999999999905e+00,1.509300000000000086e+00,1.806599999999999984e+00,1.602300000000000058e+00,1.606300000000000061e+00,1.530999999999999917e+00,1.593099999999999961e+00,1.381899999999999906e+00,1.396099999999999897e+00,1.467100000000000071e+00,1.433599999999999985e+00,1.291500000000000092e+00,1.375999999999999890e+00,1.370200000000000085e+00,1.597599999999999909e+00,1.524699999999999944e+00,1.580200000000000049e+00,1.666500000000000092e+00,1.744099999999999984e+00,1.861799999999999899e+00,2.065500000000000114e+00,1.057199999999999918e+00,1.219799999999999995e+00,1.396300000000000097e+00,1.415999999999999925e+00,1.604700000000000015e+00,1.661000000000000032e+00,1.698499999999999899e+00,1.703300000000000036e+00,1.769200000000000106e+00,1.762000000000000011e+00,1.802000000000000046e+00,1.959899999999999975e+00,1.967600000000000016e+00,2.336800000000000210e+00,1.420700000000000074e+00,1.435599999999999987e+00,1.258499999999999952e+00,1.216199999999999948e+00,1.093900000000000095e+00,1.249900000000000011e+00,1.154800000000000049e+00,8.799000000000000155e-01,9.989000000000000101e-01,1.165200000000000014e+00,1.362900000000000000e+00,1.269600000000000062e+00,1.324500000000000011e+00,1.437699999999999978e+00,1.585800000000000098e+00,1.760799999999999921e+00,2.053500000000000103e+00,1.138200000000000101e+00,1.004000000000000004e+00,1.223600000000000021e+00,1.431000000000000050e+00,1.674900000000000055e+00,1.760999999999999899e+00,1.829599999999999893e+00,1.807299999999999907e+00
1.319829999999999970e+01,1.301660000000000039e+01,1.223419999999999952e+01,1.217730000000000068e+01,1.171799999999999997e+01,1.206630000000000003e+01,1.239869999999999983e+01,1.207620000000000005e+01,1.152699999999999925e+01,1.087679999999999936e+01,1.059070000000000000e+01,9.918100000000000804e+00,9.602499999999999147e+00,8.239000000000000767e+00,6.924800000000000288e+00,5.575800000000000090e+00,4.019800000000000040e+00,2.594899999999999984e+00,1.854999999999999982e+00,2.073100000000000165e+00,1.781700000000000061e+00,1.852100000000000080e+00,2.014100000000000001e+00,1.064000000000000057e+00,1.025199999999999889e+00,1.062200000000000033e+00,9.798000000000000043e-01,1.124400000000000066e+00,1.183999999999999941e+00,1.275500000000000078e+00,1.674500000000000099e+00,1.548599999999999977e+00,1.617399999999999949e+00,1.231400000000000050e+00,1.881099999999999994e+00,2.255500000000000060e+00,2.376700000000000035e+00,1.733100000000000085e+00,1.622999999999999998e+00,1.768399999999999972e+00,1.797600000000000087e+00,1.865499999999999936e+00,1.980299999999999949e+00,8.516000000000000236e-01,6.765999999999999792e-01,7.724999999999999645e-01,8.578000000000000069e-01,7.538000000000000256e-01,8.328999999999999737e-01,9.357999999999999652e-01,2.159100000000000019e+00,2.836100000000000065e+00,2.898499999999999854e+00,2.919900000000000162e+00,2.346900000000000208e+00,1.551099999999999923e+00,1.699799999999999978e+00,1.681200000000000028e+00,1.844700000000000006e+00,1.946600000000000108e+00,1.906500000000000083e+00,1.880400000000000071e+00,1.820000000000000062e+00,1.717100000000000071e+00,1.466099999999999959e+00,1.428500000000000103e+00,1.065700000000000092e+00,1.011300000000000088e+00,9.069000000000000394e-01,8.292000000000000481e-01,8.817000000000000393e-01,8.366999999999999993e-01,1.313800000000000079e+00,2.761800000000000033e+00,3.082100000000000062e+00,3.030100000000000016e+00,1.925300000000000011e+00,1.859699999999999909e+00,1.773300000000000098e+00,1.677999999999999936e+00,1.524799999999999933e+00,1.726599999999999913e+00,1.763700000000000045e+00,1.752599999999999936e+00,1.546399999999999997e+00,1.483000000000000096e+00,1.485300000000000065e+00,1.700399999999999912e+00,1.683100000000000041e+00,1.732399999999999940e+00,1.950499999999999901e+00,1.929999999999999938e+00,1.878600000000000048e+00,1.807399999999999896e+00,1.559500000000000108e+00,1.829800000000000093e+00,1.793299999999999894e+00,1.754699999999999926e+00,1.767600000000000060e+00,1.838799999999999990e+00
