1.317709999999999937e+01,1.313449999999999918e+01,1.231290000000000084e+01,1.201929999999999943e+01,1.163209999999999944e+01,1.214109999999999978e+01,1.222090000000000032e+01,1.160169999999999924e+01,1.117580000000000062e+01,1.011539999999999928e+01,9.592900000000000205e+00,9.544399999999999551e+00,9.527799999999999159e+00,8.422299999999999898e+00,8.101599999999999469e+00,6.491399999999999615e+00,4.994299999999999962e+00,3.720800000000000107e+00,2.512100000000000222e+00,1.554100000000000037e+00,1.781500000000000083e+00,1.412600000000000078e+00,1.134600000000000053e+00,7.762000000000000011e-01,6.045000000000000373e-01,5.927999999999999936e-01,8.199999999999999512e-01,1.152700000000000058e+00,1.314000000000000057e+00,1.404099999999999904e+00,1.404099999999999904e+00,8.401999999999999469e-01,1.416800000000000059e+00,1.550200000000000022e+00,2.649799999999999933e+00,2.803599999999999870e+00,2.963499999999999801e+00,3.144899999999999807e+00,2.458899999999999864e+00,2.418000000000000149e+00,2.979999999999999982e+00,2.466099999999999959e+00,1.391399999999999970e+00,1.901100000000000012e+00,2.111400000000000166e+00,1.351099999999999968e+00,1.558799999999999963e+00,1.593299999999999939e+00,2.096499999999999808e+00,2.700899999999999856e+00,2.353600000000000136e+00,2.133500000000000174e+00,1.601099999999999968e+00,2.018200000000000216e+00,1.682700000000000085e+00,1.682700000000000085e+00,1.789400000000000102e+00,1.533099999999999907e+00,1.233500000000000041e+00,1.005300000000000082e+00,8.592999999999999527e-01,6.771000000000000352e-01,8.479999999999999760e-01,8.479999999999999760e-01,6.724999999999999867e-01,7.446000000000000396e-01,4.208999999999999964e-01,3.109999999999999917e-02,2.569000000000000172e-01,1.674600000000000088e+00,2.289299999999999891e+00,1.670900000000000052e+00,1.910500000000000087e+00,2.486699999999999910e+00,2.660899999999999821e+00,3.620699999999999807e+00,5.041500000000000092e+00,6.271200000000000330e+00,6.812199999999999811e+00,6.380399999999999849e+00,5.984099999999999753e+00,5.425500000000000433e+00,5.071600000000000108e+00,5.200700000000000323e+00,4.869100000000000428e+00,5.320400000000000240e+00,6.812199999999999811e+00,8.162599999999999412e+00,9.659800000000000608e+00,1.050220000000000020e+01,1.186200000000000010e+01,1.289789999999999992e+01,1.445379999999999932e+01,1.524559999999999960e+01,1.646519999999999939e+01,1.707069999999999865e+01,1.773730000000000118e+01,1.834530000000000172e+01,1.853509999999999991e+01,1.914570000000000149e+01
1.303410000000000046e+01,1.238180000000000014e+01,1.137560000000000038e+01,1.161519999999999975e+01,1.170040000000000013e+01,1.259299999999999997e+01,1.355419999999999980e+01,1.394149999999999956e+01,1.410790000000000077e+01,1.376929999999999943e+01,1.392970000000000041e+01,1.364189999999999969e+01,1.352350000000000030e+01,1.275210000000000043e+01,1.231060000000000088e+01,1.162920000000000087e+01,1.149009999999999998e+01,1.024290000000000056e+01,8.910099999999999909e+00,7.545399999999999885e+00,6.152099999999999902e+00,4.868299999999999628e+00,3.621199999999999974e+00,2.187899999999999956e+00,2.262999999999999901e+00,1.558499999999999996e+00,1.558499999999999996e+00,1.409599999999999964e+00,1.216299999999999937e+00,1.385199999999999987e+00,1.641899999999999915e+00,2.036200000000000010e+00,2.198999999999999844e+00,2.526600000000000179e+00,1.130500000000000060e+00,1.153000000000000025e+00,8.960000000000000187e-01,1.028699999999999948e+00,1.219799999999999995e+00,1.622700000000000031e+00,1.807500000000000107e+00,2.077599999999999891e+00,1.411999999999999922e+00,1.247400000000000064e+00,1.244199999999999973e+00,1.520899999999999919e+00,1.821700000000000097e+00,2.556500000000000217e+00,2.097900000000000098e+00,1.566699999999999982e+00,2.213200000000000056e+00,1.773700000000000054e+00,2.066300000000000026e+00,1.207500000000000018e+00,1.587699999999999889e+00,2.028799999999999937e+00,2.607299999999999951e+00,2.253699999999999815e+00,1.730799999999999894e+00,1.915699999999999958e+00,2.192200000000000149e+00,2.505100000000000104e+00,1.356000000000000094e+00,1.717300000000000049e+00,1.717300000000000049e+00,1.993500000000000050e+00,1.314400000000000013e+00,1.539400000000000102e+00,1.814500000000000002e+00,2.258399999999999963e+00,2.576900000000000190e+00,1.198199999999999932e+00,9.507999999999999785e-01,6.280999999999999917e-01,6.606999999999999540e-01,9.099000000000000421e-01,1.526000000000000023e+00,1.957400000000000029e+00,2.245200000000000085e+00,1.744099999999999984e+00,2.493300000000000072e+00,2.977199999999999847e+00,1.890300000000000091e+00,2.520999999999999908e+00,1.574300000000000033e+00,1.574300000000000033e+00,1.949500000000000011e+00,2.406000000000000139e+00,2.994899999999999896e+00,1.501900000000000013e+00,1.610100000000000087e+00,1.610100000000000087e+00,1.610100000000000087e+00,1.239900000000000002e+00,1.265600000000000058e+00,1.169100000000000028e+00,8.663999999999999480e-01,7.379000000000000004e-01,5.048000000000000265e-01,5.073999999999999622e-01
1.320449999999999946e+01,1.285289999999999999e+01,1.229589999999999961e+01,1.272020000000000017e+01,1.268159999999999954e+01,1.321119999999999983e+01,1.380380000000000074e+01,1.372540000000000049e+01,1.365199999999999925e+01,1.297540000000000049e+01,1.288109999999999999e+01,1.249039999999999928e+01,1.273879999999999946e+01,1.266009999999999991e+01,1.282259999999999955e+01,1.304170000000000051e+01,1.282959999999999923e+01,1.162160000000000082e+01,1.035650000000000048e+01,9.307100000000000151e+00,8.659299999999999997e+00,8.468500000000000583e+00,8.406200000000000117e+00,8.690099999999999270e+00,9.175100000000000477e+00,9.359099999999999753e+00,9.387399999999999523e+00,9.315599999999999881e+00,8.954000000000000625e+00,8.523899999999999366e+00,8.119799999999999685e+00,7.572499999999999787e+00,7.169599999999999973e+00,6.747499999999999609e+00,6.259699999999999598e+00,5.509000000000000341e+00,4.985199999999999854e+00,4.291699999999999626e+00,3.754300000000000193e+00,3.484999999999999876e+00,3.273400000000000087e+00,3.023099999999999898e+00,3.269699999999999829e+00,3.972900000000000098e+00,5.379400000000000404e+00,7.075700000000000323e+00,8.361499999999999488e+00,9.342800000000000438e+00,1.008760000000000012e+01,1.092719999999999914e+01,1.198670000000000080e+01,1.317389999999999972e+01,1.487529999999999930e+01,1.605059999999999931e+01,1.691610000000000014e+01,1.687330000000000041e+01,1.622119999999999962e+01,1.487260000000000026e+01,1.323070000000000057e+01,1.153299999999999947e+01,1.008169999999999966e+01,8.827799999999999869e+00,7.529499999999999638e+00,6.073000000000000398e+00,4.773699999999999832e+00,3.688000000000000167e+00,2.528700000000000170e+00,1.047099999999999920e+00,1.261200000000000099e+00,1.407599999999999962e+00,1.363599999999999923e+00,1.480499999999999927e+00,1.559700000000000086e+00,1.767099999999999893e+00,1.970199999999999951e+00,2.092799999999999994e+00,1.107799999999999896e+00,1.177200000000000024e+00,1.058499999999999996e+00,9.378999999999999559e-01,8.514000000000000457e-01,7.067999999999999838e-01,8.211000000000000520e-01,8.932999999999999829e-01,1.242099999999999982e+00,1.620000000000000107e+00,2.330799999999999983e+00,2.814499999999999780e+00,2.158999999999999808e+00,1.605099999999999971e+00,2.054899999999999949e+00,1.721600000000000019e+00,2.288199999999999790e+00,2.772600000000000176e+00,2.296100000000000030e+00,1.880100000000000104e+00,2.385899999999999910e+00,1.996899999999999897e+00,1.733100000000000085e+00,2.116800000000000015e+00
1.317159999999999975e+01,1.270459999999999923e+01,1.163990000000000080e+01,1.147460000000000058e+01,1.073649999999999949e+01,1.071540000000000070e+01,1.122840000000000060e+01,1.136870000000000047e+01,1.150869999999999926e+01,1.136839999999999939e+01,1.164569999999999972e+01,1.141729999999999912e+01,1.155550000000000033e+01,1.113990000000000080e+01,1.112570000000000014e+01,1.059120000000000061e+01,1.020219999999999949e+01,9.034599999999999298e+00,7.637900000000000134e+00,6.203400000000000247e+00,4.935999999999999943e+00,3.663899999999999935e+00,2.490000000000000213e+00,2.593300000000000161e+00,1.062799999999999967e+00,1.050899999999999945e+00,1.340999999999999970e+00,1.628700000000000037e+00,2.077300000000000146e+00,1.739100000000000090e+00,2.018200000000000216e+00,9.901999999999999691e-01,1.030299999999999994e+00,1.151599999999999957e+00,1.354100000000000081e+00,1.535700000000000065e+00,1.923399999999999999e+00,2.395599999999999952e+00,2.706399999999999917e+00,1.614200000000000079e+00,2.023699999999999832e+00,2.219700000000000006e+00,2.293200000000000127e+00,9.122999999999999998e-01,6.169000000000000039e-01,5.785000000000000142e-01,6.459000000000000297e-01,1.134500000000000064e+00,1.719400000000000039e+00,2.105599999999999916e+00,1.262299999999999978e+00,1.583900000000000086e+00,2.126700000000000035e+00,1.442700000000000093e+00,1.463100000000000067e+00,1.651399999999999979e+00,1.738599999999999923e+00,1.791900000000000048e+00,2.196899999999999853e+00,1.348000000000000087e+00,1.219999999999999973e+00,1.034499999999999975e+00,1.191999999999999948e+00,1.478399999999999936e+00,1.753100000000000103e+00,2.161700000000000177e+00,1.447200000000000042e+00,1.820300000000000029e+00,2.211899999999999977e+00,1.963799999999999990e+00,2.582599999999999785e+00,2.162100000000000133e+00,1.668800000000000061e+00,2.161700000000000177e+00,1.538300000000000001e+00,1.817800000000000082e+00,2.004700000000000149e+00,1.370000000000000107e+00,1.749100000000000099e+00,2.165299999999999780e+00,1.607099999999999973e+00,2.312500000000000000e+00,1.989100000000000090e+00,2.601999999999999869e+00,2.110700000000000021e+00,1.986199999999999966e+00,2.087200000000000166e+00,1.115799999999999903e+00,1.252899999999999903e+00,2.023699999999999832e+00,3.273099999999999898e+00,3.799500000000000099e+00,3.555899999999999839e+00,2.822499999999999787e+00,1.599499999999999922e+00,1.582899999999999974e+00,1.592600000000000016e+00,1.594600000000000017e+00,1.700700000000000101e+00,2.729400000000000048e+00
1.315799999999999947e+01,1.289240000000000030e+01,1.217210000000000036e+01,1.177229999999999954e+01,1.088889999999999958e+01,1.109789999999999921e+01,1.154790000000000028e+01,1.154519999999999946e+01,1.167019999999999946e+01,1.147819999999999929e+01,1.146850000000000058e+01,1.079700000000000060e+01,1.007019999999999982e+01,8.897999999999999687e+00,8.091699999999999449e+00,6.726200000000000401e+00,5.218899999999999650e+00,3.346999999999999975e+00,1.486699999999999910e+00,8.407000000000000028e-01,3.946999999999999953e-01,6.850000000000000533e-01,2.185999999999999943e+00,2.221900000000000208e+00,3.467099999999999849e+00,5.388300000000000090e+00,6.530599999999999739e+00,6.682199999999999918e+00,5.863699999999999690e+00,4.293800000000000061e+00,2.818799999999999972e+00,1.512399999999999967e+00,1.733500000000000041e+00,1.767800000000000038e+00,1.171999999999999931e+00,1.472699999999999898e+00,2.056700000000000195e+00,1.441799999999999971e+00,1.967799999999999994e+00,1.499200000000000088e+00,1.878200000000000092e+00,2.510600000000000165e+00,2.333699999999999886e+00,1.590200000000000058e+00,1.773700000000000054e+00,1.549900000000000055e+00,1.478799999999999892e+00,1.146800000000000042e+00,2.437800000000000189e+00,2.935599999999999987e+00,3.248600000000000154e+00,3.173500000000000210e+00,2.305600000000000094e+00,1.733300000000000063e+00,1.289099999999999913e+00,1.775099999999999900e+00,2.248299999999999965e+00,1.683499999999999996e+00,2.121799999999999908e+00,1.669100000000000028e+00,2.211399999999999810e+00,1.699300000000000033e+00,2.176200000000000134e+00,2.708200000000000163e+00,1.516799999999999926e+00,1.648099999999999898e+00,1.857499999999999929e+00,2.129399999999999959e+00,2.342000000000000082e+00,2.587899999999999867e+00,9.808999999999999941e-01,7.677000000000000490e-01,6.378000000000000336e-01,5.470000000000000417e-01,7.641999999999999904e-01,9.768000000000000016e-01,9.140000000000000346e-01,4.129999999999999782e-01,1.251800000000000024e+00,2.517199999999999882e+00,4.435599999999999987e+00,5.218799999999999883e+00,4.745300000000000296e+00,3.667300000000000004e+00,2.191399999999999793e+00,2.215100000000000069e+00,2.539899999999999824e+00,1.453100000000000058e+00,1.902900000000000036e+00,2.438499999999999890e+00,1.701600000000000001e+00,1.697999999999999954e+00,1.771900000000000031e+00,2.144899999999999807e+00,1.193500000000000005e+00,1.193500000000000005e+00,1.314200000000000035e+00,1.443999999999999950e+00,1.591499999999999915e+00,1.891799999999999926e+00
1.332869999999999955e+01,1.326050000000000040e+01,1.244899999999999984e+01,1.262129999999999974e+01,1.262160000000000082e+01,1.360019999999999918e+01,1.435529999999999973e+01,1.386529999999999951e+01,1.315750000000000064e+01,1.238599999999999923e+01,1.224939999999999962e+01,1.194270000000000032e+01,1.206559999999999988e+01,1.194009999999999927e+01,1.197489999999999988e+01,1.161810000000000009e+01,1.107530000000000037e+01,9.627499999999999503e+00,8.158099999999999241e+00,6.627900000000000347e+00,5.074600000000000222e+00,3.397699999999999942e+00,1.725200000000000067e+00,1.050200000000000022e+00,7.045000000000000151e-01,6.478000000000000425e-01,8.590999999999999748e-01,8.074000000000000066e-01,9.786000000000000254e-01,1.445000000000000062e+00,2.096799999999999997e+00,2.721999999999999975e+00,1.766100000000000003e+00,2.327100000000000168e+00,2.913600000000000190e+00,2.335100000000000176e+00,2.818000000000000060e+00,1.618000000000000105e+00,1.705699999999999994e+00,7.436000000000000387e-01,9.530999999999999472e-01,2.007699999999999818e+00,1.820300000000000029e+00,1.905200000000000005e+00,1.957799999999999985e+00,1.735800000000000010e+00,1.980799999999999894e+00,2.681299999999999795e+00,3.069399999999999906e+00,3.472199999999999953e+00,4.079200000000000159e+00,4.723600000000000243e+00,5.987300000000000288e+00,7.246599999999999930e+00,8.031800000000000495e+00,8.290699999999999292e+00,7.135600000000000165e+00,5.994900000000000340e+00,4.896700000000000053e+00,3.857699999999999907e+00,2.874899999999999789e+00,1.938299999999999912e+00,2.356300000000000061e+00,1.794899999999999940e+00,2.445399999999999796e+00,2.923500000000000210e+00,1.639399999999999968e+00,1.947000000000000064e+00,1.495999999999999996e+00,1.993999999999999995e+00,2.282200000000000006e+00,1.790999999999999925e+00,1.901100000000000012e+00,1.035300000000000109e+00,6.173999999999999488e-01,8.103000000000000203e-01,1.415699999999999958e+00,1.998799999999999910e+00,2.385499999999999954e+00,2.640899999999999803e+00,1.695699999999999985e+00,1.710700000000000109e+00,1.751200000000000090e+00,1.786000000000000032e+00,1.977100000000000080e+00,1.116300000000000070e+00,1.220800000000000107e+00,1.571099999999999941e+00,1.571099999999999941e+00,1.526499999999999968e+00,1.483000000000000096e+00,1.343599999999999905e+00,1.451699999999999990e+00,1.705799999999999983e+00,1.737600000000000033e+00,1.855399999999999938e+00,2.098199999999999843e+00,1.446800000000000086e+00,1.851799999999999891e+00,2.762399999999999967e+00
1.313770000000000060e+01,1.288949999999999996e+01,1.217650000000000077e+01,1.267099999999999937e+01,1.266310000000000002e+01,1.307390000000000008e+01,1.341350000000000087e+01,1.347129999999999939e+01,1.329710000000000036e+01,1.256620000000000026e+01,1.212620000000000076e+01,1.174140000000000050e+01,1.216699999999999982e+01,1.216440000000000055e+01,1.237609999999999921e+01,1.226449999999999996e+01,1.225650000000000084e+01,1.100380000000000003e+01,9.491099999999999426e+00,7.904399999999999871e+00,5.862199999999999633e+00,4.041199999999999903e+00,2.398899999999999810e+00,9.405999999999999917e-01,1.106000000000000094e+00,1.545099999999999918e+00,2.133199999999999985e+00,1.598500000000000032e+00,1.927000000000000046e+00,2.046300000000000008e+00,1.471500000000000030e+00,2.013799999999999812e+00,1.770599999999999952e+00,2.076600000000000001e+00,1.737800000000000011e+00,2.459900000000000198e+00,1.542000000000000037e+00,1.883799999999999919e+00,1.891399999999999970e+00,2.120600000000000041e+00,2.463499999999999801e+00,2.039600000000000080e+00,2.599299999999999944e+00,1.437400000000000011e+00,1.864800000000000013e+00,1.758199999999999985e+00,2.848100000000000076e+00,3.838799999999999990e+00,4.062599999999999767e+00,3.452900000000000080e+00,2.381299999999999972e+00,1.259700000000000042e+00,1.386500000000000066e+00,1.889199999999999990e+00,1.676700000000000079e+00,3.024500000000000188e+00,4.214400000000000368e+00,4.390900000000000247e+00,4.387100000000000222e+00,3.487600000000000033e+00,2.605500000000000149e+00,1.586699999999999999e+00,1.570799999999999974e+00,1.587599999999999900e+00,1.555099999999999927e+00,1.254799999999999915e+00,9.719999999999999751e-01,2.291999999999999815e+00,4.092600000000000016e+00,5.333099999999999952e+00,5.851600000000000357e+00,5.622099999999999653e+00,4.765399999999999636e+00,3.911399999999999988e+00,3.013100000000000112e+00,1.988899999999999890e+00,1.526799999999999935e+00,1.988699999999999912e+00,2.185900000000000176e+00,1.212900000000000089e+00,1.294999999999999929e+00,1.276200000000000001e+00,1.206599999999999895e+00,1.146800000000000042e+00,9.788000000000000034e-01,1.156500000000000083e+00,1.661599999999999966e+00,2.202999999999999847e+00,2.603699999999999903e+00,1.733000000000000096e+00,9.670999999999999597e-01,1.726199999999999957e+00,2.872100000000000097e+00,3.342400000000000038e+00,3.377899999999999903e+00,3.470899999999999874e+00,2.131699999999999928e+00,2.480599999999999916e+00,1.373899999999999899e+00,1.908800000000000052e+00
1.303630000000000067e+01,1.224959999999999916e+01,1.112229999999999919e+01,1.112899999999999956e+01,1.051479999999999926e+01,1.051510000000000034e+01,1.064869999999999983e+01,9.875799999999999912e+00,8.589299999999999713e+00,7.112199999999999633e+00,5.506999999999999673e+00,3.788800000000000168e+00,1.606999999999999984e+00,1.117599999999999927e+00,6.898999999999999577e-01,7.033000000000000362e-01,9.860999999999999766e-01,1.271500000000000075e+00,3.078300000000000036e+00,4.623300000000000409e+00,5.111699999999999910e+00,4.716000000000000192e+00,3.538800000000000168e+00,2.234799999999999898e+00,1.258499999999999952e+00,1.247400000000000064e+00,1.272100000000000009e+00,1.387199999999999989e+00,1.609499999999999931e+00,1.970900000000000096e+00,2.157099999999999795e+00,2.441500000000000004e+00,1.344899999999999984e+00,1.622300000000000075e+00,1.889100000000000001e+00,2.091800000000000104e+00,1.093199999999999950e+00,1.143000000000000016e+00,1.182800000000000074e+00,8.663999999999999480e-01,5.399000000000000465e-01,4.252000000000000224e-01,8.530999999999999694e-01,1.308200000000000029e+00,1.594500000000000028e+00,1.452599999999999891e+00,2.594599999999999795e+00,3.209600000000000009e+00,3.722399999999999931e+00,4.218099999999999739e+00,4.443900000000000183e+00,3.648099999999999898e+00,2.604999999999999982e+00,1.183100000000000041e+00,1.087299999999999933e+00,1.107099999999999973e+00,1.584300000000000042e+00,1.716299999999999937e+00,3.187899999999999956e+00,4.541400000000000325e+00,4.287399999999999878e+00,3.904300000000000104e+00,2.327399999999999913e+00,1.116100000000000092e+00,1.086300000000000043e+00,1.046599999999999975e+00,9.209000000000000519e-01,9.495000000000000107e-01,2.235700000000000021e+00,3.227199999999999847e+00,3.540700000000000180e+00,3.856100000000000083e+00,2.813699999999999868e+00,1.516299999999999981e+00,1.692199999999999926e+00,2.130300000000000082e+00,2.556099999999999817e+00,1.454900000000000082e+00,2.009199999999999875e+00,1.568599999999999994e+00,2.037900000000000045e+00,2.393100000000000005e+00,2.412100000000000133e+00,1.100100000000000078e+00,1.366100000000000092e+00,2.520399999999999974e+00,2.583899999999999864e+00,2.322200000000000042e+00,1.539500000000000091e+00,8.800999999999999934e-01,9.634000000000000341e-01,1.287900000000000045e+00,1.705300000000000038e+00,2.408700000000000063e+00,2.294900000000000162e+00,2.881499999999999950e+00,3.591899999999999871e+00,3.624499999999999833e+00,2.969300000000000050e+00,1.654400000000000093e+00
1.305330000000000013e+01,1.249360000000000070e+01,1.140230000000000032e+01,1.140119999999999933e+01,1.101329999999999920e+01,1.128969999999999985e+01,1.169549999999999912e+01,1.145519999999999960e+01,1.097760000000000069e+01,1.032060000000000066e+01,1.014400000000000013e+01,9.074400000000000688e+00,7.333099999999999952e+00,5.465700000000000003e+00,3.822400000000000020e+00,2.907399999999999984e+00,1.358500000000000041e+00,1.424700000000000077e+00,1.567099999999999937e+00,1.759400000000000075e+00,2.352500000000000036e+00,2.042600000000000193e+00,1.764599999999999946e+00,1.581499999999999906e+00,1.332699999999999996e+00,9.282000000000000250e-01,4.868999999999999995e-01,1.325099999999999945e+00,2.746799999999999908e+00,3.004399999999999959e+00,2.793600000000000083e+00,1.495999999999999996e+00,1.241000000000000103e+00,1.205799999999999983e+00,1.059199999999999919e+00,7.852999999999999980e-01,1.699799999999999978e+00,2.227300000000000058e+00,4.008000000000000007e+00,4.718200000000000394e+00,5.257100000000000328e+00,5.157799999999999940e+00,3.636600000000000055e+00,2.218900000000000095e+00,9.065999999999999615e-01,5.265999999999999570e-01,1.051900000000000057e+00,1.991300000000000070e+00,2.493500000000000050e+00,2.403999999999999915e+00,2.276199999999999779e+00,1.280899999999999928e+00,1.339299999999999935e+00,1.650099999999999900e+00,1.919999999999999929e+00,2.294500000000000206e+00,1.268100000000000005e+00,1.197899999999999965e+00,1.325099999999999945e+00,1.350800000000000001e+00,1.406300000000000106e+00,1.509400000000000075e+00,1.817700000000000093e+00,2.137799999999999923e+00,1.652900000000000036e+00,2.493100000000000094e+00,3.788100000000000023e+00,3.893800000000000150e+00,3.771599999999999842e+00,2.273499999999999854e+00,6.160999999999999810e-01,9.791999999999999593e-01,9.455000000000000071e-01,1.462199999999999944e+00,1.905100000000000016e+00,1.543299999999999894e+00,1.688700000000000090e+00,1.766199999999999992e+00,1.962900000000000089e+00,2.154700000000000060e+00,2.494899999999999896e+00,3.846900000000000208e+00,5.319300000000000139e+00,6.808500000000000441e+00,8.062400000000000233e+00,9.840899999999999537e+00,1.064520000000000088e+01,1.040750000000000064e+01,1.041769999999999996e+01,1.129069999999999929e+01,1.135999999999999943e+01,1.239100000000000001e+01,1.231980000000000075e+01,1.149900000000000055e+01,1.048559999999999981e+01,9.887299999999999756e+00,9.801099999999999923e+00,1.062240000000000073e+01,1.181020000000000003e+01,1.260040000000000049e+01
1.318960000000000043e+01,1.283980000000000032e+01,1.186560000000000059e+01,1.199160000000000004e+01,1.213949999999999996e+01,1.310479999999999912e+01,1.435479999999999912e+01,1.464020000000000010e+01,1.408619999999999983e+01,1.309689999999999976e+01,1.260360000000000014e+01,1.209699999999999953e+01,1.147780000000000022e+01,1.042479999999999940e+01,1.023170000000000002e+01,9.906200000000000117e+00,9.149100000000000676e+00,7.354899999999999771e+00,5.408500000000000085e+00,3.790599999999999969e+00,1.816400000000000015e+00,1.110000000000000098e+00,6.882000000000000339e-01,7.989000000000000545e-01,1.101799999999999891e+00,1.037300000000000111e+00,9.809999999999999831e-01,1.186399999999999899e+00,1.396200000000000108e+00,1.493900000000000006e+00,1.481000000000000094e+00,1.515099999999999891e+00,2.055499999999999883e+00,2.530600000000000183e+00,1.385499999999999954e+00,1.472900000000000098e+00,2.060000000000000053e+00,2.804699999999999971e+00,2.371100000000000207e+00,2.000599999999999934e+00,9.826000000000000290e-01,1.183100000000000041e+00,1.324200000000000044e+00,8.673999999999999488e-01,2.073500000000000121e+00,2.154599999999999849e+00,2.309000000000000163e+00,3.098899999999999988e+00,3.258500000000000174e+00,3.153300000000000214e+00,2.779500000000000082e+00,2.056999999999999940e+00,2.564900000000000180e+00,2.105500000000000149e+00,3.202900000000000080e+00,4.374299999999999855e+00,4.963199999999999612e+00,5.362899999999999778e+00,4.754400000000000404e+00,3.944399999999999906e+00,2.781699999999999839e+00,1.458499999999999908e+00,1.853299999999999947e+00,2.052900000000000169e+00,1.952599999999999891e+00,1.514399999999999968e+00,1.216900000000000093e+00,3.016999999999999904e+00,4.221400000000000041e+00,4.847400000000000375e+00,4.946500000000000341e+00,3.970299999999999940e+00,2.819799999999999862e+00,1.703799999999999981e+00,1.943699999999999983e+00,3.037399999999999878e+00,3.845400000000000151e+00,4.255600000000000271e+00,4.161900000000000155e+00,3.076099999999999834e+00,1.798399999999999999e+00,1.325599999999999890e+00,1.716099999999999959e+00,2.800300000000000011e+00,3.596799999999999997e+00,3.562600000000000211e+00,3.092999999999999972e+00,2.286500000000000199e+00,2.412300000000000111e+00,2.642999999999999794e+00,1.762599999999999945e+00,1.370600000000000041e+00,1.948700000000000099e+00,2.586300000000000043e+00,2.780100000000000016e+00,2.257000000000000117e+00,1.423499999999999988e+00,1.787099999999999911e+00,3.271599999999999842e+00,5.473900000000000432e+00
