1.301849999999999952e+01,1.255289999999999928e+01,1.160929999999999929e+01,1.174990000000000023e+01,1.166590000000000060e+01,1.255579999999999963e+01,1.361969999999999992e+01,1.443159999999999954e+01,1.505850000000000044e+01,1.562640000000000029e+01,1.592580000000000062e+01,1.546720000000000006e+01,1.448980000000000068e+01,1.366849999999999987e+01,1.339869999999999983e+01,1.407719999999999949e+01,1.524939999999999962e+01,1.640319999999999823e+01,1.767360000000000042e+01,1.872230000000000061e+01,2.009349999999999881e+01,2.128209999999999980e+01,2.343309999999999960e+01,2.494379999999999953e+01,2.619160000000000110e+01,2.764519999999999911e+01,2.935770000000000124e+01,3.092429999999999879e+01,3.245210000000000150e+01,3.371099999999999852e+01,3.489580000000000126e+01,3.606380000000000052e+01,3.738280000000000314e+01,3.738280000000000314e+01,3.772529999999999717e+01,3.772529999999999717e+01,3.772529999999999717e+01,3.772529999999999717e+01,3.772529999999999717e+01,3.772529999999999717e+01,3.772529999999999717e+01,3.772529999999999717e+01,3.769400000000000261e+01,3.776230000000000331e+01,3.858149999999999835e+01,3.956020000000000181e+01,3.993560000000000088e+01,3.979220000000000113e+01,3.939589999999999748e+01,3.916570000000000107e+01,3.745369999999999777e+01,3.603390000000000271e+01,3.474090000000000344e+01,3.350939999999999941e+01,3.228520000000000323e+01,3.058230000000000004e+01,2.823610000000000042e+01,2.588289999999999935e+01,2.392249999999999943e+01,2.263019999999999854e+01,2.151829999999999998e+01,2.121569999999999823e+01,2.169849999999999923e+01,2.257679999999999865e+01,2.315139999999999887e+01,2.346069999999999922e+01,2.373239999999999839e+01,2.440909999999999869e+01,2.521089999999999876e+01,2.660970000000000013e+01,2.826510000000000034e+01,2.958279999999999887e+01,3.028869999999999862e+01,3.077169999999999916e+01,3.089170000000000016e+01,3.006889999999999930e+01,2.903160000000000096e+01,2.829299999999999926e+01,2.778819999999999979e+01,2.747800000000000153e+01,2.722070000000000078e+01,2.713609999999999900e+01,2.715439999999999898e+01,2.726760000000000161e+01,2.807949999999999946e+01,2.966410000000000124e+01,3.110389999999999944e+01,3.336370000000000147e+01,3.550249999999999773e+01,3.755109999999999815e+01,3.970450000000000301e+01,4.195430000000000348e+01,4.400840000000000174e+01,4.560079999999999956e+01,4.682319999999999993e+01,4.719180000000000064e+01,4.647710000000000008e+01,4.507509999999999906e+01,4.337449999999999761e+01,4.138859999999999673e+01
1.318640000000000079e+01,1.312829999999999941e+01,1.260940000000000083e+01,1.295640000000000036e+01,1.316239999999999988e+01,1.428550000000000075e+01,1.563260000000000005e+01,1.608340000000000103e+01,1.606559999999999988e+01,1.541019999999999968e+01,1.493389999999999951e+01,1.422519999999999918e+01,1.356949999999999967e+01,1.248199999999999932e+01,1.168679999999999986e+01,1.065600000000000058e+01,1.011439999999999984e+01,8.208099999999999952e+00,6.313200000000000145e+00,4.796000000000000263e+00,3.467400000000000038e+00,2.546199999999999797e+00,1.067499999999999893e+00,3.851999999999999869e-01,1.216299999999999937e+00,2.206999999999999851e+00,3.472900000000000098e+00,3.419399999999999995e+00,3.168499999999999872e+00,2.833299999999999930e+00,2.751199999999999868e+00,2.293200000000000127e+00,3.273499999999999854e+00,2.608699999999999797e+00,2.453199999999999825e+00,3.495899999999999785e+00,4.785499999999999865e+00,5.768900000000000361e+00,6.323999999999999844e+00,6.227800000000000225e+00,5.562599999999999767e+00,4.672600000000000087e+00,3.688200000000000145e+00,2.619400000000000173e+00,1.955799999999999983e+00,2.293000000000000149e+00,2.705299999999999816e+00,2.034199999999999786e+00,2.979499999999999815e+00,4.029700000000000060e+00,4.745300000000000296e+00,4.843899999999999650e+00,4.667399999999999771e+00,5.004999999999999893e+00,4.642900000000000027e+00,4.234200000000000408e+00,3.709700000000000220e+00,3.391700000000000159e+00,3.487699999999999800e+00,3.420300000000000118e+00,3.716299999999999937e+00,4.195500000000000007e+00,3.902800000000000047e+00,3.577500000000000124e+00,3.664899999999999824e+00,3.758300000000000196e+00,3.603800000000000114e+00,3.015899999999999803e+00,2.081100000000000172e+00,2.672299999999999898e+00,1.296100000000000030e+00,1.444600000000000106e+00,1.964699999999999891e+00,2.620800000000000018e+00,1.890700000000000047e+00,2.331799999999999873e+00,1.359099999999999975e+00,1.590200000000000058e+00,1.790399999999999991e+00,1.731500000000000039e+00,1.647100000000000009e+00,1.555800000000000072e+00,1.857900000000000107e+00,2.248000000000000220e+00,2.189299999999999802e+00,1.277199999999999891e+00,1.663000000000000034e+00,2.163600000000000190e+00,1.860700000000000021e+00,2.795900000000000052e+00,2.492900000000000116e+00,2.050199999999999800e+00,3.165000000000000036e+00,3.583400000000000141e+00,2.606799999999999784e+00,2.131499999999999950e+00,3.700800000000000090e+00,3.841400000000000148e+00,3.283199999999999896e+00,2.682999999999999829e+00
1.292239999999999966e+01,1.195069999999999943e+01,1.035249999999999915e+01,9.242800000000000793e+00,7.631899999999999906e+00,7.162300000000000111e+00,6.706500000000000128e+00,6.036800000000000388e+00,4.861399999999999721e+00,4.130499999999999616e+00,4.213899999999999757e+00,3.698799999999999866e+00,3.006099999999999994e+00,2.531000000000000139e+00,2.101999999999999869e+00,2.949899999999999967e+00,2.187899999999999956e+00,1.201200000000000045e+00,1.286699999999999955e+00,1.618999999999999995e+00,1.843399999999999928e+00,1.797299999999999898e+00,3.085199999999999942e+00,4.259999999999999787e+00,5.001299999999999635e+00,5.497799999999999798e+00,4.943999999999999950e+00,3.664499999999999869e+00,2.424700000000000077e+00,1.608899999999999997e+00,1.618200000000000083e+00,1.883099999999999996e+00,2.256200000000000205e+00,1.622400000000000064e+00,2.300600000000000200e+00,2.137100000000000222e+00,1.796200000000000019e+00,2.502099999999999991e+00,1.742599999999999927e+00,1.705300000000000038e+00,2.539899999999999824e+00,2.209000000000000075e+00,3.041500000000000092e+00,2.669200000000000017e+00,2.453100000000000058e+00,2.185599999999999987e+00,1.802300000000000013e+00,2.797200000000000131e+00,2.193400000000000016e+00,3.376900000000000013e+00,3.403399999999999981e+00,3.418400000000000105e+00,2.996599999999999930e+00,2.855700000000000127e+00,2.890299999999999869e+00,2.398299999999999876e+00,3.543099999999999916e+00,3.213699999999999779e+00,2.880100000000000104e+00,2.839199999999999946e+00,3.091899999999999871e+00,3.194199999999999928e+00,3.934400000000000119e+00,4.248499999999999943e+00,3.666300000000000114e+00,3.200600000000000112e+00,2.754000000000000004e+00,2.254900000000000126e+00,3.403500000000000192e+00,3.153399999999999981e+00,2.830299999999999816e+00,2.692299999999999915e+00,2.710999999999999854e+00,2.680200000000000138e+00,2.749099999999999877e+00,3.059800000000000075e+00,3.197999999999999954e+00,3.253699999999999815e+00,3.372599999999999820e+00,2.371100000000000207e+00,7.853999999999999870e-01,7.947999999999999510e-01,2.275599999999999845e+00,4.535899999999999821e+00,6.142800000000000260e+00,6.613900000000000112e+00,6.485000000000000320e+00,6.209100000000000286e+00,5.754699999999999704e+00,5.089299999999999713e+00,4.579600000000000115e+00,4.189600000000000435e+00,3.606199999999999850e+00,2.659199999999999786e+00,1.405200000000000005e+00,1.517500000000000071e+00,1.971500000000000030e+00,2.808100000000000041e+00,3.058899999999999952e+00,3.665399999999999991e+00
1.324869999999999948e+01,1.273990000000000045e+01,1.188390000000000057e+01,1.192880000000000074e+01,1.152919999999999945e+01,1.201929999999999943e+01,1.259270000000000067e+01,1.294979999999999976e+01,1.363819999999999943e+01,1.416559999999999953e+01,1.501559999999999917e+01,1.432770000000000010e+01,1.243369999999999997e+01,1.020480000000000054e+01,8.432000000000000384e+00,5.720100000000000406e+00,3.263500000000000068e+00,9.956000000000000405e-01,6.203999999999999515e-01,1.161499999999999977e+00,1.715600000000000014e+00,2.184299999999999908e+00,1.806400000000000006e+00,9.526999999999999913e-01,1.375000000000000000e+00,2.313899999999999846e+00,2.269000000000000128e+00,1.808100000000000041e+00,9.991999999999999771e-01,1.921899999999999942e+00,3.439900000000000180e+00,5.048600000000000421e+00,6.044599999999999973e+00,6.115400000000000169e+00,6.337399999999999700e+00,6.163800000000000168e+00,5.911699999999999733e+00,5.170600000000000307e+00,4.143500000000000405e+00,2.675100000000000033e+00,7.174000000000000377e-01,1.955200000000000049e+00,2.971999999999999975e+00,3.888799999999999812e+00,4.909500000000000419e+00,4.998800000000000132e+00,5.432000000000000384e+00,5.521499999999999631e+00,5.479700000000000237e+00,5.439300000000000246e+00,5.550799999999999734e+00,5.896300000000000097e+00,6.124100000000000321e+00,6.639499999999999957e+00,7.254900000000000126e+00,7.337900000000000311e+00,7.311700000000000088e+00,7.322400000000000020e+00,7.851399999999999935e+00,7.788100000000000023e+00,7.307800000000000296e+00,6.421400000000000219e+00,5.353100000000000414e+00,4.483500000000000263e+00,3.471699999999999786e+00,2.669099999999999806e+00,2.548799999999999955e+00,1.708900000000000086e+00,1.164800000000000058e+00,1.967400000000000038e+00,2.655899999999999928e+00,2.549300000000000122e+00,1.839299999999999935e+00,9.747999999999999998e-01,2.535000000000000031e-01,3.310000000000000164e-01,2.437999999999999889e-01,1.467700000000000005e+00,2.180899999999999839e+00,2.679800000000000182e+00,4.418999999999999595e+00,6.353600000000000136e+00,8.266799999999999926e+00,9.153800000000000381e+00,9.039199999999999235e+00,8.441000000000000725e+00,7.277899999999999814e+00,6.364799999999999791e+00,6.364799999999999791e+00,5.632799999999999585e+00,4.135500000000000398e+00,2.657099999999999795e+00,1.892300000000000093e+00,1.932500000000000107e+00,3.172699999999999854e+00,3.388799999999999812e+00,3.448599999999999888e+00,3.222799999999999887e+00,2.358499999999999819e+00,1.641599999999999948e+00
1.309890000000000043e+01,1.243060000000000009e+01,1.143880000000000052e+01,1.161170000000000080e+01,1.162490000000000023e+01,1.224119999999999919e+01,1.267929999999999957e+01,1.228960000000000008e+01,1.156540000000000035e+01,1.016119999999999912e+01,9.187099999999999156e+00,7.820999999999999730e+00,5.355599999999999916e+00,3.363300000000000178e+00,2.573900000000000077e+00,2.311599999999999877e+00,2.522800000000000153e+00,2.882899999999999796e+00,3.335500000000000131e+00,3.301699999999999857e+00,2.520300000000000207e+00,1.547500000000000098e+00,1.975500000000000034e+00,1.566000000000000059e+00,1.812999999999999945e+00,1.900500000000000078e+00,8.498999999999999888e-01,2.245899999999999785e+00,3.849499999999999922e+00,4.759400000000000297e+00,4.917500000000000426e+00,5.235500000000000043e+00,5.275299999999999656e+00,4.925399999999999778e+00,4.314099999999999824e+00,4.164200000000000124e+00,4.518699999999999939e+00,4.266000000000000014e+00,4.017699999999999605e+00,3.637500000000000178e+00,3.608299999999999841e+00,3.471099999999999852e+00,3.193499999999999783e+00,2.582899999999999974e+00,1.842799999999999994e+00,3.261499999999999844e+00,3.263700000000000045e+00,3.782500000000000195e+00,3.549799999999999844e+00,2.996900000000000119e+00,2.278700000000000170e+00,3.031699999999999839e+00,2.649999999999999911e+00,2.424399999999999888e+00,3.679899999999999949e+00,3.404199999999999893e+00,3.190100000000000158e+00,2.998800000000000132e+00,2.745000000000000107e+00,3.067600000000000104e+00,3.205299999999999816e+00,3.365600000000000147e+00,3.200299999999999923e+00,3.135299999999999976e+00,2.699600000000000222e+00,2.407799999999999940e+00,2.446600000000000108e+00,2.725200000000000067e+00,2.858499999999999819e+00,1.725200000000000067e+00,2.176200000000000134e+00,2.585599999999999898e+00,1.436299999999999910e+00,1.322100000000000053e+00,1.207500000000000018e+00,1.260399999999999965e+00,1.934600000000000097e+00,1.405799999999999939e+00,1.306100000000000039e+00,1.352800000000000002e+00,1.808300000000000018e+00,3.262999999999999901e+00,3.813299999999999912e+00,3.318799999999999972e+00,2.694399999999999906e+00,1.613299999999999956e+00,2.049399999999999888e+00,1.675599999999999978e+00,1.886300000000000088e+00,2.854600000000000026e+00,3.896599999999999842e+00,4.945500000000000007e+00,6.167399999999999771e+00,6.881800000000000139e+00,7.146300000000000097e+00,7.302500000000000213e+00,7.400999999999999801e+00,7.329699999999999882e+00,7.199499999999999567e+00,7.516899999999999693e+00
1.324489999999999945e+01,1.293369999999999997e+01,1.209510000000000041e+01,1.208980000000000032e+01,1.183150000000000013e+01,1.226440000000000019e+01,1.246560000000000024e+01,1.207109999999999950e+01,1.126549999999999940e+01,9.783899999999999153e+00,8.324999999999999289e+00,6.578500000000000014e+00,4.273900000000000254e+00,1.507600000000000051e+00,1.596100000000000074e+00,4.432299999999999685e+00,6.710399999999999920e+00,8.397600000000000620e+00,1.031930000000000014e+01,1.244519999999999982e+01,1.365360000000000085e+01,1.442420000000000080e+01,1.505419999999999980e+01,1.452360000000000007e+01,1.387860000000000049e+01,1.376670000000000016e+01,1.446679999999999922e+01,1.552289999999999992e+01,1.684100000000000108e+01,1.755450000000000088e+01,1.792060000000000031e+01,1.709979999999999833e+01,1.640739999999999910e+01,1.633940000000000126e+01,1.705659999999999954e+01,1.822599999999999909e+01,1.911789999999999878e+01,1.941310000000000002e+01,1.915070000000000050e+01,1.899790000000000134e+01,1.911319999999999908e+01,1.981340000000000146e+01,2.119200000000000017e+01,2.317749999999999844e+01,2.506009999999999849e+01,2.672710000000000008e+01,2.760300000000000153e+01,2.803620000000000090e+01,2.848740000000000094e+01,2.962030000000000030e+01,3.168029999999999902e+01,3.252879999999999683e+01,3.384510000000000218e+01,3.427190000000000225e+01,3.384320000000000306e+01,3.296840000000000259e+01,3.204529999999999745e+01,3.183709999999999951e+01,3.240570000000000306e+01,3.342549999999999955e+01,3.432459999999999667e+01,3.445790000000000219e+01,3.363909999999999911e+01,3.260580000000000211e+01,3.164170000000000016e+01,3.113769999999999882e+01,3.126119999999999877e+01,3.144660000000000011e+01,3.209199999999999875e+01,3.155010000000000048e+01,3.054119999999999990e+01,2.956670000000000087e+01,2.832029999999999959e+01,2.836720000000000041e+01,2.910679999999999978e+01,2.969239999999999924e+01,2.997009999999999863e+01,2.973590000000000089e+01,2.893179999999999907e+01,2.756400000000000006e+01,2.631449999999999889e+01,2.599429999999999907e+01,2.630529999999999902e+01,2.740780000000000172e+01,2.861380000000000123e+01,2.968560000000000088e+01,3.037940000000000040e+01,3.056889999999999930e+01,3.072269999999999968e+01,3.151379999999999981e+01,3.282090000000000174e+01,3.439459999999999695e+01,3.611370000000000147e+01,3.712449999999999761e+01,3.752940000000000254e+01,3.735840000000000316e+01,3.732260000000000133e+01,3.790690000000000026e+01,3.823010000000000019e+01,3.922279999999999944e+01
1.287229999999999919e+01,1.202030000000000065e+01,1.057779999999999987e+01,1.040279999999999916e+01,9.947900000000000631e+00,1.044020000000000081e+01,1.097969999999999935e+01,1.113320000000000043e+01,1.138610000000000078e+01,1.147090000000000032e+01,1.243880000000000052e+01,1.297719999999999985e+01,1.418979999999999997e+01,1.469790000000000063e+01,1.537809999999999988e+01,1.585309999999999953e+01,1.675189999999999912e+01,1.673770000000000024e+01,1.549450000000000038e+01,1.340210000000000079e+01,1.122840000000000060e+01,1.014589999999999925e+01,7.759100000000000108e+00,5.872899999999999565e+00,5.191900000000000404e+00,6.017100000000000115e+00,6.133099999999999774e+00,5.881300000000000416e+00,5.024899999999999700e+00,3.572499999999999787e+00,1.912199999999999900e+00,2.692299999999999915e+00,4.750000000000000000e+00,6.815999999999999837e+00,8.897700000000000387e+00,1.118340000000000067e+01,1.299859999999999971e+01,1.424680000000000035e+01,1.552529999999999966e+01,1.746790000000000020e+01,1.790930000000000177e+01,1.828330000000000055e+01,1.832410000000000139e+01,1.887349999999999994e+01,1.891489999999999938e+01,1.796920000000000073e+01,1.613019999999999854e+01,1.495420000000000016e+01,1.464170000000000016e+01,1.459580000000000055e+01,1.429560000000000031e+01,1.398809999999999931e+01,1.327699999999999925e+01,1.176459999999999972e+01,1.025609999999999999e+01,8.872099999999999653e+00,7.712200000000000166e+00,6.765600000000000058e+00,5.961800000000000210e+00,5.028999999999999915e+00,4.335200000000000387e+00,3.363199999999999967e+00,2.198900000000000077e+00,2.730700000000000127e+00,2.134300000000000086e+00,2.237600000000000033e+00,2.268200000000000216e+00,3.017399999999999860e+00,2.411900000000000155e+00,1.437500000000000000e+00,2.583499999999999908e+00,2.176099999999999923e+00,3.565500000000000114e+00,2.274700000000000166e+00,1.545299999999999896e+00,1.675100000000000033e+00,2.258700000000000152e+00,2.258700000000000152e+00,1.967999999999999972e+00,2.509399999999999853e+00,1.621599999999999930e+00,2.367999999999999883e+00,3.406699999999999839e+00,3.046800000000000175e+00,2.886600000000000055e+00,2.424399999999999888e+00,3.489300000000000068e+00,3.513900000000000023e+00,4.983600000000000030e+00,6.503800000000000026e+00,7.702700000000000102e+00,8.615700000000000358e+00,9.357300000000000395e+00,9.932000000000000384e+00,9.165399999999999991e+00,8.235400000000000276e+00,7.190400000000000347e+00,6.111100000000000421e+00,5.016799999999999926e+00,3.678599999999999870e+00
1.318870000000000076e+01,1.297429999999999950e+01,1.223240000000000016e+01,1.255850000000000044e+01,1.233009999999999984e+01,1.274690000000000012e+01,1.316350000000000087e+01,1.303640000000000043e+01,1.307450000000000045e+01,1.322160000000000046e+01,1.396129999999999960e+01,1.452079999999999949e+01,1.501219999999999999e+01,1.536069999999999958e+01,1.559290000000000020e+01,1.604759999999999920e+01,1.644750000000000156e+01,1.716900000000000048e+01,1.817989999999999995e+01,1.948369999999999891e+01,2.104029999999999845e+01,2.211169999999999902e+01,2.355979999999999919e+01,2.415259999999999962e+01,2.417960000000000065e+01,2.401419999999999888e+01,2.412140000000000128e+01,2.479570000000000007e+01,2.565899999999999892e+01,2.636850000000000094e+01,2.717620000000000147e+01,2.773890000000000100e+01,2.843540000000000134e+01,2.911380000000000123e+01,2.977670000000000172e+01,3.065500000000000114e+01,3.197589999999999932e+01,3.336290000000000333e+01,3.476570000000000249e+01,3.584579999999999700e+01,3.643939999999999912e+01,3.715970000000000084e+01,3.880319999999999681e+01,4.010249999999999915e+01,4.145759999999999934e+01,4.288830000000000098e+01,4.382240000000000180e+01,4.428289999999999793e+01,4.420430000000000348e+01,4.411610000000000298e+01,4.407119999999999749e+01,4.433970000000000056e+01,4.475970000000000226e+01,4.460979999999999990e+01,4.410119999999999862e+01,4.360990000000000322e+01,4.316610000000000014e+01,4.321920000000000073e+01,4.406410000000000338e+01,4.542179999999999751e+01,4.691830000000000211e+01,4.833140000000000214e+01,4.945689999999999742e+01,5.041819999999999879e+01,5.057990000000000208e+01,5.122330000000000183e+01,5.188309999999999889e+01,5.221529999999999916e+01,5.241919999999999646e+01,5.237890000000000157e+01,5.155910000000000082e+01,5.036710000000000065e+01,4.876460000000000150e+01,4.773839999999999861e+01,4.702879999999999683e+01,4.548290000000000077e+01,4.368930000000000291e+01,4.161889999999999645e+01,3.953470000000000084e+01,3.760990000000000322e+01,3.610999999999999943e+01,3.388629999999999853e+01,3.232280000000000086e+01,3.160249999999999915e+01,3.251299999999999812e+01,3.335660000000000025e+01,3.358769999999999811e+01,3.516570000000000107e+01,3.662530000000000285e+01,3.795230000000000103e+01,3.935829999999999984e+01,4.094480000000000075e+01,4.188709999999999667e+01,4.210649999999999693e+01,4.168580000000000041e+01,4.085829999999999984e+01,3.955689999999999884e+01,3.787919999999999732e+01,3.621159999999999712e+01,3.460479999999999734e+01
1.292149999999999999e+01,1.223770000000000024e+01,1.098610000000000042e+01,1.084789999999999921e+01,1.018999999999999950e+01,1.008890000000000065e+01,1.023249999999999993e+01,9.419600000000000861e+00,8.059200000000000585e+00,6.556799999999999962e+00,5.292900000000000382e+00,4.432800000000000296e+00,3.658399999999999874e+00,2.820600000000000218e+00,2.368399999999999839e+00,2.127499999999999947e+00,2.288800000000000168e+00,2.713499999999999801e+00,2.801200000000000134e+00,3.118399999999999839e+00,3.484999999999999876e+00,4.052599999999999980e+00,4.556499999999999773e+00,4.243800000000000239e+00,3.546800000000000175e+00,2.152600000000000069e+00,3.263199999999999878e+00,3.024700000000000166e+00,2.666599999999999859e+00,2.849299999999999944e+00,2.934299999999999908e+00,2.920399999999999885e+00,2.073199999999999932e+00,2.508199999999999985e+00,1.715300000000000047e+00,2.577999999999999847e+00,2.696699999999999875e+00,2.574699999999999989e+00,3.229900000000000215e+00,3.430499999999999883e+00,3.225299999999999834e+00,2.368500000000000050e+00,3.019899999999999807e+00,2.392799999999999816e+00,2.525100000000000122e+00,1.917100000000000026e+00,2.272400000000000198e+00,2.374099999999999877e+00,1.752599999999999936e+00,1.760499999999999954e+00,2.590800000000000214e+00,2.417100000000000026e+00,2.543600000000000083e+00,2.924399999999999888e+00,2.570500000000000007e+00,1.643299999999999983e+00,1.986900000000000110e+00,1.708700000000000108e+00,2.350699999999999790e+00,1.945300000000000029e+00,2.674399999999999888e+00,2.576099999999999834e+00,2.670799999999999841e+00,2.705700000000000216e+00,2.696800000000000086e+00,2.928700000000000081e+00,3.285899999999999821e+00,3.964700000000000113e+00,4.229499999999999815e+00,4.403999999999999915e+00,4.375399999999999956e+00,4.388600000000000279e+00,4.864799999999999791e+00,5.437400000000000233e+00,5.169900000000000162e+00,4.892800000000000260e+00,4.494500000000000384e+00,4.104400000000000048e+00,3.672600000000000087e+00,3.501900000000000013e+00,3.462699999999999889e+00,3.624000000000000110e+00,4.102999999999999758e+00,3.562800000000000189e+00,2.356399999999999828e+00,2.419700000000000184e+00,1.340500000000000025e+00,1.066400000000000015e+00,2.321200000000000152e+00,4.445500000000000007e+00,6.511800000000000033e+00,7.455000000000000071e+00,7.267900000000000027e+00,6.732700000000000351e+00,6.146499999999999631e+00,5.416000000000000369e+00,4.861699999999999910e+00,4.606700000000000017e+00,4.516200000000000436e+00,4.406100000000000350e+00
1.292639999999999922e+01,1.201789999999999914e+01,1.098090000000000011e+01,1.098090000000000011e+01,1.072830000000000084e+01,1.189920000000000044e+01,1.291939999999999955e+01,1.329700000000000060e+01,1.312139999999999951e+01,1.263909999999999911e+01,1.270250000000000057e+01,1.200060000000000038e+01,1.152309999999999945e+01,1.071979999999999933e+01,1.034149999999999991e+01,9.988400000000000389e+00,1.040850000000000009e+01,1.024779999999999980e+01,1.024670000000000059e+01,9.924099999999999255e+00,9.686700000000000088e+00,9.981299999999999173e+00,1.030889999999999951e+01,1.080560000000000009e+01,1.151529999999999987e+01,1.227769999999999939e+01,1.268399999999999928e+01,1.305100000000000016e+01,1.351890000000000036e+01,1.406300000000000061e+01,1.482699999999999996e+01,1.560560000000000080e+01,1.560560000000000080e+01,1.700860000000000127e+01,1.830209999999999937e+01,1.999540000000000006e+01,2.142899999999999849e+01,2.308520000000000039e+01,2.481279999999999930e+01,2.617150000000000176e+01,2.700469999999999970e+01,2.754510000000000147e+01,2.877019999999999911e+01,3.080679999999999907e+01,3.356360000000000099e+01,3.643030000000000257e+01,3.851630000000000109e+01,3.979330000000000211e+01,4.019680000000000319e+01,3.996039999999999992e+01,3.921739999999999782e+01,3.803670000000000329e+01,3.677230000000000132e+01,3.563680000000000092e+01,3.461039999999999850e+01,3.379829999999999757e+01,3.292830000000000013e+01,3.209020000000000294e+01,3.218829999999999814e+01,3.274719999999999942e+01,3.346750000000000114e+01,3.426650000000000063e+01,3.518500000000000227e+01,3.642589999999999861e+01,3.672330000000000183e+01,3.689659999999999940e+01,3.705530000000000257e+01,3.752680000000000149e+01,3.889679999999999893e+01,4.075300000000000011e+01,4.239959999999999951e+01,4.355120000000000147e+01,4.402570000000000050e+01,4.459060000000000201e+01,4.488309999999999889e+01,4.447030000000000172e+01,4.389929999999999666e+01,4.314020000000000010e+01,4.216170000000000329e+01,4.082620000000000005e+01,3.895430000000000348e+01,3.769879999999999853e+01,3.674049999999999727e+01,3.659759999999999991e+01,3.725000000000000000e+01,3.771110000000000184e+01,3.732339999999999947e+01,3.765800000000000125e+01,3.794420000000000215e+01,3.835309999999999775e+01,3.899369999999999692e+01,3.998740000000000094e+01,4.043910000000000338e+01,4.019319999999999737e+01,3.909799999999999898e+01,3.741620000000000346e+01,3.510889999999999844e+01,3.240290000000000248e+01,2.979860000000000042e+01,2.730389999999999873e+01
