1.340419999999999945e+01,1.400099999999999945e+01,1.495589999999999975e+01,1.516310000000000002e+01,1.466370000000000040e+01,1.416140000000000043e+01,1.444790000000000063e+01,1.345049999999999990e+01,1.238749999999999929e+01,1.155560000000000009e+01,1.136180000000000057e+01,1.018210000000000015e+01,9.496800000000000352e+00,8.912499999999999645e+00,8.402400000000000091e+00,8.015900000000000247e+00,7.102999999999999758e+00,6.467600000000000016e+00,5.402700000000000280e+00,4.267800000000000260e+00,3.072599999999999998e+00,2.061799999999999855e+00,2.531299999999999883e+00,1.609699999999999909e+00,2.303900000000000059e+00,2.692600000000000104e+00,1.655499999999999972e+00,2.170999999999999819e+00,3.046199999999999797e+00,3.734700000000000131e+00,3.377200000000000202e+00,3.225000000000000089e+00,2.793299999999999894e+00,2.440100000000000158e+00,3.297400000000000109e+00,3.900900000000000034e+00,3.813400000000000123e+00,5.396399999999999864e+00,6.429899999999999949e+00,6.249200000000000088e+00,6.247399999999999842e+00,6.078500000000000014e+00,6.791299999999999670e+00,6.863400000000000389e+00,7.975900000000000212e+00,9.328200000000000713e+00,9.204200000000000159e+00,1.028930000000000078e+01,1.187129999999999974e+01,1.166189999999999927e+01,1.131099999999999994e+01,1.220010000000000083e+01,1.162659999999999982e+01,1.194239999999999924e+01,1.234789999999999921e+01,1.224660000000000082e+01,1.241290000000000049e+01,1.225910000000000011e+01,1.250109999999999921e+01,1.233130000000000059e+01,1.275179999999999936e+01,1.323259999999999970e+01,1.454829999999999934e+01,1.529979999999999940e+01,1.674399999999999977e+01,1.731030000000000157e+01,1.809039999999999893e+01,1.869300000000000139e+01,1.974749999999999872e+01,2.027609999999999957e+01,2.144269999999999854e+01,2.096389999999999887e+01,2.019099999999999895e+01,1.907039999999999935e+01,1.851160000000000139e+01,1.780699999999999861e+01,1.759550000000000125e+01,1.682720000000000127e+01,1.656279999999999930e+01,1.618890000000000029e+01,1.494870000000000054e+01,1.375719999999999921e+01,1.266929999999999978e+01,1.127800000000000047e+01,1.016510000000000069e+01,8.781000000000000583e+00,7.703700000000000436e+00,6.605800000000000338e+00,6.517800000000000260e+00,5.363100000000000200e+00,4.409500000000000419e+00,3.831300000000000150e+00,3.598500000000000032e+00,3.562199999999999811e+00,3.366200000000000081e+00,3.397600000000000176e+00,3.993500000000000050e+00,5.091499999999999915e+00,6.214400000000000368e+00,6.504400000000000404e+00
1.323569999999999958e+01,1.341859999999999964e+01,1.397669999999999924e+01,1.382799999999999940e+01,1.274910000000000032e+01,1.213530000000000086e+01,1.092120000000000068e+01,9.744099999999999540e+00,8.679600000000000648e+00,8.913899999999999935e+00,9.602299999999999613e+00,1.066719999999999935e+01,1.051980000000000004e+01,9.943300000000000693e+00,1.015499999999999936e+01,1.015499999999999936e+01,8.636300000000000310e+00,8.060000000000000497e+00,6.804599999999999760e+00,5.317599999999999660e+00,4.662499999999999645e+00,3.998600000000000154e+00,2.229900000000000215e+00,1.713600000000000012e+00,1.713600000000000012e+00,1.562000000000000055e+00,1.078100000000000058e+00,9.405000000000000027e-01,2.116400000000000059e+00,2.874899999999999789e+00,2.514100000000000001e+00,2.980399999999999938e+00,2.443099999999999827e+00,2.574500000000000011e+00,1.824999999999999956e+00,2.190500000000000114e+00,2.356599999999999806e+00,3.117100000000000204e+00,2.331399999999999917e+00,1.739300000000000068e+00,1.910099999999999909e+00,2.637399999999999967e+00,2.115299999999999958e+00,3.085399999999999920e+00,2.589399999999999924e+00,3.709299999999999820e+00,4.648699999999999832e+00,4.244600000000000151e+00,3.705200000000000049e+00,3.480799999999999894e+00,2.091400000000000148e+00,1.625799999999999912e+00,1.244599999999999929e+00,7.872000000000000108e-01,2.725200000000000067e+00,4.396200000000000330e+00,6.169900000000000162e+00,7.630600000000000271e+00,9.060999999999999943e+00,1.047789999999999999e+01,1.173240000000000016e+01,1.262950000000000017e+01,1.347230000000000061e+01,1.510440000000000005e+01,1.607910000000000039e+01,1.657229999999999848e+01,1.648179999999999978e+01,1.588150000000000084e+01,1.530450000000000088e+01,1.394379999999999953e+01,1.363530000000000086e+01,1.297910000000000075e+01,1.223470000000000013e+01,1.025459999999999994e+01,9.307499999999999218e+00,7.764499999999999957e+00,6.729700000000000237e+00,5.089699999999999669e+00,5.092200000000000060e+00,6.217100000000000293e+00,6.078899999999999970e+00,6.023900000000000254e+00,6.258200000000000429e+00,5.776799999999999713e+00,5.388099999999999667e+00,6.634599999999999831e+00,7.475200000000000067e+00,7.144700000000000273e+00,8.113200000000000855e+00,9.433199999999999363e+00,9.074199999999999378e+00,9.592599999999999127e+00,1.020429999999999993e+01,9.660099999999999909e+00,9.983200000000000074e+00,1.059490000000000087e+01,9.363599999999999923e+00,7.662799999999999834e+00,6.659399999999999764e+00,4.646700000000000053e+00
1.312829999999999941e+01,1.302430000000000021e+01,1.297680000000000078e+01,1.218989999999999974e+01,1.115859999999999985e+01,1.112500000000000000e+01,1.104899999999999949e+01,9.749399999999999622e+00,8.745599999999999596e+00,8.670799999999999841e+00,8.357400000000000162e+00,8.263899999999999579e+00,7.043899999999999828e+00,6.554999999999999716e+00,5.010299999999999976e+00,2.909600000000000186e+00,1.907699999999999951e+00,2.641999999999999904e-01,8.044000000000000039e-01,1.783800000000000052e+00,2.434299999999999908e+00,3.045799999999999841e+00,2.844399999999999817e+00,3.650100000000000122e+00,3.658700000000000063e+00,4.273299999999999876e+00,5.257399999999999629e+00,6.523799999999999599e+00,7.481300000000000061e+00,8.214999999999999858e+00,7.697300000000000253e+00,7.126900000000000013e+00,6.452300000000000146e+00,6.633000000000000007e+00,5.823299999999999699e+00,4.820899999999999963e+00,5.278500000000000192e+00,4.809199999999999697e+00,5.473499999999999588e+00,5.251900000000000013e+00,4.718499999999999694e+00,3.984999999999999876e+00,4.241299999999999848e+00,4.281900000000000261e+00,5.119500000000000384e+00,4.535999999999999588e+00,3.511499999999999844e+00,2.526699999999999946e+00,1.901599999999999957e+00,2.958600000000000119e+00,3.344399999999999817e+00,3.088799999999999990e+00,2.748200000000000198e+00,1.600100000000000078e+00,2.464799999999999880e+00,3.712099999999999955e+00,5.507699999999999818e+00,7.002299999999999969e+00,8.656100000000000350e+00,1.035089999999999932e+01,1.199820000000000064e+01,1.377079999999999949e+01,1.529330000000000034e+01,1.684740000000000038e+01,1.780999999999999872e+01,1.834929999999999950e+01,1.894320000000000093e+01,1.986029999999999873e+01,2.053610000000000113e+01,2.106850000000000023e+01,2.133490000000000109e+01,2.179830000000000112e+01,2.163569999999999993e+01,2.111469999999999914e+01,2.134519999999999840e+01,2.063909999999999911e+01,1.964410000000000167e+01,1.906589999999999918e+01,1.969300000000000139e+01,2.012979999999999947e+01,2.022710000000000008e+01,2.140840000000000032e+01,2.113939999999999841e+01,2.078450000000000131e+01,2.031850000000000023e+01,2.033689999999999998e+01,2.037199999999999989e+01,2.034499999999999886e+01,2.044610000000000127e+01,2.109140000000000015e+01,2.216779999999999973e+01,2.355969999999999942e+01,2.355969999999999942e+01,2.311520000000000152e+01,2.246420000000000172e+01,2.180999999999999872e+01,2.128409999999999869e+01,2.093270000000000053e+01,2.098000000000000043e+01,2.264649999999999963e+01
1.305569999999999986e+01,1.341269999999999918e+01,1.430160000000000053e+01,1.414910000000000068e+01,1.340039999999999942e+01,1.233960000000000079e+01,1.223719999999999963e+01,1.139959999999999951e+01,1.031770000000000032e+01,9.514900000000000801e+00,9.447300000000000253e+00,9.303800000000000736e+00,7.703199999999999825e+00,6.867200000000000415e+00,5.558600000000000207e+00,3.584799999999999986e+00,3.218500000000000139e+00,2.294599999999999973e+00,2.903099999999999792e+00,2.955000000000000071e+00,3.445100000000000051e+00,3.993900000000000006e+00,4.761300000000000310e+00,4.170600000000000307e+00,4.586400000000000254e+00,3.930099999999999927e+00,3.250000000000000000e+00,3.394899999999999807e+00,3.179199999999999804e+00,3.886699999999999822e+00,3.130199999999999871e+00,3.768100000000000005e+00,3.390899999999999803e+00,3.952300000000000146e+00,3.867199999999999971e+00,3.780899999999999928e+00,4.336999999999999744e+00,3.745200000000000085e+00,4.450000000000000178e+00,4.157499999999999751e+00,5.134699999999999598e+00,5.421899999999999942e+00,5.365999999999999659e+00,5.234300000000000175e+00,4.982000000000000206e+00,4.415399999999999991e+00,3.927299999999999791e+00,4.617399999999999949e+00,4.167600000000000193e+00,4.392599999999999838e+00,3.848899999999999988e+00,4.212799999999999656e+00,4.237700000000000244e+00,3.560000000000000053e+00,4.561700000000000088e+00,5.396200000000000330e+00,5.238100000000000200e+00,6.035099999999999909e+00,5.792900000000000382e+00,5.347500000000000142e+00,4.905700000000000394e+00,4.771600000000000286e+00,4.904899999999999594e+00,5.216599999999999682e+00,5.134299999999999642e+00,4.630799999999999805e+00,4.248800000000000132e+00,3.720699999999999896e+00,2.764200000000000212e+00,3.096799999999999997e+00,2.161799999999999944e+00,3.083400000000000141e+00,3.166300000000000114e+00,2.338999999999999968e+00,2.885299999999999976e+00,3.179399999999999782e+00,4.058200000000000252e+00,4.007100000000000328e+00,3.624000000000000110e+00,3.211399999999999810e+00,3.695899999999999963e+00,3.051099999999999923e+00,3.356100000000000083e+00,3.277000000000000135e+00,3.400100000000000122e+00,3.302299999999999791e+00,2.894499999999999851e+00,2.202900000000000080e+00,2.656099999999999905e+00,2.389100000000000001e+00,3.318700000000000205e+00,3.777800000000000047e+00,3.310799999999999965e+00,4.612499999999999822e+00,5.562000000000000277e+00,5.618900000000000006e+00,6.736500000000000377e+00,8.184499999999999886e+00,8.159100000000000463e+00,9.190799999999999415e+00
1.308619999999999983e+01,1.285929999999999929e+01,1.273210000000000086e+01,1.186519999999999975e+01,1.027529999999999966e+01,9.791000000000000369e+00,8.665399999999999991e+00,7.546299999999999564e+00,6.201399999999999579e+00,4.886300000000000310e+00,5.159900000000000375e+00,4.837200000000000166e+00,4.759199999999999875e+00,4.948900000000000077e+00,5.690500000000000114e+00,5.400900000000000034e+00,4.310200000000000031e+00,4.259100000000000108e+00,2.955999999999999961e+00,3.212200000000000166e+00,3.691399999999999793e+00,3.368199999999999861e+00,2.960599999999999898e+00,4.366399999999999615e+00,5.405199999999999783e+00,6.321600000000000108e+00,7.841700000000000337e+00,9.450900000000000745e+00,1.050399999999999956e+01,1.163930000000000042e+01,1.268299999999999983e+01,1.375699999999999967e+01,1.513039999999999985e+01,1.645810000000000173e+01,1.789049999999999940e+01,1.939270000000000138e+01,2.088169999999999860e+01,2.240109999999999957e+01,2.377599999999999980e+01,2.515289999999999893e+01,2.665289999999999893e+01,2.789600000000000080e+01,2.879980000000000118e+01,2.937389999999999901e+01,3.000679999999999836e+01,3.012130000000000152e+01,3.012130000000000152e+01,3.012130000000000152e+01,3.012130000000000152e+01,2.915350000000000108e+01,2.915350000000000108e+01,2.838680000000000092e+01,2.744059999999999988e+01,2.657420000000000115e+01,2.587389999999999901e+01,2.543469999999999942e+01,2.502779999999999916e+01,2.468280000000000030e+01,2.386479999999999890e+01,2.314280000000000115e+01,2.238230000000000075e+01,2.157679999999999865e+01,2.068469999999999942e+01,1.970009999999999906e+01,1.847960000000000136e+01,1.729159999999999897e+01,1.636420000000000030e+01,1.607140000000000057e+01,1.607059999999999889e+01,1.630730000000000146e+01,1.658079999999999998e+01,1.672609999999999886e+01,1.695880000000000010e+01,1.714300000000000068e+01,1.755039999999999978e+01,1.802710000000000079e+01,1.872019999999999840e+01,1.960650000000000048e+01,2.036890000000000001e+01,2.137989999999999924e+01,2.246539999999999893e+01,2.335229999999999961e+01,2.403559999999999874e+01,2.458249999999999957e+01,2.497390000000000043e+01,2.524899999999999878e+01,2.563279999999999959e+01,2.619069999999999965e+01,2.666509999999999891e+01,2.718380000000000152e+01,2.736690000000000111e+01,2.746059999999999945e+01,2.739310000000000045e+01,2.714420000000000144e+01,2.705049999999999955e+01,2.712290000000000134e+01,2.728979999999999961e+01,2.781449999999999889e+01,2.848209999999999908e+01,2.904350000000000165e+01
1.303020000000000067e+01,1.295309999999999917e+01,1.270020000000000060e+01,1.154800000000000004e+01,9.365099999999999980e+00,6.883300000000000196e+00,5.394199999999999662e+00,3.991200000000000081e+00,1.488599999999999923e+00,7.416000000000000369e-01,8.378999999999999782e-01,1.559900000000000064e+00,2.080799999999999983e+00,3.013799999999999812e+00,3.534800000000000164e+00,3.475900000000000212e+00,3.629399999999999959e+00,3.435799999999999965e+00,3.252699999999999925e+00,3.218700000000000117e+00,3.263700000000000045e+00,3.468199999999999950e+00,3.832599999999999785e+00,3.867199999999999971e+00,4.114600000000000257e+00,3.924900000000000055e+00,3.406499999999999861e+00,2.824399999999999800e+00,2.432399999999999896e+00,3.374699999999999811e+00,3.926499999999999879e+00,3.828500000000000014e+00,3.703199999999999825e+00,3.470499999999999918e+00,3.130399999999999849e+00,2.808499999999999996e+00,2.576200000000000045e+00,2.131699999999999928e+00,2.272299999999999986e+00,8.897000000000000464e-01,8.602999999999999536e-01,2.122900000000000009e+00,2.475600000000000023e+00,3.357899999999999885e+00,3.355500000000000149e+00,3.542199999999999793e+00,3.941899999999999959e+00,4.340799999999999770e+00,3.805099999999999927e+00,2.931000000000000050e+00,2.360599999999999810e+00,1.333399999999999919e+00,8.032000000000000250e-01,4.577999999999999847e-01,9.129000000000000448e-01,1.588899999999999979e+00,2.315999999999999837e+00,3.309600000000000097e+00,3.865200000000000191e+00,2.768200000000000216e+00,2.686999999999999833e+00,2.845000000000000195e+00,1.112000000000000099e+00,5.855000000000000204e-01,4.030000000000000249e-01,5.933000000000000496e-01,9.223000000000000087e-01,1.186099999999999932e+00,1.687799999999999967e+00,2.270199999999999996e+00,3.253899999999999793e+00,4.091400000000000148e+00,5.393299999999999983e+00,5.845500000000000362e+00,4.937700000000000422e+00,4.304400000000000226e+00,3.519600000000000062e+00,4.814799999999999969e+00,5.153100000000000236e+00,5.836800000000000210e+00,6.585300000000000153e+00,7.292399999999999771e+00,7.919800000000000395e+00,8.580700000000000216e+00,9.012900000000000134e+00,9.320700000000000429e+00,9.756800000000000139e+00,1.040070000000000050e+01,1.078320000000000078e+01,1.118599999999999994e+01,1.183120000000000083e+01,1.246199999999999974e+01,1.332039999999999935e+01,1.414370000000000083e+01,1.522400000000000020e+01,1.654639999999999844e+01,1.783340000000000103e+01,1.886380000000000123e+01,1.961759999999999948e+01,2.044920000000000115e+01
1.302069999999999972e+01,1.291009999999999991e+01,1.322680000000000078e+01,1.303749999999999964e+01,1.267510000000000048e+01,1.273199999999999932e+01,1.365000000000000036e+01,1.419430000000000014e+01,1.488669999999999938e+01,1.546940000000000026e+01,1.607819999999999894e+01,1.538380000000000081e+01,1.450919999999999987e+01,1.212620000000000076e+01,9.795500000000000540e+00,8.248200000000000642e+00,7.772800000000000153e+00,7.067999999999999616e+00,6.489799999999999791e+00,5.664699999999999847e+00,5.293300000000000338e+00,4.343600000000000350e+00,4.524499999999999744e+00,3.861200000000000188e+00,4.192499999999999893e+00,3.994400000000000173e+00,3.318999999999999950e+00,2.078199999999999825e+00,1.760299999999999976e+00,1.395100000000000007e+00,7.129999999999999671e-01,6.263999999999999568e-01,2.291700000000000070e+00,3.930400000000000116e+00,4.522999999999999687e+00,5.084200000000000053e+00,5.016399999999999970e+00,5.321600000000000108e+00,5.123700000000000365e+00,4.860000000000000320e+00,4.420700000000000074e+00,4.067700000000000315e+00,4.520100000000000229e+00,3.305699999999999861e+00,2.273600000000000065e+00,2.722300000000000164e+00,1.767300000000000093e+00,1.438199999999999923e+00,1.409699999999999953e+00,1.126200000000000090e+00,7.859000000000000430e-01,2.757999999999999896e-01,3.473999999999999866e-01,1.048599999999999977e+00,1.728599999999999914e+00,2.505100000000000104e+00,3.373699999999999921e+00,3.856599999999999806e+00,5.053200000000000358e+00,5.217299999999999827e+00,5.276099999999999568e+00,5.206100000000000172e+00,5.291999999999999815e+00,5.345299999999999940e+00,5.079500000000000348e+00,5.378499999999999837e+00,4.686799999999999855e+00,3.880500000000000060e+00,2.818499999999999783e+00,3.280299999999999994e+00,2.548999999999999932e+00,3.381099999999999994e+00,3.008199999999999985e+00,2.882499999999999840e+00,2.783500000000000085e+00,2.794900000000000162e+00,2.657799999999999940e+00,2.148800000000000043e+00,2.762999999999999901e+00,1.993800000000000017e+00,2.554399999999999782e+00,2.686100000000000154e+00,3.673000000000000043e+00,4.245400000000000063e+00,4.430600000000000094e+00,4.667799999999999727e+00,4.413899999999999935e+00,4.108799999999999564e+00,3.874000000000000110e+00,3.636400000000000077e+00,5.042200000000000237e+00,6.034099999999999575e+00,5.664299999999999891e+00,5.216000000000000192e+00,4.845600000000000129e+00,5.399799999999999933e+00,4.582300000000000040e+00,5.815400000000000347e+00,6.888899999999999579e+00,6.883899999999999686e+00
1.341159999999999997e+01,1.369480000000000075e+01,1.393839999999999968e+01,1.344580000000000020e+01,1.251440000000000019e+01,1.229599999999999937e+01,1.203749999999999964e+01,1.045839999999999925e+01,9.737800000000000011e+00,9.281499999999999417e+00,8.853799999999999670e+00,7.048399999999999999e+00,5.709200000000000053e+00,3.850999999999999979e+00,3.239599999999999813e+00,1.162099999999999911e+00,3.487999999999999989e-01,8.879000000000000226e-01,1.717700000000000005e+00,2.782900000000000151e+00,3.689499999999999780e+00,4.132699999999999818e+00,5.175200000000000244e+00,5.447700000000000209e+00,5.280199999999999783e+00,4.637400000000000411e+00,5.270599999999999952e+00,5.893900000000000361e+00,5.942700000000000315e+00,5.547299999999999898e+00,5.291999999999999815e+00,5.086500000000000021e+00,5.850200000000000067e+00,5.673000000000000043e+00,6.516899999999999693e+00,6.444600000000000328e+00,6.013300000000000090e+00,5.458199999999999719e+00,5.915600000000000414e+00,5.513399999999999856e+00,5.358699999999999797e+00,5.417699999999999960e+00,6.438699999999999868e+00,6.592200000000000060e+00,6.515299999999999869e+00,7.661599999999999966e+00,9.238300000000000622e+00,9.507899999999999352e+00,9.178699999999999193e+00,8.414799999999999613e+00,6.602800000000000225e+00,4.928200000000000358e+00,3.505799999999999805e+00,3.250399999999999956e+00,2.930600000000000094e+00,1.838400000000000034e+00,2.038899999999999935e+00,2.490099999999999980e+00,2.468900000000000095e+00,3.117900000000000116e+00,2.479000000000000092e+00,3.103000000000000203e+00,2.359999999999999876e+00,2.905899999999999928e+00,3.259199999999999875e+00,3.831900000000000084e+00,4.107000000000000206e+00,5.036599999999999966e+00,3.575400000000000134e+00,3.727500000000000036e+00,4.453800000000000203e+00,4.775800000000000267e+00,6.183699999999999974e+00,7.216800000000000104e+00,7.216800000000000104e+00,5.034399999999999764e+00,2.775199999999999889e+00,2.260800000000000143e+00,2.232800000000000118e+00,1.998499999999999943e+00,2.299999999999999822e+00,2.768200000000000216e+00,2.076200000000000045e+00,2.082800000000000207e+00,2.178500000000000103e+00,3.012300000000000200e+00,2.991400000000000059e+00,4.268500000000000405e+00,4.311899999999999622e+00,4.610800000000000232e+00,3.251500000000000057e+00,3.268299999999999983e+00,2.675600000000000200e+00,1.345299999999999940e+00,2.255199999999999871e+00,3.382899999999999796e+00,3.644899999999999807e+00,3.056999999999999940e+00,3.934099999999999930e+00,4.216700000000000337e+00
1.294190000000000040e+01,1.290879999999999939e+01,1.341230000000000011e+01,1.307160000000000011e+01,1.170079999999999920e+01,1.078389999999999915e+01,9.746100000000000207e+00,7.684700000000000308e+00,6.675099999999999589e+00,5.714900000000000091e+00,3.670700000000000074e+00,2.108400000000000052e+00,8.757000000000000339e-01,1.342300000000000049e+00,2.651299999999999990e+00,2.647499999999999964e+00,3.375100000000000211e+00,3.141900000000000137e+00,2.559600000000000097e+00,3.019000000000000128e+00,3.161200000000000010e+00,3.357099999999999973e+00,3.150399999999999867e+00,4.004900000000000126e+00,4.515600000000000058e+00,4.439799999999999969e+00,4.730299999999999727e+00,4.389000000000000234e+00,3.815999999999999837e+00,3.335700000000000109e+00,4.238699999999999690e+00,4.988500000000000156e+00,4.932599999999999874e+00,5.875600000000000378e+00,5.790399999999999991e+00,5.663000000000000256e+00,5.366100000000000314e+00,5.048399999999999999e+00,5.688299999999999912e+00,5.310200000000000031e+00,4.864200000000000301e+00,4.385399999999999743e+00,4.737199999999999633e+00,4.161100000000000243e+00,4.958800000000000097e+00,4.475799999999999557e+00,2.878400000000000070e+00,2.675699999999999967e+00,2.745400000000000063e+00,9.114999999999999769e-01,9.671999999999999487e-01,1.705899999999999972e+00,1.920500000000000096e+00,2.368599999999999817e+00,3.107200000000000184e+00,2.585999999999999854e+00,2.788199999999999790e+00,2.471600000000000019e+00,3.698999999999999844e+00,3.273499999999999854e+00,3.613900000000000112e+00,2.500000000000000000e+00,2.524799999999999933e+00,1.553600000000000092e+00,1.940299999999999914e+00,2.624499999999999833e+00,2.510099999999999998e+00,3.858499999999999819e+00,4.328700000000000436e+00,4.571100000000000385e+00,4.499299999999999855e+00,4.262400000000000411e+00,3.727500000000000036e+00,3.235799999999999788e+00,3.020399999999999974e+00,2.836599999999999788e+00,3.169099999999999806e+00,3.866000000000000103e+00,3.475699999999999790e+00,3.458299999999999930e+00,3.344300000000000050e+00,3.156400000000000095e+00,2.368300000000000072e+00,2.513100000000000112e+00,3.067000000000000171e+00,3.827700000000000102e+00,3.483699999999999797e+00,2.753200000000000092e+00,2.133700000000000152e+00,1.692399999999999904e+00,1.105900000000000105e+00,1.693400000000000016e+00,2.671899999999999942e+00,3.782200000000000006e+00,5.046599999999999753e+00,6.373599999999999710e+00,7.694899999999999629e+00,8.977999999999999758e+00,1.021439999999999948e+01,1.017989999999999995e+01
1.319560000000000066e+01,1.344480000000000075e+01,1.438690000000000069e+01,1.502710000000000079e+01,1.495429999999999993e+01,1.591699999999999982e+01,1.572480000000000011e+01,1.450769999999999982e+01,1.315019999999999989e+01,1.106259999999999977e+01,8.879099999999999326e+00,8.416999999999999815e+00,7.928399999999999892e+00,7.645100000000000229e+00,7.395400000000000418e+00,8.730199999999999960e+00,9.305400000000000560e+00,1.028100000000000058e+01,1.115680000000000049e+01,1.152699999999999925e+01,1.258980000000000032e+01,1.369100000000000072e+01,1.473520000000000074e+01,1.551859999999999928e+01,1.638109999999999999e+01,1.730069999999999908e+01,1.815119999999999933e+01,1.942760000000000176e+01,2.094140000000000157e+01,2.237259999999999849e+01,2.351839999999999975e+01,2.436110000000000042e+01,2.508680000000000021e+01,2.579779999999999873e+01,2.637140000000000128e+01,2.674780000000000157e+01,2.736850000000000094e+01,2.810340000000000060e+01,2.870299999999999940e+01,2.944170000000000087e+01,3.118370000000000175e+01,3.111929999999999907e+01,3.108429999999999893e+01,3.116789999999999949e+01,3.127880000000000038e+01,3.146359999999999957e+01,3.146359999999999957e+01,3.048799999999999955e+01,3.097080000000000055e+01,2.984199999999999875e+01,2.834969999999999857e+01,2.723320000000000007e+01,2.624940000000000140e+01,2.530170000000000030e+01,2.452509999999999835e+01,2.375799999999999912e+01,2.421150000000000091e+01,2.320749999999999957e+01,2.222650000000000148e+01,2.141000000000000014e+01,2.065869999999999962e+01,2.021509999999999962e+01,1.998150000000000048e+01,1.997060000000000102e+01,2.035999999999999943e+01,2.077509999999999835e+01,2.088169999999999860e+01,2.122840000000000060e+01,2.153290000000000148e+01,2.206250000000000000e+01,2.263179999999999836e+01,2.340020000000000167e+01,2.475819999999999865e+01,2.630180000000000007e+01,2.787750000000000128e+01,2.934120000000000061e+01,3.083830000000000027e+01,3.216310000000000002e+01,3.320329999999999870e+01,3.380949999999999989e+01,3.425209999999999866e+01,3.434000000000000341e+01,3.443750000000000000e+01,3.429840000000000089e+01,3.406989999999999696e+01,3.388100000000000023e+01,3.379030000000000200e+01,3.346770000000000067e+01,3.311050000000000182e+01,3.287219999999999942e+01,3.256900000000000261e+01,3.211659999999999826e+01,3.158909999999999840e+01,3.091839999999999833e+01,3.049050000000000082e+01,3.013380000000000081e+01,3.007750000000000057e+01,3.016649999999999920e+01,3.025639999999999930e+01,3.045629999999999882e+01
