1.309549999999999947e+01,1.321579999999999977e+01,1.366380000000000017e+01,1.314370000000000083e+01,1.259789999999999921e+01,1.210249999999999915e+01,1.173659999999999926e+01,1.097119999999999962e+01,1.048199999999999932e+01,1.000789999999999935e+01,9.811899999999999622e+00,8.637399999999999523e+00,7.411800000000000388e+00,6.307900000000000063e+00,6.415399999999999991e+00,6.199699999999999989e+00,5.415899999999999714e+00,4.319399999999999906e+00,2.829899999999999860e+00,2.614300000000000068e+00,7.654999999999999583e-01,8.016999999999999682e-01,7.019999999999999574e-01,7.976999999999999647e-01,1.298899999999999944e+00,1.550699999999999967e+00,1.604600000000000026e+00,1.398099999999999898e+00,2.019699999999999829e+00,2.568299999999999805e+00,2.941899999999999959e+00,1.673999999999999932e+00,1.195000000000000062e+00,1.237600000000000033e+00,1.504799999999999915e+00,1.663200000000000012e+00,1.677499999999999991e+00,1.734599999999999920e+00,1.941400000000000015e+00,2.347500000000000142e+00,2.794700000000000184e+00,2.813400000000000123e+00,3.250000000000000000e+00,2.327500000000000124e+00,3.012199999999999989e+00,3.132299999999999862e+00,2.672899999999999832e+00,2.232800000000000118e+00,6.120999999999999774e-01,2.235000000000000042e-01,2.006000000000000005e-01,5.846999999999999975e-01,8.477999999999999980e-01,1.038999999999999924e+00,1.210299999999999931e+00,1.135099999999999998e+00,9.544000000000000261e-01,1.018999999999999906e+00,1.748899999999999899e+00,2.391000000000000014e+00,3.121799999999999908e+00,3.272899999999999920e+00,2.750700000000000145e+00,2.603200000000000180e+00,1.332200000000000051e+00,1.290699999999999958e+00,1.403100000000000014e+00,1.523300000000000098e+00,1.397799999999999931e+00,1.445999999999999952e+00,1.818799999999999972e+00,2.117199999999999971e+00,2.297200000000000131e+00,2.218199999999999950e+00,1.552400000000000002e+00,1.491100000000000092e+00,1.178800000000000070e+00,9.175999999999999712e-01,8.949000000000000288e-01,1.216699999999999893e+00,1.679899999999999949e+00,1.732599999999999918e+00,1.930800000000000072e+00,3.880599999999999827e+00,4.273299999999999876e+00,6.101399999999999935e+00,6.323100000000000165e+00,6.452300000000000146e+00,6.167399999999999771e+00,5.566699999999999982e+00,5.335899999999999643e+00,3.506099999999999994e+00,2.855100000000000193e+00,1.718699999999999894e+00,1.558499999999999996e+00,1.399299999999999988e+00,7.320999999999999730e-01,5.113999999999999657e-01,6.382999999999999785e-01,7.093000000000000416e-01
1.308169999999999966e+01,1.291590000000000060e+01,1.305419999999999980e+01,1.210479999999999912e+01,1.037669999999999959e+01,9.383100000000000662e+00,8.620599999999999596e+00,6.884100000000000108e+00,6.499600000000000044e+00,6.041100000000000136e+00,4.770199999999999996e+00,4.306600000000000428e+00,3.789600000000000080e+00,2.954299999999999926e+00,2.034100000000000019e+00,1.802499999999999991e+00,1.395999999999999908e+00,1.538999999999999924e+00,1.647199999999999998e+00,1.221300000000000052e+00,8.575000000000000400e-01,1.252999999999999892e+00,1.609399999999999942e+00,2.698399999999999910e+00,3.275100000000000122e+00,3.876199999999999868e+00,4.298799999999999955e+00,4.504100000000000215e+00,4.733200000000000074e+00,4.915700000000000180e+00,6.450400000000000134e+00,6.843300000000000161e+00,6.843300000000000161e+00,8.319000000000000838e+00,8.319000000000000838e+00,9.421099999999999142e+00,9.216599999999999682e+00,8.877399999999999736e+00,8.583000000000000185e+00,7.186899999999999622e+00,5.903400000000000425e+00,5.350100000000000300e+00,4.293099999999999916e+00,2.668099999999999916e+00,2.360399999999999832e+00,2.614300000000000068e+00,1.747600000000000042e+00,2.043800000000000061e+00,2.564599999999999991e+00,2.564599999999999991e+00,1.519400000000000084e+00,1.947200000000000042e+00,2.431599999999999984e+00,2.167199999999999793e+00,2.236000000000000210e+00,2.201000000000000068e+00,1.905899999999999928e+00,1.763400000000000079e+00,1.418400000000000105e+00,1.372900000000000009e+00,2.189599999999999991e+00,2.688600000000000101e+00,3.857000000000000206e+00,4.389499999999999957e+00,4.594800000000000217e+00,4.792699999999999960e+00,3.684800000000000075e+00,2.096400000000000041e+00,1.857699999999999907e+00,1.544100000000000028e+00,1.547099999999999920e+00,1.549299999999999899e+00,1.397799999999999931e+00,1.478499999999999925e+00,1.820300000000000029e+00,3.245000000000000107e+00,3.196200000000000152e+00,4.456699999999999662e+00,4.177699999999999747e+00,5.253000000000000114e+00,5.268299999999999983e+00,5.595600000000000129e+00,6.014499999999999957e+00,7.551700000000000301e+00,7.289900000000000269e+00,7.237400000000000055e+00,7.419400000000000439e+00,6.917600000000000193e+00,6.493000000000000327e+00,5.997200000000000308e+00,6.157399999999999984e+00,7.098399999999999821e+00,7.050900000000000389e+00,8.431100000000000705e+00,8.412200000000000344e+00,8.844599999999999795e+00,8.944000000000000838e+00,9.486299999999999955e+00,1.069609999999999950e+01,1.072320000000000029e+01
1.342169999999999952e+01,1.383339999999999925e+01,1.435130000000000017e+01,1.382060000000000066e+01,1.242650000000000077e+01,1.183520000000000039e+01,1.027159999999999940e+01,8.176000000000000156e+00,7.427999999999999936e+00,5.902599999999999625e+00,4.232999999999999652e+00,3.475900000000000212e+00,1.923200000000000021e+00,1.627999999999999892e+00,1.520399999999999974e+00,1.508299999999999974e+00,1.003900000000000015e+00,1.091299999999999937e+00,1.258499999999999952e+00,1.579800000000000093e+00,1.929699999999999971e+00,1.684600000000000097e+00,1.737500000000000044e+00,1.981800000000000006e+00,1.515600000000000058e+00,1.150600000000000067e+00,1.126200000000000090e+00,1.330799999999999983e+00,1.792599999999999971e+00,1.492499999999999938e+00,1.591800000000000104e+00,1.503800000000000026e+00,1.069199999999999928e+00,8.918000000000000371e-01,1.295600000000000085e+00,2.649099999999999788e+00,3.501399999999999846e+00,4.161999999999999922e+00,4.722800000000000331e+00,4.777499999999999858e+00,4.645800000000000374e+00,4.349199999999999733e+00,3.252800000000000136e+00,2.282599999999999962e+00,2.229999999999999982e+00,1.976599999999999913e+00,2.545300000000000118e+00,2.395000000000000018e+00,2.681000000000000050e+00,1.810799999999999965e+00,1.680299999999999905e+00,1.345900000000000096e+00,1.282200000000000006e+00,1.218599999999999905e+00,1.133799999999999919e+00,1.360400000000000054e+00,1.888099999999999890e+00,2.181400000000000006e+00,2.125799999999999912e+00,1.504299999999999971e+00,1.314599999999999991e+00,1.299800000000000066e+00,1.068400000000000016e+00,1.203600000000000003e+00,1.429300000000000015e+00,1.786799999999999944e+00,2.367500000000000160e+00,2.619600000000000151e+00,2.521199999999999886e+00,2.628400000000000070e+00,1.379699999999999926e+00,1.437300000000000022e+00,8.526000000000000245e-01,9.413000000000000256e-01,1.198600000000000110e+00,8.554000000000000492e-01,1.179400000000000004e+00,1.655799999999999939e+00,2.118300000000000072e+00,2.612899999999999778e+00,1.801800000000000068e+00,2.191699999999999982e+00,2.732099999999999973e+00,2.908599999999999852e+00,2.258500000000000174e+00,2.466400000000000148e+00,1.250999999999999890e+00,1.360000000000000098e+00,1.577700000000000102e+00,1.937899999999999956e+00,1.961799999999999988e+00,1.705200000000000049e+00,2.075600000000000112e+00,1.850500000000000034e+00,2.106700000000000017e+00,2.379100000000000215e+00,2.282799999999999940e+00,1.506799999999999917e+00,1.548999999999999932e+00,1.930299999999999905e+00
1.294679999999999964e+01,1.270429999999999993e+01,1.274060000000000059e+01,1.197289999999999921e+01,1.064400000000000013e+01,1.014259999999999984e+01,9.491799999999999571e+00,8.597799999999999443e+00,6.823000000000000398e+00,5.129999999999999893e+00,4.864600000000000257e+00,4.494399999999999729e+00,3.483499999999999819e+00,2.249299999999999855e+00,1.212299999999999933e+00,5.409000000000000474e-01,1.202800000000000091e+00,1.850700000000000012e+00,2.069199999999999928e+00,2.051200000000000134e+00,1.651000000000000023e+00,1.706299999999999928e+00,1.332799999999999985e+00,1.131999999999999895e+00,8.929000000000000270e-01,6.915000000000000036e-01,9.578999999999999737e-01,1.568999999999999950e+00,1.623599999999999932e+00,2.328100000000000058e+00,1.419599999999999973e+00,1.505200000000000093e+00,2.044299999999999784e+00,2.443900000000000183e+00,1.585499999999999909e+00,2.024099999999999788e+00,2.512000000000000011e+00,1.560699999999999976e+00,1.653100000000000014e+00,1.874000000000000110e+00,1.760799999999999921e+00,2.413800000000000168e+00,2.790299999999999780e+00,3.398200000000000109e+00,3.392900000000000027e+00,3.924900000000000055e+00,4.553499999999999659e+00,5.374500000000000277e+00,6.192700000000000315e+00,8.236700000000000799e+00,8.754400000000000404e+00,9.710800000000000765e+00,9.705799999999999983e+00,9.523600000000000065e+00,9.706699999999999662e+00,1.008169999999999966e+01,1.061609999999999943e+01,1.127110000000000056e+01,1.147250000000000014e+01,1.172579999999999956e+01,1.222049999999999947e+01,1.298900000000000077e+01,1.390970000000000084e+01,1.429979999999999940e+01,1.453529999999999944e+01,1.451219999999999999e+01,1.460110000000000063e+01,1.467109999999999914e+01,1.529840000000000089e+01,1.583239999999999981e+01,1.626129999999999853e+01,1.653150000000000119e+01,1.653030000000000044e+01,1.643189999999999884e+01,1.641689999999999827e+01,1.637000000000000099e+01,1.641880000000000095e+01,1.629909999999999926e+01,1.625509999999999877e+01,1.612719999999999843e+01,1.581579999999999941e+01,1.555470000000000041e+01,1.554950000000000010e+01,1.538020000000000032e+01,1.535200000000000031e+01,1.550859999999999950e+01,1.569669999999999987e+01,1.581799999999999962e+01,1.566769999999999996e+01,1.523230000000000040e+01,1.475569999999999915e+01,1.435560000000000080e+01,1.398409999999999975e+01,1.354579999999999984e+01,1.287059999999999960e+01,1.248889999999999922e+01,1.270770000000000088e+01,1.294500000000000028e+01,1.338860000000000028e+01,1.367869999999999919e+01
1.298559999999999981e+01,1.279870000000000019e+01,1.305480000000000018e+01,1.278110000000000035e+01,1.176689999999999969e+01,1.074050000000000082e+01,9.528299999999999770e+00,9.641099999999999781e+00,9.927799999999999514e+00,1.031819999999999915e+01,9.809799999999999187e+00,1.006910000000000061e+01,1.020870000000000033e+01,9.109799999999999898e+00,7.756099999999999994e+00,6.173199999999999577e+00,5.580499999999999794e+00,4.880600000000000271e+00,3.189299999999999802e+00,2.453500000000000014e+00,2.033199999999999896e+00,1.948900000000000077e+00,2.029300000000000104e+00,2.339100000000000179e+00,2.181299999999999795e+00,2.391300000000000203e+00,1.532299999999999995e+00,1.561099999999999932e+00,2.048999999999999932e+00,2.649799999999999933e+00,1.839099999999999957e+00,1.698399999999999910e+00,1.345199999999999951e+00,1.485999999999999988e+00,1.856500000000000039e+00,2.317400000000000126e+00,3.747100000000000097e+00,4.873899999999999899e+00,6.976099999999999746e+00,7.736299999999999955e+00,7.984700000000000131e+00,8.161799999999999500e+00,8.249100000000000321e+00,8.292799999999999727e+00,8.397700000000000387e+00,8.443500000000000227e+00,8.330899999999999750e+00,8.303100000000000591e+00,8.311400000000000787e+00,8.536400000000000432e+00,8.722899999999999210e+00,8.624100000000000321e+00,8.410099999999999909e+00,8.089100000000000179e+00,7.752699999999999925e+00,7.452799999999999869e+00,6.991100000000000314e+00,6.475699999999999790e+00,6.339100000000000179e+00,6.345900000000000318e+00,6.720500000000000362e+00,7.216899999999999871e+00,7.474700000000000344e+00,7.948900000000000077e+00,8.414300000000000779e+00,8.713499999999999801e+00,8.959300000000000708e+00,9.340199999999999392e+00,1.008309999999999995e+01,1.039359999999999928e+01,1.061209999999999987e+01,1.061469999999999914e+01,1.068619999999999948e+01,1.083769999999999989e+01,1.093249999999999922e+01,1.123349999999999937e+01,1.177040000000000042e+01,1.214719999999999978e+01,1.249729999999999919e+01,1.322749999999999915e+01,1.380310000000000059e+01,1.331240000000000023e+01,1.386599999999999966e+01,1.417810000000000059e+01,1.454550000000000054e+01,1.493599999999999994e+01,1.520749999999999957e+01,1.526290000000000013e+01,1.524450000000000038e+01,1.513780000000000037e+01,1.531049999999999933e+01,1.526999999999999957e+01,1.532959999999999923e+01,1.539049999999999940e+01,1.530090000000000039e+01,1.534859999999999935e+01,1.532489999999999952e+01,1.509970000000000034e+01,1.458370000000000033e+01,1.428400000000000070e+01
1.296940000000000026e+01,1.281990000000000052e+01,1.342750000000000021e+01,1.344069999999999965e+01,1.236930000000000085e+01,1.220620000000000083e+01,1.161250000000000071e+01,1.048840000000000039e+01,9.768200000000000216e+00,9.266000000000000014e+00,8.640800000000000480e+00,6.903500000000000192e+00,5.710300000000000153e+00,3.832399999999999807e+00,1.966299999999999937e+00,1.294300000000000006e+00,1.677100000000000035e+00,1.771700000000000053e+00,2.027400000000000091e+00,2.144699999999999829e+00,2.272899999999999920e+00,1.127299999999999969e+00,1.285300000000000109e+00,1.199300000000000033e+00,1.125399999999999956e+00,1.091699999999999893e+00,9.599999999999999645e-01,1.044999999999999929e+00,1.255800000000000027e+00,1.544699999999999962e+00,1.844600000000000017e+00,2.015200000000000102e+00,1.987400000000000055e+00,2.021199999999999886e+00,1.693400000000000016e+00,1.824999999999999956e+00,1.062100000000000044e+00,1.235800000000000010e+00,2.225099999999999856e+00,2.767900000000000027e+00,3.568200000000000038e+00,3.627699999999999925e+00,3.663300000000000001e+00,2.257499999999999840e+00,1.893599999999999950e+00,1.479899999999999993e+00,1.552799999999999958e+00,1.900099999999999900e+00,1.661999999999999922e+00,1.272599999999999953e+00,1.296399999999999997e+00,1.480099999999999971e+00,1.418600000000000083e+00,1.536399999999999988e+00,1.522899999999999920e+00,1.003300000000000081e+00,7.906999999999999584e-01,5.965000000000000302e-01,3.509999999999999787e-01,1.491999999999999993e-01,6.709000000000000519e-01,1.264399999999999968e+00,3.057500000000000107e+00,3.412900000000000045e+00,4.261199999999999655e+00,4.431799999999999962e+00,3.865899999999999892e+00,3.531899999999999817e+00,4.052900000000000169e+00,4.475100000000000300e+00,4.686799999999999855e+00,4.993699999999999584e+00,6.228900000000000325e+00,6.051700000000000301e+00,6.271399999999999864e+00,6.766700000000000159e+00,7.510500000000000398e+00,7.823199999999999932e+00,8.003500000000000725e+00,7.714999999999999858e+00,7.635299999999999976e+00,7.527700000000000280e+00,7.424999999999999822e+00,7.182400000000000340e+00,6.632799999999999585e+00,6.400400000000000311e+00,6.373499999999999943e+00,6.472400000000000375e+00,6.600200000000000067e+00,6.582799999999999763e+00,6.652400000000000091e+00,6.716999999999999638e+00,6.894499999999999851e+00,6.907099999999999795e+00,6.865000000000000213e+00,6.575300000000000367e+00,6.198100000000000165e+00,5.770299999999999763e+00,5.272100000000000009e+00,4.974199999999999733e+00
1.296199999999999974e+01,1.265000000000000036e+01,1.241150000000000020e+01,1.116960000000000086e+01,1.033029999999999937e+01,9.886499999999999844e+00,9.521599999999999397e+00,7.961700000000000443e+00,6.675799999999999734e+00,5.407199999999999562e+00,5.176000000000000156e+00,3.804699999999999971e+00,3.668099999999999916e+00,2.825400000000000134e+00,1.778899999999999926e+00,2.039400000000000102e+00,2.319900000000000073e+00,2.563899999999999846e+00,2.462499999999999911e+00,2.619000000000000217e+00,2.306700000000000195e+00,2.548799999999999955e+00,1.566599999999999993e+00,1.758000000000000007e+00,1.919000000000000039e+00,2.323900000000000077e+00,2.334000000000000075e+00,2.798599999999999977e+00,1.921799999999999953e+00,1.428500000000000103e+00,1.196499999999999897e+00,1.012599999999999945e+00,1.012599999999999945e+00,6.318000000000000282e-01,5.708999999999999631e-01,1.151799999999999935e+00,1.875399999999999956e+00,2.168200000000000127e+00,2.832800000000000207e+00,2.730599999999999916e+00,1.480199999999999960e+00,1.630600000000000049e+00,1.653699999999999948e+00,1.175799999999999956e+00,1.118900000000000006e+00,9.096999999999999531e-01,9.096999999999999531e-01,1.277199999999999891e+00,1.827199999999999935e+00,1.654400000000000093e+00,1.654400000000000093e+00,1.161699999999999955e+00,1.222199999999999953e+00,1.285700000000000065e+00,1.480499999999999927e+00,1.429100000000000037e+00,1.745900000000000007e+00,1.751400000000000068e+00,1.860000000000000098e+00,2.134999999999999787e+00,2.024199999999999999e+00,2.482800000000000118e+00,1.390600000000000058e+00,1.562799999999999967e+00,1.521200000000000108e+00,1.403799999999999937e+00,1.093199999999999950e+00,9.913999999999999480e-01,1.144500000000000073e+00,1.702599999999999891e+00,1.997999999999999998e+00,1.305099999999999927e+00,1.191200000000000037e+00,8.560999999999999721e-01,3.378999999999999782e-01,1.484900000000000109e+00,1.724499999999999922e+00,1.812599999999999989e+00,1.889000000000000012e+00,1.641999999999999904e+00,1.859399999999999942e+00,2.243599999999999817e+00,2.468199999999999950e+00,2.468199999999999950e+00,2.345299999999999940e+00,2.068299999999999805e+00,1.323900000000000077e+00,1.135399999999999965e+00,1.135399999999999965e+00,7.602999999999999758e-01,1.101299999999999946e+00,1.666400000000000103e+00,1.549400000000000110e+00,1.401299999999999990e+00,1.055700000000000083e+00,1.868800000000000017e+00,1.878700000000000037e+00,1.681400000000000006e+00,1.675200000000000022e+00,1.715300000000000047e+00
1.298370000000000068e+01,1.278180000000000049e+01,1.299559999999999960e+01,1.265450000000000053e+01,1.169009999999999927e+01,1.163439999999999941e+01,1.170059999999999967e+01,1.087979999999999947e+01,1.072610000000000063e+01,9.813900000000000290e+00,8.814399999999999125e+00,7.717699999999999783e+00,6.666100000000000136e+00,6.725100000000000300e+00,5.911800000000000388e+00,5.112800000000000011e+00,4.250899999999999679e+00,4.179400000000000226e+00,3.342699999999999783e+00,3.342699999999999783e+00,1.527199999999999891e+00,9.585000000000000187e-01,9.075999999999999623e-01,1.256999999999999895e+00,1.657999999999999918e+00,2.173900000000000166e+00,2.029500000000000082e+00,2.323300000000000143e+00,2.567200000000000149e+00,2.303500000000000103e+00,1.607299999999999951e+00,1.040200000000000014e+00,1.138800000000000034e+00,1.336699999999999999e+00,1.339399999999999924e+00,1.638700000000000045e+00,1.791099999999999914e+00,2.172000000000000153e+00,1.795099999999999918e+00,2.046899999999999942e+00,1.631299999999999972e+00,1.873899999999999899e+00,2.228699999999999903e+00,2.301800000000000068e+00,1.828899999999999970e+00,2.083600000000000119e+00,2.149999999999999911e+00,1.827399999999999913e+00,1.763700000000000045e+00,1.735300000000000065e+00,1.158900000000000041e+00,4.182000000000000162e-01,3.039999999999999925e-01,8.418999999999999817e-01,1.284200000000000008e+00,1.812999999999999945e+00,2.123600000000000154e+00,2.628899999999999793e+00,3.017100000000000115e+00,3.670100000000000140e+00,4.391000000000000014e+00,6.129100000000000215e+00,6.733999999999999986e+00,8.009100000000000108e+00,8.828200000000000713e+00,9.485699999999999577e+00,1.013850000000000051e+01,1.155499999999999972e+01,1.146899999999999942e+01,1.304749999999999943e+01,1.318689999999999962e+01,1.418449999999999989e+01,1.427089999999999925e+01,1.443689999999999962e+01,1.461090000000000089e+01,1.485399999999999920e+01,1.504840000000000089e+01,1.466070000000000029e+01,1.453739999999999988e+01,1.445819999999999972e+01,1.454729999999999990e+01,1.451520000000000010e+01,1.445809999999999995e+01,1.440019999999999989e+01,1.425270000000000081e+01,1.431290000000000084e+01,1.463799999999999990e+01,1.515569999999999951e+01,1.546579999999999977e+01,1.586969999999999992e+01,1.633719999999999928e+01,1.682910000000000039e+01,1.682910000000000039e+01,1.697119999999999962e+01,1.742239999999999966e+01,1.742239999999999966e+01,1.716169999999999973e+01,1.688589999999999947e+01,1.672550000000000026e+01,1.682890000000000086e+01
1.312959999999999994e+01,1.302430000000000021e+01,1.313969999999999949e+01,1.258220000000000027e+01,1.126479999999999926e+01,1.074530000000000030e+01,9.222400000000000375e+00,7.426599999999999646e+00,6.564700000000000202e+00,5.868000000000000327e+00,4.458700000000000330e+00,3.494699999999999918e+00,1.806599999999999984e+00,1.501600000000000046e+00,6.905999999999999917e-01,7.754999999999999671e-01,1.155000000000000027e+00,1.584699999999999998e+00,2.143200000000000216e+00,2.573300000000000143e+00,1.399299999999999988e+00,1.179799999999999960e+00,4.330999999999999850e-01,3.548999999999999932e-01,7.631000000000000005e-01,1.291700000000000070e+00,1.687500000000000000e+00,2.217799999999999994e+00,2.800899999999999945e+00,2.938800000000000079e+00,2.130300000000000082e+00,2.577399999999999913e+00,1.776299999999999990e+00,1.935999999999999943e+00,2.608099999999999863e+00,1.547700000000000076e+00,1.810400000000000009e+00,2.245600000000000041e+00,1.961200000000000054e+00,1.996599999999999930e+00,1.318200000000000038e+00,1.042799999999999949e+00,7.934999999999999831e-01,4.270999999999999797e-01,5.366999999999999549e-01,1.067399999999999904e+00,1.480099999999999971e+00,1.890500000000000069e+00,2.082399999999999807e+00,1.394200000000000106e+00,1.852400000000000047e+00,2.270199999999999996e+00,2.301400000000000112e+00,2.044599999999999973e+00,2.025100000000000122e+00,2.391500000000000181e+00,2.357200000000000184e+00,2.108200000000000074e+00,2.236299999999999955e+00,1.416700000000000070e+00,1.538399999999999990e+00,1.232900000000000107e+00,1.535800000000000054e+00,1.705500000000000016e+00,1.395000000000000018e+00,1.304799999999999960e+00,6.344999999999999529e-01,1.085299999999999931e+00,1.159499999999999975e+00,1.528499999999999970e+00,1.462900000000000089e+00,1.014000000000000012e+00,2.162100000000000133e+00,2.397800000000000153e+00,3.696600000000000108e+00,4.230400000000000382e+00,4.484200000000000408e+00,4.544900000000000162e+00,4.679100000000000037e+00,5.069700000000000095e+00,5.302200000000000024e+00,5.184400000000000119e+00,5.093499999999999694e+00,4.908199999999999896e+00,4.987300000000000288e+00,5.414799999999999613e+00,5.583499999999999908e+00,5.874900000000000233e+00,6.343799999999999883e+00,6.695599999999999774e+00,6.995199999999999640e+00,7.347000000000000419e+00,7.733399999999999608e+00,8.340999999999999304e+00,8.512800000000000367e+00,8.659599999999999298e+00,8.890100000000000335e+00,8.921699999999999520e+00,8.809599999999999653e+00,8.794600000000000861e+00
1.309350000000000058e+01,1.280010000000000048e+01,1.277399999999999913e+01,1.218459999999999965e+01,1.111059999999999981e+01,1.093019999999999925e+01,1.057670000000000066e+01,9.185299999999999798e+00,8.189000000000000057e+00,8.016099999999999781e+00,7.886999999999999567e+00,6.843600000000000350e+00,5.568699999999999761e+00,5.068900000000000183e+00,5.437199999999999811e+00,5.269599999999999618e+00,5.245000000000000107e+00,4.861900000000000333e+00,5.141899999999999693e+00,3.671699999999999964e+00,3.517500000000000071e+00,3.778900000000000148e+00,2.900799999999999823e+00,3.565599999999999881e+00,2.501199999999999868e+00,2.033999999999999808e+00,1.881000000000000005e+00,1.019800000000000040e+00,1.033400000000000096e+00,1.189300000000000024e+00,1.557900000000000063e+00,1.934900000000000064e+00,1.638800000000000034e+00,1.700299999999999923e+00,1.455100000000000060e+00,1.710299999999999931e+00,1.720599999999999907e+00,1.788899999999999935e+00,2.114100000000000090e+00,2.187100000000000044e+00,1.987600000000000033e+00,1.883799999999999919e+00,1.625000000000000000e+00,1.268799999999999928e+00,1.338500000000000023e+00,1.860100000000000087e+00,2.144499999999999851e+00,2.586100000000000065e+00,2.618900000000000006e+00,2.883700000000000152e+00,4.343300000000000161e+00,4.767400000000000304e+00,5.058300000000000018e+00,5.464299999999999713e+00,5.643399999999999750e+00,5.747799999999999798e+00,5.765200000000000102e+00,6.221300000000000274e+00,6.439700000000000202e+00,6.264999999999999680e+00,6.196699999999999875e+00,6.580799999999999983e+00,7.053700000000000081e+00,7.341199999999999726e+00,8.414600000000000080e+00,7.880099999999999660e+00,7.408699999999999619e+00,6.786800000000000388e+00,6.155300000000000438e+00,5.680100000000000371e+00,5.255899999999999572e+00,4.796100000000000030e+00,4.765500000000000291e+00,4.753800000000000026e+00,4.753800000000000026e+00,4.370000000000000107e+00,4.195000000000000284e+00,3.787799999999999834e+00,3.722599999999999909e+00,3.905299999999999994e+00,4.170899999999999608e+00,4.506099999999999994e+00,4.845900000000000318e+00,5.469800000000000217e+00,6.132200000000000095e+00,6.873000000000000220e+00,7.226600000000000357e+00,7.285499999999999865e+00,7.249699999999999811e+00,7.260500000000000398e+00,6.792799999999999727e+00,6.126299999999999635e+00,5.487499999999999822e+00,5.282700000000000173e+00,4.873499999999999943e+00,4.473900000000000432e+00,4.088300000000000267e+00,3.886299999999999866e+00,3.768100000000000005e+00,3.813899999999999846e+00
