1.343999999999999950e+01,1.322390000000000043e+01,1.297439999999999927e+01,1.242530000000000001e+01,1.194860000000000078e+01,1.136120000000000019e+01,1.079080000000000084e+01,1.014990000000000059e+01,9.653299999999999770e+00,9.224500000000000810e+00,8.660600000000000520e+00,8.419100000000000250e+00,8.082300000000000040e+00,7.839400000000000368e+00,7.503000000000000114e+00,7.088799999999999990e+00,6.960799999999999876e+00,6.953100000000000058e+00,7.000300000000000189e+00,6.855100000000000193e+00,6.445400000000000240e+00,5.851200000000000401e+00,5.555399999999999672e+00,5.226899999999999658e+00,4.807999999999999829e+00,4.427699999999999747e+00,4.006400000000000183e+00,4.135200000000000209e+00,4.617200000000000415e+00,4.209200000000000053e+00,3.472900000000000098e+00,2.364300000000000068e+00,2.635600000000000165e+00,3.133300000000000196e+00,4.077600000000000335e+00,4.678899999999999615e+00,6.043700000000000294e+00,7.408999999999999808e+00,8.898600000000000065e+00,1.022850000000000037e+01,1.221250000000000036e+01,1.250089999999999968e+01,1.323210000000000086e+01,1.352219999999999978e+01,1.380680000000000085e+01,1.414269999999999960e+01,1.431140000000000079e+01,1.462550000000000061e+01,1.499729999999999919e+01,1.537090000000000067e+01,1.556470000000000020e+01,1.598620000000000019e+01,1.632870000000000132e+01,1.633780000000000143e+01,1.595459999999999923e+01,1.535880000000000045e+01,1.460260000000000069e+01,1.392950000000000088e+01,1.345839999999999925e+01,1.327720000000000056e+01,1.327720000000000056e+01,1.424559999999999960e+01,1.509510000000000041e+01,1.621590000000000131e+01,1.649060000000000059e+01,1.682469999999999999e+01,1.715210000000000079e+01,1.724609999999999843e+01,1.719960000000000022e+01,1.735360000000000014e+01,1.721770000000000067e+01,1.700949999999999918e+01,1.711439999999999984e+01,1.747939999999999827e+01,1.779060000000000130e+01,1.800829999999999842e+01,1.833970000000000056e+01,1.869790000000000063e+01,1.902730000000000032e+01,1.944660000000000011e+01,2.013449999999999918e+01,2.109019999999999939e+01,2.197739999999999938e+01,2.284019999999999939e+01,2.352819999999999823e+01,2.421649999999999991e+01,2.478539999999999921e+01,2.510910000000000153e+01,2.506060000000000088e+01,2.492150000000000176e+01,2.481480000000000175e+01,2.483050000000000068e+01,2.467719999999999914e+01,2.472200000000000131e+01,2.467960000000000065e+01,2.451599999999999824e+01,2.442060000000000031e+01,2.415099999999999980e+01,2.366400000000000148e+01,2.318159999999999954e+01
1.306819999999999915e+01,1.285629999999999917e+01,1.280879999999999974e+01,1.286330000000000062e+01,1.285740000000000016e+01,1.238560000000000016e+01,1.166810000000000080e+01,1.096870000000000012e+01,1.003679999999999950e+01,9.385199999999999321e+00,8.284100000000000463e+00,6.780899999999999928e+00,5.485199999999999854e+00,4.771899999999999586e+00,4.298199999999999577e+00,4.322499999999999787e+00,4.683500000000000441e+00,5.516399999999999970e+00,6.686799999999999855e+00,8.033200000000000784e+00,9.469900000000000873e+00,1.091220000000000034e+01,1.221710000000000029e+01,1.358549999999999969e+01,1.485410000000000075e+01,1.619630000000000081e+01,1.778509999999999991e+01,1.920070000000000121e+01,2.129289999999999949e+01,2.323849999999999838e+01,2.482999999999999829e+01,2.597769999999999868e+01,2.714329999999999998e+01,2.765630000000000166e+01,2.829400000000000048e+01,2.917310000000000159e+01,2.956340000000000146e+01,3.007740000000000080e+01,3.056360000000000099e+01,3.040330000000000155e+01,2.974210000000000065e+01,2.926379999999999981e+01,2.921669999999999945e+01,2.945149999999999935e+01,2.904650000000000176e+01,2.863449999999999918e+01,2.824690000000000012e+01,2.731380000000000052e+01,2.612529999999999930e+01,2.502939999999999898e+01,2.393819999999999837e+01,2.268430000000000035e+01,2.135219999999999985e+01,1.985539999999999949e+01,1.837730000000000175e+01,1.618499999999999872e+01,1.461619999999999919e+01,1.307409999999999961e+01,1.188180000000000014e+01,1.100799999999999912e+01,1.046149999999999913e+01,1.028819999999999979e+01,1.012620000000000076e+01,1.036660000000000004e+01,1.061490000000000045e+01,1.069239999999999924e+01,1.128260000000000041e+01,1.235730000000000040e+01,1.328149999999999942e+01,1.398709999999999987e+01,1.498060000000000080e+01,1.682100000000000151e+01,1.856569999999999965e+01,2.005369999999999919e+01,2.190780000000000172e+01,2.380640000000000001e+01,2.568860000000000099e+01,2.723930000000000007e+01,2.884629999999999939e+01,3.081050000000000111e+01,3.276789999999999736e+01,3.447109999999999985e+01,3.621580000000000155e+01,3.786939999999999884e+01,3.815820000000000078e+01,3.815820000000000078e+01,3.685999999999999943e+01,3.563369999999999749e+01,3.422800000000000153e+01,3.280460000000000065e+01,3.135170000000000101e+01,2.978379999999999939e+01,2.796430000000000149e+01,2.690510000000000090e+01,2.587529999999999930e+01,2.484540000000000148e+01,2.390579999999999927e+01,2.270479999999999876e+01,2.154289999999999949e+01,2.070889999999999986e+01
1.327749999999999986e+01,1.285270000000000046e+01,1.264700000000000024e+01,1.264700000000000024e+01,1.264700000000000024e+01,1.403240000000000087e+01,1.534309999999999974e+01,1.671760000000000090e+01,1.671760000000000090e+01,1.534510000000000041e+01,1.399489999999999945e+01,1.317130000000000045e+01,1.251060000000000016e+01,1.185759999999999970e+01,1.161640000000000050e+01,1.182399999999999984e+01,1.230150000000000077e+01,1.324670000000000059e+01,1.440930000000000000e+01,1.531470000000000020e+01,1.662959999999999994e+01,1.796300000000000097e+01,1.935820000000000007e+01,2.035160000000000124e+01,2.096440000000000126e+01,2.105979999999999919e+01,2.095169999999999888e+01,2.054380000000000095e+01,2.078969999999999985e+01,2.120100000000000051e+01,2.168759999999999977e+01,2.180000000000000071e+01,2.180000000000000071e+01,2.037549999999999883e+01,1.917460000000000164e+01,1.815220000000000056e+01,1.750359999999999872e+01,1.692630000000000123e+01,1.659400000000000119e+01,1.633389999999999986e+01,1.640249999999999986e+01,1.667220000000000013e+01,1.737109999999999843e+01,1.853689999999999927e+01,1.948969999999999914e+01,2.034059999999999846e+01,2.131619999999999848e+01,2.227159999999999940e+01,2.320169999999999888e+01,2.460800000000000054e+01,2.579960000000000164e+01,2.627969999999999828e+01,2.689470000000000027e+01,2.775309999999999988e+01,2.869200000000000017e+01,2.964270000000000138e+01,3.089979999999999905e+01,3.141130000000000067e+01,3.167330000000000112e+01,3.171699999999999875e+01,3.134570000000000078e+01,3.123029999999999973e+01,3.149109999999999943e+01,3.229829999999999757e+01,3.340570000000000306e+01,3.400330000000000297e+01,3.417190000000000083e+01,3.451879999999999882e+01,3.528560000000000230e+01,3.631080000000000041e+01,3.697690000000000055e+01,3.808259999999999934e+01,3.894680000000000319e+01,3.946300000000000097e+01,3.993730000000000047e+01,4.017029999999999745e+01,4.034749999999999659e+01,3.992099999999999937e+01,3.936520000000000152e+01,3.904260000000000019e+01,3.894519999999999982e+01,3.897599999999999909e+01,3.888940000000000197e+01,3.864200000000000301e+01,3.786919999999999931e+01,3.731269999999999953e+01,3.659219999999999828e+01,3.588920000000000243e+01,3.532759999999999678e+01,3.471629999999999683e+01,3.393090000000000117e+01,3.333180000000000121e+01,3.316040000000000276e+01,3.321909999999999741e+01,3.317819999999999681e+01,3.300200000000000244e+01,3.294850000000000279e+01,3.284590000000000032e+01,3.261039999999999850e+01,3.250469999999999970e+01
1.316999999999999993e+01,1.261400000000000077e+01,1.155330000000000013e+01,1.077570000000000050e+01,9.967200000000000060e+00,9.261400000000000077e+00,8.507999999999999119e+00,7.794500000000000206e+00,6.902400000000000091e+00,6.161800000000000388e+00,6.059300000000000352e+00,6.228100000000000414e+00,6.476799999999999891e+00,6.917399999999999771e+00,7.727199999999999847e+00,8.426899999999999835e+00,9.185700000000000642e+00,1.009820000000000029e+01,1.091980000000000040e+01,1.170379999999999932e+01,1.275489999999999924e+01,1.414199999999999946e+01,1.534070000000000000e+01,1.663950000000000173e+01,1.785460000000000136e+01,1.879230000000000089e+01,1.965390000000000015e+01,2.067680000000000007e+01,2.200750000000000028e+01,2.303430000000000177e+01,2.327560000000000073e+01,2.315879999999999939e+01,2.299640000000000128e+01,2.228209999999999980e+01,2.193130000000000024e+01,2.182290000000000063e+01,2.174930000000000163e+01,2.180010000000000048e+01,2.182659999999999911e+01,2.129789999999999850e+01,2.077939999999999898e+01,2.065370000000000061e+01,2.106459999999999866e+01,2.204960000000000164e+01,2.264029999999999987e+01,2.339649999999999963e+01,2.411799999999999855e+01,2.444770000000000110e+01,2.471689999999999898e+01,2.508190000000000097e+01,2.522749999999999915e+01,2.502189999999999870e+01,2.494940000000000069e+01,2.557880000000000109e+01,2.617889999999999873e+01,2.625179999999999936e+01,2.685119999999999862e+01,2.746059999999999945e+01,2.808210000000000051e+01,2.856060000000000088e+01,2.898689999999999856e+01,2.944689999999999941e+01,3.009149999999999991e+01,3.149650000000000105e+01,3.256510000000000105e+01,3.241409999999999769e+01,3.309329999999999927e+01,3.334420000000000073e+01,3.205879999999999797e+01,3.057440000000000069e+01,2.905120000000000147e+01,2.799940000000000140e+01,2.694379999999999953e+01,2.556889999999999930e+01,2.407160000000000011e+01,2.309489999999999910e+01,2.203659999999999997e+01,2.084270000000000067e+01,2.003910000000000124e+01,1.959619999999999962e+01,1.942269999999999897e+01,1.934979999999999833e+01,1.958960000000000079e+01,1.980199999999999960e+01,1.955750000000000099e+01,1.944569999999999865e+01,1.949149999999999849e+01,1.945039999999999836e+01,1.893349999999999866e+01,1.839900000000000091e+01,1.799340000000000117e+01,1.805900000000000105e+01,1.845169999999999888e+01,1.907789999999999964e+01,1.965439999999999898e+01,2.022200000000000131e+01,2.086560000000000059e+01,2.121669999999999945e+01,2.144910000000000139e+01,2.200049999999999883e+01
1.344130000000000003e+01,1.385730000000000040e+01,1.427570000000000050e+01,1.474460000000000015e+01,1.546570000000000000e+01,1.611390000000000100e+01,1.682730000000000103e+01,1.737109999999999843e+01,1.779810000000000159e+01,1.853000000000000114e+01,1.959299999999999997e+01,1.959299999999999997e+01,1.992770000000000152e+01,2.027959999999999852e+01,2.072769999999999868e+01,2.137379999999999924e+01,2.230720000000000169e+01,2.311189999999999856e+01,2.377169999999999916e+01,2.426069999999999993e+01,2.453490000000000038e+01,2.476150000000000162e+01,2.445759999999999934e+01,2.445759999999999934e+01,2.370560000000000045e+01,2.310790000000000077e+01,2.248199999999999932e+01,2.190200000000000102e+01,2.166939999999999955e+01,2.097100000000000009e+01,2.003640000000000043e+01,1.885500000000000043e+01,1.814039999999999964e+01,1.719620000000000104e+01,1.666039999999999921e+01,1.671760000000000090e+01,1.666580000000000084e+01,1.655089999999999861e+01,1.662290000000000134e+01,1.663029999999999831e+01,1.656540000000000035e+01,1.639939999999999998e+01,1.658210000000000051e+01,1.711649999999999849e+01,1.750420000000000087e+01,1.810239999999999938e+01,1.864939999999999998e+01,1.896099999999999852e+01,1.930959999999999965e+01,2.021989999999999910e+01,2.131670000000000087e+01,2.203369999999999962e+01,2.254990000000000094e+01,2.285729999999999862e+01,2.317630000000000123e+01,2.328679999999999950e+01,2.363090000000000046e+01,2.386720000000000041e+01,2.414120000000000132e+01,2.467050000000000054e+01,2.533269999999999911e+01,2.599980000000000047e+01,2.677339999999999876e+01,2.767670000000000030e+01,2.868700000000000117e+01,2.949520000000000053e+01,3.018270000000000053e+01,3.098229999999999862e+01,3.166290000000000049e+01,3.186629999999999896e+01,3.231839999999999691e+01,3.317470000000000141e+01,3.415209999999999724e+01,3.482589999999999719e+01,3.472820000000000107e+01,3.500189999999999912e+01,3.384029999999999916e+01,3.248080000000000211e+01,3.093110000000000070e+01,2.964529999999999887e+01,2.833279999999999887e+01,2.720909999999999940e+01,2.636870000000000047e+01,2.554710000000000036e+01,2.432140000000000057e+01,2.301640000000000086e+01,2.160839999999999961e+01,2.000789999999999935e+01,1.828000000000000114e+01,1.672390000000000043e+01,1.538090000000000046e+01,1.410079999999999956e+01,1.283939999999999948e+01,1.192769999999999975e+01,1.132220000000000049e+01,1.085880000000000045e+01,1.041189999999999927e+01,1.018800000000000061e+01,1.003899999999999970e+01,1.014380000000000059e+01
1.340799999999999947e+01,1.357150000000000034e+01,1.406920000000000037e+01,1.484849999999999959e+01,1.580910000000000082e+01,1.652860000000000085e+01,1.729250000000000043e+01,1.810600000000000165e+01,1.889399999999999835e+01,1.943570000000000064e+01,1.978330000000000055e+01,2.028669999999999973e+01,2.028669999999999973e+01,2.038629999999999853e+01,2.054629999999999868e+01,2.055570000000000164e+01,2.073710000000000164e+01,2.112590000000000146e+01,2.129639999999999844e+01,2.135920000000000130e+01,2.119249999999999901e+01,2.146900000000000119e+01,2.188250000000000028e+01,2.205150000000000077e+01,2.192869999999999919e+01,2.156180000000000163e+01,2.097299999999999898e+01,2.043740000000000023e+01,2.023989999999999867e+01,1.979980000000000118e+01,1.907610000000000028e+01,1.899269999999999925e+01,1.953089999999999904e+01,1.974940000000000140e+01,1.981670000000000087e+01,2.028800000000000026e+01,2.133230000000000004e+01,2.235780000000000101e+01,2.366329999999999956e+01,2.392099999999999937e+01,2.287969999999999970e+01,2.140269999999999939e+01,1.966300000000000026e+01,1.842569999999999908e+01,1.780420000000000158e+01,1.740090000000000003e+01,1.715180000000000149e+01,1.719689999999999941e+01,1.669359999999999999e+01,1.624439999999999884e+01,1.618319999999999936e+01,1.630399999999999849e+01,1.666600000000000037e+01,1.676249999999999929e+01,1.702029999999999887e+01,1.669979999999999976e+01,1.672510000000000119e+01,1.628450000000000131e+01,1.430790000000000006e+01,1.229410000000000025e+01,1.043609999999999971e+01,8.613300000000000622e+00,7.150699999999999612e+00,4.190500000000000114e+00,1.356700000000000017e+00,2.313000000000000056e-01,1.532499999999999973e+00,2.794299999999999784e+00,2.810700000000000198e+00,3.390000000000000124e+00,4.634599999999999831e+00,4.857099999999999973e+00,4.776200000000000223e+00,5.402599999999999625e+00,5.138200000000000323e+00,5.077700000000000102e+00,4.659500000000000419e+00,5.814000000000000057e+00,6.472299999999999720e+00,6.942199999999999704e+00,7.544900000000000162e+00,7.385600000000000165e+00,7.649899999999999700e+00,8.156299999999999883e+00,8.239900000000000446e+00,8.368900000000000006e+00,8.380399999999999849e+00,8.186400000000000787e+00,7.813699999999999868e+00,7.375200000000000422e+00,6.762900000000000134e+00,5.510100000000000442e+00,4.441300000000000026e+00,3.423000000000000043e+00,3.322400000000000020e+00,3.091699999999999893e+00,3.161399999999999988e+00,3.152299999999999880e+00,2.737200000000000077e+00,8.475000000000000311e-01
1.337679999999999936e+01,1.335330000000000084e+01,1.304490000000000016e+01,1.277120000000000033e+01,1.269570000000000043e+01,1.271770000000000067e+01,1.262199999999999989e+01,1.251329999999999920e+01,1.229069999999999929e+01,1.226350000000000051e+01,1.195749999999999957e+01,1.195749999999999957e+01,1.343319999999999936e+01,1.502660000000000018e+01,1.635670000000000002e+01,1.635670000000000002e+01,1.520679999999999943e+01,1.432900000000000063e+01,1.370090000000000074e+01,1.313049999999999962e+01,1.272320000000000029e+01,1.241949999999999932e+01,1.241980000000000040e+01,1.295079999999999920e+01,1.326120000000000054e+01,1.342109999999999914e+01,1.347150000000000070e+01,1.358500000000000085e+01,1.415509999999999913e+01,1.448179999999999978e+01,1.479460000000000086e+01,1.477560000000000073e+01,1.503480000000000061e+01,1.473540000000000028e+01,1.482590000000000074e+01,1.584720000000000084e+01,1.674889999999999901e+01,1.805890000000000128e+01,1.951569999999999894e+01,2.057029999999999959e+01,2.148229999999999862e+01,2.260470000000000113e+01,2.380420000000000158e+01,2.504200000000000159e+01,2.582989999999999853e+01,2.582989999999999853e+01,2.582929999999999993e+01,2.599769999999999825e+01,2.590269999999999939e+01,2.578709999999999880e+01,2.556940000000000168e+01,2.480470000000000041e+01,2.388650000000000162e+01,2.318420000000000059e+01,2.231319999999999837e+01,2.122899999999999920e+01,2.107679999999999865e+01,2.114489999999999981e+01,2.121440000000000126e+01,2.169500000000000028e+01,2.227710000000000079e+01,2.293740000000000023e+01,2.367559999999999931e+01,2.467340000000000089e+01,2.567040000000000077e+01,2.666509999999999891e+01,2.796580000000000155e+01,2.990200000000000102e+01,3.179690000000000083e+01,3.328020000000000067e+01,3.336769999999999925e+01,3.262519999999999953e+01,3.162920000000000087e+01,3.008500000000000085e+01,2.861649999999999849e+01,2.747149999999999892e+01,2.652430000000000021e+01,2.555709999999999837e+01,2.459380000000000166e+01,2.382580000000000098e+01,2.313530000000000086e+01,2.228950000000000031e+01,2.176490000000000080e+01,2.135760000000000147e+01,2.086220000000000141e+01,2.064740000000000109e+01,2.012239999999999895e+01,1.964740000000000109e+01,1.956139999999999901e+01,1.954210000000000136e+01,1.937979999999999947e+01,1.871620000000000061e+01,1.793459999999999965e+01,1.783940000000000126e+01,1.795550000000000068e+01,1.792020000000000124e+01,1.790200000000000102e+01,1.790200000000000102e+01,1.666079999999999828e+01,1.559110000000000085e+01
1.347850000000000037e+01,1.350370000000000026e+01,1.377599999999999980e+01,1.397450000000000081e+01,1.409849999999999959e+01,1.395180000000000042e+01,1.388940000000000019e+01,1.368200000000000038e+01,1.337979999999999947e+01,1.314530000000000065e+01,1.277950000000000053e+01,1.218169999999999931e+01,1.131600000000000072e+01,1.024680000000000035e+01,9.238099999999999312e+00,8.111800000000000566e+00,7.089100000000000179e+00,6.474099999999999966e+00,6.068500000000000227e+00,5.973600000000000243e+00,6.273900000000000254e+00,7.212799999999999656e+00,8.367900000000000560e+00,9.490099999999999980e+00,1.073259999999999970e+01,1.194870000000000054e+01,1.315419999999999945e+01,1.430059999999999931e+01,1.545030000000000037e+01,1.623639999999999972e+01,1.657550000000000168e+01,1.655130000000000123e+01,1.638650000000000162e+01,1.567759999999999998e+01,1.536720000000000041e+01,1.558549999999999969e+01,1.599210000000000065e+01,1.634700000000000131e+01,1.644119999999999848e+01,1.654789999999999850e+01,1.639480000000000004e+01,1.597830000000000084e+01,1.562500000000000000e+01,1.553509999999999991e+01,1.522600000000000087e+01,1.468319999999999936e+01,1.454969999999999963e+01,1.438969999999999949e+01,1.382160000000000011e+01,1.361389999999999922e+01,1.352950000000000053e+01,1.380230000000000068e+01,1.408740000000000059e+01,1.418379999999999974e+01,1.435440000000000005e+01,1.521640000000000015e+01,1.546310000000000073e+01,1.564869999999999983e+01,1.578739999999999988e+01,1.594190000000000040e+01,1.619760000000000133e+01,1.677179999999999893e+01,1.702909999999999968e+01,1.692439999999999856e+01,1.696600000000000108e+01,1.769470000000000098e+01,1.804159999999999897e+01,1.812590000000000146e+01,1.830450000000000088e+01,1.876249999999999929e+01,1.962379999999999924e+01,2.043890000000000029e+01,2.152049999999999841e+01,2.306220000000000070e+01,2.455859999999999843e+01,2.559090000000000131e+01,2.683780000000000143e+01,2.833510000000000062e+01,2.971379999999999910e+01,3.114610000000000056e+01,3.244760000000000133e+01,3.371719999999999828e+01,3.480199999999999960e+01,3.565299999999999869e+01,3.628920000000000101e+01,3.656400000000000006e+01,3.691290000000000049e+01,3.734539999999999793e+01,3.752550000000000097e+01,3.752530000000000143e+01,3.749029999999999774e+01,3.738870000000000005e+01,3.735730000000000217e+01,3.757630000000000337e+01,3.760739999999999839e+01,3.786529999999999774e+01,3.804599999999999937e+01,3.795109999999999673e+01,3.761580000000000013e+01,3.730160000000000053e+01
1.331000000000000050e+01,1.311209999999999987e+01,1.268929999999999936e+01,1.227110000000000056e+01,1.180550000000000033e+01,1.107879999999999932e+01,1.061810000000000009e+01,1.063390000000000057e+01,1.062400000000000055e+01,1.099879999999999924e+01,1.160490000000000066e+01,1.200450000000000017e+01,1.243849999999999945e+01,1.305310000000000059e+01,1.350680000000000014e+01,1.444950000000000045e+01,1.551060000000000016e+01,1.634459999999999980e+01,1.730559999999999832e+01,1.798699999999999832e+01,1.852690000000000126e+01,1.887389999999999901e+01,1.912010000000000076e+01,1.943459999999999965e+01,1.973079999999999856e+01,1.972009999999999863e+01,1.997139999999999915e+01,2.023189999999999955e+01,2.099660000000000082e+01,2.168479999999999919e+01,2.225929999999999964e+01,2.254830000000000112e+01,2.326279999999999859e+01,2.387040000000000006e+01,2.518420000000000059e+01,2.685079999999999956e+01,2.848900000000000077e+01,3.019650000000000034e+01,3.166039999999999921e+01,3.261959999999999837e+01,3.310029999999999717e+01,3.329540000000000077e+01,3.352219999999999800e+01,3.407249999999999801e+01,3.417649999999999721e+01,3.417649999999999721e+01,3.385370000000000346e+01,3.257410000000000139e+01,3.131820000000000093e+01,3.046829999999999927e+01,2.979970000000000141e+01,2.966079999999999828e+01,2.970050000000000168e+01,3.037699999999999889e+01,3.133630000000000138e+01,3.225520000000000209e+01,3.355279999999999774e+01,3.482639999999999958e+01,3.502550000000000097e+01,3.560379999999999967e+01,3.630049999999999955e+01,3.711520000000000152e+01,3.808169999999999789e+01,3.934170000000000300e+01,4.068399999999999750e+01,4.187449999999999761e+01,4.299090000000000344e+01,4.451989999999999981e+01,4.591550000000000153e+01,4.698870000000000147e+01,4.765350000000000108e+01,4.822699999999999676e+01,4.881040000000000134e+01,4.927929999999999922e+01,4.987219999999999942e+01,5.006960000000000122e+01,5.054630000000000223e+01,5.055720000000000169e+01,5.060370000000000346e+01,5.098469999999999658e+01,5.132840000000000202e+01,5.173049999999999926e+01,5.198190000000000310e+01,5.223669999999999902e+01,5.223669999999999902e+01,5.136990000000000123e+01,5.094140000000000157e+01,5.094140000000000157e+01,5.009859999999999758e+01,4.892719999999999914e+01,4.813130000000000308e+01,4.752870000000000061e+01,4.715959999999999752e+01,4.687910000000000110e+01,4.647339999999999804e+01,4.596809999999999974e+01,4.513839999999999719e+01,4.438969999999999771e+01,4.372699999999999676e+01,4.313739999999999952e+01
1.284590000000000032e+01,1.192839999999999989e+01,1.091629999999999967e+01,9.901999999999999247e+00,9.041800000000000281e+00,8.299599999999999866e+00,7.596199999999999619e+00,7.171899999999999942e+00,7.122600000000000264e+00,7.399000000000000021e+00,8.089299999999999713e+00,8.481199999999999406e+00,8.421400000000000219e+00,8.204299999999999926e+00,8.180899999999999395e+00,8.239300000000000068e+00,9.220000000000000639e+00,1.056230000000000047e+01,1.232060000000000066e+01,1.368619999999999948e+01,1.514269999999999960e+01,1.694519999999999982e+01,1.815739999999999910e+01,1.909400000000000119e+01,2.003590000000000160e+01,2.112669999999999959e+01,2.192559999999999931e+01,2.248310000000000031e+01,2.353790000000000049e+01,2.462879999999999825e+01,2.588879999999999981e+01,2.684789999999999921e+01,2.792739999999999867e+01,2.867239999999999966e+01,2.976599999999999824e+01,3.098410000000000153e+01,3.182519999999999882e+01,3.262939999999999685e+01,3.353379999999999939e+01,3.423029999999999973e+01,3.485399999999999920e+01,3.457430000000000092e+01,3.441170000000000329e+01,3.489249999999999829e+01,3.508990000000000009e+01,3.517219999999999658e+01,3.508059999999999690e+01,3.454390000000000072e+01,3.369369999999999976e+01,3.289039999999999964e+01,3.217419999999999902e+01,3.142030000000000101e+01,3.079909999999999926e+01,3.067530000000000001e+01,3.079100000000000037e+01,3.039379999999999882e+01,3.042370000000000019e+01,3.041610000000000014e+01,3.027410000000000068e+01,3.060099999999999909e+01,3.117109999999999914e+01,3.193230000000000146e+01,3.301579999999999870e+01,3.443169999999999931e+01,3.488300000000000267e+01,3.451080000000000325e+01,3.397200000000000131e+01,3.443789999999999907e+01,3.639000000000000057e+01,3.661760000000000304e+01,3.657119999999999749e+01,3.693840000000000146e+01,3.825200000000000244e+01,3.939479999999999649e+01,4.071269999999999811e+01,4.224470000000000169e+01,4.397200000000000131e+01,4.521209999999999951e+01,4.643509999999999849e+01,4.792699999999999960e+01,4.961260000000000048e+01,5.104930000000000234e+01,5.215319999999999823e+01,5.300039999999999907e+01,5.359029999999999916e+01,5.428730000000000189e+01,5.404919999999999902e+01,5.339889999999999759e+01,5.339889999999999759e+01,5.204310000000000258e+01,5.072650000000000148e+01,4.932110000000000127e+01,4.801149999999999807e+01,4.655490000000000350e+01,4.523109999999999786e+01,4.409429999999999694e+01,4.299300000000000210e+01,4.162180000000000035e+01,4.014659999999999940e+01,3.901959999999999695e+01
