1.155640000000000001e+01,1.146819999999999951e+01,1.181259999999999977e+01,1.094200000000000017e+01,9.271399999999999864e+00,8.395899999999999253e+00,7.551499999999999879e+00,6.790600000000000414e+00,5.896300000000000097e+00,4.863400000000000389e+00,4.191699999999999982e+00,3.639899999999999913e+00,2.110100000000000087e+00,1.361399999999999944e+00,1.626800000000000024e+00,2.114900000000000002e+00,2.543800000000000061e+00,1.975500000000000034e+00,1.127499999999999947e+00,1.282499999999999973e+00,1.513500000000000068e+00,1.313499999999999890e+00,1.408800000000000052e+00,1.311800000000000077e+00,1.237300000000000066e+00,1.444099999999999939e+00,1.664900000000000047e+00,1.860600000000000032e+00,2.425199999999999800e+00,2.112200000000000077e+00,1.911999999999999922e+00,1.478599999999999914e+00,2.012199999999999989e+00,1.363899999999999890e+00,9.796000000000000263e-01,7.160999999999999588e-01,9.082000000000000073e-01,1.315099999999999936e+00,1.707799999999999985e+00,1.998399999999999954e+00,1.286899999999999933e+00,1.696600000000000108e+00,2.412500000000000089e+00,2.130799999999999805e+00,2.039400000000000102e+00,2.495299999999999851e+00,2.521100000000000119e+00,1.910900000000000043e+00,2.318200000000000038e+00,1.688700000000000090e+00,1.688700000000000090e+00,1.889100000000000001e+00,2.251900000000000013e+00,1.723400000000000043e+00,2.338299999999999823e+00,2.201600000000000001e+00,1.522199999999999998e+00,1.522199999999999998e+00,1.659100000000000019e+00,1.560699999999999976e+00,1.608899999999999997e+00,1.474900000000000100e+00,1.262399999999999967e+00,9.471000000000000529e-01,1.057299999999999907e+00,1.502099999999999991e+00,1.857599999999999918e+00,1.897799999999999931e+00,1.752899999999999903e+00,1.806699999999999973e+00,1.946499999999999897e+00,1.881599999999999939e+00,1.572500000000000009e+00,1.395299999999999985e+00,1.382500000000000062e+00,1.577800000000000091e+00,2.271500000000000075e+00,2.207800000000000207e+00,2.186300000000000132e+00,2.486899999999999888e+00,1.607900000000000107e+00,1.864200000000000079e+00,1.838100000000000067e+00,1.863599999999999923e+00,1.579399999999999915e+00,1.565399999999999903e+00,1.788000000000000034e+00,2.088200000000000056e+00,1.697699999999999987e+00,2.196400000000000130e+00,2.026400000000000201e+00,2.165599999999999969e+00,1.286100000000000021e+00,1.321600000000000108e+00,1.608800000000000008e+00,1.207899999999999974e+00,1.550599999999999978e+00,2.000000000000000000e+00,2.523400000000000087e+00,2.285600000000000076e+00
1.156680000000000064e+01,1.151679999999999993e+01,1.180790000000000006e+01,1.152399999999999913e+01,1.140429999999999922e+01,1.030240000000000045e+01,8.971299999999999386e+00,8.826399999999999579e+00,8.048199999999999577e+00,7.170499999999999652e+00,6.172600000000000087e+00,5.508499999999999730e+00,5.221000000000000085e+00,4.807100000000000151e+00,4.158400000000000318e+00,3.487699999999999800e+00,2.489799999999999791e+00,1.540999999999999925e+00,1.757300000000000084e+00,2.064900000000000180e+00,1.031500000000000083e+00,1.196900000000000075e+00,1.731300000000000061e+00,2.084099999999999842e+00,1.542399999999999993e+00,2.156400000000000095e+00,1.447599999999999998e+00,1.517600000000000060e+00,1.416600000000000081e+00,1.493700000000000028e+00,1.541600000000000081e+00,1.944299999999999917e+00,1.944299999999999917e+00,1.965400000000000036e+00,2.232299999999999951e+00,1.736900000000000110e+00,1.270199999999999996e+00,1.357499999999999929e+00,1.182299999999999907e+00,1.474099999999999966e+00,1.951699999999999990e+00,2.260800000000000143e+00,1.593699999999999894e+00,1.694600000000000106e+00,1.757500000000000062e+00,1.774899999999999922e+00,1.444299999999999917e+00,1.815299999999999914e+00,1.823600000000000110e+00,1.600000000000000089e+00,1.960499999999999909e+00,1.884300000000000086e+00,2.389800000000000146e+00,2.110199999999999854e+00,2.419700000000000184e+00,1.573499999999999899e+00,2.126900000000000013e+00,1.526100000000000012e+00,1.851699999999999902e+00,1.863199999999999967e+00,2.276100000000000012e+00,1.603599999999999914e+00,1.858700000000000019e+00,1.857199999999999962e+00,2.600900000000000212e+00,1.980499999999999927e+00,2.202399999999999913e+00,1.503300000000000081e+00,2.042400000000000215e+00,1.608500000000000041e+00,2.152899999999999814e+00,1.754499999999999948e+00,2.354999999999999982e+00,1.820699999999999985e+00,2.106399999999999828e+00,1.470699999999999896e+00,1.547900000000000054e+00,1.670900000000000052e+00,1.780100000000000016e+00,2.161900000000000155e+00,2.170700000000000074e+00,1.879000000000000004e+00,1.177100000000000035e+00,1.106500000000000039e+00,1.521099999999999897e+00,2.098199999999999843e+00,1.590300000000000047e+00,1.977800000000000002e+00,9.644000000000000350e-01,5.691000000000000503e-01,3.276999999999999913e-01,3.192999999999999727e-01,5.980999999999999650e-01,8.215000000000000080e-01,1.250199999999999978e+00,1.620500000000000052e+00,1.982399999999999940e+00,1.854000000000000092e+00,2.301299999999999901e+00,2.310999999999999943e+00
1.157549999999999990e+01,1.139349999999999952e+01,1.184179999999999922e+01,1.153139999999999965e+01,1.068110000000000070e+01,9.823900000000000077e+00,1.036940000000000062e+01,1.042389999999999972e+01,1.073980000000000068e+01,1.051600000000000001e+01,1.016239999999999988e+01,1.002570000000000050e+01,1.011050000000000004e+01,1.010880000000000045e+01,9.968600000000000350e+00,9.688399999999999679e+00,9.286199999999999122e+00,8.789699999999999847e+00,8.127800000000000580e+00,7.792600000000000193e+00,7.143399999999999750e+00,6.365700000000000358e+00,5.847500000000000142e+00,5.487199999999999633e+00,5.267900000000000027e+00,4.980500000000000149e+00,4.824799999999999756e+00,4.873899999999999899e+00,3.873299999999999965e+00,3.542100000000000026e+00,2.042600000000000193e+00,1.328600000000000003e+00,1.406400000000000095e+00,1.407899999999999929e+00,1.873599999999999932e+00,2.301699999999999857e+00,2.216800000000000104e+00,2.159600000000000186e+00,2.719599999999999795e+00,2.829499999999999904e+00,2.825299999999999923e+00,2.534899999999999931e+00,2.317800000000000082e+00,2.173799999999999955e+00,2.693099999999999827e+00,1.908500000000000085e+00,2.120499999999999829e+00,1.316400000000000015e+00,1.300999999999999934e+00,1.530599999999999961e+00,1.834699999999999998e+00,1.834699999999999998e+00,2.249699999999999811e+00,1.656400000000000095e+00,2.071099999999999941e+00,1.606400000000000050e+00,1.606400000000000050e+00,1.971100000000000074e+00,2.096999999999999975e+00,1.339699999999999891e+00,1.548799999999999955e+00,1.069600000000000106e+00,8.189999999999999503e-01,6.448000000000000398e-01,7.561999999999999833e-01,8.448999999999999844e-01,1.093399999999999928e+00,1.407999999999999918e+00,1.707200000000000051e+00,2.097999999999999865e+00,1.628400000000000070e+00,2.022600000000000176e+00,1.884400000000000075e+00,2.064200000000000035e+00,1.080100000000000060e+00,1.076799999999999979e+00,8.344000000000000306e-01,9.696000000000000174e-01,1.306699999999999973e+00,1.289099999999999913e+00,1.074000000000000066e+00,7.727000000000000535e-01,6.712000000000000188e-01,6.721000000000000307e-01,2.710000000000000187e-01,5.108000000000000318e-01,9.846000000000000307e-01,1.473500000000000032e+00,1.473500000000000032e+00,1.309299999999999908e+00,1.400300000000000100e+00,1.815700000000000092e+00,1.815700000000000092e+00,1.616800000000000015e+00,1.250299999999999967e+00,1.554200000000000026e+00,1.066500000000000004e+00,1.066500000000000004e+00,1.018399999999999972e+00,1.018399999999999972e+00
1.166399999999999970e+01,1.161640000000000050e+01,1.221289999999999942e+01,1.177040000000000042e+01,1.091489999999999938e+01,1.026200000000000045e+01,9.227999999999999758e+00,8.046599999999999753e+00,7.926999999999999602e+00,7.746000000000000441e+00,7.481799999999999784e+00,7.469400000000000261e+00,7.865700000000000358e+00,7.727500000000000036e+00,7.861299999999999955e+00,7.811099999999999710e+00,7.701600000000000001e+00,7.589199999999999946e+00,7.743199999999999861e+00,7.885299999999999976e+00,7.901699999999999946e+00,7.838700000000000223e+00,7.700499999999999901e+00,7.586599999999999788e+00,7.430399999999999672e+00,7.227699999999999569e+00,7.320899999999999963e+00,7.254900000000000126e+00,7.423799999999999955e+00,7.293000000000000149e+00,7.387800000000000367e+00,7.831100000000000172e+00,7.707399999999999807e+00,7.600500000000000256e+00,7.542300000000000004e+00,7.582699999999999996e+00,7.412200000000000344e+00,7.351300000000000168e+00,7.425500000000000433e+00,7.388200000000000323e+00,7.239099999999999646e+00,6.830099999999999838e+00,6.581400000000000361e+00,6.258799999999999919e+00,6.077499999999999680e+00,5.612899999999999778e+00,5.551199999999999690e+00,4.980500000000000149e+00,4.438900000000000290e+00,4.143600000000000172e+00,3.726999999999999869e+00,3.227899999999999991e+00,1.684299999999999908e+00,1.364900000000000002e+00,1.031199999999999894e+00,7.005000000000000115e-01,5.713000000000000300e-01,6.229999999999999982e-01,7.882000000000000117e-01,9.064999999999999725e-01,1.389100000000000001e+00,1.886500000000000066e+00,2.393100000000000005e+00,2.121999999999999886e+00,1.564899999999999958e+00,2.234399999999999942e+00,1.756699999999999928e+00,1.929599999999999982e+00,1.747400000000000064e+00,1.831800000000000095e+00,2.170199999999999907e+00,2.289000000000000146e+00,1.448600000000000110e+00,1.307299999999999907e+00,8.928000000000000380e-01,7.539000000000000146e-01,9.312000000000000277e-01,1.068000000000000060e+00,7.510000000000000009e-01,3.872999999999999776e-01,1.111000000000000043e-01,1.882000000000000062e-01,4.290999999999999814e-01,4.756000000000000227e-01,6.155000000000000471e-01,1.122400000000000064e+00,1.582799999999999985e+00,2.030499999999999972e+00,1.522699999999999942e+00,1.653599999999999959e+00,1.480599999999999916e+00,1.859199999999999964e+00,2.260400000000000187e+00,1.500199999999999978e+00,1.742599999999999927e+00,1.549099999999999921e+00,1.931000000000000050e+00,2.331599999999999895e+00,2.634700000000000042e+00,1.730099999999999971e+00
1.175089999999999968e+01,1.155860000000000021e+01,1.194819999999999993e+01,1.131509999999999927e+01,9.712099999999999511e+00,8.703500000000000014e+00,7.703899999999999970e+00,7.023399999999999643e+00,6.292200000000000237e+00,5.464699999999999669e+00,4.525800000000000267e+00,4.074399999999999800e+00,3.460599999999999898e+00,2.815599999999999881e+00,1.631399999999999961e+00,1.448499999999999899e+00,1.205500000000000016e+00,1.287600000000000078e+00,1.527099999999999902e+00,1.891199999999999992e+00,1.626300000000000079e+00,1.719600000000000017e+00,1.350999999999999979e+00,1.398500000000000076e+00,1.738499999999999934e+00,1.783600000000000074e+00,1.725800000000000001e+00,1.960800000000000098e+00,1.846600000000000019e+00,1.564599999999999991e+00,1.408800000000000052e+00,1.829499999999999904e+00,2.447400000000000020e+00,2.841800000000000104e+00,2.617599999999999927e+00,1.495200000000000085e+00,2.099299999999999944e+00,2.493500000000000050e+00,1.553800000000000070e+00,1.104600000000000026e+00,4.772000000000000131e-01,2.204000000000000126e-01,2.770000000000000240e-01,2.158100000000000129e+00,2.381200000000000205e+00,2.558399999999999785e+00,2.872599999999999820e+00,3.000700000000000145e+00,3.506699999999999928e+00,3.737999999999999989e+00,4.198000000000000398e+00,4.603500000000000369e+00,4.776299999999999990e+00,4.466099999999999959e+00,4.415899999999999714e+00,4.493800000000000239e+00,4.425099999999999589e+00,4.215799999999999770e+00,2.959799999999999986e+00,2.591400000000000148e+00,2.037700000000000067e+00,2.077399999999999913e+00,1.655100000000000016e+00,1.574200000000000044e+00,1.042899999999999938e+00,4.788000000000000034e-01,7.087999999999999856e-01,1.451699999999999990e+00,2.076700000000000212e+00,2.536799999999999944e+00,2.634100000000000108e+00,2.134300000000000086e+00,2.711699999999999999e+00,3.054100000000000037e+00,2.333899999999999864e+00,1.992499999999999938e+00,2.492199999999999971e+00,2.047600000000000087e+00,2.367500000000000160e+00,2.079099999999999948e+00,2.061500000000000110e+00,1.706399999999999917e+00,1.947400000000000020e+00,1.487500000000000044e+00,1.799400000000000110e+00,1.709000000000000075e+00,1.232499999999999929e+00,9.185999999999999721e-01,9.435000000000000053e-01,1.253200000000000092e+00,1.556899999999999951e+00,2.048599999999999977e+00,1.842700000000000005e+00,2.211100000000000065e+00,1.468299999999999939e+00,1.641599999999999948e+00,2.194799999999999862e+00,1.497500000000000053e+00,1.630900000000000016e+00,1.700299999999999923e+00
1.169839999999999947e+01,1.165709999999999980e+01,1.223080000000000034e+01,1.179470000000000063e+01,1.059699999999999953e+01,9.358100000000000307e+00,8.107200000000000628e+00,7.327399999999999913e+00,6.957699999999999996e+00,6.923600000000000421e+00,6.675699999999999967e+00,6.684999999999999609e+00,6.798000000000000043e+00,6.724599999999999689e+00,6.522599999999999731e+00,6.321500000000000341e+00,6.207399999999999807e+00,6.043099999999999916e+00,5.450199999999999712e+00,4.717200000000000060e+00,4.333400000000000141e+00,4.056499999999999773e+00,2.620299999999999851e+00,1.580000000000000071e+00,1.255300000000000082e+00,1.279500000000000082e+00,1.790100000000000025e+00,2.042699999999999960e+00,1.461200000000000054e+00,2.131400000000000183e+00,1.610600000000000032e+00,2.064599999999999991e+00,1.756899999999999906e+00,1.340600000000000014e+00,1.613799999999999901e+00,2.187399999999999789e+00,1.463899999999999979e+00,1.697899999999999965e+00,1.028299999999999992e+00,8.453000000000000513e-01,6.958999999999999631e-01,8.149999999999999467e-01,9.412000000000000366e-01,1.119799999999999907e+00,1.300100000000000033e+00,1.511600000000000055e+00,1.658800000000000052e+00,1.327599999999999891e+00,1.475700000000000012e+00,8.356999999999999984e-01,9.243999999999999995e-01,7.238999999999999879e-01,4.309000000000000052e-01,2.861000000000000210e-01,1.089199999999999946e+00,1.057299999999999907e+00,1.553199999999999914e+00,2.126100000000000101e+00,2.257200000000000095e+00,2.483800000000000008e+00,2.388799999999999812e+00,2.195800000000000196e+00,1.785600000000000076e+00,1.586600000000000010e+00,1.203400000000000025e+00,1.131199999999999983e+00,1.382300000000000084e+00,1.659999999999999920e+00,1.862999999999999989e+00,2.360599999999999810e+00,1.390400000000000080e+00,1.610700000000000021e+00,1.757800000000000029e+00,1.757800000000000029e+00,1.723300000000000054e+00,2.304100000000000037e+00,1.329599999999999893e+00,1.273700000000000054e+00,1.124700000000000033e+00,7.350999999999999757e-01,9.121000000000000218e-01,2.113399999999999945e+00,2.715100000000000069e+00,3.269000000000000128e+00,4.070999999999999730e+00,3.559200000000000141e+00,2.099899999999999878e+00,1.360800000000000010e+00,1.360800000000000010e+00,1.665100000000000025e+00,1.729200000000000070e+00,1.642099999999999893e+00,1.079199999999999937e+00,1.312500000000000000e+00,1.312500000000000000e+00,1.363899999999999890e+00,1.649000000000000021e+00,1.828300000000000036e+00,1.911499999999999977e+00,2.218100000000000183e+00
1.173639999999999972e+01,1.193800000000000061e+01,1.288850000000000051e+01,1.274419999999999931e+01,1.175309999999999988e+01,1.089680000000000071e+01,1.000600000000000023e+01,9.116199999999999193e+00,8.566200000000000259e+00,7.504299999999999748e+00,6.515100000000000335e+00,5.523500000000000298e+00,4.965700000000000003e+00,4.477199999999999847e+00,4.330599999999999561e+00,3.210300000000000153e+00,2.303799999999999848e+00,1.066000000000000059e+00,1.194099999999999939e+00,1.451300000000000034e+00,1.725600000000000023e+00,2.002200000000000202e+00,1.729800000000000004e+00,2.180200000000000138e+00,1.764599999999999946e+00,2.173399999999999999e+00,1.850800000000000001e+00,1.973000000000000087e+00,1.252000000000000002e+00,1.171999999999999931e+00,9.536999999999999922e-01,8.429999999999999716e-01,1.254000000000000004e+00,1.785800000000000054e+00,2.339799999999999880e+00,1.921699999999999964e+00,2.290900000000000158e+00,1.699300000000000033e+00,1.732499999999999929e+00,2.526800000000000157e+00,2.148600000000000065e+00,2.505700000000000038e+00,2.320800000000000196e+00,2.468599999999999905e+00,1.759900000000000020e+00,2.242700000000000138e+00,1.465600000000000014e+00,1.726900000000000102e+00,1.920800000000000063e+00,2.050899999999999945e+00,1.825800000000000090e+00,2.079099999999999948e+00,1.263300000000000090e+00,1.546899999999999942e+00,1.640900000000000025e+00,1.697200000000000042e+00,1.819800000000000084e+00,2.070300000000000029e+00,1.399299999999999988e+00,2.196600000000000108e+00,2.181299999999999795e+00,2.821699999999999875e+00,2.757800000000000029e+00,1.702900000000000080e+00,2.213699999999999779e+00,1.621899999999999897e+00,1.984699999999999909e+00,1.896400000000000086e+00,2.127400000000000180e+00,1.427599999999999980e+00,1.800000000000000044e+00,1.797299999999999898e+00,2.007699999999999818e+00,2.327700000000000102e+00,2.120800000000000018e+00,2.959099999999999842e+00,2.876100000000000101e+00,2.476399999999999935e+00,1.446099999999999941e+00,1.243700000000000028e+00,1.311299999999999910e+00,1.604800000000000004e+00,2.236400000000000166e+00,2.585399999999999920e+00,2.357099999999999973e+00,2.565599999999999881e+00,1.780899999999999928e+00,1.982599999999999918e+00,2.034299999999999997e+00,1.561500000000000110e+00,1.589800000000000102e+00,1.372500000000000053e+00,1.861900000000000110e+00,1.929300000000000015e+00,2.470299999999999940e+00,1.877799999999999914e+00,2.334900000000000198e+00,1.780999999999999917e+00,2.165299999999999780e+00,1.871299999999999963e+00
1.167970000000000041e+01,1.170209999999999972e+01,1.212579999999999991e+01,1.165310000000000024e+01,1.061640000000000050e+01,9.385099999999999554e+00,7.923499999999999766e+00,7.059800000000000075e+00,6.082900000000000418e+00,5.182699999999999640e+00,4.193999999999999950e+00,3.305600000000000094e+00,1.192399999999999904e+00,5.046000000000000485e-01,3.240999999999999992e-01,8.078999999999999515e-01,1.421300000000000008e+00,2.054899999999999949e+00,2.327300000000000146e+00,1.686199999999999921e+00,1.767300000000000093e+00,1.843399999999999928e+00,2.188699999999999868e+00,1.397199999999999998e+00,1.674500000000000099e+00,2.335599999999999898e+00,2.612699999999999800e+00,2.548999999999999932e+00,1.187300000000000022e+00,1.200900000000000079e+00,1.223700000000000010e+00,1.381699999999999928e+00,1.646400000000000086e+00,2.213400000000000034e+00,1.814300000000000024e+00,2.281800000000000050e+00,2.241499999999999826e+00,2.077900000000000080e+00,2.320800000000000196e+00,1.480399999999999938e+00,1.729100000000000081e+00,1.966099999999999959e+00,2.475000000000000089e+00,2.304399999999999782e+00,2.086100000000000065e+00,2.351199999999999957e+00,2.107200000000000184e+00,2.187899999999999956e+00,1.558999999999999941e+00,1.390800000000000036e+00,1.437200000000000033e+00,1.624900000000000011e+00,1.405899999999999928e+00,1.301800000000000068e+00,1.515400000000000080e+00,2.009799999999999809e+00,1.469000000000000083e+00,1.886600000000000055e+00,2.341400000000000148e+00,2.235899999999999999e+00,2.808300000000000018e+00,2.287300000000000111e+00,1.763700000000000045e+00,1.713700000000000001e+00,1.767400000000000082e+00,1.342799999999999994e+00,9.472000000000000419e-01,7.589000000000000190e-01,2.533000000000000251e-01,3.658000000000000140e-01,6.034000000000000474e-01,9.961999999999999744e-01,1.387299999999999978e+00,1.867699999999999916e+00,1.794999999999999929e+00,1.712499999999999911e+00,1.062300000000000022e+00,1.021900000000000031e+00,9.406999999999999806e-01,8.709999999999999964e-01,6.559000000000000385e-01,8.672999999999999599e-01,1.211000000000000076e+00,1.427000000000000046e+00,1.661999999999999922e+00,1.491700000000000026e+00,1.780699999999999950e+00,2.573100000000000165e+00,2.754100000000000215e+00,2.289600000000000080e+00,2.038800000000000168e+00,2.507600000000000051e+00,2.427000000000000046e+00,1.864800000000000013e+00,2.048599999999999977e+00,2.455999999999999961e+00,2.410099999999999909e+00,1.584699999999999998e+00,1.307500000000000107e+00,1.525300000000000100e+00
1.144730000000000025e+01,1.094790000000000063e+01,1.071819999999999951e+01,1.007990000000000030e+01,8.613699999999999690e+00,7.189799999999999969e+00,6.913700000000000401e+00,6.008000000000000007e+00,5.461299999999999599e+00,4.825800000000000090e+00,4.135200000000000209e+00,3.428100000000000147e+00,2.467699999999999783e+00,1.637999999999999901e+00,1.514100000000000001e+00,1.427100000000000035e+00,1.976900000000000102e+00,2.144000000000000128e+00,1.997000000000000108e+00,2.368799999999999795e+00,1.830699999999999994e+00,1.752699999999999925e+00,2.044700000000000184e+00,1.516699999999999937e+00,2.213699999999999779e+00,2.146599999999999842e+00,2.469899999999999984e+00,2.363500000000000156e+00,2.283599999999999852e+00,2.619600000000000151e+00,1.663599999999999968e+00,1.826600000000000001e+00,2.145199999999999996e+00,1.280499999999999972e+00,1.194099999999999939e+00,1.216800000000000104e+00,1.387899999999999912e+00,1.743700000000000028e+00,1.583099999999999952e+00,1.187599999999999989e+00,1.497600000000000042e+00,1.549500000000000099e+00,1.863499999999999934e+00,1.457200000000000051e+00,1.750699999999999923e+00,2.053999999999999826e+00,1.837599999999999900e+00,1.929000000000000048e+00,1.849900000000000100e+00,2.024599999999999955e+00,1.946399999999999908e+00,2.556700000000000195e+00,1.924900000000000055e+00,1.662099999999999911e+00,1.833199999999999941e+00,2.415999999999999925e+00,1.150400000000000089e+00,1.406700000000000061e+00,1.541900000000000048e+00,1.557500000000000107e+00,1.828899999999999970e+00,1.801199999999999912e+00,1.988599999999999923e+00,2.293800000000000061e+00,2.075099999999999945e+00,1.542100000000000026e+00,2.207899999999999974e+00,2.266500000000000181e+00,2.645399999999999974e+00,2.750000000000000000e+00,1.675100000000000033e+00,2.037100000000000133e+00,2.096099999999999852e+00,1.257800000000000029e+00,1.413300000000000001e+00,1.781700000000000061e+00,2.538699999999999957e+00,2.004300000000000193e+00,1.243700000000000028e+00,1.562799999999999967e+00,1.511800000000000033e+00,1.495700000000000029e+00,2.057199999999999918e+00,1.858300000000000063e+00,2.385899999999999910e+00,1.847499999999999920e+00,1.389000000000000012e+00,1.574600000000000000e+00,1.900300000000000100e+00,2.304800000000000182e+00,1.996599999999999930e+00,2.425899999999999945e+00,1.542000000000000037e+00,1.758499999999999952e+00,1.815600000000000103e+00,2.175100000000000033e+00,1.761700000000000044e+00,2.181099999999999817e+00,1.679200000000000026e+00,2.213699999999999779e+00
1.178689999999999927e+01,1.171649999999999991e+01,1.219330000000000069e+01,1.199619999999999997e+01,1.121969999999999956e+01,1.027979999999999983e+01,9.439999999999999503e+00,9.498100000000000875e+00,9.891899999999999693e+00,1.007489999999999952e+01,9.901300000000000878e+00,9.759399999999999409e+00,9.872999999999999332e+00,9.729200000000000514e+00,9.406000000000000583e+00,9.246000000000000441e+00,9.385300000000000864e+00,9.519500000000000739e+00,9.076599999999999113e+00,8.668300000000000338e+00,8.303200000000000358e+00,7.567499999999999893e+00,6.947099999999999831e+00,6.185599999999999987e+00,5.349499999999999922e+00,4.873700000000000365e+00,4.278599999999999959e+00,3.594599999999999795e+00,2.935500000000000220e+00,2.086599999999999788e+00,1.143399999999999972e+00,1.552400000000000002e+00,1.625499999999999945e+00,1.627999999999999892e+00,1.769800000000000040e+00,2.119499999999999940e+00,2.713799999999999990e+00,2.641700000000000159e+00,2.060799999999999965e+00,1.487100000000000088e+00,1.875999999999999890e+00,2.122700000000000031e+00,1.463600000000000012e+00,2.019400000000000084e+00,2.694799999999999862e+00,2.724000000000000199e+00,1.696700000000000097e+00,2.133999999999999897e+00,1.406099999999999905e+00,1.296799999999999953e+00,1.229999999999999982e+00,1.299600000000000088e+00,1.720800000000000107e+00,1.855299999999999949e+00,2.559400000000000119e+00,2.025100000000000122e+00,1.889699999999999935e+00,2.448599999999999888e+00,2.335599999999999898e+00,2.456500000000000128e+00,1.908900000000000041e+00,1.871699999999999919e+00,1.983300000000000063e+00,9.989000000000000101e-01,1.142500000000000071e+00,1.455300000000000038e+00,2.028799999999999937e+00,2.582199999999999829e+00,2.485199999999999854e+00,1.028399999999999981e+00,1.131799999999999917e+00,1.143499999999999961e+00,1.257600000000000051e+00,1.353099999999999969e+00,1.693100000000000049e+00,2.138999999999999790e+00,2.187100000000000044e+00,2.758500000000000174e+00,1.782699999999999951e+00,1.300100000000000033e+00,1.008000000000000007e+00,9.750999999999999668e-01,1.021200000000000108e+00,1.235600000000000032e+00,1.501400000000000068e+00,1.501400000000000068e+00,1.334100000000000064e+00,1.462699999999999889e+00,1.651299999999999990e+00,1.393499999999999961e+00,1.393499999999999961e+00,1.393499999999999961e+00,8.568999999999999950e-01,3.446000000000000174e-01,7.189999999999999725e-01,1.032100000000000017e+00,1.207000000000000073e+00,1.433100000000000041e+00,1.844000000000000083e+00,2.328500000000000014e+00
