1.189860000000000007e+01,1.129800000000000004e+01,1.037860000000000049e+01,8.200499999999999901e+00,7.617200000000000415e+00,7.254599999999999937e+00,6.643399999999999750e+00,6.325199999999999712e+00,5.449900000000000411e+00,4.309899999999999842e+00,3.133399999999999963e+00,2.852100000000000080e+00,1.917699999999999960e+00,2.278500000000000192e+00,2.278500000000000192e+00,2.493199999999999861e+00,8.035999999999999810e-01,3.472999999999999976e-01,1.585900000000000087e+00,2.843199999999999950e+00,3.454200000000000159e+00,2.793400000000000105e+00,1.574200000000000044e+00,1.238199999999999967e+00,1.211300000000000043e+00,1.446900000000000075e+00,1.312599999999999989e+00,1.505100000000000104e+00,1.784799999999999942e+00,1.698600000000000110e+00,2.169000000000000039e+00,2.139699999999999935e+00,3.013999999999999790e+00,3.292600000000000193e+00,3.068299999999999805e+00,4.538599999999999746e+00,6.832099999999999618e+00,8.864699999999999136e+00,9.427300000000000679e+00,1.004739999999999966e+01,1.033070000000000022e+01,1.139949999999999974e+01,1.294870000000000054e+01,1.440709999999999980e+01,1.564080000000000048e+01,1.567929999999999957e+01,1.598499999999999943e+01,1.619549999999999912e+01,1.630480000000000018e+01,1.672769999999999868e+01,1.640119999999999933e+01,1.539269999999999960e+01,1.430020000000000024e+01,1.381520000000000081e+01,1.466849999999999987e+01,1.603640000000000043e+01,1.789709999999999823e+01,1.906830000000000069e+01,1.850720000000000098e+01,1.629749999999999943e+01,1.416810000000000080e+01,1.299039999999999928e+01,1.284769999999999968e+01,1.341019999999999968e+01,1.382820000000000071e+01,1.364840000000000053e+01,1.295410000000000039e+01,1.150779999999999959e+01,9.378099999999999881e+00,7.020699999999999719e+00,5.985899999999999999e+00,6.409500000000000419e+00,7.621699999999999697e+00,7.379299999999999748e+00,7.274200000000000443e+00,6.111299999999999955e+00,5.091499999999999915e+00,5.390500000000000291e+00,5.612499999999999822e+00,5.689499999999999780e+00,5.192599999999999660e+00,4.968099999999999739e+00,4.255099999999999660e+00,3.457699999999999996e+00,2.627200000000000202e+00,1.903100000000000014e+00,2.009700000000000042e+00,1.368500000000000050e+00,1.797700000000000076e+00,2.438299999999999912e+00,1.523600000000000065e+00,2.053500000000000103e+00,1.672600000000000087e+00,2.368199999999999861e+00,1.971300000000000052e+00,2.948300000000000143e+00,2.698300000000000143e+00,3.063000000000000167e+00,2.741400000000000059e+00,3.520399999999999974e+00
1.220250000000000057e+01,1.225500000000000078e+01,1.215910000000000046e+01,1.053420000000000023e+01,1.053420000000000023e+01,1.111619999999999919e+01,1.116249999999999964e+01,1.116300000000000026e+01,1.032070000000000043e+01,8.832800000000000651e+00,7.354400000000000048e+00,6.171700000000000408e+00,6.074499999999999567e+00,5.200700000000000323e+00,4.508399999999999963e+00,4.425300000000000011e+00,3.741600000000000037e+00,4.030899999999999928e+00,3.259900000000000020e+00,3.339900000000000091e+00,2.692000000000000171e+00,2.289499999999999869e+00,3.440199999999999925e+00,3.059400000000000119e+00,2.578199999999999825e+00,2.268600000000000172e+00,3.648000000000000131e+00,4.712200000000000166e+00,6.788100000000000023e+00,6.978500000000000369e+00,7.285899999999999821e+00,7.745199999999999640e+00,6.808399999999999785e+00,6.063100000000000378e+00,5.304400000000000226e+00,3.947299999999999809e+00,3.146999999999999797e+00,3.450699999999999878e+00,4.097699999999999676e+00,4.725600000000000023e+00,5.636700000000000266e+00,6.721199999999999619e+00,7.754299999999999748e+00,7.782600000000000406e+00,7.397899999999999920e+00,7.248899999999999899e+00,8.110599999999999810e+00,9.060000000000000497e+00,9.806699999999999307e+00,1.066910000000000025e+01,1.042340000000000089e+01,1.010749999999999993e+01,1.097809999999999953e+01,1.071659999999999968e+01,1.189770000000000039e+01,1.186810000000000009e+01,1.231579999999999941e+01,1.182920000000000016e+01,1.113579999999999970e+01,9.844500000000000028e+00,8.369300000000000850e+00,7.716099999999999959e+00,7.665799999999999947e+00,8.278000000000000469e+00,7.476899999999999658e+00,6.917300000000000004e+00,5.719800000000000217e+00,4.213400000000000034e+00,2.532200000000000006e+00,4.410999999999999921e-01,7.923000000000000043e-01,1.135399999999999965e+00,1.667399999999999993e+00,2.465700000000000003e+00,3.465500000000000025e+00,4.115700000000000358e+00,4.295700000000000074e+00,3.909600000000000186e+00,3.226399999999999935e+00,2.592999999999999972e+00,2.060999999999999943e+00,2.808399999999999785e+00,4.143600000000000172e+00,5.624799999999999578e+00,6.274499999999999744e+00,5.927299999999999791e+00,4.864899999999999558e+00,3.241299999999999848e+00,1.227600000000000025e+00,3.924000000000000266e-01,1.043199999999999905e+00,8.737000000000000322e-01,8.710999999999999854e-01,2.334099999999999842e+00,4.040899999999999714e+00,5.610699999999999577e+00,6.459399999999999586e+00,6.279899999999999594e+00,5.638499999999999623e+00,4.507299999999999862e+00
1.231900000000000084e+01,1.255310000000000059e+01,1.291530000000000022e+01,1.223070000000000057e+01,1.256809999999999938e+01,1.292709999999999937e+01,1.338170000000000037e+01,1.422339999999999982e+01,1.424690000000000012e+01,1.281610000000000049e+01,1.107399999999999984e+01,9.532899999999999707e+00,7.922699999999999854e+00,7.481499999999999595e+00,7.278200000000000003e+00,7.733999999999999986e+00,9.256399999999999295e+00,1.056300000000000061e+01,1.240789999999999971e+01,1.437700000000000067e+01,1.600959999999999894e+01,1.669600000000000151e+01,1.869259999999999877e+01,2.140790000000000148e+01,2.226119999999999877e+01,2.282430000000000092e+01,2.345970000000000155e+01,2.435660000000000025e+01,2.540719999999999956e+01,2.496130000000000138e+01,2.473079999999999856e+01,2.561210000000000164e+01,2.738370000000000104e+01,2.939890000000000114e+01,3.093580000000000041e+01,3.196900000000000119e+01,3.189979999999999905e+01,3.124320000000000164e+01,3.098049999999999926e+01,3.165850000000000009e+01,3.323709999999999809e+01,3.522160000000000224e+01,3.727649999999999864e+01,3.820539999999999736e+01,3.808039999999999736e+01,3.739370000000000260e+01,3.681000000000000227e+01,3.713110000000000355e+01,3.867779999999999774e+01,4.080649999999999977e+01,4.245799999999999841e+01,4.314990000000000236e+01,4.266510000000000247e+01,4.093280000000000030e+01,3.939710000000000178e+01,3.882249999999999801e+01,3.952400000000000091e+01,4.117269999999999897e+01,4.283670000000000044e+01,4.329919999999999902e+01,4.279710000000000036e+01,4.133760000000000190e+01,3.987539999999999907e+01,3.970409999999999684e+01,4.057849999999999824e+01,4.203260000000000218e+01,4.321800000000000352e+01,4.343589999999999662e+01,4.284420000000000073e+01,4.188069999999999737e+01,4.124419999999999931e+01,4.154030000000000200e+01,4.269129999999999825e+01,4.433780000000000143e+01,4.529290000000000305e+01,4.520309999999999917e+01,4.400909999999999656e+01,4.275300000000000011e+01,4.174069999999999681e+01,4.226970000000000027e+01,4.337460000000000093e+01,4.425090000000000146e+01,4.458070000000000022e+01,4.368999999999999773e+01,4.183010000000000161e+01,3.968460000000000321e+01,3.791170000000000329e+01,3.722540000000000049e+01,3.752600000000000335e+01,3.821540000000000248e+01,3.827450000000000330e+01,3.744429999999999836e+01,3.538850000000000051e+01,3.268769999999999953e+01,3.074149999999999849e+01,3.001670000000000016e+01,3.019180000000000064e+01,3.084029999999999916e+01,3.114760000000000062e+01,3.033050000000000068e+01
1.219149999999999956e+01,1.199469999999999992e+01,1.190579999999999927e+01,1.073719999999999963e+01,1.127030000000000065e+01,1.132230000000000025e+01,1.118459999999999965e+01,1.123700000000000010e+01,1.031409999999999982e+01,8.702500000000000568e+00,7.054100000000000037e+00,5.834699999999999775e+00,4.089400000000000368e+00,3.133900000000000130e+00,1.087699999999999889e+00,2.765000000000000235e-01,1.372300000000000075e+00,1.942299999999999915e+00,1.264999999999999902e+00,9.090000000000000302e-01,1.372300000000000075e+00,2.311599999999999877e+00,2.396199999999999886e+00,2.205600000000000005e+00,1.701200000000000045e+00,2.841299999999999937e+00,4.982400000000000162e+00,6.891899999999999693e+00,7.434300000000000352e+00,8.269700000000000273e+00,7.763399999999999856e+00,6.835300000000000153e+00,6.707099999999999618e+00,6.835099999999999731e+00,7.778100000000000236e+00,8.723699999999999122e+00,9.275299999999999656e+00,9.382799999999999585e+00,9.525399999999999423e+00,1.016719999999999935e+01,1.181840000000000046e+01,1.417029999999999923e+01,1.619470000000000098e+01,1.802459999999999951e+01,1.949279999999999902e+01,2.043789999999999907e+01,2.138939999999999841e+01,2.086710000000000065e+01,2.049050000000000082e+01,2.144069999999999965e+01,2.170230000000000103e+01,2.105049999999999955e+01,1.965350000000000108e+01,1.826119999999999877e+01,1.753300000000000125e+01,1.790040000000000120e+01,1.885879999999999868e+01,1.967399999999999949e+01,1.970080000000000098e+01,1.850039999999999907e+01,1.644510000000000005e+01,1.454969999999999963e+01,1.329480000000000040e+01,1.316849999999999987e+01,1.388289999999999935e+01,1.451079999999999970e+01,1.488129999999999953e+01,1.469890000000000008e+01,1.427779999999999916e+01,1.344159999999999933e+01,1.300169999999999959e+01,1.399910000000000032e+01,1.593200000000000038e+01,1.829469999999999885e+01,1.988660000000000139e+01,2.050250000000000128e+01,2.021509999999999962e+01,1.938810000000000144e+01,1.883279999999999887e+01,1.938789999999999836e+01,2.098239999999999839e+01,2.242399999999999949e+01,2.282620000000000005e+01,2.194079999999999941e+01,2.026849999999999952e+01,1.821559999999999846e+01,1.650459999999999994e+01,1.629899999999999949e+01,1.725329999999999941e+01,1.835719999999999885e+01,1.862209999999999965e+01,1.751980000000000004e+01,1.540390000000000015e+01,1.305799999999999983e+01,1.163499999999999979e+01,1.160430000000000028e+01,1.271770000000000067e+01,1.376490000000000080e+01,1.372630000000000017e+01,1.212829999999999941e+01
1.223099999999999987e+01,1.216039999999999921e+01,1.208370000000000033e+01,1.068859999999999921e+01,1.102730000000000032e+01,1.136560000000000059e+01,1.113030000000000008e+01,1.083520000000000039e+01,9.901099999999999568e+00,9.088100000000000733e+00,8.116400000000000503e+00,7.417500000000000426e+00,6.989799999999999791e+00,6.710300000000000153e+00,7.042200000000000237e+00,6.239600000000000257e+00,5.366699999999999804e+00,4.505499999999999616e+00,3.468799999999999883e+00,3.408300000000000107e+00,3.006200000000000205e+00,2.193299999999999805e+00,2.309200000000000141e+00,2.487099999999999866e+00,1.009400000000000075e+00,1.591900000000000093e+00,2.388199999999999878e+00,2.103899999999999881e+00,2.651499999999999968e+00,2.231399999999999828e+00,3.098500000000000032e+00,3.234399999999999942e+00,3.069999999999999840e+00,2.349499999999999922e+00,1.814400000000000013e+00,1.981800000000000006e+00,1.938900000000000068e+00,2.970499999999999918e+00,2.818299999999999805e+00,2.671100000000000030e+00,1.220399999999999929e+00,1.058300000000000018e+00,4.791000000000000258e-01,1.007800000000000029e+00,1.913599999999999968e+00,3.018400000000000194e+00,2.987999999999999989e+00,3.720099999999999962e+00,4.030199999999999783e+00,5.778200000000000003e+00,6.035899999999999821e+00,6.451399999999999579e+00,7.008600000000000385e+00,6.021099999999999675e+00,6.857400000000000162e+00,7.745800000000000018e+00,8.720499999999999474e+00,9.639599999999999724e+00,1.062630000000000052e+01,1.150890000000000057e+01,1.241070000000000029e+01,1.241070000000000029e+01,1.312979999999999947e+01,1.264020000000000010e+01,1.373850000000000016e+01,1.318730000000000047e+01,1.418060000000000009e+01,1.355010000000000048e+01,1.285249999999999915e+01,1.218229999999999968e+01,1.173109999999999964e+01,1.217570000000000086e+01,1.277410000000000068e+01,1.515419999999999945e+01,1.687819999999999965e+01,1.714620000000000033e+01,1.768730000000000047e+01,1.651559999999999917e+01,1.601950000000000074e+01,1.657460000000000022e+01,1.633689999999999998e+01,1.756169999999999831e+01,1.800989999999999824e+01,1.742070000000000007e+01,1.734299999999999997e+01,1.607819999999999894e+01,1.580940000000000012e+01,1.584459999999999980e+01,1.583810000000000073e+01,1.549409999999999954e+01,1.535210000000000008e+01,1.514170000000000016e+01,1.506530000000000058e+01,1.521219999999999928e+01,1.514119999999999955e+01,1.496579999999999977e+01,1.448210000000000086e+01,1.409389999999999965e+01,1.373739999999999917e+01,1.315310000000000024e+01
1.219500000000000028e+01,1.243590000000000018e+01,1.255589999999999939e+01,1.119849999999999923e+01,1.093319999999999936e+01,1.067040000000000077e+01,9.696600000000000108e+00,8.812599999999999767e+00,7.734700000000000131e+00,7.529099999999999682e+00,7.327799999999999869e+00,7.054199999999999804e+00,6.839900000000000091e+00,6.482199999999999740e+00,6.032300000000000217e+00,5.525400000000000311e+00,5.060200000000000031e+00,4.708999999999999631e+00,4.207799999999999763e+00,3.488799999999999901e+00,2.657500000000000195e+00,2.102500000000000036e+00,1.553600000000000092e+00,1.881199999999999983e+00,2.336399999999999810e+00,2.063400000000000123e+00,1.881899999999999906e+00,1.687400000000000011e+00,1.687400000000000011e+00,1.750399999999999956e+00,2.319900000000000073e+00,2.173799999999999955e+00,2.252400000000000180e+00,2.680600000000000094e+00,2.658999999999999808e+00,2.486000000000000210e+00,2.141000000000000014e+00,2.140899999999999803e+00,1.888800000000000034e+00,1.283300000000000107e+00,9.704000000000000403e-01,1.146500000000000075e+00,1.816300000000000026e+00,2.792300000000000004e+00,3.184400000000000119e+00,3.383900000000000130e+00,3.298799999999999955e+00,2.987800000000000011e+00,2.649799999999999933e+00,2.197700000000000209e+00,9.083999999999999853e-01,1.481600000000000028e+00,2.509199999999999875e+00,2.278200000000000003e+00,2.155499999999999972e+00,1.699500000000000011e+00,1.037500000000000089e+00,1.165799999999999947e+00,8.499999999999999778e-01,7.429000000000000048e-01,1.847299999999999942e+00,3.120800000000000018e+00,2.853400000000000158e+00,2.838999999999999968e+00,1.342500000000000027e+00,1.179300000000000015e+00,1.403000000000000025e+00,1.903599999999999959e+00,2.587499999999999911e+00,2.467900000000000205e+00,2.498600000000000154e+00,2.558199999999999807e+00,2.271900000000000031e+00,1.721300000000000052e+00,1.929899999999999949e+00,2.374499999999999833e+00,1.821399999999999908e+00,1.447400000000000020e+00,2.260299999999999976e+00,2.209400000000000031e+00,2.422800000000000065e+00,3.070100000000000051e+00,2.883000000000000007e+00,4.522899999999999920e+00,5.691900000000000404e+00,7.181199999999999584e+00,8.642200000000000770e+00,1.033730000000000082e+01,1.162640000000000029e+01,1.201210000000000022e+01,1.126389999999999958e+01,1.052759999999999962e+01,1.094730000000000025e+01,1.176169999999999938e+01,1.284469999999999956e+01,1.475120000000000076e+01,1.704510000000000147e+01,1.846150000000000091e+01,2.028330000000000055e+01,2.092079999999999984e+01
1.205410000000000004e+01,1.174390000000000001e+01,1.119030000000000058e+01,8.917199999999999349e+00,7.995199999999999640e+00,7.136199999999999655e+00,5.671100000000000030e+00,4.103500000000000369e+00,1.818100000000000049e+00,8.248999999999999666e-01,8.597000000000000197e-01,1.085099999999999953e+00,1.533600000000000074e+00,2.032099999999999795e+00,1.251500000000000057e+00,1.829099999999999948e+00,3.327999999999999847e+00,3.369499999999999940e+00,4.011499999999999844e+00,3.992700000000000138e+00,3.716899999999999871e+00,1.972199999999999953e+00,8.984999999999999654e-01,7.208999999999999853e-01,8.621999999999999664e-01,1.066799999999999971e+00,1.461699999999999999e+00,2.374000000000000110e+00,4.628199999999999648e+00,6.592399999999999594e+00,7.908900000000000041e+00,8.912499999999999645e+00,8.407999999999999474e+00,7.928700000000000081e+00,8.119099999999999540e+00,8.266899999999999693e+00,8.519099999999999895e+00,7.890900000000000247e+00,7.591099999999999959e+00,7.313699999999999868e+00,6.767999999999999794e+00,6.486399999999999721e+00,6.670399999999999885e+00,6.636700000000000266e+00,6.320800000000000196e+00,5.935100000000000264e+00,5.203899999999999970e+00,4.098200000000000287e+00,2.342200000000000060e+00,1.025800000000000045e+00,2.958400000000000141e+00,4.692899999999999849e+00,5.208700000000000330e+00,4.512699999999999712e+00,3.205900000000000194e+00,2.728699999999999903e+00,2.224699999999999900e+00,1.426299999999999901e+00,4.682999999999999940e-01,1.227000000000000091e+00,2.050800000000000178e+00,2.113999999999999879e+00,1.531300000000000106e+00,1.516799999999999926e+00,1.643199999999999994e+00,1.605900000000000105e+00,1.270699999999999941e+00,1.065800000000000081e+00,8.589999999999999858e-01,1.086500000000000021e+00,1.148800000000000043e+00,2.802900000000000169e+00,4.201699999999999768e+00,4.903500000000000192e+00,4.696100000000000385e+00,3.169399999999999995e+00,1.284899999999999931e+00,8.008999999999999453e-01,3.573999999999999955e-01,1.787700000000000067e+00,3.655699999999999950e+00,4.507399999999999629e+00,5.076800000000000423e+00,4.334100000000000286e+00,3.132800000000000029e+00,2.135099999999999998e+00,2.083499999999999908e+00,1.631799999999999917e+00,2.040000000000000036e+00,1.514299999999999979e+00,8.846000000000000529e-01,1.210800000000000098e+00,1.818300000000000027e+00,2.392700000000000049e+00,2.960300000000000153e+00,2.560599999999999987e+00,3.200699999999999878e+00,2.647400000000000198e+00,2.643600000000000172e+00,1.938800000000000079e+00
1.234050000000000047e+01,1.264100000000000001e+01,1.296990000000000087e+01,1.196659999999999968e+01,1.253410000000000046e+01,1.342839999999999989e+01,1.345710000000000051e+01,1.322910000000000075e+01,1.242300000000000004e+01,1.189889999999999937e+01,1.244899999999999984e+01,1.298530000000000051e+01,1.242910000000000004e+01,1.144580000000000020e+01,1.061180000000000057e+01,9.871299999999999741e+00,8.700900000000000745e+00,7.952300000000000146e+00,8.500299999999999301e+00,8.799899999999999167e+00,7.776099999999999568e+00,6.755799999999999805e+00,5.359300000000000175e+00,5.035999999999999588e+00,4.917099999999999582e+00,5.209999999999999964e+00,4.908999999999999808e+00,4.720299999999999940e+00,4.086700000000000443e+00,3.452199999999999935e+00,3.203199999999999825e+00,3.269699999999999829e+00,3.084400000000000031e+00,3.080299999999999816e+00,3.061100000000000154e+00,2.669099999999999806e+00,2.230300000000000171e+00,2.343799999999999883e+00,3.356399999999999828e+00,2.997900000000000009e+00,2.349099999999999966e+00,3.544299999999999784e+00,2.730700000000000127e+00,2.251500000000000057e+00,2.729099999999999859e+00,2.410099999999999909e+00,2.493799999999999795e+00,3.768200000000000216e+00,5.852699999999999569e+00,7.549100000000000144e+00,8.842999999999999972e+00,9.492000000000000881e+00,9.755800000000000693e+00,1.098780000000000001e+01,1.275799999999999912e+01,1.422930000000000028e+01,1.467660000000000053e+01,1.419999999999999929e+01,1.322250000000000014e+01,1.268350000000000044e+01,1.313840000000000074e+01,1.471170000000000044e+01,1.625029999999999930e+01,1.757489999999999952e+01,1.864010000000000034e+01,1.961469999999999914e+01,2.059560000000000102e+01,2.183609999999999829e+01,2.326219999999999999e+01,2.335249999999999915e+01,2.370710000000000051e+01,2.449020000000000152e+01,2.512359999999999971e+01,2.556040000000000134e+01,2.609639999999999915e+01,2.619770000000000110e+01,2.572560000000000002e+01,2.540569999999999951e+01,2.515640000000000143e+01,2.518290000000000006e+01,2.535529999999999973e+01,2.585770000000000124e+01,2.562689999999999912e+01,2.523669999999999902e+01,2.488619999999999877e+01,2.456299999999999883e+01,2.437170000000000059e+01,2.449419999999999931e+01,2.486360000000000170e+01,2.532560000000000144e+01,2.573369999999999891e+01,2.600090000000000146e+01,2.641110000000000113e+01,2.642660000000000053e+01,2.609659999999999869e+01,2.583459999999999823e+01,2.583269999999999911e+01,2.558330000000000126e+01,2.498699999999999832e+01,2.449439999999999884e+01
1.216890000000000072e+01,1.188219999999999921e+01,1.143849999999999945e+01,9.883900000000000574e+00,9.881899999999999906e+00,9.801700000000000301e+00,8.955000000000000071e+00,8.289300000000000779e+00,7.339599999999999902e+00,6.704799999999999649e+00,7.173300000000000232e+00,7.729099999999999859e+00,7.470699999999999896e+00,7.272199999999999775e+00,7.450999999999999623e+00,7.681499999999999773e+00,7.922500000000000320e+00,7.642299999999999649e+00,7.906900000000000261e+00,7.811300000000000132e+00,6.718200000000000394e+00,5.705799999999999983e+00,4.894800000000000040e+00,4.294400000000000439e+00,3.712600000000000122e+00,3.574399999999999800e+00,4.003199999999999648e+00,3.899900000000000144e+00,3.966899999999999871e+00,3.873899999999999899e+00,3.047000000000000153e+00,3.107299999999999951e+00,3.323100000000000165e+00,3.521399999999999864e+00,3.622900000000000009e+00,3.311799999999999855e+00,3.602700000000000014e+00,3.587699999999999889e+00,3.562500000000000000e+00,2.781299999999999883e+00,2.786099999999999799e+00,2.390800000000000036e+00,1.677599999999999980e+00,1.332300000000000040e+00,2.000100000000000211e+00,2.509900000000000020e+00,2.925600000000000200e+00,3.137399999999999967e+00,2.668299999999999894e+00,2.219800000000000217e+00,1.950900000000000079e+00,2.557399999999999896e+00,1.943400000000000016e+00,2.183300000000000018e+00,1.882700000000000040e+00,1.247000000000000108e+00,1.331399999999999917e+00,1.942600000000000104e+00,2.447799999999999976e+00,1.772100000000000009e+00,1.725800000000000001e+00,2.383999999999999897e+00,2.163100000000000023e+00,2.109300000000000175e+00,3.105599999999999916e+00,2.805099999999999927e+00,2.539299999999999891e+00,2.164400000000000102e+00,3.201999999999999957e+00,2.853699999999999903e+00,3.451999999999999957e+00,5.400400000000000311e+00,7.468300000000000161e+00,9.493900000000000006e+00,1.052689999999999948e+01,1.060740000000000016e+01,1.033849999999999980e+01,1.076609999999999978e+01,1.234270000000000067e+01,1.436989999999999945e+01,1.663960000000000150e+01,1.862399999999999878e+01,2.036449999999999960e+01,2.181009999999999849e+01,2.339949999999999974e+01,2.510010000000000119e+01,2.685269999999999868e+01,2.859270000000000067e+01,2.999780000000000157e+01,3.147429999999999950e+01,3.267819999999999681e+01,3.342849999999999966e+01,3.427530000000000143e+01,3.545660000000000167e+01,3.676140000000000185e+01,3.766389999999999816e+01,3.911379999999999768e+01,4.002920000000000300e+01,4.052040000000000219e+01,4.104070000000000107e+01
1.237010000000000076e+01,1.241999999999999993e+01,1.268410000000000082e+01,1.179819999999999958e+01,1.248550000000000004e+01,1.315760000000000041e+01,1.310180000000000078e+01,1.293369999999999997e+01,1.240799999999999947e+01,1.205990000000000073e+01,1.256080000000000041e+01,1.321749999999999936e+01,1.278170000000000073e+01,1.132000000000000028e+01,9.945800000000000196e+00,8.502399999999999736e+00,7.162700000000000067e+00,6.887699999999999712e+00,7.892699999999999605e+00,7.612099999999999866e+00,7.248800000000000132e+00,6.836100000000000065e+00,6.835099999999999731e+00,6.843200000000000394e+00,8.045299999999999230e+00,8.502200000000000202e+00,1.033169999999999966e+01,1.084670000000000023e+01,1.191200000000000081e+01,1.301500000000000057e+01,1.431010000000000026e+01,1.486320000000000086e+01,1.461790000000000056e+01,1.535060000000000002e+01,1.580519999999999925e+01,1.516760000000000019e+01,1.435599999999999987e+01,1.426309999999999967e+01,1.489209999999999923e+01,1.656950000000000145e+01,1.695479999999999876e+01,1.848870000000000147e+01,1.915569999999999951e+01,1.805969999999999942e+01,1.670070000000000121e+01,1.600679999999999836e+01,1.673740000000000094e+01,1.877550000000000097e+01,2.017000000000000171e+01,2.193730000000000047e+01,2.162780000000000058e+01,2.103389999999999915e+01,2.008790000000000120e+01,1.976470000000000127e+01,2.074869999999999948e+01,2.248979999999999890e+01,2.393789999999999907e+01,2.450039999999999907e+01,2.386710000000000065e+01,2.267980000000000018e+01,2.123939999999999984e+01,2.104929999999999879e+01,2.189089999999999847e+01,2.341039999999999921e+01,2.488850000000000051e+01,2.553350000000000009e+01,2.537379999999999924e+01,2.457620000000000005e+01,2.405910000000000082e+01,2.414859999999999829e+01,2.424830000000000041e+01,2.453709999999999880e+01,2.494760000000000133e+01,2.552220000000000155e+01,2.621559999999999846e+01,2.682479999999999976e+01,2.725919999999999987e+01,2.738749999999999929e+01,2.747250000000000014e+01,2.801699999999999946e+01,2.879040000000000177e+01,2.984990000000000165e+01,3.077520000000000167e+01,3.139499999999999957e+01,3.185989999999999966e+01,3.230369999999999919e+01,3.269050000000000011e+01,3.313640000000000185e+01,3.388450000000000273e+01,3.481960000000000122e+01,3.573259999999999792e+01,3.653840000000000288e+01,3.691850000000000165e+01,3.732339999999999947e+01,3.783239999999999981e+01,3.847930000000000206e+01,3.929950000000000188e+01,4.017949999999999733e+01,4.088159999999999883e+01,4.119969999999999999e+01
