1.079289999999999949e+01,1.063739999999999952e+01,1.121139999999999937e+01,1.242929999999999957e+01,1.377679999999999971e+01,1.484009999999999962e+01,1.551149999999999984e+01,1.663489999999999824e+01,1.742650000000000077e+01,1.850760000000000005e+01,1.987369999999999948e+01,2.123270000000000124e+01,2.275969999999999871e+01,2.420720000000000027e+01,2.535920000000000130e+01,2.672879999999999967e+01,2.743070000000000164e+01,2.805559999999999832e+01,2.857639999999999958e+01,2.923100000000000165e+01,3.002209999999999823e+01,3.086990000000000123e+01,3.181340000000000146e+01,3.269630000000000081e+01,3.353949999999999676e+01,3.459259999999999735e+01,3.572440000000000282e+01,3.702420000000000044e+01,3.811280000000000001e+01,3.893800000000000239e+01,4.001109999999999900e+01,4.022420000000000329e+01,4.002539999999999765e+01,3.930279999999999774e+01,3.820120000000000005e+01,3.775650000000000261e+01,3.835999999999999943e+01,3.928739999999999810e+01,4.015559999999999974e+01,4.033429999999999893e+01,3.992549999999999955e+01,3.901619999999999777e+01,3.810199999999999676e+01,3.769259999999999877e+01,3.801299999999999812e+01,3.874539999999999651e+01,3.951319999999999766e+01,3.985110000000000241e+01,3.979379999999999740e+01,3.889269999999999783e+01,3.774490000000000123e+01,3.705149999999999721e+01,3.722500000000000142e+01,3.794590000000000174e+01,3.884159999999999968e+01,3.903979999999999961e+01,3.863470000000000226e+01,3.776460000000000150e+01,3.657639999999999958e+01,3.624649999999999750e+01,3.657169999999999987e+01,3.754729999999999990e+01,3.840540000000000020e+01,3.881089999999999662e+01,3.822180000000000177e+01,3.695770000000000266e+01,3.575820000000000221e+01,3.527839999999999776e+01,3.556389999999999674e+01,3.658129999999999882e+01,3.759810000000000230e+01,3.774360000000000070e+01,3.724029999999999774e+01,3.626019999999999754e+01,3.545100000000000051e+01,3.515800000000000125e+01,3.557609999999999673e+01,3.692390000000000327e+01,3.797050000000000125e+01,3.821770000000000067e+01,3.797950000000000159e+01,3.704990000000000094e+01,3.611280000000000001e+01,3.586840000000000117e+01,3.616940000000000310e+01,3.744429999999999836e+01,3.892029999999999745e+01,4.003099999999999881e+01,4.035070000000000334e+01,4.020859999999999701e+01,3.923799999999999955e+01,3.813020000000000209e+01,3.780960000000000321e+01,3.834830000000000183e+01,3.964289999999999736e+01,4.059559999999999746e+01,4.161290000000000333e+01,4.219149999999999778e+01,4.190429999999999922e+01,4.112180000000000035e+01
1.089269999999999960e+01,1.043919999999999959e+01,1.008500000000000085e+01,9.059699999999999420e+00,8.117499999999999716e+00,7.228699999999999903e+00,6.527499999999999858e+00,6.532600000000000406e+00,5.739399999999999835e+00,5.571900000000000297e+00,5.434899999999999842e+00,5.394000000000000128e+00,5.312599999999999767e+00,5.311499999999999666e+00,5.081299999999999706e+00,5.038199999999999790e+00,4.955099999999999838e+00,4.966199999999999726e+00,4.937299999999999578e+00,4.891799999999999926e+00,4.691300000000000026e+00,4.583499999999999908e+00,4.439899999999999736e+00,4.366299999999999848e+00,4.435200000000000031e+00,4.390100000000000335e+00,4.442400000000000126e+00,4.596499999999999808e+00,4.539200000000000124e+00,4.583899999999999864e+00,4.517100000000000115e+00,4.490199999999999747e+00,4.028500000000000192e+00,4.175399999999999778e+00,4.242300000000000182e+00,4.610899999999999999e+00,4.787399999999999878e+00,5.054999999999999716e+00,5.177299999999999791e+00,4.911400000000000432e+00,4.889199999999999768e+00,4.980800000000000338e+00,5.020500000000000185e+00,5.254400000000000404e+00,5.337500000000000355e+00,5.376900000000000013e+00,5.234799999999999898e+00,5.071799999999999642e+00,5.165399999999999991e+00,5.114200000000000301e+00,5.209399999999999586e+00,5.191699999999999982e+00,5.338199999999999612e+00,5.367099999999999760e+00,5.265299999999999869e+00,5.200300000000000367e+00,5.150800000000000267e+00,5.058799999999999741e+00,4.843600000000000350e+00,4.692199999999999704e+00,4.722699999999999676e+00,4.875200000000000422e+00,4.923899999999999721e+00,4.734799999999999898e+00,4.723799999999999777e+00,4.608900000000000219e+00,4.617799999999999905e+00,4.654099999999999682e+00,4.291100000000000136e+00,4.336800000000000210e+00,4.397800000000000153e+00,4.491799999999999571e+00,4.482999999999999652e+00,4.459999999999999964e+00,4.543199999999999683e+00,4.671199999999999797e+00,4.803600000000000314e+00,4.855900000000000105e+00,5.068200000000000038e+00,5.245800000000000018e+00,5.375300000000000189e+00,5.452200000000000379e+00,5.571500000000000341e+00,5.688100000000000378e+00,5.850799999999999557e+00,5.793999999999999595e+00,5.486200000000000188e+00,5.072099999999999831e+00,5.184000000000000163e+00,5.149200000000000443e+00,5.235599999999999810e+00,5.056600000000000428e+00,4.989899999999999558e+00,4.788499999999999979e+00,5.038199999999999790e+00,4.994399999999999729e+00,5.100399999999999601e+00,5.028400000000000425e+00,4.704399999999999693e+00,4.552100000000000257e+00
1.169570000000000043e+01,1.240450000000000053e+01,1.379819999999999958e+01,1.488470000000000049e+01,1.539600000000000080e+01,1.603310000000000102e+01,1.720550000000000068e+01,1.761860000000000070e+01,1.818199999999999861e+01,1.901899999999999835e+01,1.953900000000000148e+01,1.977230000000000132e+01,2.024589999999999890e+01,2.099370000000000047e+01,2.173659999999999926e+01,2.186090000000000089e+01,2.158119999999999905e+01,2.169419999999999860e+01,2.204110000000000014e+01,2.212869999999999848e+01,2.322109999999999985e+01,2.431370000000000076e+01,2.583739999999999881e+01,2.653219999999999956e+01,2.686779999999999902e+01,2.699970000000000070e+01,2.840719999999999956e+01,2.984189999999999898e+01,3.149370000000000047e+01,3.287890000000000157e+01,3.298199999999999932e+01,3.409709999999999752e+01,3.507549999999999812e+01,3.575209999999999866e+01,3.654910000000000281e+01,3.699479999999999791e+01,3.671569999999999823e+01,3.612939999999999685e+01,3.530089999999999861e+01,3.402750000000000341e+01,3.290200000000000102e+01,3.160940000000000083e+01,3.019359999999999999e+01,2.898440000000000083e+01,2.798379999999999868e+01,2.713660000000000139e+01,2.635979999999999990e+01,2.560030000000000072e+01,2.488909999999999911e+01,2.411260000000000048e+01,2.366989999999999839e+01,2.315960000000000107e+01,2.283020000000000138e+01,2.214989999999999881e+01,2.190749999999999886e+01,2.186339999999999861e+01,2.190960000000000107e+01,2.186880000000000024e+01,2.181449999999999889e+01,2.213560000000000016e+01,2.255770000000000053e+01,2.312239999999999895e+01,2.371300000000000097e+01,2.425349999999999895e+01,2.502250000000000085e+01,2.585490000000000066e+01,2.675649999999999906e+01,2.695309999999999917e+01,2.661899999999999977e+01,2.543949999999999889e+01,2.461649999999999849e+01,2.448039999999999949e+01,2.456820000000000093e+01,2.486749999999999972e+01,2.489320000000000022e+01,2.508399999999999963e+01,2.550700000000000145e+01,2.592879999999999896e+01,2.654339999999999833e+01,2.686749999999999972e+01,2.748620000000000019e+01,2.819620000000000104e+01,2.902070000000000149e+01,2.987890000000000157e+01,2.992680000000000007e+01,2.995769999999999911e+01,3.017640000000000100e+01,3.048580000000000112e+01,3.081530000000000058e+01,3.133480000000000132e+01,3.205729999999999791e+01,3.295420000000000016e+01,3.383979999999999677e+01,3.389339999999999975e+01,3.386760000000000304e+01,3.262810000000000343e+01,3.123170000000000002e+01,3.004009999999999891e+01,2.895739999999999981e+01,2.760739999999999839e+01
1.101309999999999967e+01,1.105560000000000009e+01,1.143979999999999997e+01,1.224520000000000053e+01,1.309450000000000003e+01,1.403250000000000064e+01,1.492210000000000036e+01,1.597269999999999968e+01,1.684840000000000160e+01,1.802499999999999858e+01,1.918169999999999931e+01,2.037280000000000157e+01,2.095599999999999952e+01,2.139780000000000015e+01,2.212369999999999948e+01,2.274239999999999995e+01,2.334059999999999846e+01,2.418840000000000146e+01,2.492920000000000158e+01,2.631390000000000029e+01,2.762269999999999825e+01,2.916460000000000008e+01,3.011970000000000169e+01,3.104850000000000065e+01,3.211500000000000199e+01,3.320439999999999969e+01,3.400319999999999965e+01,3.497959999999999781e+01,3.535999999999999943e+01,3.487310000000000088e+01,3.376930000000000121e+01,3.293950000000000244e+01,3.262819999999999965e+01,3.261099999999999710e+01,3.268529999999999802e+01,3.315749999999999886e+01,3.320040000000000191e+01,3.320040000000000191e+01,3.202870000000000061e+01,3.097289999999999921e+01,2.996229999999999905e+01,2.890240000000000009e+01,2.803879999999999839e+01,2.816619999999999990e+01,2.829779999999999873e+01,2.676549999999999940e+01,2.631810000000000116e+01,2.591669999999999874e+01,2.557339999999999947e+01,2.552759999999999962e+01,2.536270000000000024e+01,2.549630000000000152e+01,2.553969999999999985e+01,2.577929999999999922e+01,2.588739999999999952e+01,2.589639999999999986e+01,2.599520000000000053e+01,2.592229999999999990e+01,2.705920000000000059e+01,2.815540000000000020e+01,2.898570000000000135e+01,2.971780000000000044e+01,3.051310000000000144e+01,3.146819999999999951e+01,3.159939999999999927e+01,3.180659999999999954e+01,3.098440000000000083e+01,3.013159999999999883e+01,2.913700000000000045e+01,2.839249999999999829e+01,2.746420000000000172e+01,2.652899999999999991e+01,2.622619999999999862e+01,2.620789999999999864e+01,2.507400000000000162e+01,2.385290000000000177e+01,2.276630000000000109e+01,2.135719999999999885e+01,2.036489999999999867e+01,1.922739999999999938e+01,1.806719999999999970e+01,1.684530000000000172e+01,1.580749999999999922e+01,1.498939999999999984e+01,1.427810000000000024e+01,1.399380000000000024e+01,1.370420000000000016e+01,1.346119999999999983e+01,1.341680000000000028e+01,1.378389999999999915e+01,1.448590000000000089e+01,1.493759999999999977e+01,1.559299999999999997e+01,1.632939999999999969e+01,1.732329999999999970e+01,1.831970000000000098e+01,1.922040000000000148e+01,2.032169999999999987e+01,2.129050000000000153e+01,2.118140000000000001e+01
1.146380000000000088e+01,1.235849999999999937e+01,1.348460000000000036e+01,1.449729999999999919e+01,1.520770000000000088e+01,1.639059999999999917e+01,1.711840000000000117e+01,1.825339999999999918e+01,1.879990000000000094e+01,1.902649999999999864e+01,1.929619999999999891e+01,1.985569999999999879e+01,2.028280000000000172e+01,2.157349999999999923e+01,2.263380000000000081e+01,2.409850000000000136e+01,2.504749999999999943e+01,2.630539999999999878e+01,2.683360000000000056e+01,2.721790000000000020e+01,2.812079999999999913e+01,2.866469999999999985e+01,2.865749999999999886e+01,3.021719999999999828e+01,3.096150000000000091e+01,3.113149999999999906e+01,3.067729999999999890e+01,2.989529999999999887e+01,2.942480000000000118e+01,2.914979999999999905e+01,2.881619999999999848e+01,2.852969999999999828e+01,2.814110000000000156e+01,2.812170000000000059e+01,2.808820000000000050e+01,2.831530000000000058e+01,2.844490000000000052e+01,2.866219999999999857e+01,2.904789999999999850e+01,2.871600000000000108e+01,2.810630000000000095e+01,2.678780000000000072e+01,2.545720000000000027e+01,2.417940000000000111e+01,2.271340000000000003e+01,2.116700000000000159e+01,1.948509999999999920e+01,1.822190000000000154e+01,1.695039999999999836e+01,1.560950000000000060e+01,1.432370000000000054e+01,1.286660000000000004e+01,1.191939999999999955e+01,1.109420000000000073e+01,1.108389999999999986e+01,1.094250000000000078e+01,1.227260000000000062e+01,1.334280000000000044e+01,1.476340000000000074e+01,1.603559999999999874e+01,1.736799999999999855e+01,1.905539999999999878e+01,2.066329999999999956e+01,2.203269999999999840e+01,2.347990000000000066e+01,2.486939999999999884e+01,2.643359999999999843e+01,2.800339999999999918e+01,2.945289999999999964e+01,2.945289999999999964e+01,2.934349999999999881e+01,2.930059999999999931e+01,2.854439999999999955e+01,2.725240000000000151e+01,2.581759999999999877e+01,2.410600000000000165e+01,2.254739999999999966e+01,2.107590000000000074e+01,1.979720000000000013e+01,1.841730000000000089e+01,1.699520000000000053e+01,1.553749999999999964e+01,1.402500000000000036e+01,1.296630000000000038e+01,1.296630000000000038e+01,1.288279999999999959e+01,1.263690000000000069e+01,1.426229999999999976e+01,1.583960000000000079e+01,1.694539999999999935e+01,1.842999999999999972e+01,1.988090000000000046e+01,2.124239999999999995e+01,2.258599999999999852e+01,2.416819999999999879e+01,2.582519999999999882e+01,2.724330000000000140e+01,2.866590000000000060e+01,2.867760000000000176e+01,2.874070000000000036e+01
1.168650000000000055e+01,1.201720000000000077e+01,1.288799999999999990e+01,1.362379999999999924e+01,1.447070000000000078e+01,1.580000000000000071e+01,1.653760000000000119e+01,1.673730000000000118e+01,1.708749999999999858e+01,1.763019999999999854e+01,1.811759999999999948e+01,1.893209999999999837e+01,1.980219999999999914e+01,2.060419999999999874e+01,2.138909999999999911e+01,2.232809999999999917e+01,2.202199999999999847e+01,2.202789999999999893e+01,2.323069999999999879e+01,2.444660000000000011e+01,2.578620000000000090e+01,2.560640000000000072e+01,2.546180000000000021e+01,2.467599999999999838e+01,2.320629999999999882e+01,2.190739999999999910e+01,2.057870000000000132e+01,1.942960000000000065e+01,1.819859999999999900e+01,1.656390000000000029e+01,1.535899999999999999e+01,1.383520000000000039e+01,1.239719999999999978e+01,1.088400000000000034e+01,9.884399999999999409e+00,9.051199999999999690e+00,8.067500000000000782e+00,8.167299999999999116e+00,7.208099999999999952e+00,7.181899999999999729e+00,6.410700000000000287e+00,6.375799999999999912e+00,6.202600000000000335e+00,6.201299999999999812e+00,6.464699999999999669e+00,6.594000000000000306e+00,6.467800000000000438e+00,6.322499999999999787e+00,6.193299999999999805e+00,6.245899999999999785e+00,4.998499999999999943e+00,4.777899999999999814e+00,4.427500000000000213e+00,3.611499999999999932e+00,3.173799999999999955e+00,2.651199999999999779e+00,2.308399999999999785e+00,2.397400000000000198e+00,1.612000000000000099e+00,1.607199999999999962e+00,1.331599999999999895e+00,1.061199999999999921e+00,1.044699999999999962e+00,1.034100000000000019e+00,1.002199999999999980e+00,9.928000000000000158e-01,1.342500000000000027e+00,1.463000000000000078e+00,1.463000000000000078e+00,1.602600000000000025e+00,1.681899999999999951e+00,1.716800000000000104e+00,1.756199999999999983e+00,1.818899999999999961e+00,8.575000000000000400e-01,7.386000000000000343e-01,7.680000000000000160e-01,9.315999999999999837e-01,6.016000000000000236e-01,5.400000000000000355e-01,5.496999999999999664e-01,4.737000000000000099e-01,4.723999999999999866e-01,7.065000000000000169e-01,7.251999999999999558e-01,1.030200000000000005e+00,1.209999999999999964e+00,1.091199999999999948e+00,9.885000000000000453e-01,1.130800000000000027e+00,1.272699999999999942e+00,1.576699999999999990e+00,1.703000000000000069e+00,1.647699999999999942e+00,1.563299999999999912e+00,1.388900000000000023e+00,1.197100000000000053e+00,1.051199999999999912e+00,8.940000000000000169e-01,9.416999999999999815e-01
1.203650000000000020e+01,1.283450000000000024e+01,1.389700000000000024e+01,1.489809999999999945e+01,1.600430000000000064e+01,1.759609999999999985e+01,1.876520000000000010e+01,2.007160000000000011e+01,2.131879999999999953e+01,2.262559999999999860e+01,2.268840000000000146e+01,2.274820000000000064e+01,2.193860000000000099e+01,2.124820000000000064e+01,2.117330000000000112e+01,2.128359999999999985e+01,2.077039999999999864e+01,2.038230000000000075e+01,1.983200000000000074e+01,1.941159999999999997e+01,1.917689999999999984e+01,1.932489999999999952e+01,1.949719999999999942e+01,1.933330000000000126e+01,1.952049999999999841e+01,2.009619999999999962e+01,2.069450000000000145e+01,2.113629999999999853e+01,2.165549999999999997e+01,2.224010000000000176e+01,2.299589999999999890e+01,2.389170000000000016e+01,2.387150000000000105e+01,2.488090000000000046e+01,2.637010000000000076e+01,2.767360000000000042e+01,2.928320000000000078e+01,3.073590000000000089e+01,3.254930000000000234e+01,3.389719999999999800e+01,3.526870000000000260e+01,3.594270000000000209e+01,3.666790000000000305e+01,3.682079999999999842e+01,3.618780000000000285e+01,3.490910000000000224e+01,3.340800000000000125e+01,3.186489999999999867e+01,3.040090000000000003e+01,2.905979999999999919e+01,2.765830000000000055e+01,2.624500000000000099e+01,2.505610000000000070e+01,2.390589999999999904e+01,2.227130000000000010e+01,2.107440000000000069e+01,1.970200000000000173e+01,1.825600000000000023e+01,1.723019999999999996e+01,1.609829999999999828e+01,1.496860000000000035e+01,1.412260000000000026e+01,1.328069999999999951e+01,1.239649999999999963e+01,1.182779999999999987e+01,1.108510000000000062e+01,1.116820000000000057e+01,1.149029999999999951e+01,1.153780000000000072e+01,1.290039999999999942e+01,1.421700000000000053e+01,1.578209999999999980e+01,1.737000000000000099e+01,1.883210000000000051e+01,2.014519999999999911e+01,2.148250000000000171e+01,2.279309999999999903e+01,2.432669999999999888e+01,2.434309999999999974e+01,2.510040000000000049e+01,2.510780000000000101e+01,2.436250000000000071e+01,2.373420000000000130e+01,2.329260000000000019e+01,2.254220000000000113e+01,2.240940000000000154e+01,2.115830000000000055e+01,1.997030000000000172e+01,1.886329999999999885e+01,1.770680000000000121e+01,1.658490000000000109e+01,1.541019999999999968e+01,1.501069999999999993e+01,1.517489999999999917e+01,1.611649999999999849e+01,1.724520000000000053e+01,1.838909999999999911e+01,1.956109999999999971e+01,2.082039999999999935e+01,2.190480000000000160e+01
1.191980000000000040e+01,1.302999999999999936e+01,1.410389999999999944e+01,1.547320000000000029e+01,1.687620000000000076e+01,1.787300000000000111e+01,1.897190000000000154e+01,1.998369999999999891e+01,2.111360000000000170e+01,2.150039999999999907e+01,2.139179999999999993e+01,2.067520000000000024e+01,2.005519999999999925e+01,2.008220000000000027e+01,2.096490000000000009e+01,2.155460000000000065e+01,2.284860000000000113e+01,2.402870000000000061e+01,2.550049999999999883e+01,2.636410000000000053e+01,2.759959999999999880e+01,2.848509999999999920e+01,2.844429999999999836e+01,2.955610000000000070e+01,3.065719999999999956e+01,3.182560000000000144e+01,3.296659999999999968e+01,3.397910000000000252e+01,3.500090000000000146e+01,3.534279999999999688e+01,3.589260000000000161e+01,3.685269999999999868e+01,3.751409999999999911e+01,3.787969999999999970e+01,3.718010000000000304e+01,3.640010000000000190e+01,3.557330000000000325e+01,3.474589999999999890e+01,3.449759999999999849e+01,3.507800000000000296e+01,3.560000000000000142e+01,3.638170000000000215e+01,3.654339999999999833e+01,3.599759999999999849e+01,3.504350000000000165e+01,3.350059999999999860e+01,3.278710000000000235e+01,3.199680000000000035e+01,3.125860000000000127e+01,3.057620000000000005e+01,2.915330000000000155e+01,2.773849999999999838e+01,2.638810000000000144e+01,2.499559999999999960e+01,2.371539999999999893e+01,2.225529999999999831e+01,2.111289999999999978e+01,1.983079999999999998e+01,1.839430000000000121e+01,1.721059999999999945e+01,1.608060000000000045e+01,1.507659999999999911e+01,1.396149999999999913e+01,1.288700000000000045e+01,1.215499999999999936e+01,1.138850000000000051e+01,1.086100000000000065e+01,1.054460000000000086e+01,1.069439999999999991e+01,1.033430000000000071e+01,9.643800000000000594e+00,8.845599999999999241e+00,8.673799999999999955e+00,8.440699999999999648e+00,8.997600000000000264e+00,9.614100000000000534e+00,1.037359999999999971e+01,1.132189999999999941e+01,1.228369999999999962e+01,1.370309999999999917e+01,1.501740000000000030e+01,1.615909999999999869e+01,1.726170000000000115e+01,1.858699999999999974e+01,1.994729999999999848e+01,2.139839999999999876e+01,2.277990000000000137e+01,2.417539999999999978e+01,2.560869999999999891e+01,2.702680000000000149e+01,2.850369999999999848e+01,2.993730000000000047e+01,3.137709999999999866e+01,3.282240000000000180e+01,3.320940000000000225e+01,3.399170000000000158e+01,3.482099999999999795e+01,3.482099999999999795e+01,3.473700000000000188e+01,3.456479999999999819e+01
1.031990000000000052e+01,1.066469999999999985e+01,1.039939999999999998e+01,1.030339999999999989e+01,9.528999999999999915e+00,8.605000000000000426e+00,6.993500000000000050e+00,5.557299999999999685e+00,5.186799999999999855e+00,4.231600000000000250e+00,3.896100000000000119e+00,3.483499999999999819e+00,2.861600000000000144e+00,1.966399999999999926e+00,1.783199999999999896e+00,2.004700000000000149e+00,1.588999999999999968e+00,1.225600000000000023e+00,1.329599999999999893e+00,1.235600000000000032e+00,1.276100000000000012e+00,1.152199999999999891e+00,1.047299999999999898e+00,1.105299999999999949e+00,1.237200000000000077e+00,1.208800000000000097e+00,1.332999999999999963e+00,1.469300000000000050e+00,1.616000000000000103e+00,1.186099999999999932e+00,1.195200000000000040e+00,1.020599999999999952e+00,1.143100000000000005e+00,1.201000000000000068e+00,1.092999999999999972e+00,1.139599999999999946e+00,1.041199999999999903e+00,1.112999999999999989e+00,1.374000000000000110e+00,1.293700000000000072e+00,9.615000000000000213e-01,9.254000000000000004e-01,6.513999999999999790e-01,5.816000000000000059e-01,5.621000000000000441e-01,1.011400000000000077e+00,2.140400000000000080e+00,2.205900000000000194e+00,2.422899999999999832e+00,2.616200000000000081e+00,3.299500000000000099e+00,3.441199999999999815e+00,3.982600000000000140e+00,3.893499999999999961e+00,4.447799999999999976e+00,4.330199999999999605e+00,4.715900000000000425e+00,4.753700000000000259e+00,5.542399999999999771e+00,7.136000000000000121e+00,7.159200000000000230e+00,8.026799999999999713e+00,9.540499999999999758e+00,1.039520000000000088e+01,1.175389999999999979e+01,1.273370000000000068e+01,1.425239999999999974e+01,1.510459999999999958e+01,1.622469999999999857e+01,1.700469999999999970e+01,1.859659999999999869e+01,1.974660000000000082e+01,2.151970000000000027e+01,2.154639999999999844e+01,2.295110000000000028e+01,2.346529999999999916e+01,2.335519999999999996e+01,2.266929999999999978e+01,2.117879999999999896e+01,2.017899999999999849e+01,1.856360000000000099e+01,1.692079999999999984e+01,1.537550000000000061e+01,1.415900000000000070e+01,1.314799999999999969e+01,1.215320000000000000e+01,1.106250000000000000e+01,1.012749999999999950e+01,9.317299999999999471e+00,8.553000000000000824e+00,7.503199999999999648e+00,7.097400000000000375e+00,6.354199999999999626e+00,5.508200000000000429e+00,5.162200000000000344e+00,4.787499999999999645e+00,4.334200000000000053e+00,3.702700000000000102e+00,3.305099999999999927e+00,2.533100000000000129e+00
1.007990000000000030e+01,9.584699999999999775e+00,8.779899999999999594e+00,8.625799999999999912e+00,9.382899999999999352e+00,1.010190000000000055e+01,1.010110000000000063e+01,1.096289999999999942e+01,1.226699999999999946e+01,1.371160000000000068e+01,1.496410000000000018e+01,1.633449999999999847e+01,1.779400000000000048e+01,1.918459999999999965e+01,2.073529999999999873e+01,2.226279999999999859e+01,2.372710000000000008e+01,2.407199999999999918e+01,2.441420000000000101e+01,2.418599999999999994e+01,2.349940000000000140e+01,2.301640000000000086e+01,2.262040000000000006e+01,2.213680000000000092e+01,2.171569999999999823e+01,2.169620000000000104e+01,2.178650000000000020e+01,2.163179999999999836e+01,2.172680000000000078e+01,2.227370000000000161e+01,2.255590000000000117e+01,2.397840000000000060e+01,2.549930000000000163e+01,2.703979999999999961e+01,2.862280000000000157e+01,2.993410000000000082e+01,3.135129999999999839e+01,3.196920000000000073e+01,3.184209999999999852e+01,3.120739999999999981e+01,2.999279999999999902e+01,2.901579999999999870e+01,2.753180000000000049e+01,2.643049999999999855e+01,2.538830000000000098e+01,2.437170000000000059e+01,2.342989999999999995e+01,2.218489999999999895e+01,2.110940000000000083e+01,2.022360000000000113e+01,1.920100000000000051e+01,1.840650000000000119e+01,1.779269999999999996e+01,1.739150000000000063e+01,1.699950000000000117e+01,1.678239999999999910e+01,1.652749999999999986e+01,1.641829999999999856e+01,1.641120000000000090e+01,1.656510000000000105e+01,1.715919999999999845e+01,1.718199999999999861e+01,1.622719999999999985e+01,1.507429999999999914e+01,1.379599999999999937e+01,1.252919999999999945e+01,1.113749999999999929e+01,1.011159999999999926e+01,9.234500000000000597e+00,8.816599999999999326e+00,9.169800000000000395e+00,1.026529999999999987e+01,1.156690000000000040e+01,1.300769999999999982e+01,1.443299999999999983e+01,1.582450000000000045e+01,1.714300000000000068e+01,1.838619999999999877e+01,1.972459999999999880e+01,2.122129999999999939e+01,2.255239999999999867e+01,2.407900000000000063e+01,2.544089999999999918e+01,2.696369999999999933e+01,2.845959999999999823e+01,3.002459999999999951e+01,3.052560000000000073e+01,3.131950000000000145e+01,3.246869999999999834e+01,3.363750000000000284e+01,3.448649999999999949e+01,3.552929999999999922e+01,3.623460000000000036e+01,3.629449999999999932e+01,3.642960000000000065e+01,3.663060000000000116e+01,3.689150000000000063e+01,3.682869999999999777e+01,3.693619999999999948e+01,3.855019999999999669e+01
