1.161599999999999966e+01,1.163030000000000008e+01,1.160309999999999953e+01,1.165869999999999962e+01,1.068970000000000020e+01,1.064559999999999995e+01,1.053630000000000067e+01,1.022969999999999935e+01,1.044660000000000011e+01,1.080560000000000009e+01,1.128930000000000078e+01,1.084670000000000023e+01,9.919600000000000861e+00,9.162000000000000810e+00,8.467000000000000526e+00,9.183600000000000207e+00,9.150199999999999889e+00,8.826399999999999579e+00,8.382699999999999818e+00,7.745899999999999785e+00,7.882600000000000051e+00,7.714299999999999713e+00,7.084399999999999586e+00,6.668599999999999639e+00,5.622099999999999653e+00,5.850600000000000023e+00,5.400100000000000122e+00,5.614099999999999646e+00,5.023900000000000254e+00,4.767699999999999605e+00,5.091700000000000337e+00,4.667600000000000193e+00,4.815999999999999837e+00,4.706000000000000405e+00,5.295300000000000118e+00,5.902099999999999902e+00,5.867200000000000415e+00,5.668099999999999916e+00,5.622899999999999565e+00,5.757799999999999585e+00,6.119600000000000151e+00,6.367099999999999760e+00,6.476499999999999702e+00,6.597699999999999676e+00,6.686200000000000365e+00,6.699399999999999800e+00,7.031100000000000350e+00,7.054199999999999804e+00,8.017400000000000304e+00,7.969699999999999562e+00,8.490399999999999281e+00,8.852700000000000458e+00,7.460399999999999920e+00,4.945100000000000051e+00,4.188299999999999912e+00,3.735899999999999999e+00,3.526299999999999990e+00,3.748600000000000154e+00,3.846499999999999808e+00,4.011499999999999844e+00,4.535199999999999676e+00,4.402300000000000324e+00,4.517900000000000027e+00,3.733800000000000008e+00,4.282199999999999562e+00,3.774300000000000210e+00,2.983800000000000008e+00,3.540299999999999780e+00,2.775900000000000034e+00,3.276499999999999968e+00,2.154799999999999827e+00,2.651199999999999779e+00,3.318599999999999994e+00,2.586399999999999810e+00,3.282700000000000173e+00,2.342900000000000205e+00,2.833699999999999886e+00,3.354600000000000026e+00,3.847599999999999909e+00,3.032000000000000028e+00,3.419999999999999929e+00,2.842499999999999805e+00,2.204699999999999882e+00,2.204699999999999882e+00,3.498200000000000198e+00,3.665900000000000158e+00,3.619499999999999940e+00,5.164500000000000313e+00,5.227299999999999613e+00,5.573000000000000398e+00,5.584100000000000286e+00,5.558300000000000018e+00,5.470900000000000318e+00,5.815800000000000303e+00,5.947300000000000253e+00,6.147400000000000198e+00,6.074900000000000411e+00,6.141099999999999781e+00,6.349400000000000155e+00,6.977899999999999991e+00
1.101709999999999923e+01,1.105279999999999951e+01,1.092730000000000068e+01,1.077149999999999963e+01,1.101469999999999949e+01,1.240419999999999945e+01,1.456980000000000075e+01,1.580569999999999986e+01,1.623870000000000147e+01,1.651210000000000022e+01,1.811060000000000159e+01,1.949239999999999995e+01,2.112140000000000128e+01,2.402749999999999986e+01,2.628890000000000171e+01,2.737610000000000099e+01,2.737460000000000093e+01,2.683190000000000097e+01,2.672939999999999827e+01,2.770510000000000161e+01,2.846209999999999951e+01,3.047820000000000107e+01,3.176160000000000139e+01,3.199670000000000059e+01,3.124660000000000082e+01,2.998600000000000065e+01,2.929949999999999832e+01,2.983149999999999835e+01,3.002969999999999828e+01,3.119409999999999883e+01,3.231499999999999773e+01,3.313069999999999737e+01,3.353190000000000026e+01,3.283939999999999770e+01,3.319050000000000011e+01,3.341899999999999693e+01,3.391989999999999839e+01,3.519310000000000116e+01,3.671509999999999962e+01,3.784159999999999968e+01,3.819310000000000116e+01,3.733720000000000283e+01,3.563190000000000168e+01,3.507070000000000221e+01,3.448949999999999960e+01,3.521710000000000207e+01,3.609309999999999974e+01,3.661169999999999902e+01,3.613479999999999848e+01,3.480870000000000175e+01,3.292519999999999669e+01,3.229399999999999693e+01,3.177240000000000109e+01,3.211039999999999850e+01,3.313110000000000355e+01,3.393169999999999931e+01,3.417090000000000316e+01,3.323640000000000327e+01,3.171069999999999922e+01,3.181540000000000035e+01,3.230460000000000065e+01,3.370700000000000074e+01,3.565039999999999765e+01,3.728909999999999769e+01,3.793430000000000035e+01,3.762330000000000041e+01,3.806719999999999970e+01,3.845069999999999766e+01,3.888580000000000325e+01,3.998539999999999850e+01,4.006110000000000326e+01,4.109510000000000218e+01,4.096770000000000067e+01,4.076310000000000144e+01,4.061180000000000234e+01,4.043730000000000047e+01,4.019550000000000267e+01,4.110640000000000072e+01,4.110640000000000072e+01,4.141850000000000165e+01,4.057520000000000238e+01,3.863900000000000290e+01,3.669689999999999941e+01,3.675280000000000058e+01,3.675280000000000058e+01,3.664770000000000039e+01,3.538510000000000133e+01,3.505579999999999785e+01,3.428479999999999706e+01,3.378359999999999985e+01,3.356499999999999773e+01,3.273960000000000292e+01,3.340059999999999718e+01,3.397950000000000159e+01,3.655340000000000344e+01,3.789739999999999753e+01,3.735020000000000095e+01,3.450780000000000314e+01,3.162580000000000169e+01,3.014410000000000167e+01
1.121870000000000012e+01,1.126870000000000083e+01,1.162669999999999959e+01,1.325820000000000043e+01,1.399210000000000065e+01,1.380289999999999928e+01,1.320500000000000007e+01,1.282869999999999955e+01,1.342239999999999966e+01,1.552839999999999954e+01,1.660500000000000043e+01,1.836970000000000169e+01,1.905120000000000147e+01,1.868700000000000117e+01,1.948649999999999949e+01,2.019239999999999924e+01,2.116290000000000049e+01,2.331129999999999924e+01,2.397439999999999927e+01,2.535970000000000013e+01,2.580030000000000001e+01,2.629110000000000014e+01,2.678440000000000154e+01,2.735519999999999996e+01,2.858429999999999893e+01,3.097779999999999845e+01,3.320150000000000290e+01,3.434940000000000282e+01,3.419639999999999702e+01,3.301610000000000156e+01,3.163520000000000110e+01,3.148079999999999856e+01,3.227109999999999701e+01,3.398169999999999646e+01,3.550249999999999773e+01,3.645810000000000173e+01,3.656519999999999726e+01,3.590979999999999706e+01,3.516029999999999944e+01,3.591599999999999682e+01,3.703820000000000334e+01,3.871940000000000026e+01,3.871940000000000026e+01,3.950310000000000343e+01,3.950310000000000343e+01,3.941409999999999769e+01,3.757770000000000010e+01,3.611919999999999931e+01,3.557379999999999853e+01,3.598660000000000281e+01,3.653390000000000271e+01,3.628779999999999717e+01,3.484790000000000276e+01,3.242620000000000147e+01,2.984459999999999980e+01,2.833990000000000009e+01,2.805750000000000099e+01,2.864760000000000062e+01,2.934499999999999886e+01,2.928350000000000009e+01,2.825799999999999912e+01,2.662069999999999936e+01,2.525069999999999837e+01,2.502870000000000061e+01,2.581169999999999831e+01,2.723199999999999932e+01,2.829119999999999990e+01,2.839130000000000109e+01,2.723580000000000112e+01,2.588469999999999871e+01,2.540190000000000126e+01,2.615569999999999951e+01,2.837770000000000081e+01,3.068189999999999884e+01,3.237180000000000035e+01,3.271509999999999962e+01,3.207509999999999906e+01,3.100819999999999865e+01,3.100450000000000017e+01,3.244069999999999965e+01,3.462559999999999860e+01,3.632119999999999749e+01,3.676910000000000167e+01,3.651219999999999999e+01,3.597259999999999991e+01,3.589639999999999986e+01,3.641680000000000206e+01,3.653090000000000259e+01,3.646359999999999957e+01,3.729440000000000310e+01,3.729440000000000310e+01,3.482849999999999824e+01,3.359000000000000341e+01,3.359000000000000341e+01,3.478009999999999735e+01,3.630239999999999867e+01,3.895409999999999684e+01,4.111769999999999925e+01,4.200390000000000157e+01,4.181089999999999662e+01
9.643399999999999750e+00,9.109500000000000597e+00,1.011599999999999966e+01,1.051549999999999940e+01,1.222320000000000029e+01,1.292019999999999946e+01,1.244400000000000084e+01,1.113530000000000086e+01,9.842399999999999594e+00,8.389900000000000801e+00,6.792799999999999727e+00,5.494600000000000151e+00,5.642999999999999794e+00,4.668899999999999828e+00,2.764800000000000146e+00,2.672499999999999876e+00,2.826400000000000023e+00,3.362999999999999989e+00,3.362999999999999989e+00,2.868900000000000006e+00,2.249000000000000110e+00,2.613900000000000112e+00,2.916300000000000114e+00,3.360399999999999832e+00,3.784600000000000186e+00,4.207399999999999807e+00,4.615700000000000358e+00,4.255399999999999849e+00,3.697799999999999976e+00,3.697799999999999976e+00,3.709099999999999842e+00,3.359399999999999942e+00,2.811799999999999855e+00,2.617199999999999971e+00,1.250899999999999901e+00,1.471200000000000063e+00,2.234900000000000109e+00,2.892799999999999816e+00,3.725900000000000212e+00,3.623899999999999899e+00,4.016499999999999737e+00,3.615699999999999914e+00,3.094100000000000072e+00,2.450200000000000156e+00,3.036700000000000177e+00,2.212299999999999933e+00,2.994499999999999940e+00,2.235500000000000043e+00,2.249699999999999811e+00,3.209799999999999986e+00,3.687500000000000000e+00,4.854400000000000048e+00,4.945400000000000240e+00,5.333199999999999719e+00,5.682599999999999874e+00,6.363900000000000112e+00,7.772499999999999964e+00,7.621999999999999886e+00,7.365599999999999703e+00,7.921199999999999797e+00,7.928300000000000125e+00,8.733700000000000685e+00,8.975199999999999179e+00,9.426199999999999690e+00,8.794800000000000395e+00,8.665800000000000836e+00,9.231799999999999784e+00,8.928800000000000736e+00,8.691399999999999793e+00,8.728199999999999292e+00,8.512600000000000833e+00,7.940800000000000303e+00,7.121100000000000207e+00,6.190599999999999881e+00,5.744200000000000195e+00,4.408699999999999619e+00,4.353500000000000369e+00,4.462299999999999933e+00,4.452899999999999636e+00,4.422900000000000276e+00,3.951600000000000001e+00,5.109700000000000131e+00,5.539100000000000357e+00,5.399600000000000399e+00,5.420200000000000351e+00,5.330400000000000027e+00,5.276200000000000223e+00,5.516899999999999693e+00,5.570599999999999774e+00,5.181899999999999729e+00,3.689000000000000057e+00,2.670100000000000140e+00,2.253299999999999859e+00,2.543499999999999872e+00,2.838999999999999968e+00,3.277200000000000113e+00,2.814200000000000035e+00,2.131299999999999972e+00,2.819900000000000073e+00,2.208099999999999952e+00
1.073620000000000019e+01,1.082150000000000034e+01,1.099150000000000027e+01,1.123199999999999932e+01,1.152919999999999945e+01,1.202899999999999991e+01,1.299709999999999965e+01,1.426820000000000022e+01,1.572700000000000031e+01,1.694429999999999836e+01,1.837879999999999825e+01,1.941550000000000153e+01,2.051749999999999829e+01,2.172090000000000032e+01,2.279169999999999874e+01,2.384519999999999840e+01,2.463050000000000139e+01,2.505480000000000018e+01,2.534260000000000090e+01,2.543850000000000122e+01,2.599790000000000134e+01,2.675110000000000099e+01,2.745510000000000161e+01,2.822019999999999840e+01,2.911179999999999879e+01,2.985979999999999990e+01,3.030379999999999896e+01,3.027949999999999875e+01,2.988589999999999947e+01,2.919969999999999999e+01,2.847190000000000154e+01,2.746829999999999927e+01,2.653109999999999857e+01,2.561309999999999931e+01,2.500120000000000076e+01,2.480450000000000088e+01,2.451640000000000086e+01,2.422860000000000014e+01,2.386939999999999884e+01,2.386939999999999884e+01,2.406500000000000128e+01,2.399889999999999901e+01,2.371610000000000085e+01,2.371610000000000085e+01,2.380910000000000082e+01,2.382750000000000057e+01,2.398219999999999885e+01,2.414519999999999911e+01,2.459799999999999898e+01,2.477799999999999869e+01,2.496620000000000061e+01,2.510579999999999856e+01,2.510839999999999961e+01,2.455399999999999849e+01,2.392760000000000176e+01,2.309110000000000085e+01,2.229449999999999932e+01,2.127560000000000073e+01,1.977070000000000149e+01,1.850240000000000151e+01,1.751170000000000115e+01,1.635589999999999833e+01,1.568389999999999951e+01,1.517379999999999995e+01,1.465949999999999953e+01,1.407140000000000057e+01,1.371950000000000003e+01,1.319929999999999914e+01,1.264470000000000027e+01,1.222300000000000075e+01,1.204599999999999937e+01,1.184789999999999921e+01,1.177590000000000003e+01,1.176600000000000001e+01,1.161890000000000001e+01,1.141339999999999932e+01,1.112620000000000076e+01,1.035050000000000026e+01,9.281900000000000261e+00,8.725099999999999412e+00,8.454800000000000537e+00,7.754400000000000404e+00,6.212200000000000166e+00,6.169599999999999973e+00,6.513499999999999623e+00,6.459699999999999775e+00,5.596199999999999619e+00,5.112899999999999778e+00,4.457099999999999618e+00,4.644599999999999618e+00,3.520700000000000163e+00,3.302999999999999936e+00,4.234200000000000408e+00,3.728699999999999903e+00,4.084399999999999586e+00,4.081599999999999895e+00,4.637800000000000367e+00,3.696400000000000130e+00,4.362800000000000011e+00,3.875500000000000167e+00
1.112110000000000021e+01,1.265970000000000084e+01,1.423349999999999937e+01,1.565179999999999971e+01,1.687399999999999878e+01,1.797749999999999915e+01,1.926670000000000016e+01,1.912500000000000000e+01,1.895070000000000121e+01,1.927939999999999898e+01,1.911520000000000152e+01,1.922220000000000084e+01,2.029029999999999845e+01,2.054110000000000014e+01,2.158539999999999992e+01,2.376709999999999923e+01,2.511890000000000001e+01,2.605499999999999972e+01,2.759509999999999863e+01,2.829100000000000037e+01,2.919889999999999830e+01,3.063149999999999906e+01,3.071069999999999922e+01,3.085760000000000147e+01,3.154459999999999908e+01,3.117429999999999879e+01,3.065409999999999968e+01,3.034009999999999962e+01,3.074980000000000047e+01,3.083050000000000068e+01,3.026810000000000045e+01,2.951679999999999993e+01,2.851239999999999952e+01,2.788769999999999882e+01,2.749439999999999884e+01,2.654680000000000106e+01,2.528010000000000090e+01,2.421900000000000119e+01,2.330450000000000088e+01,2.185660000000000025e+01,2.150069999999999837e+01,2.130999999999999872e+01,2.144209999999999994e+01,2.174480000000000146e+01,2.280089999999999861e+01,2.274470000000000169e+01,2.269709999999999894e+01,2.385529999999999973e+01,2.418059999999999832e+01,2.470609999999999928e+01,2.533389999999999986e+01,2.606990000000000052e+01,2.558699999999999974e+01,2.530539999999999878e+01,2.669989999999999952e+01,2.789679999999999893e+01,2.924340000000000117e+01,3.050880000000000081e+01,3.116120000000000090e+01,3.162839999999999918e+01,3.106640000000000157e+01,3.025199999999999889e+01,3.098440000000000083e+01,3.195309999999999917e+01,3.288150000000000261e+01,3.377230000000000132e+01,3.527609999999999957e+01,3.547010000000000218e+01,3.467219999999999658e+01,3.386430000000000007e+01,3.397879999999999967e+01,3.528600000000000136e+01,3.548219999999999885e+01,3.695190000000000197e+01,3.695190000000000197e+01,3.485289999999999822e+01,3.230599999999999739e+01,2.985790000000000077e+01,2.852789999999999893e+01,2.876320000000000121e+01,2.860290000000000177e+01,2.977880000000000038e+01,3.018489999999999895e+01,2.970090000000000074e+01,2.818159999999999954e+01,2.657760000000000034e+01,2.607280000000000086e+01,2.681040000000000134e+01,2.737160000000000082e+01,2.960930000000000106e+01,3.164399999999999835e+01,3.274369999999999692e+01,3.315789999999999793e+01,3.320159999999999911e+01,3.218900000000000006e+01,3.121770000000000067e+01,3.133500000000000085e+01,3.106909999999999883e+01,3.208389999999999986e+01,3.260179999999999723e+01
1.054420000000000002e+01,1.052619999999999933e+01,1.045049999999999990e+01,1.054840000000000089e+01,1.103999999999999915e+01,1.201270000000000060e+01,1.273300000000000054e+01,1.315540000000000020e+01,1.348129999999999917e+01,1.377069999999999972e+01,1.407029999999999959e+01,1.458510000000000062e+01,1.512459999999999916e+01,1.587260000000000026e+01,1.668690000000000140e+01,1.717579999999999885e+01,1.751719999999999899e+01,1.826630000000000109e+01,1.934199999999999875e+01,2.053059999999999974e+01,2.166420000000000101e+01,2.241300000000000026e+01,2.309929999999999950e+01,2.404729999999999990e+01,2.515950000000000131e+01,2.660259999999999891e+01,2.815660000000000096e+01,2.968939999999999912e+01,3.126170000000000115e+01,3.274589999999999890e+01,3.274589999999999890e+01,3.297429999999999950e+01,3.307600000000000051e+01,3.344530000000000314e+01,3.402409999999999712e+01,3.485049999999999670e+01,3.548100000000000165e+01,3.639269999999999783e+01,3.639269999999999783e+01,3.568350000000000222e+01,3.479160000000000252e+01,3.395130000000000337e+01,3.320289999999999964e+01,3.230140000000000100e+01,3.129870000000000019e+01,3.049739999999999895e+01,2.969150000000000134e+01,2.879070000000000107e+01,2.820530000000000115e+01,2.820530000000000115e+01,2.747769999999999868e+01,2.672599999999999909e+01,2.584280000000000044e+01,2.485829999999999984e+01,2.393499999999999872e+01,2.294119999999999848e+01,2.219839999999999947e+01,2.194760000000000133e+01,2.183350000000000080e+01,2.169539999999999935e+01,2.136619999999999919e+01,2.087790000000000035e+01,2.027560000000000073e+01,1.948720000000000141e+01,1.886309999999999931e+01,1.811199999999999832e+01,1.727120000000000033e+01,1.627339999999999876e+01,1.528870000000000040e+01,1.474770000000000003e+01,1.441699999999999982e+01,1.430799999999999983e+01,1.410379999999999967e+01,1.370420000000000016e+01,1.327860000000000085e+01,1.278340000000000032e+01,1.256760000000000055e+01,1.277730000000000032e+01,1.322049999999999947e+01,1.394180000000000064e+01,1.499099999999999966e+01,1.595260000000000034e+01,1.681609999999999872e+01,1.762519999999999953e+01,1.844610000000000127e+01,1.926709999999999923e+01,2.038309999999999889e+01,2.142050000000000054e+01,2.220540000000000092e+01,2.295159999999999911e+01,2.351980000000000004e+01,2.351980000000000004e+01,2.321610000000000085e+01,2.292689999999999984e+01,2.278950000000000031e+01,2.291079999999999828e+01,2.237780000000000058e+01,2.122660000000000124e+01,1.993009999999999948e+01,1.885970000000000013e+01
1.083949999999999925e+01,1.036960000000000015e+01,1.120979999999999954e+01,1.113920000000000066e+01,1.194679999999999964e+01,1.206569999999999965e+01,1.145620000000000083e+01,9.927899999999999281e+00,8.018800000000000594e+00,6.123199999999999754e+00,5.973200000000000287e+00,4.882699999999999818e+00,4.150900000000000034e+00,4.076500000000000234e+00,3.182500000000000107e+00,2.652099999999999902e+00,2.337200000000000166e+00,2.537599999999999856e+00,3.188699999999999868e+00,3.052900000000000169e+00,3.536200000000000010e+00,3.019699999999999829e+00,3.065100000000000158e+00,4.104199999999999626e+00,4.038999999999999702e+00,4.090399999999999814e+00,4.395699999999999719e+00,5.431700000000000195e+00,5.219299999999999606e+00,5.105800000000000338e+00,5.046800000000000175e+00,5.643299999999999983e+00,4.830099999999999838e+00,4.348200000000000287e+00,5.516600000000000392e+00,6.188699999999999868e+00,6.141399999999999970e+00,6.002399999999999736e+00,4.562100000000000044e+00,3.141599999999999948e+00,3.141599999999999948e+00,3.141599999999999948e+00,3.141599999999999948e+00,3.141599999999999948e+00,3.141599999999999948e+00,2.989399999999999835e+00,2.902299999999999880e+00,3.037799999999999834e+00,3.326099999999999834e+00,3.326099999999999834e+00,3.299999999999999822e+00,2.925499999999999989e+00,2.341800000000000104e+00,1.585499999999999909e+00,6.060999999999999721e-01,6.391999999999999904e-01,8.187999999999999723e-01,1.350400000000000045e+00,1.991100000000000092e+00,2.910200000000000120e+00,3.773299999999999876e+00,4.580700000000000216e+00,5.234399999999999942e+00,6.173300000000000232e+00,5.545600000000000307e+00,5.219100000000000072e+00,5.500799999999999912e+00,6.791999999999999815e+00,6.943299999999999805e+00,7.506000000000000227e+00,9.163999999999999702e+00,9.030300000000000438e+00,8.483299999999999841e+00,8.068899999999999295e+00,7.796100000000000030e+00,7.716800000000000104e+00,7.911800000000000388e+00,6.506999999999999673e+00,5.627200000000000202e+00,5.553600000000000314e+00,6.188200000000000145e+00,6.253199999999999648e+00,5.170600000000000307e+00,4.514499999999999957e+00,3.542300000000000004e+00,4.143600000000000172e+00,4.549000000000000377e+00,3.945899999999999963e+00,3.520900000000000141e+00,3.401899999999999924e+00,2.700000000000000178e+00,3.170500000000000096e+00,3.432999999999999829e+00,3.685900000000000176e+00,3.048599999999999977e+00,3.487400000000000055e+00,4.246000000000000441e+00,5.329600000000000115e+00,5.714800000000000324e+00,5.677100000000000257e+00
1.071080000000000076e+01,1.070240000000000080e+01,1.071920000000000073e+01,1.077940000000000076e+01,1.084730000000000061e+01,1.138749999999999929e+01,1.195579999999999998e+01,1.288909999999999911e+01,1.392179999999999929e+01,1.509529999999999994e+01,1.649909999999999854e+01,1.740719999999999956e+01,1.780349999999999966e+01,1.806289999999999907e+01,1.848089999999999833e+01,1.903030000000000044e+01,1.967180000000000106e+01,2.066619999999999990e+01,2.156169999999999831e+01,2.262409999999999854e+01,2.340510000000000090e+01,2.408299999999999841e+01,2.467269999999999897e+01,2.531439999999999912e+01,2.592549999999999955e+01,2.688479999999999848e+01,2.688479999999999848e+01,2.747109999999999985e+01,2.747109999999999985e+01,2.747109999999999985e+01,2.747109999999999985e+01,2.747109999999999985e+01,2.657900000000000063e+01,2.547500000000000142e+01,2.422490000000000165e+01,2.314110000000000156e+01,2.210259999999999891e+01,2.108060000000000045e+01,2.004319999999999879e+01,1.891570000000000107e+01,1.785569999999999879e+01,1.676269999999999882e+01,1.555380000000000074e+01,1.413480000000000025e+01,1.285089999999999932e+01,1.178630000000000067e+01,1.095519999999999960e+01,1.024770000000000003e+01,9.259000000000000341e+00,8.316300000000000026e+00,7.442999999999999616e+00,6.462600000000000122e+00,5.589999999999999858e+00,4.858399999999999608e+00,4.503300000000000303e+00,4.649300000000000210e+00,3.679899999999999949e+00,3.679899999999999949e+00,3.277299999999999880e+00,4.607099999999999973e+00,4.395299999999999763e+00,3.831500000000000128e+00,4.128999999999999559e+00,4.533599999999999852e+00,4.253300000000000303e+00,4.802500000000000213e+00,4.660400000000000098e+00,4.491699999999999804e+00,4.529700000000000060e+00,5.163999999999999702e+00,6.483399999999999608e+00,6.271700000000000053e+00,6.484200000000000408e+00,6.597000000000000419e+00,6.921100000000000030e+00,7.125600000000000378e+00,7.883300000000000196e+00,7.681899999999999729e+00,7.928899999999999615e+00,7.004599999999999937e+00,6.721700000000000230e+00,6.052699999999999747e+00,4.096700000000000230e+00,2.759700000000000042e+00,2.056799999999999962e+00,2.087899999999999867e+00,2.376599999999999824e+00,2.951900000000000190e+00,2.744099999999999984e+00,3.497199999999999864e+00,3.703399999999999803e+00,3.683699999999999974e+00,3.414499999999999869e+00,2.918000000000000149e+00,2.722199999999999953e+00,2.359399999999999942e+00,1.904400000000000093e+00,1.442299999999999915e+00,1.462800000000000100e+00,2.082199999999999829e+00
1.119149999999999956e+01,1.155659999999999954e+01,1.207339999999999947e+01,1.289119999999999955e+01,1.383419999999999916e+01,1.468389999999999951e+01,1.545870000000000033e+01,1.634380000000000166e+01,1.710229999999999961e+01,1.800720000000000098e+01,1.890299999999999869e+01,1.943609999999999971e+01,2.001310000000000144e+01,2.055559999999999832e+01,2.127019999999999911e+01,2.213909999999999911e+01,2.281769999999999854e+01,2.328669999999999973e+01,2.401620000000000132e+01,2.481200000000000117e+01,2.543909999999999982e+01,2.633190000000000097e+01,2.733620000000000161e+01,2.733620000000000161e+01,2.695050000000000168e+01,2.640200000000000102e+01,2.583510000000000062e+01,2.552540000000000120e+01,2.531259999999999977e+01,2.531259999999999977e+01,2.398720000000000141e+01,2.270429999999999993e+01,2.110900000000000176e+01,1.985579999999999856e+01,1.855900000000000105e+01,1.800000000000000000e+01,1.757209999999999894e+01,1.715370000000000061e+01,1.675039999999999907e+01,1.647380000000000067e+01,1.630799999999999983e+01,1.612800000000000011e+01,1.584210000000000029e+01,1.571700000000000053e+01,1.558419999999999916e+01,1.529589999999999961e+01,1.465189999999999948e+01,1.414750000000000085e+01,1.414860000000000007e+01,1.475999999999999979e+01,1.591879999999999917e+01,1.679540000000000077e+01,1.750130000000000052e+01,1.820660000000000167e+01,1.865790000000000148e+01,1.886589999999999989e+01,1.945390000000000086e+01,2.010259999999999891e+01,2.069999999999999929e+01,2.138090000000000046e+01,2.205740000000000123e+01,2.258419999999999916e+01,2.299520000000000053e+01,2.342749999999999844e+01,2.397279999999999944e+01,2.453490000000000038e+01,2.513129999999999953e+01,2.586550000000000082e+01,2.666489999999999938e+01,2.729390000000000072e+01,2.784080000000000155e+01,2.815350000000000108e+01,2.780480000000000018e+01,2.704080000000000084e+01,2.638220000000000098e+01,2.585579999999999856e+01,2.524919999999999831e+01,2.502540000000000120e+01,2.466939999999999955e+01,2.407600000000000051e+01,2.343130000000000024e+01,2.308129999999999882e+01,2.284420000000000073e+01,2.216390000000000171e+01,2.174210000000000065e+01,2.141369999999999862e+01,2.097230000000000061e+01,2.061720000000000041e+01,2.025499999999999901e+01,1.989939999999999998e+01,1.984039999999999893e+01,1.988779999999999859e+01,2.001330000000000098e+01,1.994239999999999924e+01,2.015490000000000137e+01,2.044660000000000011e+01,2.046300000000000097e+01,2.039020000000000010e+01,2.050969999999999871e+01,2.079990000000000094e+01
