1.328700000000000081e+01,1.379519999999999946e+01,1.404490000000000016e+01,1.404870000000000019e+01,1.333350000000000080e+01,1.243810000000000038e+01,1.316159999999999997e+01,1.429410000000000025e+01,1.484779999999999944e+01,1.635099999999999909e+01,1.707400000000000162e+01,1.661499999999999844e+01,1.531090000000000018e+01,1.531750000000000078e+01,1.387620000000000076e+01,1.320749999999999957e+01,1.254909999999999926e+01,1.223019999999999996e+01,1.199009999999999998e+01,1.177660000000000018e+01,1.037379999999999924e+01,9.906800000000000495e+00,9.237700000000000244e+00,8.951000000000000512e+00,8.901600000000000179e+00,8.837300000000000821e+00,8.809799999999999187e+00,8.810499999999999332e+00,8.891999999999999460e+00,9.357699999999999463e+00,1.109789999999999921e+01,1.166080000000000005e+01,1.267839999999999989e+01,1.385970000000000013e+01,1.530429999999999957e+01,1.556189999999999962e+01,1.472439999999999927e+01,1.351919999999999966e+01,1.301769999999999960e+01,1.377769999999999939e+01,1.530209999999999937e+01,1.641179999999999950e+01,1.665399999999999991e+01,1.594929999999999914e+01,1.462240000000000073e+01,1.408680000000000021e+01,1.439840000000000053e+01,1.524770000000000003e+01,1.641359999999999886e+01,1.680310000000000059e+01,1.597180000000000000e+01,1.448300000000000054e+01,1.271979999999999933e+01,1.208079999999999998e+01,1.320030000000000037e+01,1.511120000000000019e+01,1.654360000000000142e+01,1.736129999999999995e+01,1.702959999999999852e+01,1.583290000000000042e+01,1.471560000000000024e+01,1.458339999999999925e+01,1.606060000000000088e+01,1.776920000000000144e+01,1.912890000000000157e+01,1.932720000000000127e+01,1.889260000000000161e+01,1.810470000000000113e+01,1.774940000000000140e+01,1.863329999999999842e+01,2.049640000000000128e+01,2.233849999999999980e+01,2.337900000000000134e+01,2.292449999999999832e+01,2.181030000000000157e+01,2.044519999999999982e+01,1.999010000000000176e+01,2.048870000000000147e+01,2.161309999999999931e+01,2.264079999999999870e+01,2.319170000000000087e+01,2.274470000000000169e+01,2.128709999999999880e+01,1.981099999999999994e+01,1.959619999999999962e+01,2.074409999999999954e+01,2.297929999999999851e+01,2.505659999999999954e+01,2.621189999999999998e+01,2.635569999999999879e+01,2.586270000000000024e+01,2.496219999999999928e+01,2.509169999999999945e+01,2.641669999999999874e+01,2.871999999999999886e+01,3.099660000000000082e+01,3.215409999999999968e+01,3.217770000000000152e+01,3.135460000000000136e+01,3.035889999999999844e+01
1.305339999999999989e+01,1.291269999999999918e+01,1.277899999999999991e+01,1.219800000000000040e+01,1.124200000000000088e+01,1.061110000000000042e+01,1.134639999999999915e+01,1.319130000000000003e+01,1.399709999999999965e+01,1.602980000000000160e+01,1.704370000000000118e+01,1.703079999999999927e+01,1.623549999999999827e+01,1.677469999999999928e+01,1.697390000000000043e+01,1.762379999999999924e+01,1.835140000000000171e+01,1.889069999999999894e+01,1.929339999999999833e+01,1.864160000000000039e+01,1.753890000000000171e+01,1.753890000000000171e+01,1.707379999999999853e+01,1.665650000000000119e+01,1.626249999999999929e+01,1.557770000000000010e+01,1.531370000000000076e+01,1.540579999999999927e+01,1.540579999999999927e+01,1.449670000000000059e+01,1.348320000000000007e+01,1.260800000000000054e+01,1.207770000000000010e+01,1.153560000000000052e+01,1.079899999999999949e+01,1.000740000000000052e+01,9.167999999999999261e+00,8.511699999999999378e+00,7.720399999999999707e+00,6.836500000000000021e+00,5.866799999999999571e+00,4.995400000000000063e+00,4.391799999999999926e+00,3.880300000000000082e+00,3.471600000000000019e+00,3.858800000000000008e+00,4.300399999999999778e+00,4.651900000000000368e+00,5.537499999999999645e+00,6.540600000000000414e+00,7.666599999999999859e+00,7.621299999999999741e+00,8.226599999999999469e+00,8.764499999999999957e+00,9.694300000000000139e+00,1.054909999999999926e+01,1.106129999999999924e+01,1.122000000000000064e+01,1.172509999999999941e+01,1.159779999999999944e+01,1.101299999999999990e+01,1.071599999999999930e+01,1.080599999999999916e+01,1.188749999999999929e+01,1.373199999999999932e+01,1.561410000000000053e+01,1.680930000000000035e+01,1.697340000000000160e+01,1.628900000000000148e+01,1.508549999999999969e+01,1.427650000000000041e+01,1.441220000000000034e+01,1.548889999999999922e+01,1.689890000000000114e+01,1.759519999999999840e+01,1.743140000000000001e+01,1.658070000000000022e+01,1.527529999999999966e+01,1.461529999999999951e+01,1.480649999999999977e+01,1.583990000000000009e+01,1.724810000000000088e+01,1.824899999999999878e+01,1.807849999999999824e+01,1.705409999999999826e+01,1.505410000000000004e+01,1.281450000000000067e+01,1.138829999999999920e+01,1.121850000000000058e+01,1.175730000000000075e+01,1.251769999999999960e+01,1.317950000000000088e+01,1.277539999999999942e+01,1.156739999999999924e+01,9.674300000000000566e+00,9.210499999999999687e+00,9.003199999999999648e+00,8.453699999999999548e+00,8.301399999999999224e+00,8.067500000000000782e+00
1.291960000000000086e+01,1.237139999999999951e+01,1.162829999999999941e+01,9.878800000000000026e+00,7.495199999999999640e+00,6.502500000000000391e+00,5.460200000000000387e+00,4.343899999999999650e+00,3.376199999999999868e+00,2.274999999999999911e+00,1.643799999999999928e+00,1.668700000000000072e+00,2.318700000000000205e+00,3.089199999999999946e+00,3.591499999999999915e+00,4.286200000000000010e+00,4.792900000000000382e+00,4.667500000000000426e+00,5.603100000000000414e+00,6.314000000000000057e+00,6.994900000000000340e+00,7.635600000000000165e+00,8.410700000000000287e+00,8.957700000000000884e+00,9.452999999999999403e+00,1.002989999999999959e+01,1.044050000000000011e+01,1.112410000000000032e+01,1.109050000000000047e+01,1.053730000000000011e+01,9.815899999999999181e+00,9.950100000000000833e+00,1.025750000000000028e+01,1.088380000000000081e+01,1.062710000000000043e+01,1.180680000000000085e+01,1.389589999999999925e+01,1.608089999999999975e+01,1.685960000000000036e+01,1.752929999999999922e+01,1.877860000000000085e+01,1.898089999999999833e+01,1.796259999999999835e+01,1.658729999999999905e+01,1.558450000000000024e+01,1.572940000000000005e+01,1.677710000000000079e+01,1.806800000000000139e+01,1.924180000000000135e+01,1.912229999999999919e+01,1.796869999999999834e+01,1.621999999999999886e+01,1.457099999999999973e+01,1.378839999999999932e+01,1.412710000000000043e+01,1.557569999999999943e+01,1.723600000000000065e+01,1.820329999999999870e+01,1.798720000000000141e+01,1.704159999999999897e+01,1.630030000000000001e+01,1.613530000000000086e+01,1.689160000000000039e+01,1.795939999999999870e+01,1.936039999999999850e+01,2.076079999999999970e+01,2.123420000000000130e+01,2.212470000000000070e+01,2.201620000000000132e+01,2.288050000000000139e+01,2.188950000000000173e+01,2.124230000000000018e+01,2.151429999999999865e+01,2.313149999999999906e+01,2.499480000000000146e+01,2.657300000000000040e+01,2.741410000000000124e+01,2.860579999999999856e+01,2.984100000000000108e+01,3.096679999999999922e+01,3.205949999999999989e+01,3.291989999999999839e+01,3.366279999999999717e+01,3.407350000000000279e+01,3.419239999999999924e+01,3.439529999999999887e+01,3.465169999999999817e+01,3.513080000000000069e+01,3.561050000000000182e+01,3.585049999999999670e+01,3.605780000000000030e+01,3.586869999999999692e+01,3.577819999999999823e+01,3.544559999999999889e+01,3.500580000000000069e+01,3.466570000000000107e+01,3.466570000000000107e+01,3.365520000000000067e+01,3.273060000000000258e+01,3.164199999999999946e+01
1.300050000000000061e+01,1.255429999999999957e+01,1.227749999999999986e+01,1.139220000000000077e+01,9.937400000000000233e+00,9.684200000000000585e+00,9.237199999999999633e+00,8.900999999999999801e+00,8.507600000000000051e+00,8.111100000000000421e+00,7.793300000000000338e+00,7.322099999999999831e+00,7.206100000000000172e+00,7.259999999999999787e+00,7.451900000000000190e+00,7.807500000000000107e+00,8.220800000000000551e+00,8.321600000000000108e+00,8.114000000000000767e+00,8.023099999999999454e+00,8.252800000000000580e+00,9.126099999999999213e+00,9.757300000000000750e+00,1.166419999999999924e+01,1.210650000000000048e+01,1.255499999999999972e+01,1.397000000000000064e+01,1.460089999999999932e+01,1.590440000000000076e+01,1.704129999999999967e+01,1.650659999999999883e+01,1.679840000000000089e+01,1.836959999999999837e+01,1.934100000000000108e+01,2.134550000000000125e+01,2.200979999999999848e+01,2.308119999999999905e+01,2.262140000000000128e+01,2.298089999999999833e+01,2.298089999999999833e+01,2.153859999999999886e+01,2.098930000000000007e+01,2.179040000000000177e+01,2.200410000000000110e+01,2.203119999999999834e+01,2.195599999999999952e+01,2.174680000000000035e+01,2.143680000000000163e+01,2.102110000000000056e+01,2.054629999999999868e+01,2.032499999999999929e+01,1.975130000000000052e+01,1.945589999999999975e+01,1.924050000000000082e+01,1.879169999999999874e+01,1.806599999999999895e+01,1.696379999999999910e+01,1.586989999999999945e+01,1.487490000000000023e+01,1.382820000000000071e+01,1.270170000000000066e+01,1.149259999999999948e+01,1.058639999999999937e+01,9.714100000000000179e+00,8.721700000000000230e+00,7.751199999999999868e+00,7.288199999999999790e+00,6.887999999999999901e+00,7.076900000000000190e+00,7.676999999999999602e+00,8.338800000000000878e+00,8.854699999999999349e+00,9.642500000000000071e+00,1.019250000000000078e+01,1.069050000000000011e+01,1.125070000000000014e+01,1.183520000000000039e+01,1.255979999999999919e+01,1.344689999999999941e+01,1.415320000000000000e+01,1.466319999999999979e+01,1.496020000000000039e+01,1.513289999999999935e+01,1.502439999999999998e+01,1.490949999999999953e+01,1.497189999999999976e+01,1.513209999999999944e+01,1.540189999999999948e+01,1.591910000000000025e+01,1.636530000000000129e+01,1.671809999999999974e+01,1.736929999999999907e+01,1.764870000000000161e+01,1.815970000000000084e+01,1.866499999999999915e+01,1.930409999999999826e+01,2.016359999999999886e+01,2.122390000000000043e+01,2.229500000000000171e+01,2.337190000000000012e+01
1.322150000000000070e+01,1.325999999999999979e+01,1.296490000000000009e+01,1.190729999999999933e+01,1.000239999999999974e+01,7.561600000000000321e+00,6.466599999999999682e+00,6.092699999999999783e+00,5.665000000000000036e+00,6.766600000000000392e+00,6.783699999999999619e+00,5.962100000000000399e+00,5.855199999999999960e+00,5.812500000000000000e+00,5.807699999999999640e+00,5.874799999999999578e+00,5.906500000000000306e+00,5.615199999999999747e+00,5.622600000000000264e+00,5.886999999999999567e+00,6.127399999999999736e+00,6.754599999999999937e+00,7.245899999999999785e+00,7.729300000000000281e+00,7.838700000000000223e+00,7.951600000000000001e+00,8.043799999999999173e+00,8.178599999999999426e+00,7.961100000000000065e+00,7.788100000000000023e+00,7.766000000000000014e+00,8.014099999999999113e+00,8.831599999999999895e+00,9.650000000000000355e+00,1.028330000000000055e+01,9.747500000000000497e+00,1.046870000000000012e+01,1.209890000000000043e+01,1.243490000000000073e+01,1.227420000000000044e+01,1.207130000000000081e+01,1.245320000000000071e+01,1.284849999999999959e+01,1.361320000000000086e+01,1.458949999999999925e+01,1.545770000000000088e+01,1.730910000000000082e+01,1.802260000000000062e+01,1.743939999999999912e+01,1.607100000000000151e+01,1.459849999999999959e+01,1.398109999999999964e+01,1.450830000000000020e+01,1.615090000000000003e+01,1.791929999999999978e+01,1.875209999999999866e+01,1.850619999999999976e+01,1.753900000000000148e+01,1.656090000000000018e+01,1.605160000000000053e+01,1.658109999999999928e+01,1.821099999999999852e+01,1.999940000000000140e+01,2.122109999999999985e+01,2.130730000000000146e+01,2.052850000000000108e+01,1.964789999999999992e+01,1.932120000000000104e+01,2.007710000000000150e+01,2.128500000000000014e+01,2.267340000000000089e+01,2.360000000000000142e+01,2.315739999999999910e+01,2.126180000000000092e+01,1.913619999999999877e+01,1.725120000000000076e+01,1.625649999999999906e+01,1.559670000000000023e+01,1.532980000000000054e+01,1.500099999999999945e+01,1.479059999999999953e+01,1.458460000000000001e+01,1.438879999999999981e+01,1.419420000000000037e+01,1.419560000000000066e+01,1.416949999999999932e+01,1.398690000000000033e+01,1.402710000000000079e+01,1.403359999999999985e+01,1.410280000000000022e+01,1.431789999999999985e+01,1.442290000000000028e+01,1.456439999999999912e+01,1.458109999999999928e+01,1.453979999999999961e+01,1.465869999999999962e+01,1.506550000000000011e+01,1.537429999999999986e+01,1.528759999999999941e+01,1.509009999999999962e+01
1.314559999999999995e+01,1.330180000000000007e+01,1.343420000000000059e+01,1.278560000000000052e+01,1.135210000000000008e+01,9.513500000000000512e+00,8.929899999999999949e+00,8.430300000000000793e+00,7.995099999999999874e+00,7.496999999999999886e+00,6.971599999999999575e+00,6.367799999999999905e+00,5.894400000000000084e+00,5.597999999999999865e+00,6.456900000000000084e+00,7.699200000000000266e+00,8.763700000000000045e+00,9.105600000000000804e+00,9.332900000000000418e+00,9.112199999999999633e+00,7.971000000000000085e+00,7.987899999999999778e+00,8.285999999999999588e+00,8.471199999999999619e+00,8.383399999999999963e+00,8.118100000000000094e+00,7.970399999999999707e+00,7.851099999999999746e+00,7.731900000000000439e+00,7.840200000000000280e+00,8.118399999999999395e+00,8.548099999999999810e+00,9.117100000000000648e+00,9.657400000000000873e+00,1.040830000000000055e+01,1.120439999999999969e+01,1.146850000000000058e+01,1.252490000000000059e+01,1.481380000000000052e+01,1.565029999999999966e+01,1.665749999999999886e+01,1.765299999999999869e+01,1.870730000000000004e+01,1.965009999999999835e+01,2.163429999999999964e+01,2.253559999999999874e+01,2.277840000000000131e+01,2.277840000000000131e+01,2.124759999999999849e+01,1.985429999999999851e+01,1.936629999999999896e+01,1.936629999999999896e+01,2.043370000000000175e+01,2.132100000000000151e+01,2.145220000000000127e+01,2.148450000000000060e+01,2.019879999999999853e+01,1.913119999999999976e+01,1.809639999999999915e+01,1.763090000000000046e+01,1.882560000000000144e+01,1.970570000000000022e+01,1.940840000000000032e+01,1.906269999999999953e+01,1.710360000000000014e+01,1.584800000000000075e+01,1.575939999999999941e+01,1.559459999999999980e+01,1.704560000000000031e+01,1.814509999999999934e+01,1.814110000000000156e+01,1.821109999999999829e+01,1.708840000000000003e+01,1.667839999999999989e+01,1.721320000000000050e+01,1.731520000000000081e+01,1.875080000000000169e+01,1.996359999999999957e+01,2.017470000000000141e+01,2.058630000000000138e+01,1.955059999999999931e+01,1.880549999999999855e+01,1.860279999999999845e+01,1.865700000000000003e+01,2.004329999999999856e+01,2.117360000000000042e+01,2.125000000000000000e+01,2.086329999999999885e+01,1.934230000000000160e+01,1.781119999999999948e+01,1.709530000000000172e+01,1.686560000000000059e+01,1.799540000000000006e+01,1.937760000000000105e+01,2.036270000000000024e+01,2.045179999999999865e+01,1.941009999999999991e+01,1.816300000000000026e+01,1.716760000000000019e+01,1.677169999999999916e+01
1.317800000000000082e+01,1.338969999999999949e+01,1.404889999999999972e+01,1.465489999999999959e+01,1.468960000000000043e+01,1.411459999999999937e+01,1.488380000000000081e+01,1.579190000000000005e+01,1.579640000000000022e+01,1.709149999999999991e+01,1.789300000000000068e+01,1.765090000000000003e+01,1.661280000000000001e+01,1.665360000000000085e+01,1.544929999999999914e+01,1.506209999999999916e+01,1.467709999999999937e+01,1.436609999999999943e+01,1.456000000000000050e+01,1.448290000000000077e+01,1.359980000000000011e+01,1.382629999999999981e+01,1.393169999999999931e+01,1.376880000000000059e+01,1.350910000000000011e+01,1.315980000000000061e+01,1.270040000000000013e+01,1.240360000000000085e+01,1.184750000000000014e+01,1.110490000000000066e+01,1.047059999999999924e+01,1.013439999999999941e+01,9.914400000000000546e+00,9.370200000000000529e+00,8.754500000000000171e+00,8.027300000000000324e+00,7.254400000000000404e+00,6.585700000000000109e+00,5.865899999999999892e+00,5.008000000000000007e+00,4.443599999999999994e+00,4.131800000000000139e+00,3.585700000000000109e+00,2.848199999999999843e+00,2.401199999999999779e+00,2.416300000000000114e+00,2.859199999999999964e+00,3.419299999999999784e+00,3.933199999999999807e+00,4.076699999999999768e+00,3.938000000000000167e+00,3.949800000000000200e+00,4.004199999999999982e+00,4.417300000000000004e+00,5.113699999999999690e+00,6.020800000000000374e+00,6.708000000000000185e+00,7.189000000000000057e+00,7.599999999999999645e+00,8.185399999999999565e+00,8.795099999999999696e+00,9.188900000000000290e+00,9.471299999999999386e+00,9.583000000000000185e+00,9.976800000000000779e+00,1.033730000000000082e+01,9.852700000000000458e+00,1.089739999999999931e+01,1.283820000000000050e+01,1.464489999999999981e+01,1.590339999999999954e+01,1.635569999999999879e+01,1.593839999999999968e+01,1.474019999999999975e+01,1.366920000000000002e+01,1.359210000000000029e+01,1.465119999999999933e+01,1.658960000000000079e+01,1.856599999999999895e+01,1.963370000000000104e+01,2.042999999999999972e+01,2.077580000000000027e+01,1.988619999999999877e+01,1.882140000000000057e+01,1.867650000000000077e+01,1.980890000000000128e+01,2.180170000000000030e+01,2.391069999999999851e+01,2.475540000000000163e+01,2.635519999999999996e+01,2.704469999999999885e+01,2.723260000000000147e+01,2.616260000000000119e+01,2.464709999999999823e+01,2.386560000000000059e+01,2.441560000000000130e+01,2.597690000000000055e+01,2.798529999999999873e+01,2.835040000000000049e+01,2.978839999999999932e+01
1.318459999999999965e+01,1.302379999999999960e+01,1.293900000000000006e+01,1.210490000000000066e+01,1.062519999999999953e+01,9.396499999999999631e+00,9.918200000000000571e+00,1.085640000000000072e+01,1.085640000000000072e+01,1.336560000000000059e+01,1.550249999999999950e+01,1.625989999999999824e+01,1.596119999999999983e+01,1.677110000000000056e+01,1.585490000000000066e+01,1.591080000000000005e+01,1.616779999999999973e+01,1.616779999999999973e+01,1.635119999999999862e+01,1.610519999999999996e+01,1.482300000000000040e+01,1.507409999999999961e+01,1.561739999999999995e+01,1.613070000000000093e+01,1.657019999999999982e+01,1.677060000000000173e+01,1.721259999999999835e+01,1.764770000000000039e+01,1.814549999999999841e+01,1.838840000000000074e+01,1.847719999999999985e+01,1.829260000000000019e+01,1.801379999999999981e+01,1.782829999999999870e+01,1.755209999999999937e+01,1.752240000000000109e+01,1.729200000000000159e+01,1.691199999999999903e+01,1.668019999999999925e+01,1.624010000000000176e+01,1.576149999999999984e+01,1.527960000000000029e+01,1.479879999999999995e+01,1.410060000000000002e+01,1.334820000000000029e+01,1.267769999999999975e+01,1.230439999999999934e+01,1.194089999999999918e+01,1.160079999999999956e+01,1.106739999999999924e+01,1.056719999999999970e+01,1.019849999999999923e+01,9.993299999999999628e+00,1.033980000000000032e+01,1.099290000000000056e+01,1.189339999999999975e+01,1.235999999999999943e+01,1.274000000000000021e+01,1.291820000000000057e+01,1.325799999999999912e+01,1.341849999999999987e+01,1.327210000000000001e+01,1.321780000000000044e+01,1.330119999999999969e+01,1.362410000000000032e+01,1.387589999999999968e+01,1.429690000000000083e+01,1.449569999999999936e+01,1.445350000000000001e+01,1.433789999999999942e+01,1.417839999999999989e+01,1.447579999999999956e+01,1.488380000000000081e+01,1.528459999999999930e+01,1.605480000000000018e+01,1.692229999999999990e+01,1.692229999999999990e+01,1.650509999999999877e+01,1.624200000000000088e+01,1.605999999999999872e+01,1.609809999999999874e+01,1.607169999999999987e+01,1.587599999999999945e+01,1.577609999999999957e+01,1.583500000000000085e+01,1.589550000000000018e+01,1.619849999999999923e+01,1.663619999999999877e+01,1.716319999999999979e+01,1.788710000000000022e+01,1.876200000000000045e+01,1.978770000000000095e+01,2.050219999999999843e+01,2.102439999999999998e+01,2.149930000000000163e+01,2.195299999999999940e+01,2.240409999999999968e+01,2.296950000000000003e+01,2.372299999999999898e+01,2.488060000000000116e+01
1.299890000000000079e+01,1.302839999999999954e+01,1.296749999999999936e+01,1.231770000000000032e+01,1.040990000000000038e+01,8.653299999999999770e+00,8.271900000000000475e+00,7.525400000000000311e+00,8.398199999999999221e+00,9.508900000000000574e+00,1.019069999999999965e+01,1.022090000000000032e+01,9.238500000000000156e+00,9.787300000000000111e+00,1.052880000000000038e+01,1.099549999999999983e+01,1.002810000000000024e+01,1.006499999999999950e+01,1.056220000000000070e+01,1.191929999999999978e+01,1.333489999999999931e+01,1.374799999999999933e+01,1.354470000000000063e+01,1.203810000000000002e+01,1.032010000000000005e+01,9.599099999999999966e+00,9.509800000000000253e+00,1.081639999999999979e+01,1.214109999999999978e+01,1.297359999999999935e+01,1.300070000000000014e+01,1.192200000000000060e+01,1.052890000000000015e+01,9.532299999999999329e+00,9.460900000000000531e+00,9.243999999999999773e+00,9.323199999999999932e+00,9.551000000000000156e+00,9.861499999999999488e+00,1.035100000000000087e+01,1.071819999999999951e+01,1.125009999999999977e+01,1.243619999999999948e+01,1.446969999999999956e+01,1.665670000000000073e+01,1.731040000000000134e+01,1.754329999999999856e+01,1.716779999999999973e+01,1.575019999999999953e+01,1.381770000000000032e+01,1.330719999999999992e+01,1.286469999999999914e+01,1.334859999999999935e+01,1.481830000000000069e+01,1.483760000000000012e+01,1.493570000000000064e+01,1.404049999999999976e+01,1.273399999999999999e+01,1.317089999999999961e+01,1.307440000000000069e+01,1.394309999999999938e+01,1.584040000000000070e+01,1.663970000000000127e+01,1.802130000000000010e+01,1.860030000000000072e+01,1.821310000000000073e+01,1.887209999999999965e+01,1.863220000000000098e+01,1.955349999999999966e+01,2.164120000000000132e+01,2.251520000000000010e+01,2.390990000000000038e+01,2.443270000000000053e+01,2.402649999999999864e+01,2.489770000000000039e+01,2.471249999999999858e+01,2.460320000000000107e+01,2.547210000000000107e+01,2.565490000000000137e+01,2.709499999999999886e+01,2.761560000000000059e+01,2.737480000000000047e+01,2.784179999999999922e+01,2.698479999999999990e+01,2.686870000000000047e+01,2.772060000000000102e+01,2.800049999999999883e+01,2.956459999999999866e+01,3.054189999999999827e+01,3.030379999999999896e+01,3.019259999999999877e+01,2.876559999999999917e+01,2.828389999999999915e+01,2.851810000000000045e+01,2.832600000000000051e+01,2.948049999999999926e+01,2.956559999999999988e+01,2.896440000000000126e+01,2.887239999999999895e+01,2.736230000000000118e+01
1.340590000000000082e+01,1.422230000000000061e+01,1.518670000000000009e+01,1.561159999999999926e+01,1.523600000000000065e+01,1.469519999999999982e+01,1.584510000000000041e+01,1.715469999999999828e+01,1.753269999999999840e+01,1.883820000000000050e+01,1.888729999999999976e+01,1.799429999999999907e+01,1.685900000000000176e+01,1.685889999999999844e+01,1.635369999999999990e+01,1.627959999999999852e+01,1.624419999999999931e+01,1.617630000000000123e+01,1.617210000000000036e+01,1.503599999999999959e+01,1.330230000000000068e+01,1.333660000000000068e+01,1.351900000000000013e+01,1.367699999999999960e+01,1.369439999999999991e+01,1.367060000000000031e+01,1.350650000000000084e+01,1.320420000000000016e+01,1.300459999999999994e+01,1.272470000000000034e+01,1.271679999999999922e+01,1.268790000000000084e+01,1.253149999999999942e+01,1.223520000000000074e+01,1.178289999999999971e+01,1.174799999999999933e+01,1.162599999999999945e+01,1.146749999999999936e+01,1.117830000000000013e+01,1.086090000000000089e+01,1.051929999999999943e+01,1.049440000000000062e+01,1.049440000000000062e+01,1.132089999999999996e+01,1.213550000000000040e+01,1.279090000000000060e+01,1.360130000000000017e+01,1.428679999999999950e+01,1.463829999999999920e+01,1.507760000000000034e+01,1.507760000000000034e+01,1.429509999999999970e+01,1.342169999999999952e+01,1.295229999999999926e+01,1.261260000000000048e+01,1.242869999999999919e+01,1.250430000000000064e+01,1.280959999999999965e+01,1.297600000000000087e+01,1.324970000000000070e+01,1.355589999999999939e+01,1.381380000000000052e+01,1.384779999999999944e+01,1.369449999999999967e+01,1.385609999999999964e+01,1.384750000000000014e+01,1.388840000000000074e+01,1.405129999999999946e+01,1.366750000000000043e+01,1.327720000000000056e+01,1.292960000000000065e+01,1.269050000000000011e+01,1.227510000000000012e+01,1.158329999999999949e+01,1.095439999999999969e+01,1.026679999999999993e+01,9.897600000000000620e+00,9.407199999999999562e+00,8.773899999999999366e+00,8.121399999999999508e+00,7.368699999999999584e+00,6.563799999999999635e+00,5.779799999999999827e+00,5.459800000000000431e+00,4.833400000000000141e+00,4.084800000000000431e+00,3.379900000000000126e+00,2.396500000000000075e+00,1.442399999999999904e+00,2.528000000000000247e-01,7.866999999999999549e-01,1.808699999999999974e+00,2.866600000000000037e+00,4.082900000000000418e+00,4.821600000000000108e+00,4.776099999999999568e+00,5.686600000000000321e+00,6.881300000000000416e+00,7.953500000000000014e+00,8.887800000000000367e+00
