1.306939999999999991e+01,1.307179999999999964e+01,1.299840000000000018e+01,1.215900000000000070e+01,1.031209999999999916e+01,8.375199999999999534e+00,7.907700000000000173e+00,7.865899999999999892e+00,7.179499999999999993e+00,8.243299999999999628e+00,8.655099999999999127e+00,8.414400000000000546e+00,7.107999999999999652e+00,6.799800000000000288e+00,6.430399999999999672e+00,6.036800000000000388e+00,5.532399999999999984e+00,5.157300000000000217e+00,4.980800000000000338e+00,4.752299999999999969e+00,4.666800000000000281e+00,4.540899999999999714e+00,4.455199999999999605e+00,4.383799999999999919e+00,4.369699999999999918e+00,4.110599999999999810e+00,3.852799999999999780e+00,3.461899999999999977e+00,3.197000000000000064e+00,3.211699999999999999e+00,3.159199999999999786e+00,2.738999999999999879e+00,2.067400000000000126e+00,1.833700000000000108e+00,1.627899999999999903e+00,1.288999999999999924e+00,1.120400000000000063e+00,9.032999999999999918e-01,1.214399999999999924e+00,1.484299999999999953e+00,2.126500000000000057e+00,2.614599999999999813e+00,3.037999999999999812e+00,3.292899999999999938e+00,3.549300000000000122e+00,3.955200000000000049e+00,4.262800000000000367e+00,4.164100000000000357e+00,3.798599999999999977e+00,3.272400000000000198e+00,2.674700000000000077e+00,1.956299999999999928e+00,1.631599999999999939e+00,1.296300000000000008e+00,9.538999999999999702e-01,8.567000000000000171e-01,6.520000000000000240e-01,5.256999999999999451e-01,7.830000000000000293e-01,1.078600000000000003e+00,1.230599999999999916e+00,1.377699999999999925e+00,1.480399999999999938e+00,1.348300000000000054e+00,1.171200000000000019e+00,8.752999999999999670e-01,1.888900000000000023e+00,3.215399999999999814e+00,3.689999999999999947e+00,4.318900000000000183e+00,4.954699999999999882e+00,5.261800000000000033e+00,5.316200000000000259e+00,5.449900000000000411e+00,5.561399999999999899e+00,5.415099999999999802e+00,5.212600000000000122e+00,4.957200000000000273e+00,4.846599999999999575e+00,4.465700000000000003e+00,3.903000000000000025e+00,3.473500000000000032e+00,3.376799999999999802e+00,3.404999999999999805e+00,3.754100000000000215e+00,4.166400000000000325e+00,4.535700000000000287e+00,4.737400000000000055e+00,4.979400000000000048e+00,5.048799999999999955e+00,5.014400000000000190e+00,5.102100000000000080e+00,5.038499999999999979e+00,4.708199999999999719e+00,4.596700000000000230e+00,4.998899999999999899e+00,5.359899999999999665e+00,5.689600000000000435e+00,6.221499999999999808e+00,6.634800000000000253e+00
1.317360000000000042e+01,1.287180000000000035e+01,1.268479999999999919e+01,1.183670000000000044e+01,1.040380000000000038e+01,9.295099999999999696e+00,9.586499999999999133e+00,1.012609999999999921e+01,1.084600000000000009e+01,1.123550000000000004e+01,1.265659999999999918e+01,1.438310000000000066e+01,1.563219999999999921e+01,1.598450000000000060e+01,1.615859999999999985e+01,1.631340000000000146e+01,1.551989999999999981e+01,1.445700000000000074e+01,1.352790000000000070e+01,1.340900000000000070e+01,1.450469999999999970e+01,1.629799999999999827e+01,1.748570000000000135e+01,1.726289999999999836e+01,1.604550000000000054e+01,1.448279999999999923e+01,1.351249999999999929e+01,1.375079999999999991e+01,1.484179999999999922e+01,1.639689999999999870e+01,1.795220000000000127e+01,1.858579999999999899e+01,1.818560000000000088e+01,1.725260000000000105e+01,1.645670000000000144e+01,1.684019999999999939e+01,1.799919999999999831e+01,1.966649999999999920e+01,2.046170000000000044e+01,2.000679999999999836e+01,1.869770000000000110e+01,1.693390000000000128e+01,1.554909999999999926e+01,1.570139999999999958e+01,1.665850000000000009e+01,1.800910000000000011e+01,1.911299999999999955e+01,1.881660000000000110e+01,1.812310000000000088e+01,1.659280000000000044e+01,1.525459999999999994e+01,1.492989999999999995e+01,1.505039999999999978e+01,1.638040000000000163e+01,1.800209999999999866e+01,1.815579999999999927e+01,1.748140000000000072e+01,1.596819999999999951e+01,1.430189999999999984e+01,1.396669999999999945e+01,1.459619999999999962e+01,1.585720000000000063e+01,1.691700000000000159e+01,1.653280000000000172e+01,1.489310000000000045e+01,1.284639999999999915e+01,1.140010000000000012e+01,1.108169999999999966e+01,1.206020000000000003e+01,1.340670000000000073e+01,1.433539999999999992e+01,1.427130000000000010e+01,1.323509999999999920e+01,1.163049999999999962e+01,1.019640000000000057e+01,1.001660000000000039e+01,1.077299999999999969e+01,1.224109999999999943e+01,1.350799999999999912e+01,1.361159999999999926e+01,1.333590000000000053e+01,1.218890000000000029e+01,1.114750000000000085e+01,1.098300000000000054e+01,1.214029999999999987e+01,1.343520000000000003e+01,1.441269999999999918e+01,1.459510000000000041e+01,1.352759999999999962e+01,1.174119999999999919e+01,1.040620000000000012e+01,1.004129999999999967e+01,1.104199999999999982e+01,1.271669999999999945e+01,1.382240000000000002e+01,1.403500000000000014e+01,1.302389999999999937e+01,1.127159999999999940e+01,9.990600000000000591e+00,9.536899999999999267e+00
1.326200000000000045e+01,1.340409999999999968e+01,1.326650000000000063e+01,1.184830000000000005e+01,9.976200000000000401e+00,9.631600000000000605e+00,9.384700000000000486e+00,9.373200000000000642e+00,9.429399999999999338e+00,9.620100000000000762e+00,1.025970000000000049e+01,1.077619999999999933e+01,9.837799999999999656e+00,9.986800000000000566e+00,1.006830000000000069e+01,1.051219999999999999e+01,1.070250000000000057e+01,1.205729999999999968e+01,1.393180000000000085e+01,1.543140000000000001e+01,1.573230000000000040e+01,1.580910000000000082e+01,1.574169999999999980e+01,1.487069999999999936e+01,1.353490000000000038e+01,1.282060000000000066e+01,1.307409999999999961e+01,1.480489999999999995e+01,1.650049999999999883e+01,1.743890000000000029e+01,1.750639999999999930e+01,1.633889999999999887e+01,1.503790000000000049e+01,1.383120000000000083e+01,1.349230000000000018e+01,1.413649999999999984e+01,1.525910000000000011e+01,1.590320000000000000e+01,1.550999999999999979e+01,1.423700000000000010e+01,1.262759999999999927e+01,1.176350000000000051e+01,1.208789999999999942e+01,1.351580000000000048e+01,1.518190000000000062e+01,1.606240000000000023e+01,1.602819999999999823e+01,1.474370000000000047e+01,1.318970000000000020e+01,1.250009999999999977e+01,1.261999999999999922e+01,1.443660000000000032e+01,1.644810000000000016e+01,1.725019999999999953e+01,1.733709999999999951e+01,1.594449999999999967e+01,1.457390000000000008e+01,1.399540000000000006e+01,1.370090000000000074e+01,1.490629999999999988e+01,1.589990000000000059e+01,1.589889999999999937e+01,1.572949999999999982e+01,1.424740000000000073e+01,1.260880000000000045e+01,1.183300000000000018e+01,1.137899999999999956e+01,1.249770000000000003e+01,1.358719999999999928e+01,1.420020000000000060e+01,1.436410000000000053e+01,1.335549999999999926e+01,1.261449999999999960e+01,1.247770000000000046e+01,1.297589999999999932e+01,1.473770000000000024e+01,1.659260000000000090e+01,1.751180000000000092e+01,1.767520000000000024e+01,1.673679999999999879e+01,1.570800000000000018e+01,1.512710000000000043e+01,1.536309999999999931e+01,1.714170000000000016e+01,1.908579999999999899e+01,2.043649999999999878e+01,2.095660000000000167e+01,2.028529999999999944e+01,1.907460000000000022e+01,1.873819999999999908e+01,1.929040000000000177e+01,2.106159999999999854e+01,2.272030000000000172e+01,2.330450000000000088e+01,2.278800000000000026e+01,2.118949999999999889e+01,1.952690000000000126e+01,1.880430000000000135e+01,1.890640000000000143e+01,2.041120000000000090e+01
1.309549999999999947e+01,1.341450000000000031e+01,1.361050000000000004e+01,1.281750000000000078e+01,1.115859999999999985e+01,9.941700000000000870e+00,1.043009999999999948e+01,1.068590000000000018e+01,1.170630000000000059e+01,1.326309999999999967e+01,1.440709999999999980e+01,1.453359999999999985e+01,1.422879999999999967e+01,1.333109999999999928e+01,1.282900000000000063e+01,1.294420000000000037e+01,1.327759999999999962e+01,1.450760000000000005e+01,1.601419999999999888e+01,1.625319999999999965e+01,1.590099999999999980e+01,1.450290000000000035e+01,1.312950000000000017e+01,1.325769999999999982e+01,1.397160000000000046e+01,1.573290000000000077e+01,1.739260000000000161e+01,1.759169999999999945e+01,1.709870000000000090e+01,1.593890000000000029e+01,1.484490000000000087e+01,1.488059999999999938e+01,1.534409999999999918e+01,1.623760000000000048e+01,1.687010000000000076e+01,1.653780000000000072e+01,1.587650000000000006e+01,1.457920000000000016e+01,1.283990000000000009e+01,1.267820000000000036e+01,1.306269999999999953e+01,1.463589999999999947e+01,1.662630000000000052e+01,1.689910000000000068e+01,1.650479999999999947e+01,1.541029999999999944e+01,1.404579999999999984e+01,1.421340000000000003e+01,1.473019999999999996e+01,1.596349999999999980e+01,1.670649999999999835e+01,1.604789999999999850e+01,1.508109999999999928e+01,1.345139999999999958e+01,1.197279999999999944e+01,1.197029999999999994e+01,1.263349999999999973e+01,1.376769999999999960e+01,1.476249999999999929e+01,1.442939999999999934e+01,1.374179999999999957e+01,1.267450000000000010e+01,1.119229999999999947e+01,1.085369999999999990e+01,1.065680000000000049e+01,1.136609999999999943e+01,1.238219999999999921e+01,1.195250000000000057e+01,1.106900000000000084e+01,9.422299999999999898e+00,7.857300000000000395e+00,7.880700000000000038e+00,7.899300000000000210e+00,8.726200000000000401e+00,9.998300000000000409e+00,1.017609999999999992e+01,9.890000000000000568e+00,8.726000000000000867e+00,8.451299999999999812e+00,8.267599999999999838e+00,8.462799999999999656e+00,8.849299999999999500e+00,8.763099999999999667e+00,8.945999999999999730e+00,9.127000000000000668e+00,9.329700000000000770e+00,9.246499999999999275e+00,9.215099999999999625e+00,9.092900000000000205e+00,8.566499999999999559e+00,8.359799999999999898e+00,8.644299999999999429e+00,9.083700000000000330e+00,9.388999999999999346e+00,9.589600000000000790e+00,9.888299999999999201e+00,9.859099999999999753e+00,9.889499999999999957e+00,1.004429999999999978e+01,9.996000000000000441e+00
1.335200000000000031e+01,1.392340000000000089e+01,1.447220000000000084e+01,1.432949999999999946e+01,1.338219999999999921e+01,1.244490000000000052e+01,1.314209999999999923e+01,1.405799999999999983e+01,1.426800000000000068e+01,1.597109999999999985e+01,1.689249999999999829e+01,1.658490000000000109e+01,1.522620000000000040e+01,1.473080000000000034e+01,1.330690000000000062e+01,1.291970000000000063e+01,1.263550000000000040e+01,1.250329999999999941e+01,1.240859999999999985e+01,1.195400000000000063e+01,1.082000000000000028e+01,1.134440000000000026e+01,1.168379999999999974e+01,1.203739999999999988e+01,1.232489999999999952e+01,1.241179999999999950e+01,1.261020000000000074e+01,1.261379999999999946e+01,1.244299999999999962e+01,1.218050000000000033e+01,1.192229999999999990e+01,1.162429999999999986e+01,1.158900000000000041e+01,1.137570000000000014e+01,1.112299999999999933e+01,1.084190000000000076e+01,1.047630000000000017e+01,1.028139999999999965e+01,1.021749999999999936e+01,1.010019999999999918e+01,1.024189999999999934e+01,1.046710000000000029e+01,1.069609999999999950e+01,1.117169999999999952e+01,1.131179999999999986e+01,1.112829999999999941e+01,1.084229999999999983e+01,1.074879999999999924e+01,1.051110000000000078e+01,1.049750000000000050e+01,1.082959999999999923e+01,1.117779999999999951e+01,1.155659999999999954e+01,1.178630000000000067e+01,1.169260000000000055e+01,1.138119999999999976e+01,1.099879999999999924e+01,1.064109999999999978e+01,1.070069999999999943e+01,1.096649999999999991e+01,1.103919999999999924e+01,1.104379999999999917e+01,1.144469999999999921e+01,1.198390000000000022e+01,1.279950000000000010e+01,1.336190000000000033e+01,1.382349999999999923e+01,1.436430000000000007e+01,1.467980000000000018e+01,1.504690000000000083e+01,1.544829999999999970e+01,1.599530000000000030e+01,1.623209999999999908e+01,1.626330000000000098e+01,1.613230000000000075e+01,1.588429999999999964e+01,1.579269999999999996e+01,1.583960000000000079e+01,1.585430000000000028e+01,1.571059999999999945e+01,1.568290000000000006e+01,1.558610000000000007e+01,1.528889999999999993e+01,1.511430000000000007e+01,1.501179999999999914e+01,1.510500000000000043e+01,1.523349999999999937e+01,1.513410000000000011e+01,1.491300000000000026e+01,1.486299999999999955e+01,1.452619999999999933e+01,1.402790000000000070e+01,1.326110000000000078e+01,1.261340000000000039e+01,1.240150000000000041e+01,1.221269999999999989e+01,1.176720000000000077e+01,1.164170000000000016e+01,1.167520000000000024e+01,1.173889999999999922e+01
1.300699999999999967e+01,1.284730000000000061e+01,1.278529999999999944e+01,1.247780000000000022e+01,1.152149999999999963e+01,1.044580000000000020e+01,1.104840000000000089e+01,1.196509999999999962e+01,1.232499999999999929e+01,1.425060000000000038e+01,1.534239999999999959e+01,1.559050000000000047e+01,1.483329999999999949e+01,1.517600000000000016e+01,1.448409999999999975e+01,1.425619999999999976e+01,1.417450000000000010e+01,1.388870000000000005e+01,1.347739999999999938e+01,1.253640000000000043e+01,1.088400000000000034e+01,1.073199999999999932e+01,1.109600000000000009e+01,1.127970000000000006e+01,1.143389999999999951e+01,1.159259999999999913e+01,1.189419999999999966e+01,1.221640000000000015e+01,1.244359999999999999e+01,1.230819999999999936e+01,1.228059999999999974e+01,1.225880000000000081e+01,1.227660000000000018e+01,1.237759999999999927e+01,1.194319999999999915e+01,1.150500000000000078e+01,1.119430000000000014e+01,1.119139999999999979e+01,1.155530000000000079e+01,1.190499999999999936e+01,1.190639999999999965e+01,1.187030000000000030e+01,1.173760000000000048e+01,1.120570000000000022e+01,1.106809999999999938e+01,1.099770000000000003e+01,1.138530000000000086e+01,1.187809999999999988e+01,1.232590000000000074e+01,1.277350000000000030e+01,1.329229999999999912e+01,1.395819999999999972e+01,1.442420000000000080e+01,1.493609999999999971e+01,1.493609999999999971e+01,1.463640000000000008e+01,1.444139999999999979e+01,1.419919999999999938e+01,1.411950000000000038e+01,1.392750000000000021e+01,1.331080000000000041e+01,1.257060000000000066e+01,1.188990000000000080e+01,1.115949999999999953e+01,1.070979999999999954e+01,1.044539999999999935e+01,1.051609999999999978e+01,1.063829999999999920e+01,1.057290000000000063e+01,1.092430000000000057e+01,1.125339999999999918e+01,1.160190000000000055e+01,1.183350000000000080e+01,1.236730000000000018e+01,1.285759999999999970e+01,1.336570000000000036e+01,1.369200000000000017e+01,1.343580000000000041e+01,1.299169999999999980e+01,1.239400000000000013e+01,1.181819999999999915e+01,1.134450000000000003e+01,1.091949999999999932e+01,1.042200000000000060e+01,9.987399999999999167e+00,9.353600000000000136e+00,8.907199999999999562e+00,8.244199999999999307e+00,7.837299999999999933e+00,7.319799999999999862e+00,6.963899999999999757e+00,6.472999999999999865e+00,6.384599999999999831e+00,6.213700000000000223e+00,6.261700000000000266e+00,6.270299999999999763e+00,6.197499999999999787e+00,6.006599999999999717e+00,6.052200000000000024e+00,5.874799999999999578e+00
1.330770000000000053e+01,1.341530000000000022e+01,1.333150000000000013e+01,1.231300000000000061e+01,1.027529999999999966e+01,8.272100000000000009e+00,7.954799999999999649e+00,7.728500000000000369e+00,8.157999999999999474e+00,9.489100000000000534e+00,1.033189999999999920e+01,1.017580000000000062e+01,9.093799999999999883e+00,9.000099999999999767e+00,9.056800000000000850e+00,9.292699999999999960e+00,9.501699999999999591e+00,9.851800000000000779e+00,1.028880000000000017e+01,1.065329999999999977e+01,9.429399999999999338e+00,9.820700000000000429e+00,9.909499999999999531e+00,9.841499999999999915e+00,9.977399999999999380e+00,1.035510000000000019e+01,1.067220000000000013e+01,1.005959999999999965e+01,1.031509999999999927e+01,1.157249999999999979e+01,1.312110000000000021e+01,1.448230000000000040e+01,1.467759999999999998e+01,1.364460000000000051e+01,1.254349999999999987e+01,1.175270000000000081e+01,1.170270000000000010e+01,1.269570000000000043e+01,1.430840000000000067e+01,1.589400000000000013e+01,1.654789999999999850e+01,1.583639999999999937e+01,1.477669999999999995e+01,1.386580000000000013e+01,1.390779999999999994e+01,1.395439999999999969e+01,1.374150000000000027e+01,1.319009999999999927e+01,1.269209999999999994e+01,1.222760000000000069e+01,1.178289999999999971e+01,1.135769999999999946e+01,1.137020000000000053e+01,1.137579999999999991e+01,1.140850000000000009e+01,1.156739999999999924e+01,1.200399999999999956e+01,1.249959999999999916e+01,1.306000000000000050e+01,1.366879999999999917e+01,1.423300000000000054e+01,1.470909999999999940e+01,1.507740000000000080e+01,1.545180000000000042e+01,1.584650000000000070e+01,1.620550000000000068e+01,1.654680000000000106e+01,1.690030000000000143e+01,1.701239999999999952e+01,1.720250000000000057e+01,1.747269999999999968e+01,1.767399999999999949e+01,1.766710000000000136e+01,1.762780000000000058e+01,1.727430000000000021e+01,1.708350000000000080e+01,1.723359999999999914e+01,1.749990000000000023e+01,1.749859999999999971e+01,1.756550000000000011e+01,1.772599999999999909e+01,1.653269999999999840e+01,1.549179999999999957e+01,1.509210000000000029e+01,1.466239999999999988e+01,1.420309999999999917e+01,1.486149999999999949e+01,1.448499999999999943e+01,1.323820000000000086e+01,1.151570000000000071e+01,9.830199999999999605e+00,9.664699999999999847e+00,9.540699999999999292e+00,9.358599999999999142e+00,9.063900000000000290e+00,8.771599999999999397e+00,8.645599999999999952e+00,8.594300000000000495e+00,8.227499999999999147e+00,8.045099999999999696e+00
1.309099999999999930e+01,1.293599999999999994e+01,1.245250000000000057e+01,1.163850000000000051e+01,1.070889999999999986e+01,9.610699999999999577e+00,9.846399999999999153e+00,1.065240000000000009e+01,1.039550000000000018e+01,1.150469999999999970e+01,1.188530000000000086e+01,1.120490000000000030e+01,9.714999999999999858e+00,9.718600000000000350e+00,1.004620000000000068e+01,1.042389999999999972e+01,9.212500000000000355e+00,9.526199999999999335e+00,9.668400000000000105e+00,9.764400000000000190e+00,1.001099999999999923e+01,1.006920000000000037e+01,1.018190000000000062e+01,9.644600000000000506e+00,1.001069999999999993e+01,1.183590000000000053e+01,1.352669999999999995e+01,1.420749999999999957e+01,1.367510000000000048e+01,1.188640000000000008e+01,1.018890000000000029e+01,9.140700000000000713e+00,9.423799999999999955e+00,1.044790000000000063e+01,1.153780000000000072e+01,1.195069999999999943e+01,1.147889999999999944e+01,1.001980000000000004e+01,8.736000000000000654e+00,8.877399999999999736e+00,9.124100000000000321e+00,9.365399999999999281e+00,9.658300000000000551e+00,1.008319999999999972e+01,1.035159999999999947e+01,1.061589999999999989e+01,1.159919999999999973e+01,1.279219999999999935e+01,1.365869999999999962e+01,1.343149999999999977e+01,1.338899999999999935e+01,1.235139999999999993e+01,1.060469999999999935e+01,9.335100000000000620e+00,9.194599999999999440e+00,1.042639999999999922e+01,1.162250000000000050e+01,1.205039999999999978e+01,1.134909999999999997e+01,9.762800000000000367e+00,9.244600000000000151e+00,8.812699999999999534e+00,8.714399999999999480e+00,8.696899999999999409e+00,8.325400000000000134e+00,7.748999999999999666e+00,7.235500000000000043e+00,6.557999999999999829e+00,6.243900000000000006e+00,6.004400000000000404e+00,5.897499999999999964e+00,5.828700000000000436e+00,5.836100000000000065e+00,5.930699999999999861e+00,5.976799999999999891e+00,6.013799999999999812e+00,5.780400000000000205e+00,5.448999999999999844e+00,4.778299999999999770e+00,4.716999999999999638e+00,4.892900000000000027e+00,5.504999999999999893e+00,6.025500000000000078e+00,6.624600000000000044e+00,7.164399999999999658e+00,7.594999999999999751e+00,7.940400000000000347e+00,8.215099999999999625e+00,8.403399999999999537e+00,8.333299999999999486e+00,8.154299999999999216e+00,7.775800000000000267e+00,7.726600000000000357e+00,8.013899999999999579e+00,8.285099999999999909e+00,8.560600000000000875e+00,9.028700000000000614e+00,9.060499999999999332e+00,8.886100000000000776e+00,8.527499999999999858e+00
1.305289999999999928e+01,1.281290000000000084e+01,1.244630000000000081e+01,1.136580000000000013e+01,9.550200000000000244e+00,9.029400000000000759e+00,8.926899999999999835e+00,9.070499999999999119e+00,9.535099999999999909e+00,1.007649999999999935e+01,1.047189999999999976e+01,9.138999999999999346e+00,9.328400000000000247e+00,1.035249999999999915e+01,1.206329999999999991e+01,1.348969999999999914e+01,1.374610000000000021e+01,1.296369999999999933e+01,1.138840000000000074e+01,1.016179999999999950e+01,9.868000000000000327e+00,1.059179999999999922e+01,1.190830000000000055e+01,1.288199999999999967e+01,1.295079999999999920e+01,1.237739999999999974e+01,1.122279999999999944e+01,1.020279999999999987e+01,1.077849999999999930e+01,1.190160000000000018e+01,1.372300000000000075e+01,1.518609999999999971e+01,1.524949999999999939e+01,1.459559999999999924e+01,1.329860000000000042e+01,1.177260000000000062e+01,1.160239999999999938e+01,1.241590000000000060e+01,1.405080000000000062e+01,1.536289999999999978e+01,1.550549999999999962e+01,1.509220000000000006e+01,1.394209999999999994e+01,1.297949999999999982e+01,1.328170000000000073e+01,1.440399999999999991e+01,1.619180000000000064e+01,1.742279999999999873e+01,1.754520000000000124e+01,1.723679999999999879e+01,1.605180000000000007e+01,1.484989999999999988e+01,1.523729999999999940e+01,1.588589999999999947e+01,1.709080000000000155e+01,1.847360000000000113e+01,1.844709999999999894e+01,1.821320000000000050e+01,1.689379999999999882e+01,1.520139999999999958e+01,1.500869999999999926e+01,1.500730000000000075e+01,1.601099999999999923e+01,1.737890000000000157e+01,1.747550000000000026e+01,1.743519999999999825e+01,1.696519999999999939e+01,1.550699999999999967e+01,1.545899999999999963e+01,1.561100000000000065e+01,1.673160000000000025e+01,1.801500000000000057e+01,1.791639999999999944e+01,1.779019999999999868e+01,1.668339999999999890e+01,1.547310000000000052e+01,1.559299999999999997e+01,1.553810000000000002e+01,1.653839999999999932e+01,1.775430000000000064e+01,1.739659999999999940e+01,1.729189999999999827e+01,1.622449999999999903e+01,1.469439999999999991e+01,1.450469999999999970e+01,1.411679999999999957e+01,1.484849999999999959e+01,1.646569999999999823e+01,1.642139999999999844e+01,1.641479999999999961e+01,1.564550000000000018e+01,1.426549999999999940e+01,1.414680000000000071e+01,1.399479999999999968e+01,1.484169999999999945e+01,1.617579999999999885e+01,1.624709999999999965e+01,1.682570000000000121e+01,1.641669999999999874e+01,1.511439999999999984e+01
1.281160000000000032e+01,1.267989999999999995e+01,1.254439999999999955e+01,1.150469999999999970e+01,9.900700000000000500e+00,9.443899999999999295e+00,9.092200000000000060e+00,8.676099999999999923e+00,8.404199999999999449e+00,7.898200000000000109e+00,7.470299999999999940e+00,7.179100000000000037e+00,6.790199999999999569e+00,6.478100000000000414e+00,6.432400000000000340e+00,6.440400000000000347e+00,6.523699999999999832e+00,6.778599999999999959e+00,6.991600000000000037e+00,7.239700000000000024e+00,7.751400000000000290e+00,8.022899999999999920e+00,8.020400000000000418e+00,7.811700000000000088e+00,7.642599999999999838e+00,7.332399999999999807e+00,7.088799999999999990e+00,6.982800000000000118e+00,6.974199999999999733e+00,6.865000000000000213e+00,6.892299999999999649e+00,7.254400000000000404e+00,7.385200000000000209e+00,7.771099999999999675e+00,8.117399999999999949e+00,8.346199999999999619e+00,8.753500000000000725e+00,8.974299999999999500e+00,8.902300000000000324e+00,1.040729999999999933e+01,1.045739999999999981e+01,1.136689999999999934e+01,1.154369999999999941e+01,1.168190000000000062e+01,1.064010000000000034e+01,1.038359999999999950e+01,1.107830000000000048e+01,1.147620000000000040e+01,1.351290000000000013e+01,1.484779999999999944e+01,1.512180000000000035e+01,1.551629999999999932e+01,1.444340000000000046e+01,1.394459999999999944e+01,1.486459999999999937e+01,1.506390000000000029e+01,1.671369999999999933e+01,1.752649999999999864e+01,1.758170000000000144e+01,1.775049999999999883e+01,1.654479999999999862e+01,1.565900000000000070e+01,1.559699999999999953e+01,1.526779999999999937e+01,1.629929999999999879e+01,1.698270000000000124e+01,1.668680000000000163e+01,1.647540000000000049e+01,1.485730000000000040e+01,1.371269999999999989e+01,1.365520000000000067e+01,1.374419999999999931e+01,1.518820000000000014e+01,1.615500000000000114e+01,1.626940000000000097e+01,1.647579999999999956e+01,1.509890000000000043e+01,1.393410000000000082e+01,1.424259999999999948e+01,1.439669999999999916e+01,1.610979999999999990e+01,1.720250000000000057e+01,1.702779999999999916e+01,1.690449999999999875e+01,1.507620000000000005e+01,1.436609999999999943e+01,1.533639999999999937e+01,1.551490000000000080e+01,1.568200000000000038e+01,1.593180000000000085e+01,1.614519999999999911e+01,1.654260000000000019e+01,1.696020000000000039e+01,1.740119999999999933e+01,1.764920000000000044e+01,1.824360000000000070e+01,1.868590000000000018e+01,1.899510000000000076e+01,1.947490000000000165e+01,1.984700000000000131e+01
