1.311589999999999989e+01,1.307590000000000074e+01,1.300750000000000028e+01,1.219630000000000081e+01,1.065740000000000087e+01,9.220800000000000551e+00,9.027900000000000702e+00,9.856600000000000250e+00,1.006659999999999933e+01,1.136880000000000024e+01,1.179599999999999937e+01,1.113449999999999918e+01,9.970299999999999940e+00,9.976200000000000401e+00,9.859500000000000597e+00,9.560100000000000264e+00,9.301800000000000068e+00,9.072900000000000631e+00,8.849600000000000577e+00,8.803300000000000125e+00,8.968700000000000117e+00,9.025199999999999889e+00,9.062099999999999156e+00,8.835100000000000620e+00,9.000799999999999912e+00,8.926099999999999923e+00,8.969900000000000873e+00,8.806900000000000617e+00,8.904400000000000759e+00,8.878999999999999559e+00,9.077700000000000102e+00,9.162300000000000111e+00,9.111399999999999721e+00,8.996000000000000441e+00,8.890100000000000335e+00,8.780200000000000671e+00,8.873400000000000176e+00,8.918799999999999173e+00,8.950300000000000367e+00,9.041299999999999670e+00,8.877900000000000347e+00,8.891099999999999781e+00,9.166700000000000514e+00,9.487199999999999633e+00,9.386699999999999378e+00,9.181499999999999773e+00,9.008800000000000807e+00,9.330899999999999750e+00,9.390299999999999869e+00,9.351300000000000168e+00,9.255900000000000460e+00,9.198999999999999844e+00,9.235900000000000887e+00,9.379400000000000404e+00,9.413800000000000168e+00,9.303300000000000125e+00,9.309900000000000730e+00,9.429600000000000648e+00,9.666299999999999670e+00,9.704499999999999460e+00,9.633800000000000807e+00,9.524800000000000821e+00,9.597400000000000375e+00,9.367399999999999949e+00,9.362399999999999167e+00,9.640299999999999869e+00,9.400700000000000500e+00,9.238300000000000622e+00,9.395099999999999341e+00,9.480100000000000193e+00,9.597300000000000608e+00,9.745900000000000674e+00,9.639400000000000190e+00,9.935000000000000497e+00,1.027089999999999925e+01,1.061769999999999925e+01,1.068790000000000084e+01,9.511100000000000776e+00,9.574699999999999989e+00,9.707599999999999341e+00,9.909299999999999997e+00,9.733800000000000452e+00,9.616899999999999338e+00,9.522999999999999687e+00,9.618600000000000705e+00,9.719900000000000873e+00,9.601000000000000867e+00,9.623599999999999710e+00,9.698100000000000165e+00,9.715999999999999304e+00,9.966499999999999915e+00,1.004899999999999949e+01,9.934499999999999886e+00,9.837099999999999511e+00,9.676999999999999602e+00,9.647899999999999920e+00,9.730800000000000338e+00,9.589999999999999858e+00,9.511200000000000543e+00,9.384499999999999176e+00
1.315889999999999915e+01,1.319740000000000002e+01,1.299119999999999919e+01,1.212209999999999965e+01,1.069449999999999967e+01,9.503500000000000725e+00,9.713599999999999568e+00,9.608200000000000074e+00,9.709099999999999397e+00,9.967499999999999361e+00,1.002810000000000024e+01,1.023959999999999937e+01,1.001009999999999955e+01,1.059909999999999997e+01,1.192629999999999946e+01,1.284389999999999965e+01,1.302459999999999951e+01,1.300980000000000025e+01,1.230780000000000030e+01,1.119260000000000055e+01,9.731099999999999639e+00,9.374599999999999156e+00,9.215099999999999625e+00,9.291299999999999670e+00,9.095900000000000318e+00,9.075100000000000833e+00,9.128800000000000026e+00,9.165599999999999525e+00,9.922200000000000131e+00,1.139899999999999913e+01,1.243970000000000020e+01,1.259730000000000061e+01,1.216590000000000060e+01,1.067259999999999920e+01,9.419700000000000628e+00,9.557399999999999451e+00,9.493999999999999773e+00,9.392200000000000770e+00,9.543200000000000571e+00,9.412100000000000577e+00,9.426299999999999457e+00,9.439899999999999736e+00,9.443599999999999994e+00,9.692800000000000082e+00,9.885799999999999699e+00,1.009479999999999933e+01,1.009989999999999988e+01,1.023990000000000045e+01,1.120560000000000045e+01,1.271160000000000068e+01,1.398550000000000004e+01,1.418440000000000012e+01,1.416670000000000051e+01,1.323659999999999926e+01,1.196429999999999971e+01,1.102989999999999959e+01,1.108399999999999963e+01,1.214949999999999974e+01,1.364799999999999969e+01,1.480109999999999992e+01,1.453040000000000020e+01,1.397240000000000038e+01,1.269529999999999959e+01,1.145120000000000005e+01,1.149319999999999986e+01,1.210100000000000087e+01,1.343019999999999925e+01,1.445020000000000060e+01,1.462620000000000076e+01,1.375699999999999967e+01,1.227570000000000050e+01,1.103880000000000017e+01,1.099469999999999992e+01,1.177599999999999980e+01,1.318720000000000070e+01,1.445260000000000034e+01,1.460079999999999956e+01,1.360929999999999929e+01,1.201650000000000063e+01,1.079400000000000048e+01,1.090130000000000088e+01,1.204930000000000057e+01,1.360880000000000045e+01,1.516670000000000051e+01,1.511739999999999995e+01,1.406000000000000050e+01,1.257760000000000034e+01,1.132809999999999917e+01,1.141830000000000034e+01,1.209950000000000081e+01,1.358760000000000012e+01,1.489649999999999963e+01,1.498189999999999955e+01,1.436170000000000080e+01,1.326239999999999952e+01,1.192839999999999989e+01,1.191230000000000011e+01,1.196969999999999956e+01,1.343290000000000006e+01,1.470289999999999964e+01
1.317779999999999951e+01,1.347600000000000087e+01,1.378260000000000041e+01,1.340230000000000032e+01,1.204870000000000019e+01,1.054269999999999996e+01,1.046509999999999962e+01,1.125109999999999921e+01,1.141789999999999949e+01,1.272899999999999920e+01,1.308549999999999969e+01,1.261159999999999926e+01,1.140329999999999977e+01,1.153619999999999912e+01,1.094229999999999947e+01,1.114150000000000063e+01,1.101280000000000037e+01,1.103669999999999973e+01,1.106329999999999991e+01,1.108500000000000085e+01,1.016890000000000072e+01,1.011139999999999972e+01,9.958299999999999486e+00,9.935100000000000264e+00,9.984400000000000830e+00,9.975600000000000023e+00,1.018779999999999930e+01,1.031140000000000079e+01,1.037040000000000006e+01,1.049450000000000038e+01,1.048969999999999914e+01,1.046049999999999969e+01,1.044829999999999970e+01,1.043149999999999977e+01,1.031750000000000078e+01,1.012299999999999933e+01,1.013659999999999961e+01,1.014770000000000039e+01,1.024259999999999948e+01,1.031930000000000014e+01,1.053190000000000026e+01,1.045470000000000077e+01,1.039400000000000013e+01,1.026980000000000004e+01,1.035219999999999985e+01,1.040269999999999939e+01,1.036630000000000074e+01,1.012400000000000055e+01,1.008510000000000062e+01,9.845599999999999241e+00,9.855199999999999960e+00,9.989399999999999835e+00,9.876799999999999358e+00,1.007060000000000066e+01,8.851000000000000867e+00,9.007999999999999119e+00,8.916299999999999670e+00,8.749599999999999156e+00,8.817000000000000171e+00,8.682299999999999685e+00,8.837699999999999889e+00,9.187699999999999534e+00,9.199999999999999289e+00,9.314700000000000202e+00,9.358200000000000074e+00,9.134399999999999409e+00,9.122899999999999565e+00,9.176700000000000301e+00,9.302599999999999980e+00,9.278600000000000847e+00,9.171699999999999520e+00,9.445000000000000284e+00,9.641000000000000014e+00,9.498900000000000787e+00,9.627299999999999969e+00,9.666999999999999815e+00,9.862700000000000244e+00,9.863200000000000855e+00,9.891299999999999315e+00,1.000789999999999935e+01,9.954399999999999693e+00,9.776199999999999335e+00,9.759800000000000253e+00,9.937799999999999301e+00,9.801199999999999690e+00,9.702400000000000801e+00,9.715500000000000469e+00,9.848599999999999355e+00,9.841599999999999682e+00,9.882099999999999440e+00,1.003009999999999913e+01,1.002229999999999954e+01,9.966599999999999682e+00,1.025370000000000026e+01,1.026820000000000022e+01,1.019420000000000037e+01,9.072699999999999321e+00,9.358299999999999841e+00,9.345700000000000784e+00,1.107290000000000063e+01
1.290429999999999922e+01,1.288000000000000078e+01,1.315709999999999980e+01,1.276570000000000071e+01,1.112160000000000082e+01,1.025050000000000061e+01,1.026570000000000071e+01,1.093140000000000001e+01,1.102040000000000042e+01,1.221410000000000018e+01,1.295149999999999935e+01,1.253219999999999956e+01,1.139170000000000016e+01,1.120159999999999911e+01,1.050259999999999927e+01,1.061660000000000004e+01,1.083489999999999931e+01,1.082680000000000042e+01,1.084529999999999994e+01,1.071540000000000070e+01,9.707499999999999574e+00,9.724099999999999966e+00,9.727999999999999758e+00,9.713300000000000267e+00,9.568099999999999383e+00,9.573100000000000165e+00,9.507300000000000750e+00,9.476399999999999935e+00,9.573800000000000310e+00,9.491899999999999338e+00,9.725799999999999557e+00,9.726399999999999935e+00,9.493800000000000239e+00,9.268399999999999750e+00,9.453900000000000858e+00,9.404099999999999682e+00,9.403600000000000847e+00,9.688299999999999912e+00,9.591799999999999216e+00,9.770699999999999719e+00,9.916600000000000747e+00,9.828500000000000014e+00,9.978899999999999437e+00,1.008639999999999937e+01,1.000210000000000043e+01,9.645799999999999486e+00,9.939399999999999125e+00,1.019810000000000016e+01,1.041039999999999921e+01,9.109400000000000830e+00,9.108499999999999375e+00,9.059300000000000352e+00,9.145099999999999341e+00,9.065099999999999270e+00,9.069100000000000605e+00,8.998799999999999244e+00,9.050000000000000711e+00,9.203699999999999548e+00,9.228099999999999525e+00,9.312099999999999156e+00,9.141299999999999315e+00,8.915200000000000458e+00,8.923999999999999488e+00,9.106400000000000716e+00,9.039999999999999147e+00,9.066399999999999793e+00,9.012700000000000600e+00,8.873200000000000642e+00,8.929700000000000415e+00,8.856299999999999173e+00,8.623200000000000642e+00,8.672499999999999432e+00,8.772199999999999775e+00,8.958999999999999631e+00,9.208500000000000796e+00,9.069499999999999673e+00,9.021800000000000708e+00,9.109299999999999287e+00,9.115299999999999514e+00,8.983700000000000685e+00,8.961600000000000676e+00,9.142899999999999139e+00,9.100799999999999557e+00,9.063100000000000378e+00,8.805699999999999861e+00,9.011900000000000688e+00,9.040399999999999991e+00,9.261400000000000077e+00,9.279700000000000060e+00,9.374499999999999389e+00,9.565400000000000347e+00,9.688200000000000145e+00,9.896000000000000796e+00,9.826399999999999579e+00,9.958399999999999253e+00,1.008060000000000045e+01,1.028129999999999988e+01,1.059420000000000073e+01,9.316900000000000404e+00,9.437300000000000466e+00
1.320599999999999952e+01,1.317539999999999978e+01,1.355630000000000024e+01,1.305090000000000039e+01,1.169769999999999932e+01,1.026019999999999932e+01,1.021840000000000082e+01,1.111890000000000001e+01,1.089729999999999954e+01,1.236940000000000062e+01,1.307879999999999932e+01,1.297719999999999985e+01,1.201099999999999923e+01,1.207220000000000049e+01,1.133520000000000039e+01,1.153359999999999985e+01,1.176190000000000069e+01,1.186400000000000077e+01,1.219040000000000035e+01,1.184820000000000029e+01,1.053539999999999921e+01,1.066539999999999999e+01,1.082380000000000031e+01,1.076130000000000031e+01,1.057740000000000080e+01,1.065629999999999988e+01,1.069340000000000046e+01,1.068239999999999945e+01,1.065760000000000041e+01,1.064080000000000048e+01,1.034929999999999950e+01,1.023830000000000062e+01,1.013449999999999918e+01,1.008389999999999986e+01,1.025319999999999965e+01,1.026999999999999957e+01,1.040070000000000050e+01,1.043290000000000006e+01,1.039080000000000048e+01,1.006760000000000055e+01,9.890000000000000568e+00,9.974800000000000111e+00,1.010239999999999938e+01,9.842000000000000526e+00,9.802699999999999747e+00,9.805899999999999395e+00,9.811999999999999389e+00,9.757799999999999585e+00,9.571500000000000341e+00,9.433600000000000207e+00,9.607900000000000773e+00,9.539899999999999380e+00,9.622299999999999187e+00,9.590099999999999625e+00,9.409000000000000696e+00,9.270099999999999341e+00,9.022800000000000153e+00,9.151500000000000412e+00,9.198600000000000776e+00,9.299200000000000799e+00,9.186099999999999710e+00,8.965199999999999392e+00,8.735500000000000043e+00,8.590199999999999392e+00,8.323900000000000077e+00,8.110300000000000509e+00,8.054299999999999571e+00,8.096899999999999764e+00,8.210499999999999687e+00,8.196999999999999176e+00,8.258699999999999264e+00,8.412599999999999412e+00,8.433899999999999508e+00,8.289199999999999235e+00,8.217900000000000205e+00,8.168799999999999173e+00,8.317399999999999238e+00,8.281800000000000495e+00,8.182199999999999918e+00,8.143200000000000216e+00,8.339900000000000091e+00,7.768399999999999750e+00,7.583999999999999631e+00,7.539500000000000313e+00,7.858299999999999841e+00,7.869699999999999918e+00,7.851200000000000401e+00,7.613699999999999690e+00,7.462900000000000311e+00,7.300600000000000200e+00,7.170799999999999841e+00,7.167900000000000382e+00,7.260600000000000165e+00,7.106799999999999784e+00,7.046499999999999986e+00,7.096499999999999808e+00,7.123300000000000409e+00,7.168499999999999872e+00,7.063600000000000101e+00,6.745300000000000296e+00
1.309580000000000055e+01,1.311330000000000062e+01,1.313480000000000025e+01,1.271149999999999913e+01,1.154020000000000046e+01,1.026660000000000039e+01,1.024249999999999972e+01,1.107959999999999923e+01,1.122780000000000022e+01,1.220309999999999917e+01,1.273569999999999958e+01,1.225329999999999941e+01,1.085720000000000063e+01,1.098920000000000030e+01,1.051089999999999947e+01,1.051520000000000010e+01,1.073099999999999987e+01,1.078950000000000031e+01,1.085120000000000040e+01,1.053630000000000067e+01,9.351900000000000546e+00,9.509000000000000341e+00,9.678300000000000125e+00,9.400900000000000034e+00,9.556900000000000617e+00,9.547900000000000276e+00,9.414600000000000080e+00,9.241300000000000736e+00,9.172000000000000597e+00,9.174400000000000333e+00,8.902799999999999159e+00,8.753800000000000026e+00,9.049300000000000566e+00,9.088900000000000645e+00,8.967999999999999972e+00,8.614800000000000679e+00,8.441100000000000492e+00,8.171300000000000452e+00,8.124100000000000321e+00,8.298799999999999955e+00,8.516799999999999926e+00,8.302400000000000446e+00,8.126599999999999824e+00,7.982599999999999696e+00,8.133200000000000429e+00,8.136599999999999611e+00,8.146399999999999864e+00,7.953100000000000058e+00,7.853299999999999947e+00,7.889300000000000423e+00,7.820700000000000429e+00,7.823999999999999844e+00,7.883300000000000196e+00,7.867899999999999672e+00,7.735999999999999766e+00,7.909200000000000230e+00,7.744100000000000428e+00,7.886700000000000266e+00,7.999100000000000321e+00,8.003299999999999415e+00,7.780800000000000161e+00,7.677299999999999791e+00,7.777999999999999581e+00,7.826299999999999812e+00,7.724800000000000111e+00,7.653800000000000381e+00,7.825800000000000090e+00,7.876400000000000290e+00,7.734300000000000175e+00,7.753400000000000070e+00,7.870899999999999785e+00,7.525199999999999889e+00,7.506800000000000139e+00,7.381499999999999950e+00,7.412700000000000067e+00,7.534799999999999720e+00,7.677200000000000024e+00,7.666800000000000281e+00,7.682900000000000063e+00,7.626500000000000057e+00,7.679800000000000182e+00,7.444399999999999906e+00,7.269999999999999574e+00,7.077799999999999869e+00,7.161900000000000155e+00,6.915000000000000036e+00,7.135500000000000398e+00,7.046299999999999564e+00,6.923899999999999721e+00,7.043300000000000338e+00,7.108500000000000263e+00,7.288899999999999935e+00,7.497200000000000308e+00,7.383799999999999919e+00,7.425300000000000011e+00,7.566099999999999604e+00,7.719899999999999984e+00,7.504299999999999748e+00,7.497200000000000308e+00,7.442400000000000126e+00
1.298900000000000077e+01,1.295429999999999993e+01,1.311289999999999978e+01,1.254870000000000019e+01,1.106700000000000017e+01,9.449500000000000455e+00,9.268700000000000827e+00,9.827700000000000102e+00,9.729400000000000048e+00,1.106819999999999915e+01,1.164579999999999949e+01,1.104410000000000025e+01,9.760899999999999466e+00,9.847400000000000375e+00,9.897199999999999775e+00,9.868600000000000705e+00,1.002749999999999986e+01,1.023949999999999960e+01,1.039439999999999920e+01,8.717000000000000526e+00,8.702099999999999724e+00,8.575799999999999201e+00,8.388099999999999667e+00,8.463699999999999335e+00,8.568699999999999761e+00,8.738899999999999224e+00,8.650199999999999889e+00,8.511400000000000077e+00,8.545199999999999463e+00,8.649200000000000443e+00,8.656200000000000117e+00,8.630599999999999383e+00,8.451700000000000657e+00,8.591100000000000847e+00,8.794999999999999929e+00,8.807700000000000529e+00,8.800000000000000711e+00,8.660700000000000287e+00,8.744400000000000617e+00,8.691000000000000725e+00,8.620599999999999596e+00,8.575799999999999201e+00,8.568099999999999383e+00,8.717200000000000060e+00,9.041700000000000514e+00,9.244600000000000151e+00,9.330299999999999372e+00,9.431599999999999540e+00,9.600799999999999557e+00,9.715400000000000702e+00,9.818699999999999761e+00,9.582900000000000418e+00,9.528700000000000614e+00,9.381899999999999906e+00,9.389200000000000657e+00,9.392899999999999139e+00,9.403200000000000003e+00,9.354699999999999349e+00,9.032700000000000173e+00,8.881299999999999528e+00,8.957300000000000040e+00,9.049400000000000333e+00,9.456200000000000827e+00,9.597500000000000142e+00,9.782999999999999474e+00,9.938499999999999446e+00,1.013160000000000061e+01,1.027399999999999913e+01,1.036159999999999926e+01,9.489200000000000301e+00,9.514799999999999258e+00,1.057150000000000034e+01,1.190130000000000088e+01,1.247600000000000087e+01,1.240760000000000041e+01,1.136909999999999954e+01,9.971199999999999619e+00,9.951700000000000657e+00,1.020550000000000068e+01,1.017500000000000071e+01,1.027839999999999954e+01,9.418799999999999173e+00,9.959799999999999542e+00,1.146979999999999933e+01,1.306830000000000069e+01,1.402510000000000012e+01,1.395659999999999989e+01,1.258109999999999928e+01,1.110779999999999923e+01,1.057329999999999970e+01,1.125339999999999918e+01,1.269069999999999965e+01,1.403059999999999974e+01,1.492929999999999957e+01,1.462669999999999959e+01,1.350999999999999979e+01,1.223049999999999926e+01,1.119330000000000069e+01,1.119280000000000008e+01,1.234350000000000058e+01
1.294810000000000016e+01,1.272160000000000046e+01,1.263990000000000080e+01,1.184699999999999953e+01,1.047920000000000051e+01,9.125299999999999301e+00,9.238599999999999923e+00,1.000229999999999997e+01,9.942399999999999238e+00,1.130139999999999922e+01,1.157259999999999955e+01,1.131460000000000043e+01,1.019720000000000049e+01,1.019219999999999970e+01,9.607300000000000395e+00,9.430400000000000560e+00,9.533599999999999852e+00,9.491500000000000270e+00,9.460599999999999454e+00,9.237899999999999778e+00,8.245100000000000762e+00,8.398799999999999599e+00,8.362700000000000244e+00,8.491600000000000037e+00,8.574600000000000222e+00,8.397399999999999309e+00,8.276300000000000878e+00,8.168400000000000105e+00,8.012700000000000600e+00,8.208199999999999719e+00,8.221199999999999619e+00,8.229799999999999116e+00,8.429999999999999716e+00,8.423299999999999343e+00,8.570899999999999963e+00,8.552899999999999281e+00,8.625899999999999679e+00,8.762800000000000367e+00,8.867699999999999250e+00,8.889599999999999724e+00,9.017200000000000770e+00,9.077799999999999869e+00,8.891700000000000159e+00,8.656399999999999650e+00,8.467399999999999594e+00,8.417999999999999261e+00,8.460900000000000531e+00,8.410299999999999443e+00,8.508599999999999497e+00,8.426999999999999602e+00,8.561299999999999244e+00,8.792199999999999349e+00,9.008399999999999963e+00,9.070600000000000662e+00,9.051899999999999835e+00,9.059699999999999420e+00,8.923099999999999810e+00,8.780200000000000671e+00,8.499700000000000699e+00,8.393700000000000827e+00,8.506600000000000605e+00,8.515599999999999170e+00,8.382199999999999207e+00,8.460300000000000153e+00,8.420199999999999463e+00,8.395099999999999341e+00,8.425900000000000389e+00,8.569200000000000372e+00,8.563900000000000290e+00,8.517500000000000071e+00,8.695800000000000196e+00,8.633100000000000662e+00,8.818599999999999994e+00,8.924799999999999400e+00,9.054199999999999804e+00,9.096600000000000463e+00,9.092399999999999594e+00,9.080799999999999983e+00,8.965199999999999392e+00,8.971000000000000085e+00,9.139599999999999724e+00,9.268499999999999517e+00,9.360500000000000043e+00,9.562900000000000844e+00,9.352399999999999380e+00,9.353600000000000136e+00,9.283300000000000551e+00,9.157700000000000173e+00,9.175399999999999778e+00,9.462699999999999889e+00,9.623799999999999244e+00,9.678399999999999892e+00,9.632400000000000517e+00,9.602800000000000225e+00,9.410199999999999676e+00,9.170500000000000540e+00,9.201299999999999812e+00,8.958399999999999253e+00,9.058400000000000674e+00,8.979599999999999582e+00
1.318399999999999928e+01,1.334329999999999927e+01,1.340300000000000047e+01,1.292479999999999940e+01,1.147830000000000084e+01,1.030310000000000059e+01,1.039860000000000007e+01,1.117670000000000030e+01,1.131879999999999953e+01,1.233810000000000073e+01,1.277449999999999974e+01,1.221669999999999945e+01,1.120620000000000083e+01,1.133520000000000039e+01,1.051859999999999928e+01,1.027800000000000047e+01,1.037800000000000011e+01,1.053860000000000063e+01,1.065399999999999991e+01,1.039550000000000018e+01,9.265200000000000102e+00,9.080399999999999139e+00,8.966499999999999915e+00,8.989399999999999835e+00,9.064399999999999125e+00,9.125199999999999534e+00,8.864100000000000534e+00,8.948700000000000543e+00,9.025199999999999889e+00,8.801999999999999602e+00,8.738099999999999312e+00,8.622600000000000264e+00,8.784200000000000230e+00,9.030699999999999505e+00,9.218199999999999505e+00,9.255699999999999150e+00,9.113699999999999690e+00,9.137100000000000222e+00,9.275299999999999656e+00,9.052699999999999747e+00,9.250600000000000378e+00,9.545400000000000773e+00,9.374800000000000466e+00,8.902400000000000091e+00,8.831599999999999895e+00,8.737999999999999545e+00,8.641099999999999781e+00,8.883800000000000807e+00,8.977499999999999147e+00,8.949500000000000455e+00,8.826000000000000512e+00,9.002900000000000347e+00,8.877900000000000347e+00,8.692899999999999849e+00,8.351499999999999702e+00,8.345399999999999707e+00,8.414199999999999235e+00,8.567299999999999471e+00,8.495400000000000063e+00,8.432399999999999451e+00,8.485900000000000887e+00,8.552300000000000679e+00,8.814899999999999736e+00,8.797700000000000742e+00,8.961100000000000065e+00,9.084300000000000708e+00,9.111200000000000188e+00,8.908699999999999619e+00,9.046499999999999986e+00,9.001300000000000523e+00,8.964700000000000557e+00,8.776799999999999713e+00,8.923199999999999577e+00,8.849299999999999500e+00,8.664899999999999380e+00,8.531399999999999650e+00,8.657999999999999474e+00,8.770400000000000418e+00,8.802500000000000213e+00,8.889400000000000190e+00,8.734999999999999432e+00,8.693899999999999295e+00,8.608399999999999608e+00,8.362000000000000099e+00,8.287100000000000577e+00,8.369400000000000617e+00,8.474399999999999267e+00,8.558500000000000441e+00,8.572800000000000864e+00,8.528999999999999915e+00,8.896900000000000475e+00,8.987000000000000099e+00,9.216599999999999682e+00,9.019099999999999895e+00,8.859299999999999287e+00,8.805999999999999162e+00,9.167299999999999116e+00,9.030599999999999739e+00,9.176600000000000534e+00,9.253399999999999181e+00
1.311209999999999987e+01,1.337759999999999927e+01,1.367590000000000039e+01,1.269190000000000040e+01,1.139109999999999978e+01,9.827199999999999491e+00,9.850300000000000722e+00,1.055139999999999922e+01,1.079920000000000080e+01,1.203950000000000031e+01,1.270539999999999914e+01,1.221349999999999980e+01,1.101950000000000074e+01,1.099109999999999943e+01,9.906100000000000350e+00,9.835800000000000765e+00,9.588699999999999335e+00,9.444900000000000517e+00,9.512900000000000134e+00,9.103400000000000603e+00,9.039500000000000313e+00,7.881800000000000139e+00,8.233399999999999608e+00,8.417799999999999727e+00,8.307000000000000384e+00,8.171499999999999986e+00,7.982199999999999740e+00,7.955799999999999983e+00,8.127000000000000668e+00,8.109600000000000364e+00,7.906699999999999839e+00,7.582900000000000418e+00,7.674199999999999910e+00,7.551000000000000156e+00,7.525199999999999889e+00,7.612700000000000244e+00,7.570999999999999730e+00,7.427100000000000257e+00,7.371299999999999741e+00,7.333000000000000185e+00,7.160099999999999909e+00,7.253800000000000026e+00,7.261400000000000077e+00,7.039299999999999891e+00,6.930299999999999905e+00,7.017000000000000348e+00,6.767599999999999838e+00,6.947499999999999787e+00,7.037700000000000067e+00,6.807599999999999874e+00,6.957399999999999807e+00,7.246800000000000352e+00,7.370599999999999596e+00,7.321100000000000385e+00,7.402099999999999902e+00,7.474999999999999645e+00,7.373599999999999710e+00,7.392599999999999838e+00,7.318299999999999805e+00,7.290399999999999991e+00,7.223099999999999632e+00,7.288199999999999790e+00,7.359399999999999942e+00,7.372399999999999842e+00,7.410400000000000098e+00,7.689799999999999969e+00,7.992899999999999672e+00,7.905100000000000016e+00,7.940100000000000158e+00,7.909699999999999953e+00,7.894999999999999574e+00,8.108900000000000219e+00,8.131999999999999673e+00,8.208000000000000185e+00,8.004599999999999937e+00,7.869699999999999918e+00,7.887599999999999945e+00,7.872799999999999798e+00,7.756599999999999717e+00,7.577300000000000146e+00,7.432299999999999685e+00,7.713499999999999801e+00,7.990000000000000213e+00,8.159499999999999531e+00,8.141400000000000858e+00,8.193099999999999383e+00,8.312400000000000233e+00,8.294000000000000483e+00,8.077299999999999258e+00,7.887900000000000134e+00,7.725799999999999557e+00,7.640699999999999825e+00,7.502799999999999692e+00,7.272800000000000153e+00,7.374600000000000044e+00,7.257200000000000095e+00,7.395599999999999952e+00,7.653599999999999959e+00,7.701800000000000423e+00,7.901200000000000223e+00
