1.311190000000000033e+01,1.318820000000000014e+01,1.327330000000000076e+01,1.326280000000000037e+01,1.270379999999999932e+01,1.220679999999999943e+01,1.315629999999999988e+01,1.411459999999999937e+01,1.530949999999999989e+01,1.677110000000000056e+01,1.671839999999999904e+01,1.605389999999999873e+01,1.465889999999999915e+01,1.459249999999999936e+01,1.351660000000000039e+01,1.383200000000000074e+01,1.422439999999999927e+01,1.455780000000000030e+01,1.524450000000000038e+01,1.691900000000000048e+01,1.805069999999999908e+01,1.943919999999999959e+01,1.943919999999999959e+01,1.885910000000000153e+01,1.867330000000000112e+01,1.812120000000000175e+01,1.827870000000000061e+01,1.895250000000000057e+01,1.934319999999999951e+01,1.978659999999999997e+01,2.016779999999999973e+01,2.058940000000000126e+01,2.079390000000000072e+01,2.074970000000000070e+01,2.093220000000000169e+01,2.126970000000000027e+01,2.154029999999999845e+01,2.165050000000000097e+01,2.181559999999999988e+01,2.207410000000000139e+01,2.250949999999999918e+01,2.296790000000000020e+01,2.326800000000000068e+01,2.364179999999999993e+01,2.390279999999999916e+01,2.419979999999999976e+01,2.451490000000000080e+01,2.506709999999999994e+01,2.567269999999999897e+01,2.620309999999999917e+01,2.681299999999999883e+01,2.741880000000000095e+01,2.786129999999999995e+01,2.819569999999999865e+01,2.850110000000000099e+01,2.878729999999999833e+01,2.897230000000000061e+01,2.916120000000000090e+01,2.907829999999999870e+01,2.924919999999999831e+01,2.974889999999999901e+01,3.030969999999999942e+01,3.049919999999999831e+01,3.025550000000000139e+01,2.995230000000000103e+01,2.984499999999999886e+01,3.008559999999999945e+01,3.044620000000000104e+01,3.075529999999999831e+01,3.145420000000000016e+01,3.189189999999999969e+01,3.215970000000000084e+01,3.257379999999999853e+01,3.311540000000000106e+01,3.387619999999999720e+01,3.441250000000000142e+01,3.516009999999999991e+01,3.599280000000000257e+01,3.599280000000000257e+01,3.599280000000000257e+01,3.501650000000000063e+01,3.501650000000000063e+01,3.441129999999999711e+01,3.372520000000000095e+01,3.295989999999999753e+01,3.202629999999999910e+01,3.105420000000000158e+01,3.024919999999999831e+01,2.951470000000000127e+01,2.873120000000000118e+01,2.788040000000000163e+01,2.680630000000000024e+01,2.564920000000000044e+01,2.445570000000000022e+01,2.328679999999999950e+01,2.210839999999999961e+01,2.076780000000000115e+01,1.969859999999999900e+01,1.888759999999999906e+01,1.837699999999999889e+01
1.315520000000000067e+01,1.346969999999999956e+01,1.378190000000000026e+01,1.350350000000000072e+01,1.272569999999999979e+01,1.145529999999999937e+01,1.158970000000000056e+01,1.191869999999999941e+01,1.195989999999999931e+01,1.302619999999999933e+01,1.393709999999999916e+01,1.459120000000000061e+01,1.461280000000000001e+01,1.541699999999999982e+01,1.470960000000000001e+01,1.435479999999999912e+01,1.371119999999999983e+01,1.301629999999999932e+01,1.255119999999999969e+01,1.301479999999999926e+01,1.262090000000000067e+01,1.262090000000000067e+01,1.367740000000000045e+01,1.449959999999999916e+01,1.544289999999999985e+01,1.658449999999999847e+01,1.658449999999999847e+01,1.550179999999999936e+01,1.474430000000000085e+01,1.474430000000000085e+01,1.604159999999999897e+01,1.717180000000000106e+01,1.833269999999999911e+01,1.956530000000000058e+01,2.084069999999999823e+01,2.184430000000000049e+01,2.275959999999999894e+01,2.390129999999999910e+01,2.523320000000000007e+01,2.655020000000000024e+01,2.762040000000000006e+01,2.866570000000000107e+01,2.963939999999999841e+01,3.046150000000000091e+01,3.149579999999999913e+01,3.260309999999999775e+01,3.391980000000000217e+01,3.458539999999999992e+01,3.458539999999999992e+01,3.403860000000000241e+01,3.355570000000000164e+01,3.305440000000000111e+01,3.265760000000000218e+01,3.193260000000000076e+01,3.092569999999999908e+01,3.000860000000000127e+01,2.896069999999999922e+01,2.788650000000000162e+01,2.694259999999999877e+01,2.694259999999999877e+01,2.652700000000000102e+01,2.612869999999999848e+01,2.559710000000000107e+01,2.486850000000000094e+01,2.397479999999999833e+01,2.281019999999999825e+01,2.131569999999999965e+01,1.997560000000000002e+01,1.894290000000000163e+01,1.808079999999999998e+01,1.731810000000000116e+01,1.706009999999999849e+01,1.741120000000000090e+01,1.778249999999999886e+01,1.790709999999999980e+01,1.802400000000000091e+01,1.830930000000000035e+01,1.838769999999999882e+01,1.855790000000000006e+01,1.866349999999999909e+01,1.911060000000000159e+01,1.962430000000000163e+01,2.024589999999999890e+01,2.075120000000000076e+01,2.115269999999999939e+01,2.175659999999999883e+01,2.269209999999999994e+01,2.400829999999999842e+01,2.545959999999999823e+01,2.677270000000000039e+01,2.781909999999999883e+01,2.865840000000000032e+01,2.947240000000000038e+01,3.011289999999999978e+01,3.064819999999999922e+01,3.115350000000000108e+01,3.142859999999999943e+01,3.196600000000000108e+01,3.219950000000000045e+01,3.247070000000000078e+01
1.325839999999999996e+01,1.328589999999999982e+01,1.294660000000000011e+01,1.198440000000000083e+01,1.038330000000000020e+01,8.621700000000000585e+00,8.013199999999999434e+00,8.068400000000000460e+00,7.392199999999999882e+00,7.830599999999999561e+00,7.756899999999999906e+00,6.857700000000000351e+00,6.318500000000000227e+00,6.081000000000000405e+00,6.111699999999999910e+00,6.431099999999999817e+00,6.481099999999999639e+00,6.501100000000000101e+00,6.539299999999999891e+00,6.617799999999999905e+00,6.996199999999999974e+00,7.043199999999999683e+00,6.846000000000000085e+00,6.818699999999999761e+00,6.956299999999999706e+00,7.160199999999999676e+00,7.230000000000000426e+00,7.331299999999999706e+00,7.516200000000000436e+00,7.747700000000000031e+00,7.885799999999999699e+00,8.149900000000000588e+00,8.439299999999999358e+00,8.566700000000000870e+00,8.755900000000000460e+00,9.046400000000000219e+00,9.497799999999999798e+00,9.969900000000000873e+00,1.025259999999999927e+01,9.443699999999999761e+00,9.989599999999999369e+00,1.116729999999999912e+01,1.079090000000000060e+01,1.041469999999999985e+01,1.020599999999999952e+01,9.820100000000000051e+00,9.354900000000000659e+00,8.856799999999999784e+00,8.207100000000000506e+00,8.735799999999999343e+00,8.480499999999999261e+00,7.116799999999999571e+00,6.453299999999999592e+00,6.152899999999999814e+00,6.084699999999999775e+00,6.442800000000000082e+00,6.770500000000000185e+00,7.290399999999999991e+00,7.796199999999999797e+00,8.371399999999999508e+00,8.992399999999999949e+00,9.391999999999999460e+00,9.604499999999999815e+00,9.786099999999999355e+00,1.001670000000000016e+01,8.328799999999999315e+00,8.079100000000000392e+00,8.020200000000000884e+00,7.819099999999999717e+00,7.394800000000000040e+00,6.916100000000000136e+00,6.788700000000000401e+00,6.824399999999999800e+00,6.851099999999999746e+00,6.707699999999999996e+00,6.539900000000000269e+00,6.589299999999999713e+00,6.478699999999999903e+00,6.444799999999999862e+00,6.090200000000000280e+00,5.836199999999999832e+00,5.573699999999999655e+00,5.684999999999999609e+00,5.818299999999999805e+00,5.740400000000000169e+00,5.960200000000000387e+00,6.426999999999999602e+00,7.216899999999999871e+00,8.263700000000000045e+00,9.275000000000000355e+00,1.029550000000000054e+01,1.130509999999999948e+01,1.182089999999999996e+01,1.390060000000000073e+01,1.523499999999999943e+01,1.642729999999999890e+01,1.707610000000000028e+01,1.760409999999999897e+01,1.902619999999999933e+01,1.927469999999999928e+01
1.300890000000000057e+01,1.239990000000000059e+01,1.120860000000000056e+01,9.448499999999999233e+00,7.232899999999999885e+00,6.075300000000000367e+00,4.775599999999999845e+00,3.562100000000000044e+00,2.859399999999999942e+00,2.525399999999999867e+00,2.177299999999999791e+00,2.366099999999999870e+00,2.918000000000000149e+00,3.848300000000000054e+00,4.514899999999999913e+00,5.251400000000000290e+00,5.898299999999999876e+00,6.532499999999999751e+00,7.659399999999999764e+00,8.792400000000000659e+00,9.426800000000000068e+00,1.161630000000000074e+01,1.436050000000000004e+01,1.692449999999999832e+01,1.855430000000000135e+01,1.998669999999999902e+01,2.152189999999999870e+01,2.288629999999999853e+01,2.424690000000000012e+01,2.562409999999999854e+01,2.711299999999999955e+01,2.826989999999999981e+01,2.939679999999999893e+01,3.041649999999999920e+01,3.147190000000000154e+01,3.242419999999999902e+01,3.335589999999999833e+01,3.481770000000000209e+01,3.645360000000000156e+01,3.790070000000000050e+01,3.790070000000000050e+01,3.786269999999999669e+01,3.786269999999999669e+01,3.711149999999999949e+01,3.638259999999999650e+01,3.549269999999999925e+01,3.416940000000000310e+01,3.282039999999999935e+01,3.162910000000000110e+01,3.026970000000000027e+01,2.883749999999999858e+01,2.731439999999999912e+01,2.568909999999999982e+01,2.435879999999999868e+01,2.317579999999999885e+01,2.215449999999999875e+01,2.144640000000000057e+01,2.052720000000000056e+01,1.937699999999999889e+01,1.784959999999999880e+01,1.632929999999999993e+01,1.470340000000000025e+01,1.312529999999999930e+01,1.153790000000000049e+01,1.002660000000000018e+01,8.793599999999999639e+00,7.458000000000000185e+00,6.397599999999999731e+00,5.148500000000000298e+00,3.985199999999999854e+00,3.187300000000000022e+00,2.564599999999999991e+00,2.213600000000000012e+00,2.385099999999999998e+00,3.182799999999999851e+00,4.016600000000000392e+00,5.113900000000000112e+00,6.517900000000000027e+00,7.809499999999999886e+00,8.937500000000000000e+00,9.899100000000000676e+00,1.067179999999999929e+01,1.165600000000000058e+01,1.259600000000000009e+01,1.316549999999999976e+01,1.357949999999999946e+01,1.387119999999999997e+01,1.401040000000000063e+01,1.449970000000000070e+01,1.547700000000000031e+01,1.635040000000000049e+01,1.696719999999999828e+01,1.740390000000000015e+01,1.767760000000000176e+01,1.795540000000000092e+01,1.807229999999999848e+01,1.806889999999999930e+01,1.756309999999999860e+01,1.706749999999999901e+01,1.678010000000000090e+01
1.319999999999999929e+01,1.303350000000000009e+01,1.299840000000000018e+01,1.246589999999999954e+01,1.122000000000000064e+01,9.619500000000000384e+00,9.528000000000000469e+00,1.015279999999999916e+01,1.032699999999999996e+01,1.217089999999999961e+01,1.369190000000000040e+01,1.449460000000000015e+01,1.460340000000000060e+01,1.574109999999999943e+01,1.529759999999999920e+01,1.556269999999999953e+01,1.578580000000000005e+01,1.631980000000000075e+01,1.631980000000000075e+01,1.563620000000000054e+01,1.371630000000000038e+01,1.316580000000000084e+01,1.290360000000000085e+01,1.284319999999999951e+01,1.291990000000000016e+01,1.296870000000000012e+01,1.336839999999999939e+01,1.428170000000000073e+01,1.517130000000000045e+01,1.580530000000000079e+01,1.623160000000000025e+01,1.627919999999999945e+01,1.611410000000000053e+01,1.580310000000000059e+01,1.540509999999999913e+01,1.547320000000000029e+01,1.553480000000000061e+01,1.533089999999999975e+01,1.504030000000000022e+01,1.512049999999999983e+01,1.590970000000000084e+01,1.590970000000000084e+01,1.571180000000000021e+01,1.569560000000000066e+01,1.605010000000000048e+01,1.677520000000000167e+01,1.768860000000000099e+01,1.874259999999999948e+01,1.978590000000000160e+01,2.117050000000000054e+01,2.252449999999999974e+01,2.353729999999999833e+01,2.441130000000000067e+01,2.441130000000000067e+01,2.414010000000000034e+01,2.344409999999999883e+01,2.265119999999999933e+01,2.157059999999999889e+01,2.106429999999999936e+01,2.075309999999999988e+01,1.998789999999999978e+01,1.940630000000000166e+01,1.889580000000000126e+01,1.871590000000000131e+01,1.871969999999999956e+01,1.886840000000000117e+01,1.922469999999999857e+01,1.972030000000000172e+01,1.972030000000000172e+01,2.005409999999999826e+01,2.054589999999999961e+01,2.089389999999999858e+01,2.113119999999999976e+01,2.168380000000000152e+01,2.216179999999999950e+01,2.253989999999999938e+01,2.278969999999999985e+01,2.301790000000000092e+01,2.336919999999999931e+01,2.382789999999999964e+01,2.451780000000000115e+01,2.515559999999999974e+01,2.563579999999999970e+01,2.619040000000000035e+01,2.695039999999999836e+01,2.787379999999999924e+01,2.875349999999999895e+01,2.953999999999999915e+01,3.019569999999999865e+01,3.080780000000000030e+01,3.154609999999999914e+01,3.216009999999999991e+01,3.265679999999999694e+01,3.317549999999999955e+01,3.335300000000000153e+01,3.358840000000000003e+01,3.376129999999999853e+01,3.376480000000000103e+01,3.367730000000000246e+01,3.336079999999999757e+01
1.314520000000000088e+01,1.317830000000000013e+01,1.292009999999999970e+01,1.229579999999999984e+01,1.124000000000000021e+01,1.030659999999999954e+01,1.131830000000000069e+01,1.284190000000000076e+01,1.424859999999999971e+01,1.679810000000000159e+01,1.778719999999999857e+01,1.750919999999999987e+01,1.669129999999999825e+01,1.655600000000000094e+01,1.516890000000000072e+01,1.537390000000000079e+01,1.594319999999999915e+01,1.666440000000000055e+01,1.761120000000000019e+01,1.945390000000000086e+01,2.035279999999999845e+01,2.080399999999999849e+01,2.096300000000000097e+01,2.113650000000000162e+01,2.131850000000000023e+01,2.131719999999999970e+01,2.125489999999999924e+01,2.155549999999999855e+01,2.221150000000000091e+01,2.309329999999999927e+01,2.364379999999999882e+01,2.433010000000000161e+01,2.484169999999999945e+01,2.513980000000000103e+01,2.547790000000000177e+01,2.546320000000000050e+01,2.553190000000000026e+01,2.553920000000000101e+01,2.573720000000000141e+01,2.595870000000000033e+01,2.607550000000000168e+01,2.673430000000000106e+01,2.780709999999999837e+01,2.848959999999999937e+01,2.896020000000000039e+01,2.924780000000000157e+01,2.959369999999999834e+01,2.985279999999999845e+01,3.025430000000000064e+01,3.081940000000000168e+01,3.156439999999999912e+01,3.233120000000000260e+01,3.303679999999999950e+01,3.360049999999999670e+01,3.402609999999999957e+01,3.467999999999999972e+01,3.575800000000000267e+01,3.664419999999999789e+01,3.826059999999999661e+01,3.940829999999999700e+01,4.029729999999999990e+01,4.155510000000000304e+01,4.275310000000000343e+01,4.391969999999999885e+01,4.569239999999999924e+01,4.699159999999999826e+01,4.699159999999999826e+01,4.699159999999999826e+01,4.637120000000000175e+01,4.559579999999999700e+01,4.460289999999999822e+01,4.366109999999999758e+01,4.291830000000000211e+01,4.241080000000000183e+01,4.183939999999999770e+01,4.121009999999999707e+01,4.121009999999999707e+01,3.982150000000000034e+01,3.859770000000000323e+01,3.747809999999999775e+01,3.634400000000000119e+01,3.545570000000000022e+01,3.459380000000000166e+01,3.378829999999999956e+01,3.295100000000000051e+01,3.219339999999999691e+01,3.143110000000000070e+01,3.064219999999999899e+01,3.004670000000000130e+01,3.006279999999999930e+01,3.007949999999999946e+01,3.030389999999999873e+01,3.048620000000000019e+01,3.066189999999999927e+01,3.084100000000000108e+01,3.099899999999999878e+01,3.132580000000000098e+01,3.159039999999999893e+01,3.185940000000000083e+01,3.180959999999999965e+01
1.295030000000000037e+01,1.279260000000000019e+01,1.269919999999999938e+01,1.208919999999999995e+01,1.103640000000000043e+01,1.021620000000000061e+01,1.029979999999999940e+01,1.066310000000000002e+01,1.053870000000000040e+01,1.175999999999999979e+01,1.192890000000000050e+01,1.108440000000000047e+01,9.792600000000000193e+00,9.617100000000000648e+00,9.374900000000000233e+00,8.806599999999999540e+00,8.446999999999999176e+00,8.238300000000000622e+00,7.938299999999999912e+00,7.617300000000000182e+00,7.476399999999999935e+00,7.345100000000000406e+00,7.255399999999999849e+00,7.101399999999999935e+00,7.165399999999999991e+00,7.815299999999999692e+00,8.287599999999999412e+00,8.872400000000000730e+00,9.111000000000000654e+00,9.647500000000000853e+00,1.147680000000000078e+01,1.215189999999999948e+01,1.261730000000000018e+01,1.283070000000000022e+01,1.287139999999999951e+01,1.339710000000000001e+01,1.391629999999999967e+01,1.424499999999999922e+01,1.483460000000000001e+01,1.534050000000000047e+01,1.625479999999999947e+01,1.653440000000000154e+01,1.612409999999999854e+01,1.583050000000000068e+01,1.610869999999999891e+01,1.718019999999999925e+01,1.859120000000000061e+01,1.949759999999999849e+01,1.973359999999999914e+01,1.998150000000000048e+01,1.962190000000000012e+01,1.998570000000000135e+01,1.901820000000000022e+01,1.970779999999999887e+01,1.884329999999999927e+01,1.862490000000000023e+01,1.934469999999999956e+01,2.068169999999999931e+01,2.168169999999999931e+01,2.111169999999999902e+01,2.040200000000000102e+01,1.968120000000000047e+01,1.923019999999999996e+01,1.912989999999999924e+01,1.924670000000000059e+01,1.922139999999999915e+01,1.921109999999999829e+01,1.917589999999999861e+01,1.875130000000000052e+01,1.814999999999999858e+01,1.755330000000000013e+01,1.701239999999999952e+01,1.633790000000000120e+01,1.534869999999999912e+01,1.416879999999999917e+01,1.316220000000000034e+01,1.234759999999999991e+01,1.168570000000000064e+01,1.124060000000000059e+01,1.091740000000000066e+01,1.065629999999999988e+01,1.024300000000000033e+01,9.880399999999999849e+00,9.165300000000000225e+00,8.049500000000000099e+00,6.560200000000000031e+00,5.232800000000000118e+00,4.024700000000000166e+00,3.170199999999999907e+00,2.426200000000000134e+00,1.584100000000000064e+00,1.285099999999999909e+00,1.389199999999999990e+00,2.093999999999999861e+00,3.019699999999999829e+00,4.110100000000000087e+00,5.020599999999999952e+00,6.079600000000000115e+00,6.833599999999999675e+00,7.625799999999999912e+00
1.292820000000000036e+01,1.259869999999999912e+01,1.241810000000000080e+01,1.137979999999999947e+01,9.591799999999999216e+00,9.124499999999999389e+00,8.616600000000000037e+00,8.051700000000000301e+00,7.264199999999999768e+00,6.487499999999999822e+00,5.689300000000000246e+00,4.996800000000000352e+00,4.330300000000000260e+00,3.881899999999999906e+00,3.632000000000000117e+00,3.467099999999999849e+00,3.675100000000000033e+00,4.421199999999999797e+00,5.257600000000000051e+00,6.298099999999999810e+00,7.372700000000000031e+00,8.632600000000000051e+00,9.816900000000000404e+00,1.115830000000000055e+01,1.276590000000000025e+01,1.414150000000000063e+01,1.545930000000000071e+01,1.658810000000000073e+01,1.729670000000000130e+01,1.789450000000000074e+01,1.682860000000000156e+01,1.556690000000000040e+01,1.556620000000000026e+01,1.710340000000000060e+01,1.938319999999999865e+01,2.095110000000000028e+01,2.144689999999999941e+01,2.050390000000000157e+01,1.896399999999999864e+01,1.842869999999999919e+01,1.970100000000000051e+01,2.220420000000000016e+01,2.453269999999999840e+01,2.622599999999999909e+01,2.680039999999999978e+01,2.662470000000000070e+01,2.655030000000000001e+01,2.750110000000000099e+01,2.958530000000000015e+01,3.213580000000000325e+01,3.384640000000000271e+01,3.415189999999999770e+01,3.302360000000000184e+01,3.147569999999999979e+01,3.064959999999999951e+01,3.101310000000000144e+01,3.234320000000000306e+01,3.409219999999999828e+01,3.546070000000000277e+01,3.509109999999999729e+01,3.408990000000000009e+01,3.311269999999999669e+01,3.242730000000000246e+01,3.255349999999999966e+01,3.302309999999999945e+01,3.318520000000000181e+01,3.317569999999999908e+01,3.217450000000000188e+01,3.068860000000000099e+01,2.973890000000000100e+01,2.993900000000000006e+01,3.169119999999999848e+01,3.389589999999999748e+01,3.584210000000000207e+01,3.660730000000000217e+01,3.626350000000000051e+01,3.533899999999999864e+01,3.457459999999999667e+01,3.485779999999999745e+01,3.598259999999999792e+01,3.724900000000000233e+01,3.762409999999999854e+01,3.658389999999999986e+01,3.438009999999999877e+01,3.215070000000000050e+01,3.089270000000000138e+01,3.087259999999999849e+01,3.190170000000000172e+01,3.276930000000000121e+01,3.285370000000000346e+01,3.215489999999999782e+01,3.097360000000000113e+01,3.099569999999999936e+01,2.957329999999999970e+01,2.958940000000000126e+01,2.978910000000000124e+01,3.076579999999999870e+01,3.222659999999999769e+01,3.258169999999999789e+01,3.139410000000000167e+01
1.304049999999999976e+01,1.265450000000000053e+01,1.228930000000000078e+01,1.143410000000000082e+01,9.969500000000000028e+00,9.793200000000000571e+00,9.669900000000000162e+00,9.910099999999999909e+00,8.449999999999999289e+00,8.449999999999999289e+00,8.967599999999999127e+00,1.033970000000000056e+01,1.187880000000000003e+01,1.222230000000000061e+01,1.193200000000000038e+01,1.064739999999999931e+01,9.522299999999999542e+00,9.958099999999999952e+00,1.141469999999999985e+01,1.200399999999999956e+01,1.406310000000000038e+01,1.505739999999999945e+01,1.531290000000000084e+01,1.487030000000000030e+01,1.472419999999999973e+01,1.578040000000000020e+01,1.693830000000000169e+01,1.827890000000000015e+01,1.962199999999999989e+01,2.109499999999999886e+01,2.011929999999999907e+01,1.973930000000000007e+01,1.869490000000000052e+01,1.877590000000000003e+01,1.957590000000000074e+01,2.052430000000000021e+01,2.007750000000000057e+01,1.924070000000000036e+01,1.740409999999999968e+01,1.533919999999999995e+01,1.417259999999999920e+01,1.477960000000000029e+01,1.642549999999999955e+01,1.776660000000000039e+01,1.793059999999999832e+01,1.656390000000000029e+01,1.490429999999999922e+01,1.419469999999999921e+01,1.501140000000000008e+01,1.687099999999999866e+01,1.860300000000000153e+01,1.938870000000000005e+01,1.875949999999999918e+01,1.774200000000000088e+01,1.744269999999999854e+01,1.848499999999999943e+01,2.044160000000000110e+01,2.249409999999999954e+01,2.396890000000000143e+01,2.462219999999999942e+01,2.447710000000000008e+01,2.377489999999999881e+01,2.345959999999999823e+01,2.461349999999999838e+01,2.582270000000000110e+01,2.733729999999999905e+01,2.818730000000000047e+01,2.839590000000000103e+01,2.792210000000000036e+01,2.730509999999999948e+01,2.752019999999999911e+01,2.930069999999999908e+01,3.201420000000000243e+01,3.448910000000000053e+01,3.611440000000000339e+01,3.637709999999999866e+01,3.542710000000000292e+01,3.467580000000000240e+01,3.446549999999999869e+01,3.506450000000000244e+01,3.650079999999999814e+01,3.722809999999999775e+01,3.685609999999999786e+01,3.547749999999999915e+01,3.355120000000000147e+01,3.273640000000000327e+01,3.396900000000000119e+01,3.627810000000000201e+01,3.859940000000000282e+01,3.933890000000000242e+01,3.901899999999999835e+01,3.746079999999999899e+01,3.560430000000000206e+01,3.420559999999999690e+01,3.466129999999999711e+01,3.657500000000000284e+01,3.821809999999999974e+01,3.890690000000000026e+01,3.832419999999999760e+01,3.713519999999999754e+01
1.324220000000000041e+01,1.357489999999999952e+01,1.393140000000000001e+01,1.353059999999999974e+01,1.274910000000000032e+01,1.221349999999999980e+01,1.300469999999999970e+01,1.527679999999999971e+01,1.609179999999999922e+01,1.768639999999999901e+01,1.843540000000000134e+01,1.810219999999999985e+01,1.684140000000000015e+01,1.650019999999999953e+01,1.695159999999999911e+01,1.676839999999999975e+01,1.648930000000000007e+01,1.603399999999999892e+01,1.530910000000000082e+01,1.315659999999999918e+01,1.154119999999999990e+01,1.114400000000000013e+01,1.079349999999999987e+01,1.067259999999999920e+01,1.046550000000000047e+01,1.000159999999999982e+01,9.722400000000000375e+00,9.824899999999999523e+00,1.007119999999999926e+01,9.775800000000000267e+00,9.476800000000000779e+00,8.880900000000000460e+00,8.256299999999999528e+00,7.438900000000000290e+00,6.363599999999999923e+00,5.405700000000000394e+00,4.559599999999999653e+00,3.936700000000000088e+00,3.661999999999999922e+00,3.135699999999999932e+00,2.265400000000000080e+00,1.908700000000000063e+00,2.270599999999999952e+00,3.268100000000000005e+00,4.593399999999999928e+00,5.979099999999999859e+00,7.394999999999999574e+00,8.904400000000000759e+00,1.041019999999999968e+01,1.176159999999999961e+01,1.199540000000000006e+01,1.341319999999999979e+01,1.238250000000000028e+01,1.195850000000000080e+01,1.263760000000000083e+01,1.318919999999999959e+01,1.281850000000000023e+01,1.156300000000000061e+01,9.115999999999999659e+00,7.362400000000000055e+00,5.946200000000000152e+00,4.727400000000000269e+00,3.624200000000000088e+00,2.787500000000000089e+00,1.929000000000000048e+00,1.943999999999999950e+00,3.085700000000000109e+00,4.477899999999999991e+00,5.950499999999999901e+00,8.191000000000000725e+00,9.566900000000000404e+00,1.072170000000000023e+01,1.192079999999999984e+01,1.294379999999999953e+01,1.371620000000000061e+01,1.446599999999999930e+01,1.388010000000000055e+01,1.495870000000000033e+01,1.491559999999999953e+01,1.606709999999999994e+01,1.812730000000000175e+01,2.070240000000000080e+01,2.255010000000000048e+01,2.351350000000000051e+01,2.462089999999999890e+01,2.599899999999999878e+01,2.735360000000000014e+01,2.853539999999999921e+01,2.953239999999999910e+01,3.078879999999999839e+01,3.179500000000000171e+01,3.255749999999999744e+01,3.307030000000000314e+01,3.333910000000000196e+01,3.341140000000000043e+01,3.354090000000000060e+01,3.339990000000000236e+01,3.339990000000000236e+01,3.267920000000000158e+01,3.191110000000000113e+01
