1.245909999999999940e+01,1.259639999999999915e+01,1.360169999999999924e+01,1.405059999999999931e+01,1.493909999999999982e+01,1.506949999999999967e+01,1.646580000000000155e+01,1.731520000000000081e+01,1.885310000000000130e+01,1.962280000000000157e+01,2.042940000000000111e+01,2.110249999999999915e+01,2.175110000000000099e+01,2.238889999999999958e+01,2.294999999999999929e+01,2.319089999999999918e+01,2.331390000000000029e+01,2.311289999999999978e+01,2.322889999999999944e+01,2.340419999999999945e+01,2.384219999999999828e+01,2.425900000000000034e+01,2.470629999999999882e+01,2.517150000000000176e+01,2.541610000000000014e+01,2.548100000000000165e+01,2.576820000000000022e+01,2.602880000000000038e+01,2.615190000000000126e+01,2.640080000000000027e+01,2.641779999999999973e+01,2.675529999999999831e+01,2.717520000000000024e+01,2.750519999999999854e+01,2.781869999999999976e+01,2.833579999999999899e+01,2.858149999999999835e+01,2.856859999999999999e+01,2.847289999999999921e+01,2.849790000000000134e+01,2.859299999999999997e+01,2.891019999999999968e+01,2.912069999999999936e+01,2.905000000000000071e+01,2.882049999999999912e+01,2.848219999999999885e+01,2.803500000000000014e+01,2.769229999999999947e+01,2.746089999999999876e+01,2.742370000000000019e+01,2.731599999999999895e+01,2.699159999999999826e+01,2.689359999999999928e+01,2.716550000000000153e+01,2.764870000000000161e+01,2.792899999999999849e+01,2.822599999999999909e+01,2.822599999999999909e+01,2.882199999999999918e+01,2.882199999999999918e+01,2.870929999999999893e+01,2.811860000000000070e+01,2.759009999999999962e+01,2.701620000000000132e+01,2.655310000000000059e+01,2.610670000000000002e+01,2.566639999999999944e+01,2.538289999999999935e+01,2.509149999999999991e+01,2.458299999999999841e+01,2.417670000000000030e+01,2.398239999999999839e+01,2.391319999999999979e+01,2.413850000000000051e+01,2.457949999999999946e+01,2.458170000000000144e+01,2.444419999999999860e+01,2.434479999999999933e+01,2.408909999999999840e+01,2.405559999999999832e+01,2.434850000000000136e+01,2.437020000000000053e+01,2.404729999999999990e+01,2.381940000000000168e+01,2.370710000000000051e+01,2.328340000000000032e+01,2.259309999999999974e+01,2.229629999999999868e+01,2.233500000000000085e+01,2.241710000000000136e+01,2.214489999999999981e+01,2.184949999999999903e+01,2.169140000000000157e+01,2.155580000000000140e+01,2.132720000000000127e+01,2.098100000000000165e+01,2.065670000000000073e+01,2.049859999999999971e+01,2.049859999999999971e+01,2.004579999999999984e+01
1.250040000000000084e+01,1.275520000000000032e+01,1.333419999999999916e+01,1.322540000000000049e+01,1.385050000000000026e+01,1.380400000000000027e+01,1.497749999999999915e+01,1.530429999999999957e+01,1.659799999999999898e+01,1.743819999999999837e+01,1.844610000000000127e+01,1.944470000000000098e+01,1.996470000000000056e+01,2.078040000000000020e+01,2.155920000000000059e+01,2.276210000000000022e+01,2.388050000000000139e+01,2.423969999999999914e+01,2.476180000000000092e+01,2.468459999999999965e+01,2.451670000000000016e+01,2.429579999999999984e+01,2.398509999999999920e+01,2.337249999999999872e+01,2.291570000000000107e+01,2.275910000000000011e+01,2.268489999999999895e+01,2.263530000000000086e+01,2.230529999999999902e+01,2.198519999999999897e+01,2.151559999999999917e+01,2.140190000000000126e+01,2.123290000000000077e+01,2.118840000000000146e+01,2.097909999999999897e+01,2.076539999999999964e+01,2.057649999999999935e+01,2.020649999999999835e+01,1.980470000000000041e+01,1.955999999999999872e+01,1.980819999999999936e+01,2.017810000000000059e+01,2.024439999999999884e+01,2.082310000000000016e+01,2.136830000000000140e+01,2.180750000000000099e+01,2.213269999999999982e+01,2.212079999999999913e+01,2.183660000000000068e+01,2.127380000000000138e+01,2.086629999999999896e+01,2.092670000000000030e+01,2.082509999999999906e+01,2.080339999999999989e+01,2.092139999999999844e+01,2.097449999999999903e+01,2.085259999999999891e+01,2.073959999999999937e+01,2.060910000000000153e+01,2.005770000000000053e+01,1.961060000000000159e+01,1.914170000000000016e+01,1.872220000000000084e+01,1.827629999999999910e+01,1.806739999999999924e+01,1.780659999999999954e+01,1.729949999999999832e+01,1.661029999999999873e+01,1.626869999999999905e+01,1.606149999999999878e+01,1.601940000000000097e+01,1.584590000000000032e+01,1.575099999999999945e+01,1.578589999999999982e+01,1.607100000000000151e+01,1.630989999999999895e+01,1.664760000000000062e+01,1.700069999999999837e+01,1.732839999999999847e+01,1.774449999999999861e+01,1.800690000000000168e+01,1.789089999999999847e+01,1.744950000000000045e+01,1.684309999999999974e+01,1.628130000000000166e+01,1.577899999999999991e+01,1.541200000000000081e+01,1.541200000000000081e+01,1.505940000000000012e+01,1.468979999999999997e+01,1.436059999999999981e+01,1.372189999999999976e+01,1.328880000000000017e+01,1.289080000000000048e+01,1.244650000000000034e+01,1.192430000000000057e+01,1.139959999999999951e+01,1.131520000000000081e+01,1.140419999999999945e+01,1.166760000000000019e+01
1.251929999999999943e+01,1.292830000000000013e+01,1.434909999999999997e+01,1.514179999999999993e+01,1.652969999999999828e+01,1.739920000000000044e+01,1.878969999999999985e+01,1.937940000000000040e+01,2.077649999999999864e+01,2.144800000000000040e+01,2.190390000000000015e+01,2.220560000000000045e+01,2.278059999999999974e+01,2.318359999999999843e+01,2.340530000000000044e+01,2.391769999999999996e+01,2.464049999999999940e+01,2.479820000000000135e+01,2.498260000000000147e+01,2.552670000000000172e+01,2.588939999999999841e+01,2.635810000000000031e+01,2.658360000000000056e+01,2.676539999999999964e+01,2.685519999999999996e+01,2.692070000000000007e+01,2.693159999999999954e+01,2.737580000000000169e+01,2.786410000000000053e+01,2.831830000000000069e+01,2.892480000000000118e+01,2.911139999999999972e+01,2.920230000000000103e+01,2.914290000000000092e+01,2.939659999999999940e+01,2.982720000000000127e+01,2.983810000000000073e+01,2.983749999999999858e+01,2.977850000000000108e+01,2.983729999999999905e+01,3.002280000000000015e+01,2.992470000000000141e+01,2.989499999999999957e+01,2.938569999999999993e+01,2.867350000000000065e+01,2.826170000000000115e+01,2.765889999999999915e+01,2.698349999999999937e+01,2.641550000000000153e+01,2.605120000000000147e+01,2.587490000000000023e+01,2.563299999999999912e+01,2.527280000000000015e+01,2.479560000000000031e+01,2.447230000000000061e+01,2.435020000000000095e+01,2.468179999999999907e+01,2.524749999999999872e+01,2.541580000000000084e+01,2.546849999999999881e+01,2.558810000000000073e+01,2.589150000000000063e+01,2.642709999999999937e+01,2.682209999999999894e+01,2.754050000000000153e+01,2.799879999999999924e+01,2.834130000000000038e+01,2.861959999999999837e+01,2.869239999999999924e+01,2.875939999999999941e+01,2.891580000000000084e+01,2.907000000000000028e+01,2.898659999999999926e+01,2.834369999999999834e+01,2.767569999999999908e+01,2.706790000000000163e+01,2.664349999999999952e+01,2.621340000000000003e+01,2.548410000000000153e+01,2.517980000000000018e+01,2.505659999999999954e+01,2.518779999999999930e+01,2.562269999999999825e+01,2.607090000000000174e+01,2.679110000000000014e+01,2.727499999999999858e+01,2.727499999999999858e+01,2.733790000000000120e+01,2.724909999999999854e+01,2.737699999999999889e+01,2.756149999999999878e+01,2.771379999999999910e+01,2.809039999999999893e+01,2.857319999999999993e+01,2.911360000000000170e+01,2.911360000000000170e+01,2.905949999999999989e+01,2.911769999999999925e+01,2.938230000000000075e+01,2.938230000000000075e+01
1.237529999999999930e+01,1.238540000000000063e+01,1.249009999999999998e+01,1.229229999999999912e+01,1.297419999999999973e+01,1.282869999999999955e+01,1.366159999999999997e+01,1.391269999999999918e+01,1.517290000000000028e+01,1.604429999999999978e+01,1.671839999999999904e+01,1.731449999999999889e+01,1.808689999999999998e+01,1.904339999999999833e+01,2.009669999999999845e+01,2.106119999999999948e+01,2.194839999999999947e+01,2.161270000000000024e+01,2.145499999999999829e+01,2.151930000000000121e+01,2.182929999999999993e+01,2.222210000000000107e+01,2.231429999999999936e+01,2.219790000000000063e+01,2.229260000000000019e+01,2.277420000000000044e+01,2.295189999999999841e+01,2.274360000000000070e+01,2.245129999999999981e+01,2.223150000000000048e+01,2.196529999999999916e+01,2.178910000000000124e+01,2.163970000000000127e+01,2.129449999999999932e+01,2.092289999999999850e+01,2.039720000000000155e+01,2.011609999999999943e+01,2.019539999999999935e+01,2.054980000000000118e+01,2.103559999999999874e+01,2.128180000000000049e+01,2.134600000000000009e+01,2.134280000000000044e+01,2.172510000000000119e+01,2.195639999999999858e+01,2.192460000000000164e+01,2.171519999999999939e+01,2.137780000000000058e+01,2.104970000000000141e+01,2.111850000000000094e+01,2.120390000000000086e+01,2.111009999999999920e+01,2.090040000000000120e+01,2.078529999999999944e+01,2.086149999999999949e+01,2.124630000000000152e+01,2.189870000000000161e+01,2.245220000000000127e+01,2.292460000000000164e+01,2.313299999999999912e+01,2.346020000000000039e+01,2.400329999999999941e+01,2.433170000000000144e+01,2.476930000000000121e+01,2.491779999999999973e+01,2.509240000000000137e+01,2.513690000000000069e+01,2.503910000000000124e+01,2.432469999999999999e+01,2.403460000000000107e+01,2.354090000000000060e+01,2.319460000000000122e+01,2.294500000000000028e+01,2.286240000000000094e+01,2.292879999999999896e+01,2.280150000000000077e+01,2.263309999999999889e+01,2.261649999999999849e+01,2.244579999999999842e+01,2.219640000000000057e+01,2.213950000000000173e+01,2.187310000000000088e+01,2.144079999999999941e+01,2.111039999999999850e+01,2.090490000000000137e+01,2.108220000000000027e+01,2.124259999999999948e+01,2.112430000000000163e+01,2.115210000000000079e+01,2.131090000000000018e+01,2.165559999999999974e+01,2.226210000000000022e+01,2.282939999999999969e+01,2.340820000000000078e+01,2.378069999999999951e+01,2.411840000000000117e+01,2.411840000000000117e+01,2.411840000000000117e+01,2.411840000000000117e+01,2.393090000000000117e+01
1.231830000000000069e+01,1.241489999999999938e+01,1.329480000000000040e+01,1.329400000000000048e+01,1.391990000000000016e+01,1.367200000000000060e+01,1.440540000000000020e+01,1.456419999999999959e+01,1.604960000000000164e+01,1.705999999999999872e+01,1.802969999999999828e+01,1.908729999999999905e+01,2.017020000000000124e+01,2.113230000000000075e+01,2.174889999999999901e+01,2.259169999999999945e+01,2.357560000000000144e+01,2.378200000000000003e+01,2.404260000000000019e+01,2.447589999999999932e+01,2.478330000000000055e+01,2.516860000000000142e+01,2.561280000000000001e+01,2.604889999999999972e+01,2.629139999999999944e+01,2.628960000000000008e+01,2.649080000000000013e+01,2.672719999999999985e+01,2.676760000000000161e+01,2.693260000000000076e+01,2.740599999999999881e+01,2.800700000000000145e+01,2.839189999999999969e+01,2.853500000000000014e+01,2.845560000000000045e+01,2.805750000000000099e+01,2.750809999999999889e+01,2.705529999999999902e+01,2.675629999999999953e+01,2.637600000000000122e+01,2.592370000000000019e+01,2.566159999999999997e+01,2.503659999999999997e+01,2.451429999999999865e+01,2.390579999999999927e+01,2.367160000000000153e+01,2.344010000000000105e+01,2.304129999999999967e+01,2.297329999999999828e+01,2.278950000000000031e+01,2.237300000000000111e+01,2.180709999999999837e+01,2.144819999999999993e+01,2.126180000000000092e+01,2.085190000000000055e+01,2.028200000000000003e+01,2.006030000000000157e+01,2.017589999999999861e+01,2.074449999999999861e+01,2.131680000000000064e+01,2.188299999999999912e+01,2.249769999999999825e+01,2.298649999999999949e+01,2.348450000000000060e+01,2.415510000000000090e+01,2.443059999999999832e+01,2.454029999999999845e+01,2.437539999999999907e+01,2.420329999999999870e+01,2.448300000000000054e+01,2.442839999999999989e+01,2.405829999999999913e+01,2.380539999999999878e+01,2.409039999999999893e+01,2.443900000000000006e+01,2.484809999999999874e+01,2.495779999999999887e+01,2.521140000000000114e+01,2.576389999999999958e+01,2.639600000000000080e+01,2.680249999999999844e+01,2.706869999999999976e+01,2.729050000000000153e+01,2.729629999999999868e+01,2.737770000000000081e+01,2.727309999999999945e+01,2.710450000000000159e+01,2.743530000000000157e+01,2.789120000000000132e+01,2.862369999999999948e+01,2.893809999999999860e+01,2.911420000000000030e+01,2.935249999999999915e+01,2.960310000000000130e+01,2.989199999999999946e+01,3.007029999999999959e+01,3.015309999999999846e+01,3.003900000000000148e+01,2.947259999999999991e+01,2.887330000000000041e+01
1.239269999999999960e+01,1.243640000000000079e+01,1.347000000000000064e+01,1.382280000000000086e+01,1.554429999999999978e+01,1.677850000000000108e+01,1.844350000000000023e+01,1.906779999999999831e+01,2.004400000000000048e+01,2.030890000000000128e+01,2.052240000000000109e+01,2.106419999999999959e+01,2.204680000000000106e+01,2.327430000000000021e+01,2.450509999999999877e+01,2.575199999999999889e+01,2.666750000000000043e+01,2.672800000000000153e+01,2.687509999999999977e+01,2.704220000000000113e+01,2.737879999999999825e+01,2.788800000000000168e+01,2.824010000000000176e+01,2.859550000000000125e+01,2.911700000000000088e+01,2.942109999999999914e+01,2.957860000000000156e+01,3.017970000000000041e+01,3.073710000000000164e+01,3.108249999999999957e+01,3.120129999999999981e+01,3.150769999999999982e+01,3.184059999999999846e+01,3.243359999999999843e+01,3.271039999999999992e+01,3.307359999999999900e+01,3.358469999999999800e+01,3.384989999999999810e+01,3.424360000000000070e+01,3.460329999999999728e+01,3.470239999999999725e+01,3.478569999999999851e+01,3.481369999999999720e+01,3.485320000000000107e+01,3.482800000000000296e+01,3.479500000000000171e+01,3.490400000000000347e+01,3.478810000000000002e+01,3.464300000000000068e+01,3.436140000000000327e+01,3.386220000000000141e+01,3.343950000000000244e+01,3.313750000000000284e+01,3.276129999999999853e+01,3.247050000000000125e+01,3.220130000000000337e+01,3.192699999999999960e+01,3.137590000000000146e+01,3.110190000000000055e+01,3.070329999999999870e+01,3.039150000000000063e+01,3.003150000000000119e+01,2.970459999999999923e+01,2.929319999999999879e+01,2.880099999999999838e+01,2.862910000000000110e+01,2.855880000000000152e+01,2.856690000000000040e+01,2.852850000000000108e+01,2.839730000000000132e+01,2.815800000000000125e+01,2.808539999999999992e+01,2.828640000000000043e+01,2.858350000000000080e+01,2.867800000000000082e+01,2.877299999999999969e+01,2.886899999999999977e+01,2.897879999999999967e+01,2.888820000000000121e+01,2.876300000000000168e+01,2.871989999999999910e+01,2.873740000000000094e+01,2.863390000000000057e+01,2.874139999999999873e+01,2.870250000000000057e+01,2.847710000000000008e+01,2.807679999999999865e+01,2.754019999999999868e+01,2.714010000000000034e+01,2.728569999999999851e+01,2.767419999999999902e+01,2.814600000000000080e+01,2.853569999999999851e+01,2.914199999999999946e+01,2.977809999999999846e+01,3.041949999999999932e+01,3.100570000000000093e+01,3.149950000000000117e+01,3.193260000000000076e+01,3.213490000000000180e+01
1.264530000000000065e+01,1.285079999999999956e+01,1.379390000000000072e+01,1.443069999999999986e+01,1.572840000000000060e+01,1.651150000000000162e+01,1.788469999999999871e+01,1.823499999999999943e+01,1.904820000000000135e+01,1.920019999999999882e+01,1.922200000000000131e+01,1.951249999999999929e+01,2.011009999999999920e+01,2.069859999999999900e+01,2.149089999999999989e+01,2.185500000000000043e+01,2.241049999999999898e+01,2.225240000000000151e+01,2.248600000000000065e+01,2.248999999999999844e+01,2.248010000000000019e+01,2.257189999999999941e+01,2.285630000000000095e+01,2.284479999999999933e+01,2.255189999999999984e+01,2.218039999999999878e+01,2.154599999999999937e+01,2.117830000000000013e+01,2.078030000000000044e+01,2.044290000000000163e+01,2.036540000000000106e+01,2.030310000000000059e+01,2.049630000000000152e+01,2.064280000000000115e+01,2.077700000000000102e+01,2.108670000000000044e+01,2.137800000000000011e+01,2.156940000000000168e+01,2.203529999999999944e+01,2.242549999999999955e+01,2.311720000000000041e+01,2.350379999999999825e+01,2.392630000000000123e+01,2.424609999999999843e+01,2.460450000000000159e+01,2.521199999999999974e+01,2.568319999999999936e+01,2.568319999999999936e+01,2.592790000000000106e+01,2.597299999999999898e+01,2.551259999999999906e+01,2.505369999999999919e+01,2.473890000000000100e+01,2.453219999999999956e+01,2.449190000000000111e+01,2.458589999999999876e+01,2.474330000000000140e+01,2.468769999999999953e+01,2.468619999999999948e+01,2.504060000000000130e+01,2.554269999999999996e+01,2.554269999999999996e+01,2.566359999999999886e+01,2.615390000000000015e+01,2.701000000000000156e+01,2.741529999999999845e+01,2.776770000000000138e+01,2.826960000000000051e+01,2.894969999999999999e+01,2.950150000000000006e+01,2.995909999999999940e+01,3.063380000000000081e+01,3.094910000000000139e+01,3.132310000000000016e+01,3.166209999999999880e+01,3.213400000000000034e+01,3.273400000000000176e+01,3.322330000000000183e+01,3.322330000000000183e+01,3.339269999999999783e+01,3.353329999999999700e+01,3.381550000000000011e+01,3.413389999999999702e+01,3.480890000000000128e+01,3.550619999999999976e+01,3.612500000000000000e+01,3.668030000000000257e+01,3.717170000000000130e+01,3.766799999999999926e+01,3.795649999999999835e+01,3.792260000000000275e+01,3.774960000000000093e+01,3.762669999999999959e+01,3.757529999999999859e+01,3.743670000000000186e+01,3.724190000000000111e+01,3.692249999999999943e+01,3.665489999999999782e+01,3.641149999999999665e+01,3.613470000000000226e+01
1.241949999999999932e+01,1.280819999999999936e+01,1.394570000000000043e+01,1.438209999999999944e+01,1.558910000000000018e+01,1.584340000000000082e+01,1.694109999999999872e+01,1.718280000000000030e+01,1.835559999999999903e+01,1.894229999999999947e+01,1.931660000000000110e+01,1.935859999999999914e+01,1.952260000000000062e+01,1.989519999999999911e+01,2.036129999999999995e+01,2.108879999999999910e+01,2.191169999999999973e+01,2.236830000000000140e+01,2.279189999999999827e+01,2.291349999999999909e+01,2.277919999999999945e+01,2.233230000000000004e+01,2.189809999999999945e+01,2.173720000000000141e+01,2.135500000000000043e+01,2.087689999999999912e+01,2.029589999999999961e+01,1.970579999999999998e+01,1.946120000000000161e+01,1.953819999999999979e+01,1.965050000000000097e+01,1.965380000000000038e+01,1.954690000000000083e+01,1.970339999999999847e+01,1.996950000000000003e+01,2.024350000000000094e+01,2.068130000000000024e+01,2.093400000000000105e+01,2.116120000000000090e+01,2.138260000000000005e+01,2.130570000000000164e+01,2.129789999999999850e+01,2.127730000000000032e+01,2.126269999999999882e+01,2.157000000000000028e+01,2.162190000000000012e+01,2.137620000000000076e+01,2.114870000000000161e+01,2.073379999999999868e+01,2.061589999999999989e+01,2.085150000000000148e+01,2.147810000000000130e+01,2.196719999999999828e+01,2.257649999999999935e+01,2.280740000000000123e+01,2.289780000000000015e+01,2.280549999999999855e+01,2.275039999999999907e+01,2.261939999999999884e+01,2.230219999999999914e+01,2.190800000000000125e+01,2.138629999999999853e+01,2.082849999999999824e+01,2.053310000000000102e+01,2.049060000000000059e+01,2.008889999999999887e+01,2.008889999999999887e+01,2.064120000000000132e+01,2.086090000000000089e+01,2.114480000000000004e+01,2.140780000000000172e+01,2.160670000000000002e+01,2.175230000000000175e+01,2.166939999999999955e+01,2.163860000000000028e+01,2.197660000000000124e+01,2.218049999999999855e+01,2.253399999999999892e+01,2.282949999999999946e+01,2.334509999999999863e+01,2.385559999999999903e+01,2.434029999999999916e+01,2.474800000000000111e+01,2.512389999999999901e+01,2.555790000000000006e+01,2.581759999999999877e+01,2.631749999999999901e+01,2.674530000000000030e+01,2.709690000000000154e+01,2.729639999999999844e+01,2.732710000000000150e+01,2.716199999999999903e+01,2.728140000000000143e+01,2.750629999999999953e+01,2.781279999999999930e+01,2.783859999999999957e+01,2.766689999999999827e+01,2.744440000000000168e+01,2.719379999999999953e+01,2.691000000000000014e+01
1.246720000000000006e+01,1.296000000000000085e+01,1.421170000000000044e+01,1.510270000000000046e+01,1.654799999999999827e+01,1.728910000000000124e+01,1.912900000000000134e+01,2.012610000000000099e+01,2.169129999999999825e+01,2.265469999999999828e+01,2.340220000000000056e+01,2.431530000000000058e+01,2.522119999999999962e+01,2.638729999999999976e+01,2.741280000000000072e+01,2.845479999999999876e+01,2.964620000000000033e+01,3.006159999999999854e+01,3.029599999999999937e+01,3.067660000000000053e+01,3.102240000000000109e+01,3.155580000000000140e+01,3.182620000000000005e+01,3.178620000000000090e+01,3.191829999999999856e+01,3.215990000000000038e+01,3.222420000000000329e+01,3.245810000000000173e+01,3.254419999999999646e+01,3.270929999999999893e+01,3.304919999999999902e+01,3.345729999999999649e+01,3.410660000000000025e+01,3.463009999999999877e+01,3.508789999999999765e+01,3.524300000000000210e+01,3.563020000000000209e+01,3.601469999999999771e+01,3.611959999999999837e+01,3.605930000000000035e+01,3.628020000000000067e+01,3.637789999999999679e+01,3.620700000000000074e+01,3.589099999999999824e+01,3.560669999999999646e+01,3.558089999999999975e+01,3.591890000000000072e+01,3.619519999999999982e+01,3.663280000000000314e+01,3.697059999999999746e+01,3.717920000000000158e+01,3.717920000000000158e+01,3.717920000000000158e+01,3.690299999999999869e+01,3.640729999999999933e+01,3.580129999999999768e+01,3.522679999999999723e+01,3.495300000000000296e+01,3.478070000000000306e+01,3.453799999999999670e+01,3.404110000000000014e+01,3.370270000000000010e+01,3.336370000000000147e+01,3.321079999999999899e+01,3.318289999999999651e+01,3.312449999999999761e+01,3.298740000000000094e+01,3.272149999999999892e+01,3.273040000000000305e+01,3.316360000000000241e+01,3.351930000000000121e+01,3.376440000000000197e+01,3.414209999999999923e+01,3.445199999999999818e+01,3.472910000000000252e+01,3.515229999999999677e+01,3.585520000000000351e+01,3.655190000000000339e+01,3.674419999999999931e+01,3.669069999999999965e+01,3.661910000000000309e+01,3.649900000000000233e+01,3.652320000000000277e+01,3.669899999999999807e+01,3.683310000000000173e+01,3.699450000000000216e+01,3.718229999999999791e+01,3.754560000000000031e+01,3.754560000000000031e+01,3.756089999999999662e+01,3.762189999999999657e+01,3.762369999999999948e+01,3.763949999999999818e+01,3.752890000000000015e+01,3.735459999999999781e+01,3.697299999999999898e+01,3.674459999999999837e+01,3.669539999999999935e+01,3.670750000000000313e+01,3.670170000000000243e+01
1.253200000000000003e+01,1.314899999999999913e+01,1.449060000000000059e+01,1.545550000000000068e+01,1.693690000000000140e+01,1.782730000000000103e+01,1.913860000000000028e+01,2.005180000000000007e+01,2.165259999999999962e+01,2.260750000000000171e+01,2.328049999999999997e+01,2.396569999999999823e+01,2.475390000000000157e+01,2.547939999999999827e+01,2.594839999999999947e+01,2.631769999999999854e+01,2.694429999999999836e+01,2.672970000000000113e+01,2.638449999999999918e+01,2.634069999999999823e+01,2.637650000000000006e+01,2.632999999999999829e+01,2.626599999999999824e+01,2.619729999999999848e+01,2.632420000000000115e+01,2.641550000000000153e+01,2.638560000000000016e+01,2.630489999999999995e+01,2.585490000000000066e+01,2.526340000000000074e+01,2.466619999999999990e+01,2.413520000000000110e+01,2.380120000000000147e+01,2.360020000000000095e+01,2.342229999999999990e+01,2.350740000000000052e+01,2.387770000000000081e+01,2.453869999999999862e+01,2.510360000000000014e+01,2.566570000000000107e+01,2.625840000000000174e+01,2.672289999999999921e+01,2.724020000000000152e+01,2.759090000000000131e+01,2.752359999999999829e+01,2.773910000000000053e+01,2.801559999999999917e+01,2.835269999999999868e+01,2.852260000000000062e+01,2.876689999999999969e+01,2.914160000000000039e+01,2.968049999999999855e+01,3.011599999999999966e+01,3.042859999999999943e+01,3.068659999999999854e+01,3.063609999999999900e+01,3.102049999999999841e+01,3.136319999999999908e+01,3.153979999999999961e+01,3.187170000000000059e+01,3.227779999999999916e+01,3.252490000000000236e+01,3.273420000000000130e+01,3.301780000000000115e+01,3.327859999999999729e+01,3.353840000000000288e+01,3.350630000000000308e+01,3.316259999999999764e+01,3.302660000000000196e+01,3.279050000000000153e+01,3.269010000000000105e+01,3.288499999999999801e+01,3.309479999999999933e+01,3.314289999999999736e+01,3.330230000000000246e+01,3.358599999999999852e+01,3.401899999999999835e+01,3.448870000000000147e+01,3.497549999999999670e+01,3.515160000000000196e+01,3.496790000000000020e+01,3.454059999999999775e+01,3.412449999999999761e+01,3.355440000000000111e+01,3.303220000000000312e+01,3.257050000000000267e+01,3.200670000000000215e+01,3.170730000000000004e+01,3.179799999999999827e+01,3.220550000000000068e+01,3.253920000000000101e+01,3.311430000000000007e+01,3.313159999999999883e+01,3.306519999999999726e+01,3.306819999999999737e+01,3.324369999999999692e+01,3.329279999999999973e+01,3.362010000000000076e+01,3.384519999999999840e+01,3.370649999999999835e+01
