1.280339999999999989e+01,1.273579999999999934e+01,1.270940000000000047e+01,1.303180000000000049e+01,1.236069999999999958e+01,1.143040000000000056e+01,1.065070000000000050e+01,9.907000000000000028e+00,9.395200000000000884e+00,8.899100000000000676e+00,8.092100000000000293e+00,8.047299999999999898e+00,7.272400000000000198e+00,6.153800000000000381e+00,5.315900000000000070e+00,4.266600000000000392e+00,3.059499999999999886e+00,2.020599999999999952e+00,2.209200000000000053e+00,1.159499999999999975e+00,1.105599999999999916e+00,1.149199999999999999e+00,1.314500000000000002e+00,1.597699999999999898e+00,1.541099999999999914e+00,1.342600000000000016e+00,1.101399999999999935e+00,1.102800000000000002e+00,7.972000000000000197e-01,7.772000000000000020e-01,7.073000000000000398e-01,9.257999999999999563e-01,1.114800000000000013e+00,1.100000000000000089e+00,1.110300000000000065e+00,1.154099999999999904e+00,1.071299999999999919e+00,1.219899999999999984e+00,1.351799999999999891e+00,1.268799999999999928e+00,1.048399999999999999e+00,9.458999999999999631e-01,8.429999999999999716e-01,8.445000000000000284e-01,1.062899999999999956e+00,8.156999999999999806e-01,5.927000000000000046e-01,6.796999999999999709e-01,8.814999999999999503e-01,1.024799999999999933e+00,1.043900000000000050e+00,7.762000000000000011e-01,5.647999999999999687e-01,5.594999999999999973e-01,7.201999999999999513e-01,6.296000000000000485e-01,3.911999999999999922e-01,2.867999999999999994e-01,4.794999999999999818e-01,5.866999999999999993e-01,2.884999999999999787e-01,1.059999999999999970e-01,7.889999999999999791e-02,3.573000000000000065e-01,7.396000000000000352e-01,6.071999999999999620e-01,6.918999999999999595e-01,5.158000000000000362e-01,7.025000000000000133e-01,6.344999999999999529e-01,5.439000000000000501e-01,6.347000000000000419e-01,5.785000000000000142e-01,5.877000000000000002e-01,5.419000000000000483e-01,5.797999999999999821e-01,6.691000000000000281e-01,2.121599999999999930e+00,2.000000000000000000e+00,2.025900000000000034e+00,2.314900000000000180e+00,2.586199999999999832e+00,2.379900000000000126e+00,1.331700000000000106e+00,1.207799999999999985e+00,1.289700000000000069e+00,1.370400000000000063e+00,1.520000000000000018e+00,1.574300000000000033e+00,1.788100000000000023e+00,2.096900000000000208e+00,1.191699999999999982e+00,1.285199999999999898e+00,1.311900000000000066e+00,1.408700000000000063e+00,1.536100000000000021e+00,1.485899999999999999e+00,1.574999999999999956e+00,1.634200000000000097e+00,1.461400000000000032e+00
1.308029999999999937e+01,1.338490000000000002e+01,1.338330000000000020e+01,1.392389999999999972e+01,1.319350000000000023e+01,1.223269999999999946e+01,1.139450000000000074e+01,1.067810000000000059e+01,1.031010000000000026e+01,9.765499999999999403e+00,9.213100000000000733e+00,9.261300000000000310e+00,8.187300000000000466e+00,7.208400000000000141e+00,6.090600000000000236e+00,5.161100000000000243e+00,4.275299999999999656e+00,3.545199999999999907e+00,3.521700000000000053e+00,3.074899999999999967e+00,3.074399999999999800e+00,2.085999999999999854e+00,2.176299999999999901e+00,1.540999999999999925e+00,1.417599999999999971e+00,1.335099999999999953e+00,1.136100000000000110e+00,1.391799999999999926e+00,1.696499999999999897e+00,1.949999999999999956e+00,2.088900000000000201e+00,2.205600000000000005e+00,2.058300000000000018e+00,2.136000000000000121e+00,2.161700000000000177e+00,2.075000000000000178e+00,8.903999999999999693e-01,7.728000000000000425e-01,7.309999999999999831e-01,6.513999999999999790e-01,8.245000000000000107e-01,6.341999999999999860e-01,7.241999999999999549e-01,8.460999999999999632e-01,1.061099999999999932e+00,1.313600000000000101e+00,1.318799999999999972e+00,1.254099999999999993e+00,1.070899999999999963e+00,1.031900000000000039e+00,1.181599999999999984e+00,1.397799999999999931e+00,1.703200000000000047e+00,1.565099999999999936e+00,1.825499999999999901e+00,1.855799999999999894e+00,2.055600000000000094e+00,2.005700000000000038e+00,1.019300000000000095e+00,8.295000000000000151e-01,8.143000000000000238e-01,9.567999999999999838e-01,9.384000000000000119e-01,9.941999999999999726e-01,1.021500000000000075e+00,9.523000000000000353e-01,8.823999999999999622e-01,8.591999999999999638e-01,9.038000000000000478e-01,9.922999999999999599e-01,1.307600000000000096e+00,1.229500000000000037e+00,1.305099999999999927e+00,1.189500000000000002e+00,1.235000000000000098e+00,1.392500000000000071e+00,1.061500000000000110e+00,1.224499999999999922e+00,1.189000000000000057e+00,8.598000000000000087e-01,1.096100000000000074e+00,1.315800000000000081e+00,1.317600000000000104e+00,1.583299999999999930e+00,1.646400000000000086e+00,1.623699999999999921e+00,1.173699999999999966e+00,1.247900000000000009e+00,1.395899999999999919e+00,1.382700000000000040e+00,1.363899999999999890e+00,1.555700000000000083e+00,1.534399999999999986e+00,1.289199999999999902e+00,1.137299999999999978e+00,1.230399999999999938e+00,1.483100000000000085e+00,1.462399999999999922e+00,1.406400000000000095e+00,1.388700000000000045e+00
1.268309999999999960e+01,1.261110000000000042e+01,1.275189999999999912e+01,1.320860000000000056e+01,1.272719999999999985e+01,1.171739999999999959e+01,1.086769999999999925e+01,1.020909999999999940e+01,9.670400000000000773e+00,9.412800000000000722e+00,8.686799999999999855e+00,8.766299999999999315e+00,7.861500000000000377e+00,6.613000000000000433e+00,5.445400000000000240e+00,4.235400000000000276e+00,3.175399999999999778e+00,2.206700000000000106e+00,1.556000000000000050e+00,9.612000000000000544e-01,1.013700000000000045e+00,9.403000000000000247e-01,6.995000000000000107e-01,8.108999999999999542e-01,8.824999999999999512e-01,8.921000000000000041e-01,7.379999999999999893e-01,7.843999999999999861e-01,8.227999999999999758e-01,9.986000000000000432e-01,1.091399999999999926e+00,1.129899999999999904e+00,1.205200000000000049e+00,1.376100000000000101e+00,1.667899999999999938e+00,1.646099999999999897e+00,1.776499999999999968e+00,1.990199999999999969e+00,2.214199999999999946e+00,1.036899999999999933e+00,1.147599999999999953e+00,1.075599999999999890e+00,1.008799999999999919e+00,1.225899999999999990e+00,1.159100000000000019e+00,1.184900000000000064e+00,1.335399999999999920e+00,1.598200000000000065e+00,1.635699999999999932e+00,1.498799999999999910e+00,1.593299999999999939e+00,1.398300000000000098e+00,1.346799999999999997e+00,1.637399999999999967e+00,1.900800000000000045e+00,1.685200000000000031e+00,1.655000000000000027e+00,1.586400000000000032e+00,1.474599999999999911e+00,1.429200000000000026e+00,1.234099999999999975e+00,1.322699999999999987e+00,1.312000000000000055e+00,1.405899999999999928e+00,1.225000000000000089e+00,9.979999999999999982e-01,1.156800000000000050e+00,1.040100000000000025e+00,1.127599999999999936e+00,1.441200000000000037e+00,1.443500000000000005e+00,1.367199999999999971e+00,1.248199999999999976e+00,1.213200000000000056e+00,1.171999999999999931e+00,1.275500000000000078e+00,1.199100000000000055e+00,1.237800000000000011e+00,1.131899999999999906e+00,1.004599999999999937e+00,9.997000000000000330e-01,8.547000000000000153e-01,9.143999999999999906e-01,9.616000000000000103e-01,1.005100000000000104e+00,1.076600000000000001e+00,1.310699999999999976e+00,1.296300000000000008e+00,1.187000000000000055e+00,1.045900000000000052e+00,1.143499999999999961e+00,1.093499999999999917e+00,1.010199999999999987e+00,1.107199999999999962e+00,1.157999999999999918e+00,1.091099999999999959e+00,8.056999999999999718e-01,8.739000000000000101e-01,5.142999999999999794e-01,5.894000000000000350e-01
1.255119999999999969e+01,1.226309999999999967e+01,1.262190000000000012e+01,1.323969999999999914e+01,1.276529999999999987e+01,1.178289999999999971e+01,1.091890000000000072e+01,1.030129999999999946e+01,9.912599999999999412e+00,1.011469999999999914e+01,9.353500000000000369e+00,9.189099999999999824e+00,8.391899999999999693e+00,7.181899999999999729e+00,6.347199999999999953e+00,5.138300000000000090e+00,3.972700000000000120e+00,2.871300000000000185e+00,1.907299999999999995e+00,2.048099999999999810e+00,1.940700000000000092e+00,1.892700000000000049e+00,1.927000000000000046e+00,1.715899999999999981e+00,1.670099999999999918e+00,1.873799999999999910e+00,1.902600000000000069e+00,1.879499999999999948e+00,2.024000000000000021e+00,1.889399999999999968e+00,2.094500000000000028e+00,2.115299999999999958e+00,1.144800000000000040e+00,1.212499999999999911e+00,1.319099999999999939e+00,1.324300000000000033e+00,1.399899999999999922e+00,1.407100000000000017e+00,1.630600000000000049e+00,1.633000000000000007e+00,1.766499999999999959e+00,1.914400000000000102e+00,2.060299999999999798e+00,2.028799999999999937e+00,1.126400000000000068e+00,1.053900000000000059e+00,1.277099999999999902e+00,1.260299999999999976e+00,1.181499999999999995e+00,1.361900000000000110e+00,1.261300000000000088e+00,1.064999999999999947e+00,1.016000000000000014e+00,8.959000000000000297e-01,1.160099999999999909e+00,1.239900000000000002e+00,1.138800000000000034e+00,1.002099999999999991e+00,9.918000000000000149e-01,1.081099999999999950e+00,1.367499999999999938e+00,1.403100000000000014e+00,1.333099999999999952e+00,1.474199999999999955e+00,1.679799999999999960e+00,1.283199999999999896e+00,1.323700000000000099e+00,1.503500000000000059e+00,1.388500000000000068e+00,1.682600000000000096e+00,1.827399999999999913e+00,1.680399999999999894e+00,1.630400000000000071e+00,1.591399999999999926e+00,1.013900000000000023e+00,7.680000000000000160e-01,7.519000000000000128e-01,8.880000000000000115e-01,8.605000000000000426e-01,8.074000000000000066e-01,6.183999999999999497e-01,5.636999999999999789e-01,5.639999999999999458e-01,6.331999999999999851e-01,6.263999999999999568e-01,6.479000000000000314e-01,7.839000000000000412e-01,7.076999999999999957e-01,6.367000000000000437e-01,5.414999999999999813e-01,6.165000000000000480e-01,6.348000000000000309e-01,6.525999999999999579e-01,5.299000000000000377e-01,6.616999999999999549e-01,6.983000000000000318e-01,9.831999999999999629e-01,1.079700000000000104e+00,1.076100000000000056e+00,1.383799999999999919e+00
1.311469999999999914e+01,1.338630000000000031e+01,1.339140000000000086e+01,1.363969999999999949e+01,1.327229999999999954e+01,1.233639999999999937e+01,1.133300000000000018e+01,1.037579999999999991e+01,9.666900000000000048e+00,9.355900000000000105e+00,8.676099999999999923e+00,8.567700000000000315e+00,7.676499999999999879e+00,6.951900000000000190e+00,6.018900000000000361e+00,4.902099999999999902e+00,3.934499999999999886e+00,3.196099999999999941e+00,2.302299999999999791e+00,1.879899999999999904e+00,1.956099999999999950e+00,2.023800000000000043e+00,1.103499999999999925e+00,9.013999999999999790e-01,8.441999999999999504e-01,7.419000000000000039e-01,7.428000000000000158e-01,7.455000000000000515e-01,4.482999999999999763e-01,6.682000000000000162e-01,8.721999999999999753e-01,9.929999999999999938e-01,9.304000000000000048e-01,9.447999999999999732e-01,9.297999999999999599e-01,1.055399999999999894e+00,1.045099999999999918e+00,9.845000000000000417e-01,9.579999999999999627e-01,8.812999999999999723e-01,9.875000000000000444e-01,1.141199999999999992e+00,9.483000000000000318e-01,8.628000000000000114e-01,8.194000000000000172e-01,8.058999999999999497e-01,5.155999999999999472e-01,4.873999999999999999e-01,3.894000000000000239e-01,4.288000000000000145e-01,5.731000000000000538e-01,4.601000000000000090e-01,4.630000000000000226e-01,6.290999999999999925e-01,5.788999999999999702e-01,5.687999999999999723e-01,3.629000000000000004e-01,4.428000000000000269e-01,5.836000000000000076e-01,4.954000000000000070e-01,6.038000000000000034e-01,7.564999999999999503e-01,5.001999999999999780e-01,5.718999999999999639e-01,7.409000000000000030e-01,9.969999999999999973e-01,8.770000000000000018e-01,7.103000000000000425e-01,7.030999999999999472e-01,9.465999999999999970e-01,5.725999999999999979e-01,5.819999999999999618e-01,3.435000000000000275e-01,2.651999999999999913e-01,3.291999999999999926e-01,3.038000000000000145e-01,2.253999999999999893e-01,4.089999999999999747e-01,9.612000000000000544e-01,9.200000000000000400e-01,9.834000000000000519e-01,8.546000000000000263e-01,8.596000000000000307e-01,6.999999999999999556e-01,4.324999999999999956e-01,4.596999999999999975e-01,5.000000000000000000e-01,5.860999999999999543e-01,5.735000000000000098e-01,8.872999999999999776e-01,9.402000000000000357e-01,8.040000000000000480e-01,6.808999999999999497e-01,6.732000000000000206e-01,5.405999999999999694e-01,6.100999999999999757e-01,6.238000000000000211e-01,6.128000000000000114e-01,5.897000000000000020e-01,3.899000000000000243e-01
1.311359999999999992e+01,1.292670000000000030e+01,1.294389999999999930e+01,1.313449999999999918e+01,1.255269999999999975e+01,1.165460000000000029e+01,1.083580000000000076e+01,1.016580000000000084e+01,9.513600000000000279e+00,9.294999999999999929e+00,8.622299999999999187e+00,8.577700000000000102e+00,7.633300000000000196e+00,6.774099999999999788e+00,5.650500000000000078e+00,4.881700000000000372e+00,3.969700000000000006e+00,2.896799999999999820e+00,3.126799999999999802e+00,2.336100000000000065e+00,2.496700000000000141e+00,2.437699999999999978e+00,2.472999999999999865e+00,2.317200000000000149e+00,2.355100000000000193e+00,2.232099999999999973e+00,1.728599999999999914e+00,1.835599999999999898e+00,1.522000000000000020e+00,1.704499999999999904e+00,1.207100000000000062e+00,9.995000000000000551e-01,1.036799999999999944e+00,1.048100000000000032e+00,9.765000000000000346e-01,1.011500000000000066e+00,8.175999999999999934e-01,7.932000000000000162e-01,6.266000000000000458e-01,4.208000000000000074e-01,5.131000000000000005e-01,6.721000000000000307e-01,8.342000000000000526e-01,1.210700000000000109e+00,1.030100000000000016e+00,7.543999999999999595e-01,6.902000000000000357e-01,5.685000000000000053e-01,7.169999999999999707e-01,7.046000000000000041e-01,5.872000000000000552e-01,6.337000000000000410e-01,7.548000000000000265e-01,8.750999999999999890e-01,9.456999999999999851e-01,6.471000000000000085e-01,2.940999999999999726e-01,5.510000000000000314e-02,3.512000000000000122e-01,1.282999999999999974e-01,3.407999999999999918e-01,1.758599999999999941e+00,1.904400000000000093e+00,1.896800000000000042e+00,2.186300000000000132e+00,2.659299999999999997e+00,2.714100000000000179e+00,2.939700000000000202e+00,3.099899999999999878e+00,2.853499999999999925e+00,2.789299999999999891e+00,2.566800000000000193e+00,2.711399999999999810e+00,2.751700000000000035e+00,2.811900000000000066e+00,2.757000000000000117e+00,2.791399999999999881e+00,2.596200000000000063e+00,2.476599999999999913e+00,2.399799999999999933e+00,2.216499999999999915e+00,2.244000000000000217e+00,2.333699999999999886e+00,2.366499999999999826e+00,2.323300000000000143e+00,2.238300000000000178e+00,2.266099999999999781e+00,2.285899999999999821e+00,1.995000000000000107e+00,2.084600000000000009e+00,2.019800000000000040e+00,1.860100000000000087e+00,1.862800000000000011e+00,1.964699999999999891e+00,1.879000000000000004e+00,2.032700000000000173e+00,2.201700000000000212e+00,2.496199999999999974e+00,2.671499999999999986e+00,2.877400000000000180e+00
1.279359999999999964e+01,1.294909999999999961e+01,1.294069999999999965e+01,1.325120000000000076e+01,1.286449999999999960e+01,1.203550000000000075e+01,1.116479999999999961e+01,1.071499999999999986e+01,1.025120000000000076e+01,1.004679999999999929e+01,9.483800000000000452e+00,8.139400000000000190e+00,7.199699999999999989e+00,6.187400000000000233e+00,5.181499999999999773e+00,4.117600000000000371e+00,3.279399999999999871e+00,3.172099999999999920e+00,1.758799999999999919e+00,1.761100000000000110e+00,1.605599999999999916e+00,1.574500000000000011e+00,1.409999999999999920e+00,1.120900000000000007e+00,1.091800000000000104e+00,1.056699999999999973e+00,1.188900000000000068e+00,1.317800000000000082e+00,1.612700000000000022e+00,1.613599999999999923e+00,1.711500000000000021e+00,1.299099999999999921e+00,1.319800000000000084e+00,1.212599999999999900e+00,1.226799999999999891e+00,1.579499999999999904e+00,1.745300000000000074e+00,1.768599999999999950e+00,1.555800000000000072e+00,1.357599999999999918e+00,1.333900000000000086e+00,1.172199999999999909e+00,1.308899999999999952e+00,1.502899999999999903e+00,1.064400000000000013e+00,1.329199999999999937e+00,1.409200000000000008e+00,1.318100000000000049e+00,1.228799999999999892e+00,8.938000000000000389e-01,7.926999999999999602e-01,5.511000000000000343e-01,3.330000000000000182e-01,1.350999999999999979e-01,2.110000000000000070e-02,2.046000000000000041e-01,1.185999999999999971e-01,1.169000000000000039e-01,1.481999999999999984e-01,2.106999999999999984e-01,4.823000000000000065e-01,4.455000000000000071e-01,3.055999999999999828e-01,2.132999999999999896e-01,1.023000000000000020e-01,1.454800000000000093e+00,1.450599999999999890e+00,1.394400000000000084e+00,1.817600000000000104e+00,1.754599999999999937e+00,1.727999999999999980e+00,1.920600000000000085e+00,2.224899999999999878e+00,2.154799999999999827e+00,2.250399999999999956e+00,2.153000000000000025e+00,2.426899999999999835e+00,2.410899999999999821e+00,2.519899999999999807e+00,2.398899999999999810e+00,2.111400000000000166e+00,2.052299999999999791e+00,1.997800000000000020e+00,1.883099999999999996e+00,1.876600000000000046e+00,1.925499999999999989e+00,1.893299999999999983e+00,1.980199999999999960e+00,2.060799999999999965e+00,1.963400000000000034e+00,1.846200000000000063e+00,1.973500000000000032e+00,2.066500000000000004e+00,2.080700000000000216e+00,2.216099999999999959e+00,2.369200000000000195e+00,2.428700000000000081e+00,2.272299999999999986e+00,2.092999999999999972e+00,2.112999999999999989e+00
1.278860000000000063e+01,1.285019999999999918e+01,1.298000000000000043e+01,1.364530000000000065e+01,1.314450000000000074e+01,1.246069999999999922e+01,1.175580000000000069e+01,1.118219999999999992e+01,1.085260000000000069e+01,1.053780000000000072e+01,9.682299999999999685e+00,8.374900000000000233e+00,7.468899999999999650e+00,6.583800000000000097e+00,5.413700000000000401e+00,4.345799999999999663e+00,3.449399999999999800e+00,3.510099999999999998e+00,3.449500000000000011e+00,3.334200000000000053e+00,2.400399999999999867e+00,2.535099999999999909e+00,2.003099999999999881e+00,2.052000000000000046e+00,1.565600000000000103e+00,1.371899999999999897e+00,1.251500000000000057e+00,1.398400000000000087e+00,1.467899999999999983e+00,1.381499999999999950e+00,1.480099999999999971e+00,1.762999999999999901e+00,1.839099999999999957e+00,2.186399999999999899e+00,1.816200000000000037e+00,1.974299999999999944e+00,1.517099999999999893e+00,1.529600000000000071e+00,9.322000000000000286e-01,1.074400000000000022e+00,9.211000000000000298e-01,9.542000000000000481e-01,7.478000000000000203e-01,6.532000000000000028e-01,5.298000000000000487e-01,5.346999999999999531e-01,7.868000000000000549e-01,8.397000000000000020e-01,1.064300000000000024e+00,1.165399999999999991e+00,1.279400000000000093e+00,1.218199999999999950e+00,1.338700000000000001e+00,1.228799999999999892e+00,1.264499999999999957e+00,1.306499999999999995e+00,1.063800000000000079e+00,8.309999999999999609e-01,6.875000000000000000e-01,8.306000000000000050e-01,9.109000000000000430e-01,8.067999999999999616e-01,1.134700000000000042e+00,1.088799999999999990e+00,1.202399999999999913e+00,1.199799999999999978e+00,1.053299999999999903e+00,8.396000000000000130e-01,1.008399999999999963e+00,1.058100000000000041e+00,1.141499999999999959e+00,1.293400000000000105e+00,1.319399999999999906e+00,1.327499999999999902e+00,1.433000000000000052e+00,1.319299999999999917e+00,1.466900000000000093e+00,1.414400000000000102e+00,1.394900000000000029e+00,1.508000000000000007e+00,1.382400000000000073e+00,1.192700000000000093e+00,1.171000000000000041e+00,1.225700000000000012e+00,1.297400000000000109e+00,1.237300000000000066e+00,1.436700000000000088e+00,1.399499999999999966e+00,1.150199999999999889e+00,1.269200000000000106e+00,1.614400000000000057e+00,1.573700000000000099e+00,1.517600000000000060e+00,1.153200000000000003e+00,1.074600000000000000e+00,1.000999999999999890e+00,1.089800000000000102e+00,1.043800000000000061e+00,1.052499999999999991e+00,1.065700000000000092e+00
1.257980000000000054e+01,1.251440000000000019e+01,1.229049999999999976e+01,1.242880000000000074e+01,1.200799999999999912e+01,1.112959999999999994e+01,1.032199999999999918e+01,9.342900000000000205e+00,8.925000000000000711e+00,9.050300000000000011e+00,8.558099999999999596e+00,8.417600000000000193e+00,7.487499999999999822e+00,6.430900000000000283e+00,5.553099999999999703e+00,4.702300000000000146e+00,3.830099999999999838e+00,2.923099999999999810e+00,2.891399999999999970e+00,2.836500000000000021e+00,1.865399999999999947e+00,1.948299999999999921e+00,2.038499999999999979e+00,1.958599999999999897e+00,2.026499999999999968e+00,1.334600000000000009e+00,1.265300000000000091e+00,1.415999999999999925e+00,1.295900000000000052e+00,1.107299999999999951e+00,1.156099999999999905e+00,1.292999999999999927e+00,1.438700000000000090e+00,1.769800000000000040e+00,1.885099999999999998e+00,1.975000000000000089e+00,1.368500000000000050e+00,1.536499999999999977e+00,1.539500000000000091e+00,1.398600000000000065e+00,1.273700000000000054e+00,1.162700000000000067e+00,1.096899999999999986e+00,1.015700000000000047e+00,1.244899999999999896e+00,1.190900000000000070e+00,1.097699999999999898e+00,1.193200000000000038e+00,1.472099999999999964e+00,1.566899999999999959e+00,1.766699999999999937e+00,1.839399999999999924e+00,1.959500000000000020e+00,2.019499999999999851e+00,1.975000000000000089e+00,2.132200000000000095e+00,2.135800000000000143e+00,2.144800000000000040e+00,2.484500000000000153e+00,1.954700000000000104e+00,2.008199999999999985e+00,1.473899999999999988e+00,1.342799999999999994e+00,1.117299999999999960e+00,9.784000000000000474e-01,9.634000000000000341e-01,1.133999999999999897e+00,1.120999999999999996e+00,1.127000000000000002e+00,1.088700000000000001e+00,1.164600000000000080e+00,1.197300000000000031e+00,1.063900000000000068e+00,9.213999999999999968e-01,1.095800000000000107e+00,1.136200000000000099e+00,1.149699999999999944e+00,1.023099999999999898e+00,1.184900000000000064e+00,1.218399999999999928e+00,1.085900000000000087e+00,1.171000000000000041e+00,1.184700000000000086e+00,1.489400000000000057e+00,1.586100000000000065e+00,1.639000000000000012e+00,9.943999999999999506e-01,9.661999999999999478e-01,9.796000000000000263e-01,1.000799999999999912e+00,1.054999999999999938e+00,9.406999999999999806e-01,9.487999999999999767e-01,6.538000000000000478e-01,4.435000000000000053e-01,3.820000000000000062e-01,4.662999999999999923e-01,5.628999999999999559e-01,6.739000000000000545e-01,6.955999999999999961e-01
1.293709999999999916e+01,1.325530000000000008e+01,1.337020000000000053e+01,1.347150000000000070e+01,1.310069999999999979e+01,1.241569999999999929e+01,1.159500000000000064e+01,1.094539999999999935e+01,1.020240000000000080e+01,9.624200000000000088e+00,8.986800000000000566e+00,7.509999999999999787e+00,6.405199999999999783e+00,5.519400000000000084e+00,4.226499999999999702e+00,2.924399999999999888e+00,2.034299999999999997e+00,2.385400000000000187e+00,1.464199999999999946e+00,1.409699999999999953e+00,1.372700000000000031e+00,1.410700000000000065e+00,1.206599999999999895e+00,9.301000000000000378e-01,9.143000000000000016e-01,8.820000000000000062e-01,8.558000000000000052e-01,1.091699999999999893e+00,1.158900000000000041e+00,1.360700000000000021e+00,1.433699999999999974e+00,1.704499999999999904e+00,2.050300000000000011e+00,2.150199999999999889e+00,1.967799999999999994e+00,1.797400000000000109e+00,1.733300000000000063e+00,1.097299999999999942e+00,1.131000000000000005e+00,1.207899999999999974e+00,1.358899999999999997e+00,1.577599999999999891e+00,1.609099999999999975e+00,1.682800000000000074e+00,1.871199999999999974e+00,1.973600000000000021e+00,2.008900000000000130e+00,2.026800000000000157e+00,1.165100000000000025e+00,9.801999999999999602e-01,7.274000000000000465e-01,4.149999999999999800e-01,4.192000000000000171e-01,6.993000000000000327e-01,8.729999999999999982e-01,1.001400000000000068e+00,1.200499999999999901e+00,1.309099999999999930e+00,1.288000000000000034e+00,1.512199999999999989e+00,1.495999999999999996e+00,1.473700000000000010e+00,1.375000000000000000e+00,1.350300000000000056e+00,1.380500000000000060e+00,1.728199999999999958e+00,1.784299999999999997e+00,1.672400000000000109e+00,1.744299999999999962e+00,1.834699999999999998e+00,1.898400000000000087e+00,1.704800000000000093e+00,1.475600000000000023e+00,1.410700000000000065e+00,1.597599999999999909e+00,1.829800000000000093e+00,1.716399999999999926e+00,1.697699999999999987e+00,1.824100000000000055e+00,1.685999999999999943e+00,1.367299999999999960e+00,1.209999999999999964e+00,1.277800000000000047e+00,1.378200000000000092e+00,1.497400000000000064e+00,1.361399999999999944e+00,1.302799999999999958e+00,1.205999999999999961e+00,8.920000000000000151e-01,1.058999999999999941e+00,1.002899999999999903e+00,8.985999999999999543e-01,8.546000000000000263e-01,8.366000000000000103e-01,8.214000000000000190e-01,5.817999999999999838e-01,5.614000000000000101e-01,6.225000000000000533e-01,4.181000000000000272e-01,4.414000000000000146e-01
