1.271749999999999936e+01,1.235689999999999955e+01,1.147499999999999964e+01,1.082809999999999917e+01,8.954499999999999460e+00,7.635500000000000398e+00,5.725699999999999790e+00,5.023100000000000342e+00,3.958600000000000119e+00,2.581399999999999917e+00,2.326799999999999979e+00,2.406000000000000139e+00,2.092699999999999783e+00,3.196899999999999853e+00,3.145999999999999908e+00,4.169500000000000206e+00,5.162300000000000111e+00,6.327700000000000102e+00,7.301400000000000112e+00,7.188399999999999679e+00,7.948900000000000077e+00,8.779400000000000759e+00,9.602800000000000225e+00,9.085000000000000853e+00,9.005300000000000082e+00,9.298700000000000188e+00,1.076600000000000001e+01,1.095379999999999932e+01,1.148440000000000083e+01,1.214889999999999937e+01,1.258810000000000073e+01,1.231140000000000079e+01,1.247840000000000060e+01,1.290649999999999942e+01,1.205910000000000082e+01,1.115349999999999930e+01,1.006199999999999939e+01,8.981199999999999406e+00,8.442500000000000782e+00,8.353300000000000836e+00,8.415900000000000603e+00,8.448700000000000543e+00,8.494600000000000151e+00,8.251500000000000057e+00,8.535299999999999443e+00,8.950300000000000367e+00,9.660199999999999676e+00,8.895300000000000651e+00,8.596899999999999764e+00,7.606700000000000017e+00,5.568100000000000271e+00,3.964900000000000091e+00,3.226399999999999935e+00,4.412600000000000300e+00,4.802399999999999558e+00,5.177900000000000169e+00,5.523699999999999832e+00,6.028900000000000148e+00,6.527700000000000280e+00,7.216000000000000192e+00,7.395599999999999952e+00,7.034299999999999997e+00,6.751999999999999780e+00,5.797699999999999854e+00,4.861900000000000333e+00,4.477100000000000080e+00,3.473899999999999988e+00,3.850099999999999856e+00,2.892399999999999860e+00,2.628400000000000070e+00,1.506000000000000005e+00,1.707300000000000040e+00,2.080400000000000027e+00,2.323700000000000099e+00,1.908800000000000052e+00,1.465200000000000058e+00,5.332000000000000073e-01,3.926999999999999935e-01,4.959000000000000075e-01,7.470999999999999863e-01,9.895000000000000462e-01,1.316500000000000004e+00,1.802100000000000035e+00,2.781699999999999839e+00,3.907000000000000028e+00,4.244799999999999685e+00,4.835799999999999876e+00,6.290600000000000414e+00,6.682000000000000384e+00,8.146599999999999397e+00,8.741500000000000270e+00,9.125000000000000000e+00,9.258599999999999497e+00,9.208500000000000796e+00,9.032700000000000173e+00,8.752399999999999736e+00,8.395400000000000418e+00,9.171499999999999986e+00,7.726700000000000124e+00,7.726700000000000124e+00
1.308830000000000027e+01,1.355879999999999974e+01,1.413400000000000034e+01,1.482629999999999981e+01,1.430739999999999945e+01,1.361449999999999960e+01,1.321250000000000036e+01,1.303009999999999913e+01,1.273780000000000001e+01,1.240509999999999913e+01,1.202880000000000038e+01,1.170340000000000025e+01,1.101559999999999917e+01,1.028129999999999988e+01,9.636100000000000776e+00,9.371100000000000207e+00,1.032959999999999923e+01,1.109430000000000049e+01,1.236110000000000042e+01,1.381610000000000049e+01,1.567559999999999931e+01,1.710770000000000124e+01,1.568329999999999913e+01,1.421340000000000003e+01,1.275440000000000040e+01,9.825499999999999901e+00,7.771300000000000097e+00,5.196200000000000152e+00,4.536699999999999733e+00,4.223399999999999821e+00,2.955200000000000049e+00,2.579899999999999860e+00,2.180200000000000138e+00,2.238199999999999967e+00,1.495700000000000029e+00,1.981400000000000050e+00,2.725099999999999856e+00,2.725699999999999790e+00,4.111500000000000377e+00,5.285000000000000142e+00,6.424800000000000288e+00,6.497499999999999609e+00,7.109300000000000175e+00,6.143099999999999561e+00,6.122700000000000031e+00,5.816699999999999982e+00,6.084299999999999820e+00,5.258300000000000196e+00,5.525800000000000267e+00,6.051499999999999879e+00,7.162300000000000111e+00,7.499699999999999811e+00,8.802899999999999281e+00,9.184400000000000119e+00,8.996000000000000441e+00,8.998699999999999477e+00,8.997799999999999798e+00,8.574999999999999289e+00,8.310000000000000497e+00,7.991799999999999571e+00,8.578400000000000247e+00,9.336399999999999366e+00,9.328900000000000858e+00,9.040800000000000836e+00,9.442199999999999704e+00,8.531000000000000583e+00,7.131000000000000227e+00,6.096300000000000274e+00,5.670300000000000118e+00,5.401799999999999713e+00,4.957399999999999807e+00,4.308500000000000441e+00,3.493199999999999861e+00,2.798500000000000210e+00,2.404599999999999849e+00,1.970099999999999962e+00,1.938600000000000101e+00,2.172200000000000131e+00,1.876500000000000057e+00,2.420999999999999819e+00,3.104699999999999793e+00,3.540900000000000158e+00,4.202899999999999636e+00,5.810800000000000409e+00,5.881800000000000139e+00,5.373999999999999666e+00,4.985299999999999621e+00,4.596400000000000041e+00,5.351099999999999746e+00,5.496800000000000352e+00,5.913299999999999557e+00,6.551899999999999835e+00,7.196299999999999919e+00,8.374700000000000699e+00,8.450300000000000367e+00,7.786900000000000155e+00,7.224499999999999922e+00,6.446799999999999642e+00,5.410400000000000098e+00,4.319300000000000139e+00
1.282080000000000020e+01,1.290470000000000006e+01,1.322969999999999935e+01,1.391990000000000016e+01,1.368309999999999960e+01,1.303999999999999915e+01,1.246199999999999974e+01,1.183910000000000018e+01,1.166879999999999917e+01,1.184639999999999915e+01,1.162950000000000017e+01,1.109479999999999933e+01,1.046940000000000026e+01,1.001970000000000027e+01,9.319100000000000605e+00,8.833700000000000330e+00,1.013059999999999938e+01,1.172589999999999932e+01,1.319410000000000061e+01,1.453190000000000026e+01,1.629400000000000048e+01,1.673000000000000043e+01,1.694409999999999883e+01,1.549179999999999957e+01,1.365320000000000000e+01,1.254400000000000048e+01,1.203330000000000055e+01,1.202289999999999992e+01,1.265329999999999977e+01,1.297259999999999991e+01,1.326890000000000036e+01,1.355669999999999931e+01,1.279690000000000083e+01,1.335820000000000007e+01,1.413870000000000005e+01,1.655780000000000030e+01,1.771969999999999956e+01,1.878069999999999951e+01,1.957770000000000010e+01,1.934199999999999875e+01,2.009669999999999845e+01,2.076889999999999858e+01,2.176620000000000132e+01,2.373580000000000112e+01,2.461749999999999972e+01,2.540449999999999875e+01,2.531820000000000093e+01,2.613639999999999830e+01,2.685780000000000101e+01,2.750730000000000075e+01,2.926829999999999998e+01,2.995129999999999981e+01,3.207079999999999842e+01,3.418699999999999761e+01,3.477360000000000184e+01,3.528820000000000334e+01,3.556799999999999784e+01,3.635130000000000194e+01,3.559819999999999851e+01,3.476469999999999771e+01,3.393999999999999773e+01,3.283019999999999783e+01,3.175690000000000168e+01,3.097980000000000089e+01,3.038479999999999848e+01,3.007809999999999917e+01,2.970520000000000138e+01,2.909809999999999874e+01,2.868900000000000006e+01,2.817830000000000013e+01,2.723260000000000147e+01,2.643769999999999953e+01,2.542790000000000106e+01,2.556309999999999860e+01,2.591949999999999932e+01,2.733589999999999876e+01,2.813950000000000173e+01,3.049170000000000158e+01,3.199159999999999826e+01,3.389629999999999654e+01,3.432130000000000081e+01,3.544530000000000314e+01,3.646390000000000242e+01,3.732930000000000348e+01,3.782459999999999667e+01,3.813550000000000040e+01,3.836639999999999873e+01,3.868849999999999767e+01,3.887500000000000000e+01,3.928940000000000055e+01,4.001489999999999725e+01,3.944839999999999947e+01,3.862789999999999679e+01,3.771099999999999852e+01,3.557200000000000273e+01,3.351530000000000342e+01,3.145799999999999841e+01,3.035600000000000165e+01,2.773600000000000065e+01,2.642909999999999826e+01
1.289250000000000007e+01,1.258980000000000032e+01,1.234370000000000012e+01,1.242989999999999995e+01,1.160040000000000049e+01,1.048099999999999987e+01,9.775900000000000034e+00,8.946099999999999497e+00,8.417199999999999349e+00,7.662600000000000300e+00,7.016899999999999693e+00,6.311399999999999899e+00,5.642199999999999882e+00,5.608999999999999986e+00,4.226099999999999746e+00,3.493300000000000072e+00,3.451499999999999790e+00,3.197999999999999954e+00,4.365499999999999936e+00,4.714900000000000091e+00,5.024200000000000443e+00,5.521600000000000286e+00,6.968300000000000161e+00,6.968200000000000394e+00,8.342200000000000060e+00,8.709199999999999164e+00,9.955999999999999517e+00,1.017639999999999922e+01,9.727600000000000691e+00,9.348699999999999122e+00,9.059499999999999886e+00,9.410399999999999210e+00,8.728899999999999437e+00,8.255000000000000782e+00,8.831599999999999895e+00,9.130900000000000460e+00,8.154799999999999827e+00,7.392400000000000304e+00,7.726499999999999702e+00,7.072499999999999787e+00,6.520900000000000141e+00,6.121500000000000163e+00,5.329500000000000348e+00,5.297399999999999665e+00,5.166400000000000325e+00,4.913299999999999557e+00,4.539200000000000124e+00,4.005600000000000271e+00,2.403999999999999915e+00,2.314099999999999824e+00,2.871799999999999908e+00,2.734300000000000175e+00,3.057700000000000085e+00,4.525199999999999889e+00,5.859200000000000408e+00,5.432900000000000063e+00,6.147700000000000387e+00,5.273799999999999599e+00,4.831100000000000172e+00,4.509999999999999787e+00,5.357599999999999696e+00,5.424000000000000377e+00,5.644999999999999574e+00,5.811300000000000132e+00,6.414100000000000357e+00,6.792300000000000004e+00,6.978299999999999947e+00,6.964900000000000091e+00,7.261199999999999655e+00,7.416699999999999626e+00,7.051099999999999923e+00,6.622499999999999609e+00,7.038100000000000023e+00,6.720100000000000406e+00,6.869600000000000151e+00,7.067999999999999616e+00,8.111900000000000333e+00,7.976600000000000357e+00,7.858600000000000030e+00,8.576499999999999346e+00,8.372799999999999798e+00,9.399100000000000676e+00,9.478899999999999437e+00,1.026559999999999917e+01,1.099450000000000038e+01,1.010319999999999929e+01,7.809999999999999609e+00,6.075999999999999623e+00,5.406399999999999650e+00,4.608900000000000219e+00,3.985199999999999854e+00,3.314999999999999947e+00,1.857299999999999951e+00,1.030000000000000027e+00,6.431999999999999940e-01,1.371599999999999930e+00,2.464199999999999946e+00,3.019899999999999807e+00,3.262700000000000156e+00,4.557400000000000340e+00
1.298920000000000030e+01,1.302699999999999925e+01,1.314419999999999966e+01,1.404940000000000033e+01,1.417639999999999922e+01,1.400300000000000011e+01,1.373569999999999958e+01,1.357409999999999961e+01,1.355680000000000085e+01,1.334309999999999974e+01,1.246659999999999968e+01,1.106809999999999938e+01,9.845299999999999940e+00,8.405200000000000671e+00,6.854800000000000004e+00,5.097500000000000142e+00,4.283299999999999663e+00,2.409299999999999997e+00,2.153200000000000003e+00,2.267100000000000115e+00,2.914099999999999913e+00,2.657500000000000195e+00,2.263999999999999790e+00,2.551699999999999857e+00,1.968299999999999939e+00,2.421199999999999797e+00,2.731399999999999828e+00,2.733400000000000052e+00,2.670500000000000096e+00,2.529199999999999893e+00,1.225800000000000001e+00,7.170999999999999597e-01,1.743999999999999995e+00,3.242700000000000138e+00,4.270699999999999719e+00,5.603600000000000136e+00,5.571900000000000297e+00,7.178499999999999659e+00,7.237599999999999589e+00,7.520299999999999763e+00,7.742099999999999760e+00,9.105399999999999494e+00,9.222799999999999443e+00,8.324899999999999523e+00,9.301199999999999690e+00,8.330500000000000682e+00,5.952099999999999724e+00,4.567899999999999849e+00,3.420100000000000140e+00,2.746300000000000185e+00,1.266399999999999970e+00,1.592000000000000082e+00,2.410200000000000120e+00,2.258399999999999963e+00,2.555299999999999905e+00,3.851500000000000146e+00,5.113699999999999690e+00,6.358399999999999608e+00,5.727299999999999613e+00,6.420200000000000351e+00,6.061799999999999855e+00,5.993199999999999861e+00,6.324099999999999611e+00,6.650800000000000267e+00,7.626999999999999780e+00,7.676599999999999646e+00,7.238100000000000200e+00,5.544400000000000439e+00,3.923599999999999977e+00,2.801400000000000112e+00,2.599299999999999944e+00,3.080999999999999961e+00,3.459099999999999842e+00,3.353699999999999903e+00,3.588999999999999968e+00,3.390000000000000124e+00,5.003099999999999881e+00,7.507100000000000328e+00,9.723499999999999588e+00,1.121550000000000047e+01,1.220209999999999972e+01,1.275200000000000067e+01,1.324249999999999972e+01,1.262850000000000072e+01,1.368030000000000079e+01,1.448750000000000071e+01,1.417559999999999931e+01,1.295620000000000083e+01,1.200910000000000011e+01,1.100549999999999962e+01,9.359999999999999432e+00,8.026899999999999480e+00,6.785999999999999588e+00,7.116200000000000081e+00,6.952799999999999869e+00,7.541400000000000325e+00,7.081199999999999939e+00,7.093300000000000161e+00,7.486900000000000333e+00,8.906100000000000350e+00
1.298320000000000007e+01,1.316799999999999926e+01,1.280649999999999977e+01,1.275929999999999964e+01,1.141890000000000072e+01,9.387299999999999756e+00,7.353200000000000180e+00,6.433699999999999974e+00,6.165899999999999714e+00,5.801499999999999879e+00,5.985400000000000276e+00,6.288999999999999702e+00,7.565000000000000391e+00,7.274700000000000166e+00,7.577799999999999869e+00,7.810900000000000176e+00,8.171599999999999753e+00,8.544999999999999929e+00,8.538399999999999324e+00,8.449299999999999145e+00,8.428399999999999892e+00,8.592599999999999127e+00,7.692800000000000082e+00,6.755200000000000315e+00,5.851899999999999658e+00,5.151200000000000223e+00,4.801099999999999923e+00,4.563100000000000378e+00,4.474199999999999733e+00,4.086700000000000443e+00,3.660200000000000120e+00,2.840199999999999836e+00,2.856500000000000039e+00,1.751300000000000079e+00,1.201899999999999968e+00,1.557800000000000074e+00,2.467999999999999972e+00,2.504399999999999959e+00,2.447900000000000187e+00,3.201999999999999957e+00,2.824600000000000222e+00,3.277099999999999902e+00,3.768800000000000150e+00,3.324399999999999800e+00,3.883700000000000152e+00,4.582900000000000418e+00,4.377200000000000202e+00,4.256000000000000227e+00,4.266399999999999970e+00,4.802599999999999980e+00,6.323900000000000077e+00,6.920899999999999608e+00,7.659299999999999997e+00,8.304399999999999338e+00,8.690300000000000580e+00,9.206899999999999196e+00,9.018299999999999983e+00,8.929100000000000037e+00,9.603400000000000603e+00,9.304700000000000415e+00,9.044399999999999551e+00,9.075499999999999901e+00,8.913899999999999935e+00,8.739900000000000446e+00,8.491899999999999338e+00,7.687800000000000189e+00,7.489899999999999558e+00,7.460700000000000109e+00,7.693100000000000271e+00,8.252299999999999969e+00,8.085200000000000387e+00,7.847699999999999676e+00,7.053700000000000081e+00,6.387699999999999712e+00,5.727599999999999802e+00,6.021600000000000286e+00,6.696799999999999642e+00,6.827399999999999913e+00,8.047100000000000364e+00,8.401500000000000412e+00,8.669600000000000861e+00,9.089499999999999247e+00,9.559799999999999187e+00,9.515299999999999869e+00,9.706099999999999284e+00,1.020770000000000088e+01,1.103829999999999956e+01,1.114010000000000034e+01,1.132900000000000063e+01,1.218730000000000047e+01,1.320960000000000001e+01,1.413400000000000034e+01,1.581090000000000018e+01,1.689399999999999835e+01,1.720660000000000167e+01,1.819460000000000122e+01,1.946649999999999991e+01,2.074859999999999971e+01,2.188639999999999830e+01,2.288159999999999883e+01
1.285890000000000022e+01,1.279390000000000072e+01,1.261860000000000070e+01,1.252860000000000085e+01,1.109040000000000070e+01,9.106199999999999406e+00,6.867200000000000415e+00,5.749299999999999855e+00,3.704299999999999926e+00,2.822599999999999998e+00,2.320199999999999818e+00,3.262900000000000134e+00,3.543299999999999894e+00,4.095699999999999896e+00,4.618299999999999628e+00,6.231200000000000294e+00,6.517500000000000071e+00,6.677699999999999747e+00,6.876800000000000246e+00,7.175399999999999778e+00,7.601600000000000357e+00,8.858299999999999841e+00,8.816300000000000026e+00,9.265299999999999869e+00,9.068500000000000227e+00,9.344400000000000261e+00,8.861700000000000799e+00,8.459300000000000708e+00,7.370400000000000063e+00,6.484499999999999709e+00,5.296499999999999986e+00,4.720900000000000318e+00,4.119600000000000151e+00,2.515099999999999891e+00,2.005300000000000082e+00,1.503300000000000081e+00,8.491999999999999549e-01,6.125000000000000444e-01,1.664600000000000080e+00,3.271100000000000119e+00,4.786800000000000388e+00,6.353500000000000369e+00,6.423499999999999766e+00,7.723099999999999632e+00,7.559199999999999697e+00,7.763600000000000279e+00,7.650100000000000122e+00,8.090899999999999537e+00,8.723399999999999821e+00,9.414199999999999235e+00,9.633499999999999730e+00,9.992699999999999250e+00,9.977199999999999847e+00,1.030889999999999951e+01,1.038250000000000028e+01,1.098830000000000062e+01,1.146950000000000003e+01,1.099029999999999951e+01,1.075769999999999982e+01,1.041600000000000037e+01,9.851499999999999702e+00,9.642200000000000770e+00,9.012000000000000455e+00,8.870200000000000529e+00,8.458000000000000185e+00,8.359799999999999898e+00,8.233299999999999841e+00,7.905599999999999739e+00,8.521399999999999864e+00,8.103400000000000603e+00,7.405800000000000161e+00,6.495700000000000252e+00,5.618599999999999817e+00,5.920799999999999841e+00,5.495099999999999874e+00,5.495099999999999874e+00,6.504299999999999748e+00,7.081400000000000361e+00,8.280699999999999505e+00,8.356799999999999784e+00,8.009600000000000719e+00,8.013999999999999346e+00,7.399300000000000210e+00,7.506099999999999994e+00,7.503999999999999559e+00,8.380100000000000549e+00,8.206099999999999284e+00,9.091499999999999915e+00,8.920799999999999841e+00,9.605000000000000426e+00,9.345100000000000406e+00,8.709400000000000475e+00,8.230399999999999494e+00,7.714699999999999669e+00,7.105299999999999727e+00,6.325199999999999712e+00,6.347199999999999953e+00,6.552299999999999791e+00,6.432900000000000063e+00,6.510200000000000209e+00
1.289150000000000063e+01,1.328819999999999979e+01,1.375109999999999921e+01,1.486020000000000074e+01,1.501580000000000048e+01,1.477710000000000079e+01,1.439140000000000086e+01,1.379219999999999935e+01,1.300040000000000084e+01,1.210219999999999985e+01,1.074050000000000082e+01,9.356899999999999551e+00,8.129899999999999238e+00,7.462699999999999889e+00,7.625000000000000000e+00,7.116299999999999848e+00,6.834600000000000009e+00,6.898399999999999643e+00,6.807900000000000063e+00,6.664299999999999891e+00,6.278900000000000148e+00,5.300900000000000389e+00,4.381199999999999761e+00,3.969899999999999984e+00,4.026699999999999946e+00,3.551600000000000090e+00,3.343300000000000161e+00,2.374699999999999811e+00,9.338999999999999524e-01,6.260000000000000009e-01,1.433599999999999985e+00,2.572599999999999998e+00,3.613199999999999967e+00,3.493799999999999795e+00,4.214199999999999946e+00,3.648099999999999898e+00,3.592000000000000082e+00,2.403300000000000214e+00,2.290000000000000036e+00,1.986599999999999921e+00,1.311800000000000077e+00,6.916999999999999815e-01,1.434900000000000064e+00,2.588000000000000078e+00,3.962200000000000166e+00,4.334800000000000431e+00,4.522300000000000431e+00,5.673600000000000421e+00,5.612499999999999822e+00,5.749900000000000233e+00,5.750600000000000378e+00,6.282399999999999984e+00,5.682100000000000151e+00,5.293599999999999639e+00,5.147700000000000387e+00,5.042200000000000237e+00,4.804899999999999949e+00,4.787399999999999878e+00,5.147599999999999731e+00,5.413700000000000401e+00,7.022400000000000198e+00,7.531799999999999606e+00,8.029400000000000759e+00,7.985999999999999766e+00,8.383499999999999730e+00,8.203699999999999548e+00,8.407600000000000406e+00,8.005200000000000315e+00,8.143200000000000216e+00,7.818699999999999761e+00,7.897999999999999687e+00,7.460200000000000387e+00,7.526600000000000179e+00,7.007399999999999629e+00,6.554299999999999571e+00,6.918899999999999828e+00,6.141600000000000392e+00,6.687400000000000233e+00,6.381400000000000183e+00,6.111200000000000188e+00,6.094100000000000072e+00,6.307800000000000296e+00,6.638200000000000323e+00,7.843099999999999739e+00,7.353799999999999670e+00,8.127100000000000435e+00,7.415000000000000036e+00,8.593099999999999739e+00,8.106199999999999406e+00,7.926899999999999835e+00,7.845299999999999940e+00,8.997099999999999653e+00,9.481600000000000250e+00,8.051199999999999690e+00,7.308500000000000441e+00,6.701299999999999812e+00,7.133200000000000429e+00,7.447300000000000253e+00,8.019999999999999574e+00,9.190099999999999270e+00
1.293720000000000070e+01,1.272139999999999915e+01,1.222090000000000032e+01,1.223649999999999949e+01,1.159590000000000032e+01,1.048129999999999917e+01,9.540499999999999758e+00,8.430400000000000560e+00,7.711700000000000443e+00,6.686499999999999666e+00,5.906299999999999883e+00,4.689499999999999780e+00,3.188800000000000079e+00,2.589100000000000179e+00,1.593699999999999894e+00,2.532000000000000028e+00,3.804899999999999949e+00,4.051099999999999923e+00,5.263300000000000090e+00,6.445199999999999818e+00,6.775699999999999612e+00,8.072800000000000864e+00,8.106400000000000716e+00,7.666699999999999626e+00,8.997500000000000497e+00,8.668100000000000804e+00,8.740999999999999659e+00,8.843400000000000816e+00,8.763700000000000045e+00,7.925900000000000389e+00,7.822000000000000064e+00,6.707900000000000418e+00,5.271399999999999864e+00,3.598800000000000221e+00,2.662500000000000089e+00,1.121199999999999974e+00,3.725999999999999868e-01,1.009100000000000108e+00,1.739100000000000090e+00,2.712899999999999867e+00,2.726799999999999891e+00,2.824399999999999800e+00,3.826700000000000212e+00,4.420399999999999885e+00,5.575700000000000323e+00,5.818999999999999950e+00,5.998599999999999710e+00,6.885100000000000442e+00,6.432800000000000296e+00,7.604899999999999771e+00,7.842800000000000438e+00,9.030799999999999272e+00,8.573900000000000077e+00,8.424500000000000099e+00,7.794299999999999784e+00,7.589199999999999946e+00,6.942800000000000082e+00,6.156500000000000306e+00,5.326200000000000045e+00,4.379199999999999982e+00,4.707200000000000273e+00,4.631499999999999950e+00,5.668099999999999916e+00,6.805100000000000371e+00,7.772700000000000387e+00,6.908800000000000274e+00,7.265799999999999592e+00,6.546700000000000408e+00,6.737599999999999589e+00,6.051800000000000068e+00,5.728600000000000136e+00,5.366100000000000314e+00,5.235800000000000232e+00,6.012299999999999756e+00,5.577899999999999636e+00,5.810399999999999565e+00,4.817099999999999937e+00,5.153200000000000003e+00,5.903699999999999726e+00,5.523699999999999832e+00,6.338799999999999990e+00,7.373800000000000132e+00,7.256800000000000139e+00,7.292500000000000426e+00,8.474500000000000810e+00,8.682800000000000296e+00,8.626799999999999358e+00,8.833999999999999631e+00,8.369600000000000151e+00,8.115899999999999892e+00,9.186299999999999244e+00,9.609600000000000364e+00,9.187900000000000844e+00,8.967499999999999361e+00,8.317399999999999238e+00,8.795099999999999696e+00,8.283200000000000784e+00,8.166800000000000281e+00,8.222500000000000142e+00,9.354400000000000048e+00
1.288509999999999955e+01,1.308530000000000015e+01,1.299189999999999934e+01,1.295309999999999917e+01,1.185519999999999996e+01,1.016900000000000048e+01,8.780699999999999505e+00,7.559099999999999930e+00,6.830000000000000071e+00,6.633200000000000429e+00,6.147400000000000198e+00,5.676300000000000345e+00,5.295399999999999885e+00,4.849400000000000155e+00,4.545200000000000351e+00,4.615999999999999659e+00,4.266799999999999926e+00,3.754300000000000193e+00,3.193200000000000038e+00,2.996300000000000185e+00,1.830000000000000071e+00,9.334000000000000075e-01,1.618500000000000050e+00,2.858699999999999797e+00,3.203599999999999781e+00,4.483900000000000219e+00,3.502800000000000136e+00,3.105300000000000171e+00,3.105300000000000171e+00,3.616899999999999782e+00,3.176099999999999923e+00,2.750199999999999978e+00,2.201400000000000023e+00,2.030299999999999994e+00,1.381699999999999928e+00,1.491999999999999993e+00,1.550300000000000011e+00,1.621499999999999941e+00,1.737700000000000022e+00,1.622300000000000075e+00,2.109900000000000109e+00,2.884500000000000064e+00,1.916299999999999892e+00,2.148000000000000131e+00,2.637399999999999967e+00,3.664000000000000146e+00,4.496800000000000352e+00,5.068599999999999994e+00,5.407700000000000173e+00,6.239600000000000257e+00,7.099300000000000388e+00,8.135699999999999932e+00,9.383800000000000807e+00,9.272000000000000242e+00,9.401899999999999480e+00,9.468999999999999417e+00,1.025939999999999941e+01,1.143200000000000038e+01,1.164780000000000015e+01,1.145640000000000036e+01,1.203650000000000020e+01,1.332489999999999952e+01,1.514390000000000036e+01,1.694630000000000081e+01,1.717439999999999856e+01,1.680829999999999913e+01,1.602459999999999951e+01,1.536630000000000074e+01,1.542999999999999972e+01,1.615109999999999957e+01,1.647710000000000008e+01,1.672579999999999956e+01,1.672960000000000136e+01,1.641779999999999973e+01,1.618319999999999936e+01,1.603659999999999997e+01,1.573910000000000053e+01,1.552940000000000076e+01,1.587650000000000006e+01,1.508810000000000073e+01,1.423090000000000011e+01,1.352420000000000044e+01,1.280860000000000021e+01,1.224360000000000070e+01,1.183009999999999984e+01,1.129800000000000004e+01,1.102149999999999963e+01,1.111280000000000001e+01,1.081969999999999921e+01,1.039980000000000082e+01,1.070250000000000057e+01,9.889900000000000801e+00,9.650600000000000733e+00,9.685900000000000176e+00,9.241400000000000503e+00,7.867399999999999949e+00,5.404499999999999638e+00,2.853499999999999925e+00,1.776999999999999913e+00,1.889100000000000001e+00
