1.267500000000000071e+01,1.286780000000000079e+01,1.298409999999999975e+01,1.346139999999999937e+01,1.288090000000000046e+01,1.238080000000000069e+01,1.281990000000000052e+01,1.234110000000000085e+01,1.262870000000000026e+01,1.225339999999999918e+01,1.276640000000000086e+01,1.214029999999999987e+01,1.218679999999999986e+01,1.083220000000000027e+01,9.055400000000000560e+00,8.885799999999999699e+00,7.955899999999999750e+00,6.990599999999999703e+00,6.726099999999999746e+00,7.236200000000000188e+00,7.869600000000000151e+00,7.421400000000000219e+00,6.205599999999999561e+00,6.055500000000000327e+00,7.253400000000000070e+00,8.553000000000000824e+00,8.976499999999999702e+00,8.700900000000000745e+00,7.617700000000000138e+00,7.521200000000000330e+00,7.764400000000000190e+00,8.340600000000000236e+00,8.170700000000000074e+00,6.940400000000000347e+00,6.885399999999999743e+00,7.327099999999999724e+00,8.188100000000000378e+00,7.844000000000000306e+00,8.196899999999999409e+00,8.548899999999999721e+00,8.863400000000000389e+00,9.170700000000000074e+00,8.470100000000000406e+00,8.635799999999999699e+00,8.160099999999999909e+00,8.585399999999999920e+00,7.993400000000000283e+00,7.897199999999999775e+00,7.325599999999999667e+00,7.276699999999999946e+00,7.302699999999999747e+00,6.638300000000000090e+00,6.730599999999999916e+00,6.819499999999999673e+00,7.163199999999999790e+00,7.562500000000000000e+00,7.243999999999999773e+00,6.343899999999999650e+00,6.610199999999999854e+00,6.979300000000000281e+00,7.743000000000000327e+00,7.788599999999999746e+00,7.076100000000000279e+00,7.164500000000000313e+00,7.225600000000000023e+00,7.804100000000000037e+00,7.898100000000000342e+00,8.587600000000000122e+00,9.063800000000000523e+00,9.158099999999999241e+00,9.055999999999999162e+00,7.976499999999999702e+00,7.937100000000000044e+00,7.019199999999999662e+00,6.519199999999999662e+00,6.907300000000000217e+00,7.618699999999999584e+00,7.941799999999999748e+00,7.488999999999999879e+00,7.694499999999999673e+00,8.320899999999999963e+00,8.955000000000000071e+00,8.688800000000000523e+00,8.676700000000000301e+00,8.901999999999999247e+00,8.971700000000000230e+00,9.226599999999999469e+00,8.582100000000000506e+00,8.359799999999999898e+00,8.181699999999999307e+00,8.144199999999999662e+00,8.365800000000000125e+00,8.398699999999999832e+00,9.073800000000000310e+00,9.228099999999999525e+00,9.492399999999999949e+00,1.079959999999999987e+01,1.208259999999999934e+01,1.252059999999999995e+01,1.204030000000000022e+01
1.245539999999999914e+01,1.227399999999999913e+01,1.196940000000000026e+01,1.187139999999999951e+01,1.051870000000000083e+01,9.264200000000000657e+00,9.028700000000000614e+00,8.996299999999999741e+00,8.819300000000000139e+00,7.756700000000000372e+00,7.342200000000000060e+00,7.836899999999999977e+00,8.675800000000000622e+00,8.290200000000000458e+00,8.154700000000000060e+00,7.556000000000000050e+00,7.213400000000000034e+00,6.783999999999999808e+00,6.825800000000000090e+00,7.001000000000000334e+00,7.073199999999999932e+00,7.084900000000000198e+00,7.368000000000000327e+00,7.686499999999999666e+00,8.047800000000000509e+00,8.641000000000000014e+00,8.143200000000000216e+00,8.405300000000000438e+00,8.879099999999999326e+00,9.471000000000000085e+00,9.161300000000000665e+00,8.960200000000000387e+00,8.846799999999999997e+00,8.879400000000000404e+00,8.638299999999999201e+00,8.416700000000000514e+00,8.490899999999999892e+00,7.431799999999999962e+00,7.378400000000000070e+00,7.478399999999999714e+00,7.564000000000000057e+00,6.443399999999999572e+00,6.131099999999999994e+00,5.937899999999999956e+00,5.829299999999999926e+00,6.013300000000000090e+00,6.223600000000000243e+00,5.230500000000000149e+00,5.176800000000000068e+00,5.080199999999999605e+00,4.528900000000000148e+00,4.088199999999999612e+00,3.899300000000000210e+00,3.523499999999999854e+00,3.082800000000000207e+00,2.758000000000000007e+00,2.400900000000000034e+00,2.388599999999999834e+00,2.491400000000000059e+00,2.634999999999999787e+00,2.829800000000000093e+00,3.246199999999999974e+00,3.507600000000000051e+00,3.530199999999999783e+00,3.336899999999999977e+00,2.963900000000000201e+00,2.069799999999999862e+00,1.706499999999999906e+00,1.418800000000000061e+00,1.466399999999999926e+00,2.303399999999999892e+00,3.049799999999999844e+00,2.895799999999999930e+00,2.698799999999999866e+00,2.691600000000000215e+00,2.770099999999999785e+00,2.782900000000000151e+00,2.740000000000000213e+00,2.451099999999999834e+00,1.936700000000000088e+00,1.442600000000000104e+00,9.978000000000000203e-01,4.727999999999999980e-01,6.080999999999999739e-01,1.250899999999999901e+00,1.804599999999999982e+00,2.218599999999999905e+00,2.526899999999999924e+00,2.827799999999999869e+00,2.911000000000000032e+00,4.561700000000000088e+00,6.420200000000000351e+00,6.881800000000000139e+00,7.509199999999999875e+00,7.856200000000000294e+00,8.117800000000000793e+00,8.125600000000000378e+00,7.969899999999999984e+00,8.016899999999999693e+00,8.419399999999999551e+00
1.262160000000000082e+01,1.273750000000000071e+01,1.290479999999999983e+01,1.300709999999999944e+01,1.228730000000000011e+01,1.146020000000000039e+01,1.112720000000000020e+01,1.010399999999999920e+01,9.764400000000000190e+00,8.818099999999999383e+00,8.339000000000000412e+00,7.841700000000000337e+00,7.715200000000000280e+00,7.742499999999999716e+00,7.779300000000000104e+00,8.008499999999999730e+00,7.123899999999999899e+00,6.934800000000000075e+00,7.687700000000000422e+00,8.447400000000000020e+00,8.391500000000000625e+00,8.674300000000000566e+00,9.568599999999999994e+00,9.493900000000000006e+00,9.649900000000000588e+00,9.612500000000000711e+00,8.986900000000000333e+00,9.497400000000000730e+00,9.187400000000000233e+00,9.631500000000000838e+00,9.345399999999999707e+00,8.431100000000000705e+00,8.431100000000000705e+00,7.856799999999999784e+00,7.923000000000000043e+00,7.290399999999999991e+00,7.607599999999999696e+00,8.700400000000000134e+00,1.008510000000000062e+01,1.047300000000000075e+01,1.098579999999999934e+01,1.149649999999999928e+01,1.108910000000000018e+01,1.136599999999999966e+01,1.194110000000000049e+01,1.242409999999999926e+01,1.270100000000000051e+01,1.287599999999999945e+01,1.299230000000000018e+01,1.291719999999999935e+01,1.282409999999999961e+01,1.259379999999999988e+01,1.259839999999999982e+01,1.268699999999999939e+01,1.255669999999999931e+01,1.210180000000000078e+01,1.183210000000000051e+01,1.153229999999999933e+01,1.153229999999999933e+01,1.153229999999999933e+01,1.191709999999999958e+01,1.217370000000000019e+01,1.219159999999999933e+01,1.221439999999999948e+01,1.251919999999999966e+01,1.304170000000000051e+01,1.343389999999999951e+01,1.405819999999999936e+01,1.423019999999999996e+01,1.437059999999999960e+01,1.461580000000000013e+01,1.500980000000000025e+01,1.504819999999999958e+01,1.502549999999999919e+01,1.493750000000000000e+01,1.475949999999999918e+01,1.446620000000000061e+01,1.431949999999999967e+01,1.410570000000000057e+01,1.409720000000000084e+01,1.413139999999999930e+01,1.407869999999999955e+01,1.387330000000000041e+01,1.363310000000000066e+01,1.343239999999999945e+01,1.309929999999999950e+01,1.272160000000000046e+01,1.269410000000000061e+01,1.257949999999999946e+01,1.247090000000000032e+01,1.270700000000000074e+01,1.267619999999999969e+01,1.261229999999999940e+01,1.282620000000000005e+01,1.279170000000000051e+01,1.240639999999999965e+01,1.201430000000000042e+01,1.187480000000000047e+01,1.163330000000000020e+01,1.127529999999999966e+01
1.241890000000000072e+01,1.197010000000000041e+01,1.186219999999999963e+01,1.192190000000000083e+01,1.114579999999999949e+01,1.035590000000000011e+01,1.008559999999999945e+01,8.976000000000000867e+00,8.740000000000000213e+00,7.642599999999999838e+00,7.167399999999999771e+00,7.277000000000000135e+00,7.633300000000000196e+00,6.998899999999999899e+00,6.488100000000000200e+00,7.143299999999999983e+00,7.793800000000000061e+00,7.780999999999999694e+00,7.398900000000000254e+00,7.304899999999999949e+00,8.567999999999999616e+00,9.760699999999999932e+00,9.673299999999999343e+00,8.638400000000000745e+00,8.530900000000000816e+00,7.732800000000000118e+00,7.527300000000000324e+00,7.611200000000000188e+00,7.903699999999999726e+00,7.373999999999999666e+00,6.685900000000000176e+00,7.466499999999999915e+00,8.275199999999999889e+00,8.461899999999999977e+00,8.176899999999999835e+00,9.506299999999999528e+00,9.542400000000000659e+00,1.079010000000000069e+01,1.072680000000000078e+01,1.066929999999999978e+01,1.047160000000000046e+01,1.041750000000000043e+01,1.054550000000000054e+01,1.076249999999999929e+01,1.119490000000000052e+01,1.132179999999999964e+01,1.118500000000000050e+01,1.088170000000000037e+01,1.041200000000000081e+01,1.008450000000000024e+01,1.003519999999999968e+01,9.993600000000000705e+00,1.017159999999999975e+01,1.032929999999999993e+01,1.026559999999999917e+01,1.031409999999999982e+01,1.043900000000000006e+01,1.059709999999999930e+01,1.082240000000000002e+01,1.082520000000000060e+01,1.100539999999999985e+01,1.117520000000000024e+01,1.159629999999999939e+01,1.181000000000000050e+01,1.215279999999999916e+01,1.262599999999999945e+01,1.305809999999999960e+01,1.341670000000000051e+01,1.363589999999999947e+01,1.402309999999999945e+01,1.442820000000000036e+01,1.438439999999999941e+01,1.414000000000000057e+01,1.374750000000000050e+01,1.303730000000000011e+01,1.272220000000000084e+01,1.207290000000000063e+01,1.149920000000000009e+01,1.073259999999999970e+01,1.017070000000000007e+01,9.937699999999999534e+00,9.874499999999999389e+00,9.829299999999999926e+00,9.788500000000000867e+00,1.018050000000000033e+01,1.058670000000000044e+01,1.079199999999999982e+01,1.080000000000000071e+01,1.095010000000000083e+01,1.164750000000000085e+01,1.209299999999999997e+01,1.277689999999999948e+01,1.326469999999999949e+01,1.349770000000000003e+01,1.371020000000000039e+01,1.371059999999999945e+01,1.427829999999999977e+01,1.475890000000000057e+01,1.528880000000000017e+01,1.575910000000000011e+01
1.261550000000000082e+01,1.282329999999999970e+01,1.311159999999999926e+01,1.362439999999999962e+01,1.307900000000000063e+01,1.293459999999999965e+01,1.377929999999999922e+01,1.340970000000000084e+01,1.367149999999999999e+01,1.310599999999999987e+01,1.313150000000000084e+01,1.287800000000000011e+01,1.317319999999999958e+01,1.333189999999999920e+01,1.270129999999999981e+01,1.306250000000000000e+01,1.363030000000000008e+01,1.400799999999999912e+01,1.343919999999999959e+01,1.354870000000000019e+01,1.308489999999999931e+01,1.220560000000000045e+01,1.220560000000000045e+01,1.097509999999999941e+01,1.020090000000000074e+01,8.699099999999999611e+00,8.509299999999999642e+00,7.911999999999999922e+00,7.597100000000000186e+00,7.389400000000000190e+00,8.158500000000000085e+00,9.236499999999999488e+00,8.976900000000000546e+00,8.291700000000000514e+00,8.291700000000000514e+00,8.393100000000000449e+00,8.594900000000000873e+00,8.536899999999999267e+00,7.552900000000000169e+00,7.552900000000000169e+00,7.552900000000000169e+00,7.455000000000000071e+00,7.699200000000000266e+00,7.986200000000000188e+00,8.160999999999999588e+00,8.282199999999999562e+00,8.497500000000000497e+00,8.638899999999999579e+00,8.279600000000000293e+00,6.991399999999999615e+00,6.899200000000000443e+00,6.660599999999999632e+00,6.261700000000000266e+00,5.019999999999999574e+00,4.722199999999999953e+00,4.179000000000000270e+00,3.790200000000000014e+00,3.461699999999999999e+00,3.404399999999999871e+00,3.309800000000000075e+00,2.916999999999999815e+00,2.589599999999999902e+00,2.497900000000000009e+00,1.820100000000000051e+00,1.502499999999999947e+00,1.826600000000000001e+00,1.780699999999999950e+00,2.503899999999999793e+00,3.776800000000000157e+00,4.929999999999999716e+00,5.470600000000000129e+00,5.428499999999999659e+00,6.638499999999999623e+00,7.983500000000000263e+00,9.225600000000000023e+00,9.737999999999999545e+00,9.629699999999999704e+00,1.104879999999999995e+01,1.288049999999999962e+01,1.399220000000000041e+01,1.399220000000000041e+01,1.426169999999999938e+01,1.345429999999999993e+01,1.311289999999999978e+01,1.396080000000000076e+01,1.466019999999999968e+01,1.466019999999999968e+01,1.466029999999999944e+01,1.451169999999999938e+01,1.434469999999999956e+01,1.398339999999999961e+01,1.364700000000000024e+01,1.353509999999999991e+01,1.360069999999999979e+01,1.338540000000000063e+01,1.309609999999999985e+01,1.279780000000000051e+01,1.223910000000000053e+01,1.184050000000000047e+01,1.162010000000000076e+01
1.226399999999999935e+01,1.177779999999999916e+01,1.143709999999999916e+01,1.142619999999999969e+01,1.079379999999999917e+01,1.077890000000000015e+01,1.119110000000000049e+01,1.104710000000000036e+01,1.132039999999999935e+01,1.130279999999999951e+01,1.157160000000000011e+01,1.149179999999999957e+01,1.176989999999999981e+01,1.205219999999999914e+01,1.143280000000000030e+01,1.153470000000000084e+01,1.144050000000000011e+01,1.133300000000000018e+01,1.064429999999999943e+01,9.664199999999999235e+00,9.802199999999999136e+00,9.160899999999999821e+00,8.694900000000000517e+00,8.395699999999999719e+00,7.742499999999999716e+00,6.979400000000000048e+00,6.466800000000000104e+00,6.107599999999999696e+00,7.099800000000000111e+00,8.297499999999999432e+00,8.961600000000000676e+00,8.895799999999999486e+00,8.982200000000000628e+00,8.592999999999999972e+00,8.309100000000000819e+00,8.095399999999999707e+00,8.055199999999999250e+00,8.223900000000000432e+00,8.227600000000000691e+00,8.003999999999999559e+00,7.613999999999999879e+00,7.276799999999999713e+00,7.063399999999999679e+00,7.078400000000000247e+00,7.109799999999999898e+00,6.936200000000000365e+00,6.718899999999999650e+00,6.389199999999999768e+00,6.068399999999999572e+00,5.948500000000000121e+00,6.239200000000000301e+00,6.415700000000000180e+00,6.350299999999999834e+00,6.034900000000000375e+00,5.789299999999999891e+00,5.660499999999999865e+00,5.823999999999999844e+00,6.027599999999999625e+00,6.213499999999999801e+00,6.088199999999999612e+00,5.821399999999999686e+00,5.531100000000000350e+00,5.160199999999999676e+00,5.160199999999999676e+00,4.705199999999999605e+00,4.362499999999999822e+00,3.910600000000000076e+00,3.607499999999999929e+00,3.309000000000000163e+00,2.878699999999999815e+00,2.415999999999999925e+00,1.925599999999999978e+00,1.550499999999999989e+00,1.400500000000000078e+00,1.264000000000000012e+00,1.278799999999999937e+00,1.479200000000000070e+00,1.731999999999999984e+00,1.766699999999999937e+00,2.013199999999999878e+00,2.013199999999999878e+00,2.338600000000000012e+00,2.629599999999999937e+00,2.888500000000000068e+00,3.197000000000000064e+00,3.506200000000000205e+00,3.604600000000000026e+00,3.758500000000000174e+00,3.999400000000000066e+00,4.241200000000000081e+00,4.633799999999999919e+00,5.348099999999999632e+00,5.841099999999999959e+00,6.285499999999999865e+00,6.483299999999999841e+00,6.583800000000000097e+00,6.868599999999999817e+00,6.971599999999999575e+00,7.202099999999999724e+00,7.202099999999999724e+00
1.236090000000000089e+01,1.197300000000000075e+01,1.194849999999999923e+01,1.185030000000000072e+01,1.104710000000000036e+01,1.074210000000000065e+01,1.099370000000000047e+01,1.103350000000000009e+01,1.145899999999999963e+01,1.217619999999999969e+01,1.245700000000000074e+01,1.266990000000000016e+01,1.238480000000000025e+01,1.228139999999999965e+01,1.128120000000000012e+01,1.091799999999999926e+01,1.145880000000000010e+01,1.198760000000000048e+01,1.141339999999999932e+01,9.937799999999999301e+00,9.681900000000000617e+00,8.655699999999999505e+00,8.211399999999999366e+00,8.441700000000000870e+00,9.107799999999999230e+00,8.503999999999999559e+00,7.396799999999999820e+00,6.791999999999999815e+00,7.151900000000000368e+00,8.047100000000000364e+00,8.379200000000000870e+00,7.993999999999999773e+00,8.281000000000000583e+00,8.440799999999999415e+00,7.653500000000000192e+00,7.146799999999999820e+00,7.732999999999999652e+00,8.537900000000000489e+00,8.405400000000000205e+00,9.042199999999999349e+00,9.322900000000000631e+00,9.513600000000000279e+00,9.562400000000000233e+00,9.804600000000000648e+00,9.912300000000000111e+00,9.851200000000000401e+00,1.010560000000000080e+01,1.032099999999999973e+01,1.018629999999999924e+01,1.008900000000000041e+01,1.012759999999999927e+01,1.033619999999999983e+01,1.060340000000000060e+01,1.064520000000000088e+01,1.056559999999999988e+01,1.075789999999999935e+01,1.147509999999999941e+01,1.206199999999999939e+01,1.256189999999999962e+01,1.320880000000000010e+01,1.343539999999999957e+01,1.331540000000000035e+01,1.307659999999999911e+01,1.271030000000000015e+01,1.223770000000000024e+01,1.227619999999999933e+01,1.243280000000000030e+01,1.255969999999999942e+01,1.295700000000000074e+01,1.312289999999999957e+01,1.342740000000000045e+01,1.354940000000000033e+01,1.340199999999999925e+01,1.320079999999999920e+01,1.309660000000000046e+01,1.305450000000000088e+01,1.302270000000000039e+01,1.291750000000000043e+01,1.296289999999999942e+01,1.342719999999999914e+01,1.372610000000000063e+01,1.396950000000000003e+01,1.404710000000000036e+01,1.425929999999999964e+01,1.426290000000000013e+01,1.428459999999999930e+01,1.446640000000000015e+01,1.458919999999999995e+01,1.467779999999999951e+01,1.491150000000000020e+01,1.531020000000000003e+01,1.577929999999999922e+01,1.643370000000000175e+01,1.673770000000000024e+01,1.679949999999999832e+01,1.702530000000000143e+01,1.700390000000000157e+01,1.585180000000000078e+01,1.556119999999999948e+01,1.536009999999999920e+01
1.257510000000000083e+01,1.258210000000000051e+01,1.290859999999999985e+01,1.331070000000000064e+01,1.269699999999999918e+01,1.237040000000000006e+01,1.278400000000000070e+01,1.282230000000000025e+01,1.326549999999999940e+01,1.338690000000000069e+01,1.386480000000000068e+01,1.404289999999999949e+01,1.389100000000000001e+01,1.330550000000000033e+01,1.185529999999999973e+01,1.135849999999999937e+01,1.125440000000000040e+01,1.145720000000000027e+01,1.033070000000000022e+01,9.849999999999999645e+00,9.370699999999999363e+00,7.791000000000000369e+00,7.453100000000000058e+00,7.647999999999999687e+00,8.075599999999999667e+00,7.741500000000000270e+00,7.710499999999999687e+00,8.146100000000000563e+00,8.042099999999999582e+00,8.372500000000000497e+00,8.192899999999999849e+00,8.052199999999999136e+00,8.889900000000000801e+00,9.808699999999999974e+00,1.027139999999999986e+01,1.018369999999999997e+01,1.026950000000000074e+01,1.047530000000000072e+01,1.064550000000000018e+01,1.064010000000000034e+01,1.060919999999999952e+01,1.068500000000000050e+01,1.078139999999999965e+01,1.074009999999999998e+01,1.065930000000000000e+01,1.098129999999999917e+01,1.147649999999999970e+01,1.187819999999999965e+01,1.196330000000000027e+01,1.226009999999999955e+01,1.297509999999999941e+01,1.378470000000000084e+01,1.421990000000000087e+01,1.474970000000000070e+01,1.528090000000000082e+01,1.568130000000000024e+01,1.625910000000000011e+01,1.669340000000000046e+01,1.683680000000000021e+01,1.699810000000000088e+01,1.725420000000000087e+01,1.776119999999999877e+01,1.813769999999999882e+01,1.838129999999999953e+01,1.848799999999999955e+01,1.839849999999999852e+01,1.809100000000000108e+01,1.722700000000000031e+01,1.673300000000000054e+01,1.628829999999999956e+01,1.599109999999999943e+01,1.574109999999999943e+01,1.531170000000000009e+01,1.491690000000000005e+01,1.446620000000000061e+01,1.419330000000000069e+01,1.385440000000000005e+01,1.334389999999999965e+01,1.295219999999999949e+01,1.269459999999999944e+01,1.282080000000000020e+01,1.280910000000000082e+01,1.309060000000000024e+01,1.346480000000000032e+01,1.368909999999999982e+01,1.374619999999999997e+01,1.364390000000000036e+01,1.351999999999999957e+01,1.323559999999999981e+01,1.327399999999999913e+01,1.331889999999999930e+01,1.335699999999999932e+01,1.341810000000000080e+01,1.361340000000000039e+01,1.398390000000000022e+01,1.410180000000000078e+01,1.411359999999999992e+01,1.436030000000000051e+01,1.458559999999999945e+01,1.470279999999999987e+01
1.232939999999999969e+01,1.198620000000000019e+01,1.168670000000000009e+01,1.158220000000000027e+01,1.065520000000000067e+01,9.798799999999999955e+00,9.154999999999999361e+00,8.412499999999999645e+00,7.839500000000000135e+00,7.378599999999999604e+00,7.058900000000000396e+00,7.101799999999999891e+00,6.799999999999999822e+00,7.060399999999999565e+00,6.610299999999999621e+00,6.539399999999999658e+00,6.130799999999999805e+00,6.404200000000000337e+00,7.726499999999999702e+00,9.168200000000000571e+00,9.318899999999999295e+00,9.268399999999999750e+00,9.117699999999999250e+00,8.873699999999999477e+00,8.701900000000000190e+00,8.307999999999999829e+00,8.028700000000000614e+00,7.687299999999999578e+00,8.320199999999999818e+00,8.457499999999999574e+00,9.502800000000000580e+00,9.362299999999999400e+00,1.019759999999999955e+01,1.007770000000000010e+01,1.109900000000000020e+01,1.078669999999999973e+01,1.148010000000000019e+01,1.129749999999999943e+01,1.131380000000000052e+01,1.148520000000000074e+01,1.181240000000000023e+01,1.200440000000000040e+01,1.223320000000000007e+01,1.242590000000000039e+01,1.283849999999999980e+01,1.310950000000000060e+01,1.320279999999999987e+01,1.354410000000000025e+01,1.363150000000000084e+01,1.357520000000000060e+01,1.378769999999999918e+01,1.437209999999999965e+01,1.491900000000000048e+01,1.515869999999999962e+01,1.504979999999999940e+01,1.499959999999999916e+01,1.502950000000000053e+01,1.485629999999999917e+01,1.488550000000000040e+01,1.499869999999999948e+01,1.487160000000000082e+01,1.464770000000000039e+01,1.432600000000000051e+01,1.404369999999999941e+01,1.392280000000000051e+01,1.384440000000000026e+01,1.371429999999999971e+01,1.362710000000000043e+01,1.351800000000000068e+01,1.323290000000000077e+01,1.309709999999999930e+01,1.289000000000000057e+01,1.249029999999999951e+01,1.205380000000000074e+01,1.172220000000000084e+01,1.104640000000000022e+01,1.052720000000000056e+01,1.003410000000000046e+01,9.706599999999999895e+00,9.906100000000000350e+00,1.026570000000000071e+01,1.054850000000000065e+01,1.061100000000000065e+01,1.043040000000000056e+01,1.020579999999999998e+01,1.034529999999999994e+01,1.048499999999999943e+01,1.050500000000000078e+01,1.070609999999999928e+01,1.086640000000000050e+01,1.103940000000000055e+01,1.109389999999999965e+01,1.099450000000000038e+01,1.098820000000000086e+01,1.100150000000000006e+01,1.125549999999999962e+01,1.164729999999999954e+01,1.194730000000000025e+01,1.201999999999999957e+01,1.233559999999999945e+01
1.232629999999999981e+01,1.166440000000000055e+01,1.122959999999999958e+01,1.075339999999999918e+01,9.483000000000000540e+00,8.154799999999999827e+00,7.740300000000000402e+00,6.577799999999999869e+00,6.301099999999999923e+00,6.742399999999999949e+00,7.123099999999999987e+00,6.779399999999999871e+00,6.351799999999999891e+00,6.235299999999999621e+00,5.325599999999999667e+00,4.895100000000000229e+00,5.694700000000000095e+00,6.942199999999999704e+00,7.671199999999999797e+00,7.656500000000000306e+00,8.157999999999999474e+00,8.178399999999999892e+00,8.311799999999999855e+00,8.044100000000000250e+00,6.945599999999999774e+00,7.111699999999999910e+00,7.216400000000000148e+00,7.303499999999999659e+00,6.441900000000000404e+00,6.322700000000000209e+00,6.956100000000000172e+00,7.916299999999999670e+00,8.155099999999999127e+00,8.510199999999999321e+00,9.066700000000000870e+00,8.917299999999999116e+00,9.049699999999999633e+00,9.142400000000000304e+00,9.136699999999999378e+00,9.133800000000000807e+00,7.639999999999999680e+00,6.839500000000000135e+00,6.282700000000000173e+00,6.245300000000000296e+00,6.046599999999999753e+00,6.170899999999999608e+00,6.781100000000000350e+00,6.492300000000000182e+00,6.793599999999999639e+00,6.681099999999999817e+00,6.511000000000000121e+00,6.418400000000000105e+00,5.795200000000000351e+00,5.314799999999999969e+00,4.900299999999999656e+00,4.307199999999999918e+00,4.621400000000000396e+00,5.852299999999999613e+00,7.639300000000000423e+00,8.564099999999999824e+00,8.379099999999999326e+00,7.303399999999999892e+00,7.464000000000000412e+00,7.443500000000000227e+00,7.461700000000000443e+00,6.923499999999999766e+00,7.235800000000000232e+00,8.525100000000000122e+00,1.014939999999999998e+01,1.090740000000000087e+01,1.098530000000000051e+01,1.142029999999999923e+01,1.168880000000000052e+01,1.125559999999999938e+01,1.182770000000000010e+01,1.067159999999999975e+01,1.019950000000000045e+01,8.878500000000000725e+00,8.670700000000000074e+00,7.660000000000000142e+00,7.352400000000000269e+00,7.656200000000000117e+00,7.949799999999999756e+00,7.510900000000000354e+00,6.456699999999999662e+00,6.318800000000000416e+00,6.965200000000000280e+00,7.965200000000000280e+00,8.102100000000000080e+00,8.226699999999999235e+00,9.852100000000000080e+00,1.012800000000000011e+01,1.098440000000000083e+01,1.104149999999999920e+01,1.038390000000000057e+01,1.077890000000000015e+01,9.897500000000000853e+00,8.939399999999999125e+00,9.140700000000000713e+00,9.388799999999999812e+00
