1.262229999999999919e+01,1.235299999999999976e+01,1.250670000000000037e+01,1.230540000000000056e+01,1.140729999999999933e+01,1.062439999999999962e+01,1.067619999999999969e+01,1.013499999999999979e+01,1.016649999999999920e+01,9.687300000000000466e+00,9.776999999999999247e+00,9.230900000000000105e+00,9.287499999999999645e+00,9.175599999999999312e+00,8.045500000000000540e+00,7.910000000000000142e+00,8.403200000000000003e+00,8.982699999999999463e+00,8.801999999999999602e+00,8.618000000000000327e+00,8.503399999999999181e+00,7.270500000000000185e+00,7.295099999999999696e+00,7.725100000000000300e+00,8.599500000000000810e+00,8.569900000000000517e+00,8.368499999999999162e+00,8.400100000000000122e+00,7.619600000000000151e+00,7.848600000000000243e+00,8.275100000000000122e+00,8.869899999999999451e+00,8.712699999999999889e+00,7.752500000000000391e+00,7.828000000000000291e+00,8.428300000000000125e+00,8.418400000000000105e+00,7.984200000000000408e+00,7.874799999999999578e+00,7.592800000000000438e+00,7.434499999999999886e+00,7.317000000000000171e+00,6.757699999999999818e+00,6.882399999999999629e+00,7.522899999999999920e+00,8.274100000000000676e+00,8.102800000000000225e+00,8.056599999999999540e+00,8.055600000000000094e+00,8.084699999999999775e+00,8.112500000000000711e+00,8.292999999999999261e+00,8.253800000000000026e+00,8.112600000000000477e+00,8.147999999999999687e+00,8.102499999999999147e+00,7.825499999999999901e+00,7.544299999999999784e+00,7.658699999999999619e+00,7.739399999999999835e+00,7.723099999999999632e+00,7.819799999999999862e+00,8.043300000000000338e+00,7.632399999999999629e+00,7.751500000000000057e+00,7.889999999999999680e+00,8.010500000000000398e+00,8.162699999999999179e+00,7.935900000000000176e+00,7.773100000000000342e+00,7.731900000000000439e+00,7.599199999999999733e+00,7.613599999999999923e+00,7.645100000000000229e+00,7.731300000000000061e+00,7.848900000000000432e+00,8.133300000000000196e+00,8.065599999999999881e+00,8.082599999999999341e+00,8.023899999999999366e+00,7.872300000000000075e+00,8.057100000000000151e+00,8.085699999999999221e+00,8.282600000000000406e+00,8.288399999999999324e+00,8.308500000000000441e+00,8.553699999999999193e+00,8.390499999999999403e+00,8.215500000000000469e+00,8.271100000000000563e+00,8.086600000000000676e+00,7.964299999999999713e+00,7.761300000000000310e+00,7.662200000000000344e+00,7.655700000000000394e+00,7.491200000000000081e+00,7.401099999999999568e+00,7.365800000000000125e+00,7.569099999999999717e+00,7.691799999999999748e+00
1.271570000000000000e+01,1.244020000000000081e+01,1.237790000000000035e+01,1.220679999999999943e+01,1.122369999999999912e+01,1.044969999999999999e+01,1.060549999999999926e+01,9.803800000000000736e+00,9.858000000000000540e+00,9.369899999999999451e+00,9.554399999999999338e+00,9.589399999999999480e+00,9.621900000000000119e+00,9.512600000000000833e+00,8.777400000000000091e+00,8.847200000000000841e+00,9.349899999999999878e+00,1.002529999999999966e+01,9.742200000000000415e+00,9.877399999999999736e+00,9.951900000000000190e+00,8.893000000000000682e+00,8.729200000000000514e+00,8.989499999999999602e+00,9.538500000000000867e+00,9.044999999999999929e+00,9.036500000000000199e+00,8.637000000000000455e+00,8.705099999999999838e+00,8.781200000000000117e+00,7.925600000000000200e+00,7.938600000000000101e+00,8.321199999999999264e+00,9.020500000000000185e+00,8.932000000000000384e+00,8.976599999999999469e+00,9.039999999999999147e+00,8.970399999999999707e+00,9.008800000000000807e+00,8.960900000000000531e+00,8.670899999999999608e+00,8.608700000000000685e+00,8.604699999999999349e+00,8.418799999999999173e+00,8.231999999999999318e+00,8.007500000000000284e+00,7.972400000000000375e+00,7.887100000000000222e+00,7.986600000000000144e+00,7.987599999999999589e+00,8.093299999999999272e+00,8.239800000000000679e+00,8.433299999999999130e+00,8.567600000000000549e+00,8.536099999999999355e+00,8.577600000000000335e+00,8.505599999999999383e+00,8.446099999999999497e+00,8.528999999999999915e+00,8.743000000000000327e+00,8.839199999999999946e+00,8.922900000000000276e+00,9.091499999999999915e+00,9.036699999999999733e+00,9.114300000000000068e+00,8.240600000000000591e+00,8.377599999999999270e+00,8.386699999999999378e+00,8.089800000000000324e+00,7.087799999999999656e+00,7.179899999999999949e+00,7.175500000000000433e+00,7.282000000000000028e+00,7.357000000000000206e+00,7.506499999999999950e+00,7.453800000000000203e+00,7.567999999999999616e+00,7.736900000000000333e+00,7.669200000000000017e+00,7.484600000000000364e+00,7.440900000000000070e+00,7.519700000000000273e+00,7.418300000000000338e+00,7.325899999999999856e+00,7.114899999999999558e+00,7.135299999999999976e+00,7.085399999999999920e+00,7.018299999999999983e+00,6.770599999999999952e+00,6.612899999999999778e+00,6.612199999999999633e+00,6.263899999999999579e+00,6.269400000000000084e+00,6.100500000000000256e+00,6.352699999999999569e+00,6.573000000000000398e+00,6.278100000000000236e+00,6.238999999999999879e+00,6.146200000000000330e+00,6.407000000000000028e+00
1.246460000000000079e+01,1.247499999999999964e+01,1.238439999999999941e+01,1.234340000000000082e+01,1.145630000000000059e+01,1.046419999999999995e+01,1.071659999999999968e+01,1.023690000000000033e+01,1.022860000000000014e+01,1.009900000000000020e+01,1.038819999999999943e+01,1.042810000000000059e+01,1.047680000000000078e+01,1.064129999999999932e+01,9.666000000000000369e+00,9.581699999999999662e+00,9.016000000000000014e+00,9.298600000000000421e+00,8.842200000000000060e+00,8.803399999999999892e+00,8.537200000000000344e+00,8.464600000000000790e+00,8.577899999999999636e+00,7.681799999999999962e+00,7.982700000000000351e+00,8.351800000000000779e+00,9.073299999999999699e+00,9.045099999999999696e+00,7.995700000000000252e+00,8.054299999999999571e+00,8.249900000000000233e+00,8.660500000000000753e+00,8.292199999999999349e+00,8.268000000000000682e+00,8.218999999999999417e+00,8.202899999999999636e+00,8.176899999999999835e+00,8.026799999999999713e+00,8.006899999999999906e+00,8.032500000000000639e+00,7.994900000000000340e+00,7.809999999999999609e+00,7.793599999999999639e+00,7.762400000000000411e+00,7.719500000000000028e+00,7.567400000000000126e+00,7.404399999999999871e+00,7.460899999999999643e+00,7.730699999999999683e+00,7.515900000000000247e+00,7.449399999999999800e+00,7.140500000000000291e+00,7.353900000000000325e+00,7.406699999999999839e+00,7.421599999999999753e+00,7.192400000000000126e+00,7.300399999999999778e+00,7.122300000000000075e+00,6.921700000000000408e+00,6.744699999999999918e+00,6.803700000000000081e+00,6.870300000000000296e+00,6.867799999999999905e+00,7.016600000000000392e+00,6.768399999999999750e+00,6.683399999999999785e+00,6.609799999999999898e+00,6.807699999999999640e+00,6.789399999999999658e+00,6.760100000000000442e+00,6.536500000000000199e+00,6.593200000000000394e+00,6.345500000000000362e+00,6.091999999999999638e+00,6.095699999999999896e+00,5.953400000000000247e+00,6.000600000000000378e+00,6.106499999999999595e+00,6.183799999999999741e+00,6.102599999999999802e+00,6.030499999999999972e+00,6.133000000000000007e+00,6.172299999999999898e+00,6.331000000000000405e+00,6.203100000000000058e+00,6.321900000000000297e+00,6.388899999999999579e+00,6.110400000000000276e+00,6.163100000000000023e+00,6.302599999999999980e+00,6.319200000000000372e+00,6.377100000000000435e+00,6.203700000000000436e+00,5.992099999999999760e+00,5.876000000000000334e+00,5.756000000000000227e+00,5.754699999999999704e+00,5.425200000000000244e+00,5.445599999999999774e+00,5.856700000000000017e+00
1.253539999999999921e+01,1.216339999999999932e+01,1.229190000000000005e+01,1.251570000000000071e+01,1.148129999999999917e+01,1.082109999999999950e+01,1.090959999999999930e+01,1.041799999999999926e+01,1.039729999999999954e+01,1.027860000000000085e+01,1.033220000000000027e+01,1.027860000000000085e+01,1.042709999999999937e+01,1.042440000000000033e+01,9.717599999999999127e+00,9.766099999999999781e+00,9.010300000000000864e+00,9.032999999999999474e+00,8.441399999999999793e+00,8.315500000000000114e+00,7.959999999999999964e+00,8.186400000000000787e+00,8.316800000000000637e+00,8.273300000000000765e+00,8.589399999999999480e+00,7.824600000000000222e+00,8.033899999999999153e+00,8.673799999999999955e+00,9.235300000000000509e+00,9.059200000000000585e+00,8.480000000000000426e+00,8.611800000000000566e+00,9.064799999999999969e+00,9.465199999999999392e+00,9.396399999999999864e+00,9.266600000000000392e+00,9.216300000000000381e+00,9.534700000000000841e+00,9.833199999999999719e+00,9.702400000000000801e+00,9.589499999999999247e+00,9.409399999999999764e+00,9.424500000000000099e+00,9.384999999999999787e+00,9.390700000000000713e+00,9.490899999999999892e+00,9.426399999999999224e+00,9.551299999999999457e+00,9.522899999999999920e+00,9.595900000000000318e+00,9.789600000000000080e+00,1.002669999999999995e+01,9.822900000000000631e+00,9.561500000000000554e+00,9.147700000000000387e+00,9.106799999999999784e+00,9.019299999999999429e+00,8.899399999999999977e+00,8.815400000000000347e+00,8.664099999999999469e+00,8.749800000000000466e+00,8.844099999999999184e+00,8.935299999999999798e+00,8.951499999999999346e+00,9.036400000000000432e+00,9.240600000000000591e+00,9.078099999999999170e+00,9.121299999999999741e+00,8.996499999999999275e+00,8.935200000000000031e+00,8.981400000000000716e+00,8.919600000000000861e+00,9.042699999999999960e+00,9.057100000000000151e+00,8.954700000000000770e+00,9.111299999999999955e+00,9.179800000000000182e+00,9.175900000000000389e+00,9.106299999999999173e+00,9.103400000000000603e+00,9.057999999999999829e+00,9.294000000000000483e+00,9.409700000000000841e+00,9.592700000000000671e+00,9.550100000000000477e+00,9.422299999999999898e+00,9.186799999999999855e+00,9.211600000000000676e+00,9.301399999999999224e+00,9.240800000000000125e+00,9.254899999999999238e+00,9.396900000000000475e+00,9.618900000000000006e+00,9.797599999999999199e+00,1.029599999999999937e+01,1.043270000000000053e+01,1.049820000000000064e+01,1.082089999999999996e+01,1.089470000000000027e+01,1.100079999999999991e+01
1.249959999999999916e+01,1.203100000000000058e+01,1.200229999999999997e+01,1.209779999999999944e+01,1.113410000000000011e+01,1.048649999999999949e+01,1.046460000000000079e+01,9.930400000000000560e+00,9.801000000000000156e+00,9.304100000000000037e+00,9.405599999999999739e+00,9.278200000000000003e+00,8.268100000000000449e+00,7.993999999999999773e+00,8.294200000000000017e+00,8.830899999999999750e+00,8.745900000000000674e+00,8.698700000000000543e+00,8.688200000000000145e+00,8.728199999999999292e+00,8.662599999999999412e+00,7.799699999999999633e+00,7.650900000000000034e+00,8.294700000000000628e+00,9.120499999999999829e+00,8.676999999999999602e+00,8.685399999999999565e+00,8.753099999999999881e+00,7.848300000000000054e+00,7.826100000000000279e+00,8.380900000000000460e+00,9.331699999999999662e+00,9.201800000000000423e+00,9.182100000000000151e+00,9.242399999999999949e+00,9.362999999999999545e+00,9.515900000000000247e+00,9.431100000000000705e+00,9.379400000000000404e+00,9.324999999999999289e+00,9.367100000000000648e+00,9.326700000000000657e+00,9.465500000000000469e+00,9.478400000000000603e+00,9.339999999999999858e+00,9.473699999999999122e+00,9.326900000000000190e+00,9.377000000000000668e+00,9.555199999999999250e+00,9.415300000000000225e+00,9.396300000000000097e+00,9.356099999999999639e+00,9.565899999999999181e+00,9.711899999999999977e+00,9.778600000000000847e+00,9.711199999999999832e+00,1.000489999999999924e+01,1.010829999999999984e+01,1.001789999999999914e+01,1.013819999999999943e+01,1.008689999999999998e+01,9.894700000000000273e+00,9.929299999999999571e+00,9.810000000000000497e+00,9.812699999999999534e+00,9.645799999999999486e+00,9.396599999999999397e+00,9.313200000000000145e+00,9.420600000000000307e+00,9.406900000000000261e+00,9.356099999999999639e+00,9.428900000000000503e+00,9.479300000000000281e+00,9.348800000000000665e+00,9.172000000000000597e+00,9.138799999999999812e+00,9.211299999999999599e+00,9.396900000000000475e+00,9.421300000000000452e+00,9.412499999999999645e+00,9.314099999999999824e+00,9.161300000000000665e+00,9.163700000000000401e+00,9.141199999999999548e+00,9.058799999999999741e+00,9.272399999999999309e+00,9.281499999999999417e+00,9.407999999999999474e+00,9.367699999999999250e+00,9.284100000000000463e+00,9.375500000000000611e+00,9.491500000000000270e+00,9.653299999999999770e+00,9.943099999999999383e+00,9.973100000000000520e+00,9.978500000000000369e+00,1.007429999999999914e+01,1.003860000000000063e+01,1.023440000000000083e+01,1.010960000000000036e+01
1.240680000000000049e+01,1.222819999999999929e+01,1.238069999999999915e+01,1.231680000000000064e+01,1.136059999999999981e+01,1.068459999999999965e+01,1.066810000000000080e+01,1.030489999999999995e+01,1.016670000000000051e+01,9.486900000000000333e+00,8.424799999999999400e+00,8.529099999999999682e+00,8.615299999999999514e+00,8.955000000000000071e+00,8.418900000000000716e+00,8.318599999999999994e+00,7.690500000000000114e+00,7.603299999999999947e+00,7.372799999999999798e+00,7.408999999999999808e+00,7.601899999999999658e+00,6.714599999999999902e+00,6.855999999999999872e+00,7.522300000000000431e+00,8.320199999999999818e+00,8.351900000000000546e+00,8.296599999999999753e+00,8.392200000000000770e+00,7.536800000000000388e+00,7.783400000000000318e+00,8.218099999999999739e+00,8.935100000000000264e+00,8.646000000000000796e+00,8.679800000000000182e+00,8.803399999999999892e+00,8.954900000000000304e+00,9.143599999999999284e+00,9.054500000000000881e+00,9.053300000000000125e+00,8.995300000000000296e+00,8.978099999999999525e+00,8.956400000000000361e+00,9.028299999999999770e+00,9.097899999999999210e+00,9.137299999999999756e+00,9.149499999999999744e+00,9.323399999999999466e+00,9.166499999999999204e+00,9.144399999999999196e+00,9.103099999999999525e+00,9.188499999999999446e+00,9.398099999999999454e+00,9.388700000000000045e+00,9.503399999999999181e+00,9.514099999999999113e+00,9.522100000000000009e+00,9.740800000000000125e+00,9.566800000000000637e+00,9.306699999999999307e+00,9.369600000000000151e+00,9.321600000000000108e+00,9.234999999999999432e+00,8.860400000000000276e+00,8.770799999999999486e+00,8.761599999999999611e+00,8.607699999999999463e+00,8.496700000000000585e+00,8.313900000000000290e+00,8.304000000000000270e+00,8.364000000000000767e+00,8.333299999999999486e+00,8.208099999999999952e+00,8.054500000000000881e+00,8.127800000000000580e+00,8.308999999999999275e+00,8.451100000000000279e+00,8.521200000000000330e+00,8.605000000000000426e+00,8.479599999999999582e+00,8.477399999999999380e+00,8.523300000000000765e+00,8.490500000000000824e+00,8.411799999999999500e+00,8.455000000000000071e+00,8.207200000000000273e+00,8.378800000000000026e+00,8.768299999999999983e+00,8.880900000000000460e+00,8.912100000000000577e+00,8.874800000000000466e+00,8.506800000000000139e+00,8.710300000000000153e+00,8.869099999999999540e+00,9.258499999999999730e+00,9.423099999999999810e+00,9.373100000000000875e+00,9.401400000000000645e+00,9.416399999999999437e+00,9.383300000000000196e+00,9.398400000000000531e+00
1.240600000000000058e+01,1.233849999999999980e+01,1.246599999999999930e+01,1.255680000000000085e+01,1.155519999999999925e+01,1.095350000000000001e+01,1.082789999999999964e+01,1.029470000000000063e+01,1.052059999999999995e+01,9.834500000000000242e+00,9.781000000000000583e+00,9.512000000000000455e+00,8.368900000000000006e+00,8.484500000000000597e+00,8.866899999999999338e+00,9.589399999999999480e+00,9.308099999999999596e+00,9.361200000000000188e+00,9.196300000000000807e+00,8.301000000000000156e+00,8.503800000000000026e+00,8.868900000000000006e+00,9.567999999999999616e+00,9.315699999999999648e+00,9.352000000000000313e+00,9.123900000000000787e+00,8.074199999999999378e+00,8.218999999999999417e+00,8.554399999999999338e+00,8.849299999999999500e+00,8.616300000000000736e+00,8.727999999999999758e+00,8.498499999999999943e+00,8.517799999999999372e+00,8.487299999999999400e+00,7.408999999999999808e+00,7.322400000000000020e+00,7.516600000000000392e+00,7.666199999999999903e+00,7.628899999999999793e+00,7.603399999999999714e+00,7.525000000000000355e+00,7.481799999999999784e+00,7.395699999999999719e+00,7.331900000000000084e+00,7.424199999999999910e+00,7.288199999999999790e+00,7.389499999999999957e+00,7.447799999999999976e+00,7.531699999999999839e+00,7.648100000000000342e+00,7.714199999999999946e+00,7.648900000000000254e+00,7.609399999999999942e+00,7.672900000000000276e+00,7.774499999999999744e+00,7.497200000000000308e+00,7.587100000000000399e+00,7.809700000000000308e+00,7.815599999999999881e+00,7.557699999999999640e+00,7.261599999999999611e+00,7.030199999999999783e+00,6.988699999999999690e+00,6.908800000000000274e+00,6.906799999999999606e+00,6.884800000000000253e+00,6.747399999999999842e+00,6.545700000000000074e+00,6.449600000000000222e+00,6.298700000000000188e+00,6.289399999999999658e+00,6.175500000000000433e+00,6.189700000000000202e+00,6.202799999999999869e+00,6.236600000000000144e+00,6.142800000000000260e+00,6.194200000000000372e+00,6.163000000000000256e+00,6.159399999999999764e+00,6.234099999999999753e+00,6.230699999999999683e+00,6.356700000000000017e+00,6.536599999999999966e+00,6.557500000000000107e+00,6.316099999999999604e+00,6.167300000000000004e+00,6.049400000000000333e+00,6.235400000000000276e+00,6.240300000000000402e+00,6.070800000000000196e+00,6.142599999999999838e+00,6.289200000000000124e+00,6.332600000000000229e+00,6.250700000000000145e+00,6.379900000000000126e+00,6.406699999999999839e+00,6.528599999999999959e+00,6.456100000000000172e+00,6.324699999999999989e+00
1.228720000000000034e+01,1.228079999999999927e+01,1.248760000000000048e+01,1.248070000000000057e+01,1.160510000000000019e+01,1.055589999999999939e+01,1.075360000000000049e+01,1.008990000000000009e+01,1.017109999999999914e+01,9.681699999999999307e+00,9.673799999999999955e+00,9.307499999999999218e+00,9.287499999999999645e+00,9.265700000000000713e+00,9.228400000000000603e+00,9.443899999999999295e+00,8.969400000000000261e+00,8.823999999999999844e+00,8.359700000000000131e+00,8.370900000000000674e+00,8.013600000000000279e+00,8.198199999999999932e+00,8.539300000000000779e+00,7.841000000000000192e+00,8.015100000000000335e+00,8.562500000000000000e+00,9.305999999999999162e+00,9.022199999999999775e+00,8.115000000000000213e+00,7.950700000000000323e+00,8.128099999999999881e+00,8.688700000000000756e+00,8.393399999999999750e+00,8.409299999999999997e+00,8.397899999999999920e+00,7.425799999999999734e+00,7.419699999999999740e+00,7.876100000000000101e+00,7.937899999999999956e+00,7.071200000000000152e+00,7.190400000000000347e+00,7.316600000000000215e+00,7.447899999999999743e+00,6.932100000000000151e+00,6.912399999999999878e+00,6.958499999999999908e+00,6.791900000000000048e+00,6.980100000000000193e+00,6.158699999999999619e+00,6.086700000000000443e+00,6.944399999999999906e+00,7.939199999999999591e+00,8.209500000000000242e+00,8.170199999999999463e+00,8.022999999999999687e+00,8.120300000000000296e+00,8.116699999999999804e+00,7.785400000000000098e+00,7.895400000000000418e+00,7.878099999999999881e+00,7.720799999999999663e+00,7.516399999999999970e+00,7.507100000000000328e+00,7.771600000000000286e+00,7.849199999999999733e+00,7.751400000000000290e+00,7.806199999999999584e+00,7.872899999999999565e+00,7.918599999999999639e+00,8.047499999999999432e+00,8.122099999999999653e+00,8.255100000000000549e+00,8.084300000000000708e+00,7.786200000000000010e+00,7.567599999999999660e+00,7.396200000000000330e+00,7.423399999999999999e+00,7.092999999999999972e+00,6.867200000000000415e+00,6.972400000000000375e+00,6.913100000000000023e+00,6.901600000000000179e+00,6.640200000000000102e+00,6.778400000000000425e+00,6.704500000000000348e+00,6.708599999999999675e+00,6.723300000000000054e+00,6.831000000000000405e+00,6.781100000000000350e+00,6.860299999999999621e+00,6.772199999999999775e+00,6.951699999999999768e+00,7.079299999999999926e+00,7.022400000000000198e+00,6.997499999999999609e+00,6.732599999999999696e+00,6.509199999999999875e+00,6.726700000000000124e+00,6.992899999999999672e+00,6.758799999999999919e+00
1.220560000000000045e+01,1.217319999999999958e+01,1.218379999999999974e+01,1.213160000000000061e+01,1.118720000000000070e+01,1.045819999999999972e+01,1.054710000000000036e+01,1.014639999999999986e+01,1.012749999999999950e+01,9.698000000000000398e+00,8.610300000000000509e+00,8.553900000000000503e+00,8.597799999999999443e+00,8.977899999999999991e+00,8.191100000000000492e+00,8.157199999999999562e+00,7.915099999999999802e+00,8.034100000000000463e+00,7.999500000000000277e+00,8.201100000000000279e+00,8.629400000000000404e+00,7.974099999999999966e+00,8.010899999999999466e+00,7.476200000000000401e+00,7.585700000000000109e+00,7.651500000000000412e+00,7.391300000000000203e+00,7.628099999999999881e+00,7.367200000000000415e+00,7.511999999999999567e+00,8.567399999999999238e+00,9.850899999999999324e+00,1.000140000000000029e+01,8.974099999999999966e+00,8.775700000000000500e+00,8.151799999999999713e+00,8.164400000000000546e+00,7.867300000000000182e+00,8.010099999999999554e+00,7.886400000000000077e+00,7.649499999999999744e+00,7.761999999999999567e+00,7.851899999999999658e+00,8.080099999999999838e+00,7.317999999999999616e+00,7.360999999999999766e+00,7.780899999999999928e+00,8.799599999999999866e+00,8.753899999999999793e+00,8.586000000000000298e+00,9.036500000000000199e+00,9.107699999999999463e+00,9.255100000000000549e+00,9.217700000000000671e+00,9.325699999999999434e+00,9.331200000000000827e+00,9.716499999999999915e+00,9.973399999999999821e+00,9.902799999999999159e+00,9.970299999999999940e+00,9.856199999999999406e+00,9.922200000000000131e+00,9.880300000000000082e+00,1.008910000000000018e+01,1.020120000000000005e+01,1.029049999999999976e+01,1.048000000000000043e+01,1.058580000000000076e+01,1.075639999999999930e+01,1.074319999999999986e+01,1.100019999999999953e+01,1.081259999999999977e+01,1.085970000000000013e+01,1.089140000000000086e+01,1.067360000000000042e+01,1.059409999999999918e+01,1.059200000000000053e+01,1.032910000000000039e+01,1.020640000000000036e+01,1.025060000000000038e+01,1.021369999999999933e+01,9.914300000000000779e+00,9.756399999999999295e+00,9.595700000000000784e+00,9.582000000000000739e+00,9.217999999999999972e+00,9.182399999999999451e+00,9.243999999999999773e+00,9.579800000000000537e+00,9.550700000000000855e+00,9.274300000000000210e+00,9.175000000000000711e+00,9.378399999999999181e+00,9.386200000000000543e+00,9.621999999999999886e+00,9.576599999999999113e+00,9.381299999999999528e+00,9.254300000000000637e+00,9.262299999999999756e+00,9.234400000000000830e+00
1.242650000000000077e+01,1.225799999999999912e+01,1.242040000000000077e+01,1.260960000000000036e+01,1.186149999999999949e+01,1.112959999999999994e+01,1.135280000000000022e+01,1.095909999999999940e+01,1.097460000000000058e+01,1.053250000000000064e+01,1.051789999999999914e+01,1.051759999999999984e+01,1.087540000000000084e+01,1.102319999999999922e+01,9.908099999999999241e+00,9.760500000000000398e+00,9.113500000000000156e+00,9.084799999999999542e+00,8.782600000000000406e+00,8.693500000000000227e+00,8.643499999999999517e+00,8.786899999999999267e+00,8.905499999999999972e+00,7.864099999999999646e+00,7.660599999999999632e+00,8.132600000000000051e+00,8.903100000000000236e+00,9.023199999999999221e+00,8.119400000000000617e+00,8.446600000000000108e+00,8.853400000000000603e+00,9.652200000000000557e+00,9.701800000000000423e+00,9.800300000000000011e+00,9.467800000000000438e+00,8.305099999999999483e+00,8.214100000000000179e+00,8.305600000000000094e+00,8.277699999999999392e+00,7.109799999999999898e+00,6.951500000000000234e+00,7.140500000000000291e+00,7.427599999999999980e+00,7.402400000000000091e+00,7.498199999999999754e+00,7.492200000000000415e+00,7.612000000000000099e+00,7.719899999999999984e+00,8.058099999999999596e+00,8.132999999999999119e+00,7.932299999999999685e+00,7.959800000000000431e+00,8.254400000000000404e+00,8.335699999999999221e+00,8.322599999999999554e+00,8.495200000000000529e+00,8.375899999999999679e+00,8.633100000000000662e+00,8.777400000000000091e+00,8.869400000000000617e+00,9.056599999999999540e+00,9.110400000000000276e+00,9.246399999999999508e+00,9.350899999999999324e+00,9.337699999999999889e+00,9.306200000000000472e+00,9.227399999999999380e+00,9.209300000000000708e+00,8.842100000000000293e+00,8.963900000000000645e+00,9.157500000000000639e+00,9.302500000000000213e+00,9.302500000000000213e+00,9.302500000000000213e+00,9.302500000000000213e+00,9.277900000000000702e+00,9.277900000000000702e+00,9.003099999999999881e+00,8.877100000000000435e+00,8.911099999999999355e+00,8.764099999999999113e+00,9.077799999999999869e+00,9.154600000000000293e+00,9.405799999999999272e+00,9.557700000000000529e+00,9.470399999999999707e+00,9.393100000000000449e+00,9.477000000000000313e+00,9.851599999999999469e+00,9.625600000000000378e+00,9.463699999999999335e+00,9.329599999999999227e+00,9.134999999999999787e+00,8.873400000000000176e+00,8.871600000000000819e+00,8.740899999999999892e+00,8.954900000000000304e+00,8.990299999999999514e+00,9.210699999999999221e+00,9.128399999999999181e+00
