1.252950000000000053e+01,1.250520000000000032e+01,1.270059999999999967e+01,1.263850000000000051e+01,1.146649999999999991e+01,1.056639999999999979e+01,1.047390000000000043e+01,1.006559999999999988e+01,1.055589999999999939e+01,1.125409999999999933e+01,1.228379999999999939e+01,1.333099999999999952e+01,1.418790000000000084e+01,1.552720000000000056e+01,1.592360000000000042e+01,1.647019999999999840e+01,1.746790000000000020e+01,1.843819999999999837e+01,1.843380000000000152e+01,1.860999999999999943e+01,1.895959999999999823e+01,1.846349999999999980e+01,1.884819999999999851e+01,1.940780000000000172e+01,2.012600000000000122e+01,2.000349999999999895e+01,1.911380000000000123e+01,1.942409999999999926e+01,1.968319999999999936e+01,2.032620000000000005e+01,1.990940000000000154e+01,2.040129999999999910e+01,1.961100000000000065e+01,2.041270000000000095e+01,2.042909999999999826e+01,1.981299999999999883e+01,2.063360000000000127e+01,2.171229999999999905e+01,2.247240000000000038e+01,2.170319999999999894e+01,2.270949999999999847e+01,2.401040000000000063e+01,2.401040000000000063e+01,2.348979999999999890e+01,2.450430000000000064e+01,2.388810000000000144e+01,2.470479999999999876e+01,2.324360000000000070e+01,2.305059999999999931e+01,2.392000000000000171e+01,2.336759999999999948e+01,2.273999999999999844e+01,2.251429999999999865e+01,2.359949999999999903e+01,2.436880000000000024e+01,2.416140000000000043e+01,2.484380000000000166e+01,2.533040000000000092e+01,2.533040000000000092e+01,2.531690000000000040e+01,2.531690000000000040e+01,2.526429999999999865e+01,2.526429999999999865e+01,2.522579999999999956e+01,2.526379999999999981e+01,2.529680000000000106e+01,2.529680000000000106e+01,2.529680000000000106e+01,2.509140000000000015e+01,2.501340000000000074e+01,2.492830000000000013e+01,2.463439999999999941e+01,2.404420000000000002e+01,2.325179999999999936e+01,2.214880000000000138e+01,2.092089999999999961e+01,1.996910000000000096e+01,1.881409999999999982e+01,1.773379999999999868e+01,1.683139999999999858e+01,1.619429999999999836e+01,1.575890000000000057e+01,1.574070000000000036e+01,1.599119999999999919e+01,1.643819999999999837e+01,1.672909999999999897e+01,1.665540000000000020e+01,1.673329999999999984e+01,1.678579999999999828e+01,1.677899999999999991e+01,1.677400000000000091e+01,1.654250000000000043e+01,1.612930000000000064e+01,1.566130000000000067e+01,1.513899999999999935e+01,1.462379999999999924e+01,1.387650000000000006e+01,1.297409999999999997e+01,1.214300000000000068e+01,1.141319999999999979e+01
1.259190000000000076e+01,1.245739999999999981e+01,1.253810000000000002e+01,1.299150000000000027e+01,1.250329999999999941e+01,1.217210000000000036e+01,1.253270000000000017e+01,1.262739999999999974e+01,1.350929999999999964e+01,1.398399999999999999e+01,1.477040000000000042e+01,1.538150000000000084e+01,1.571250000000000036e+01,1.599569999999999936e+01,1.498249999999999993e+01,1.488480000000000025e+01,1.456020000000000003e+01,1.423359999999999914e+01,1.301580000000000048e+01,1.271429999999999971e+01,1.150259999999999927e+01,9.939299999999999358e+00,8.752800000000000580e+00,8.294900000000000162e+00,8.773300000000000765e+00,8.833000000000000185e+00,7.148799999999999599e+00,6.758200000000000429e+00,6.607800000000000118e+00,6.645500000000000185e+00,6.593700000000000117e+00,6.593700000000000117e+00,5.404200000000000337e+00,4.746400000000000396e+00,4.297900000000000276e+00,4.047799999999999621e+00,4.031299999999999883e+00,4.227400000000000269e+00,4.778900000000000148e+00,5.377100000000000435e+00,5.819200000000000372e+00,6.321200000000000152e+00,6.382500000000000284e+00,6.539100000000000357e+00,6.893500000000000405e+00,7.326900000000000190e+00,7.674100000000000144e+00,8.191700000000000870e+00,8.827099999999999724e+00,9.657099999999999795e+00,1.050719999999999921e+01,1.108530000000000015e+01,1.141840000000000011e+01,1.113940000000000019e+01,1.108419999999999916e+01,1.104349999999999987e+01,1.103909999999999947e+01,1.087979999999999947e+01,1.046710000000000029e+01,1.019400000000000084e+01,1.023489999999999966e+01,1.032310000000000016e+01,1.066329999999999956e+01,1.155279999999999951e+01,1.233919999999999995e+01,1.300489999999999924e+01,1.387749999999999950e+01,1.451919999999999966e+01,1.506099999999999994e+01,1.582269999999999932e+01,1.681790000000000163e+01,1.757509999999999906e+01,1.854739999999999966e+01,1.941639999999999944e+01,2.028790000000000049e+01,2.115780000000000172e+01,2.182890000000000086e+01,2.246389999999999887e+01,2.332039999999999935e+01,2.409130000000000038e+01,2.479550000000000054e+01,2.501439999999999841e+01,2.477139999999999986e+01,2.466079999999999828e+01,2.471799999999999997e+01,2.543599999999999994e+01,2.621460000000000079e+01,2.703119999999999834e+01,2.773549999999999827e+01,2.864099999999999824e+01,2.961629999999999896e+01,3.044209999999999994e+01,3.137450000000000117e+01,3.222639999999999816e+01,3.277100000000000080e+01,3.324869999999999948e+01,3.342840000000000344e+01,3.324170000000000158e+01,3.291179999999999950e+01,3.237599999999999767e+01
1.262090000000000067e+01,1.285389999999999944e+01,1.338359999999999950e+01,1.392520000000000024e+01,1.347400000000000020e+01,1.314889999999999937e+01,1.396049999999999969e+01,1.353979999999999961e+01,1.429819999999999958e+01,1.407920000000000016e+01,1.505770000000000053e+01,1.477590000000000003e+01,1.540169999999999995e+01,1.497719999999999985e+01,1.378190000000000026e+01,1.353459999999999930e+01,1.172889999999999944e+01,1.004759999999999920e+01,7.997600000000000264e+00,6.143699999999999939e+00,4.598300000000000054e+00,4.613800000000000345e+00,4.497799999999999798e+00,4.372300000000000075e+00,3.650900000000000034e+00,3.890899999999999803e+00,4.509400000000000297e+00,5.174800000000000288e+00,4.338099999999999845e+00,3.570100000000000051e+00,3.151800000000000157e+00,3.608600000000000030e+00,4.462200000000000166e+00,4.308399999999999785e+00,4.435200000000000031e+00,4.569099999999999717e+00,5.614700000000000024e+00,6.675799999999999734e+00,7.605900000000000105e+00,8.531900000000000261e+00,9.916600000000000747e+00,1.162759999999999927e+01,1.341370000000000040e+01,1.523949999999999960e+01,1.717060000000000031e+01,1.885989999999999966e+01,2.022009999999999863e+01,2.161250000000000071e+01,2.292370000000000019e+01,2.455790000000000006e+01,2.490960000000000107e+01,2.612659999999999982e+01,2.746740000000000137e+01,2.876470000000000127e+01,3.006159999999999854e+01,3.222599999999999909e+01,3.411760000000000304e+01,3.444980000000000331e+01,3.453139999999999787e+01,3.450670000000000215e+01,3.458149999999999835e+01,3.449940000000000140e+01,3.447489999999999810e+01,3.440919999999999845e+01,3.404359999999999786e+01,3.356710000000000349e+01,3.328820000000000334e+01,3.313969999999999771e+01,3.305429999999999779e+01,3.314900000000000091e+01,3.378609999999999758e+01,3.422910000000000252e+01,3.492739999999999867e+01,3.585649999999999693e+01,3.689639999999999986e+01,3.768419999999999703e+01,3.842770000000000152e+01,3.929520000000000124e+01,4.000919999999999987e+01,4.081110000000000326e+01,4.173279999999999745e+01,4.241559999999999775e+01,4.313839999999999719e+01,4.415059999999999718e+01,4.498319999999999652e+01,4.569319999999999737e+01,4.633379999999999654e+01,4.733259999999999934e+01,4.827100000000000080e+01,4.827100000000000080e+01,4.737939999999999685e+01,4.653229999999999933e+01,4.581009999999999849e+01,4.503099999999999881e+01,4.413430000000000319e+01,4.302909999999999968e+01,4.170589999999999975e+01,4.097229999999999706e+01,4.029879999999999995e+01,3.962230000000000274e+01
1.244369999999999976e+01,1.245790000000000042e+01,1.270909999999999940e+01,1.291259999999999941e+01,1.223920000000000030e+01,1.159779999999999944e+01,1.192639999999999922e+01,1.122199999999999953e+01,1.131400000000000006e+01,1.062509999999999977e+01,1.042719999999999914e+01,9.759600000000000719e+00,9.727299999999999613e+00,9.708999999999999631e+00,8.960200000000000387e+00,9.493499999999999162e+00,9.147500000000000853e+00,9.710399999999999920e+00,9.179500000000000881e+00,9.613599999999999923e+00,9.421099999999999142e+00,1.000189999999999912e+01,9.577799999999999869e+00,9.651500000000000412e+00,8.660399999999999210e+00,8.409900000000000375e+00,8.548799999999999955e+00,8.579200000000000159e+00,7.236600000000000144e+00,6.285099999999999909e+00,5.504699999999999704e+00,4.874799999999999578e+00,5.666599999999999859e+00,6.764800000000000146e+00,6.291299999999999670e+00,5.482899999999999885e+00,5.171999999999999709e+00,5.082300000000000040e+00,5.071699999999999875e+00,5.109700000000000131e+00,5.184400000000000119e+00,5.661599999999999966e+00,5.826200000000000045e+00,5.956299999999999706e+00,6.155100000000000016e+00,6.406100000000000350e+00,6.831599999999999895e+00,7.429599999999999760e+00,7.926199999999999690e+00,8.294100000000000250e+00,8.961999999999999744e+00,9.781000000000000583e+00,1.071700000000000053e+01,1.169880000000000031e+01,1.268970000000000020e+01,1.371439999999999948e+01,1.448579999999999934e+01,1.480700000000000038e+01,1.524929999999999986e+01,1.594800000000000040e+01,1.663599999999999923e+01,1.739620000000000033e+01,1.795959999999999823e+01,1.873499999999999943e+01,1.928890000000000171e+01,1.946750000000000114e+01,1.966819999999999879e+01,1.987630000000000052e+01,2.035630000000000095e+01,2.076780000000000115e+01,2.097479999999999833e+01,2.091250000000000142e+01,2.092360000000000042e+01,2.130260000000000176e+01,2.182090000000000174e+01,2.208149999999999835e+01,2.213040000000000163e+01,2.224279999999999902e+01,2.233330000000000126e+01,2.233330000000000126e+01,2.317989999999999995e+01,2.422560000000000002e+01,2.386899999999999977e+01,2.329350000000000165e+01,2.453669999999999973e+01,2.535450000000000159e+01,2.618870000000000076e+01,2.689379999999999882e+01,2.764010000000000034e+01,2.808389999999999986e+01,2.862000000000000099e+01,2.926379999999999981e+01,2.979980000000000118e+01,3.027179999999999893e+01,3.033980000000000032e+01,3.050430000000000064e+01,3.073470000000000013e+01,3.098160000000000025e+01,3.123529999999999873e+01,3.145680000000000121e+01
1.240109999999999957e+01,1.226190000000000069e+01,1.260619999999999941e+01,1.278839999999999932e+01,1.193389999999999951e+01,1.142820000000000036e+01,1.160609999999999964e+01,1.183779999999999966e+01,1.220270000000000010e+01,1.239939999999999998e+01,1.278839999999999932e+01,1.298610000000000042e+01,1.357510000000000083e+01,1.461989999999999945e+01,1.461640000000000050e+01,1.501019999999999932e+01,1.527040000000000042e+01,1.459120000000000061e+01,1.303950000000000031e+01,1.061110000000000042e+01,9.797499999999999432e+00,8.885999999999999233e+00,8.368900000000000006e+00,7.425699999999999967e+00,7.694799999999999862e+00,8.359099999999999753e+00,9.354400000000000048e+00,9.365299999999999514e+00,8.518499999999999517e+00,8.537800000000000722e+00,8.515000000000000568e+00,7.792300000000000004e+00,7.912099999999999689e+00,7.285499999999999865e+00,7.069700000000000095e+00,6.975900000000000212e+00,6.823800000000000310e+00,7.074499999999999567e+00,6.704900000000000304e+00,6.544100000000000250e+00,6.870800000000000018e+00,6.916699999999999626e+00,7.375399999999999956e+00,7.805500000000000327e+00,7.871599999999999930e+00,8.836600000000000676e+00,9.046599999999999753e+00,1.024169999999999980e+01,1.051409999999999911e+01,1.068120000000000047e+01,1.215530000000000044e+01,1.401459999999999972e+01,1.488359999999999950e+01,1.499779999999999980e+01,1.593019999999999925e+01,1.582290000000000063e+01,1.609880000000000067e+01,1.786149999999999949e+01,1.971420000000000172e+01,1.971420000000000172e+01,2.086169999999999902e+01,2.132959999999999923e+01,2.110670000000000002e+01,2.212079999999999913e+01,2.313070000000000093e+01,2.331859999999999999e+01,2.296470000000000056e+01,2.363860000000000028e+01,2.278219999999999956e+01,2.179530000000000101e+01,2.079149999999999920e+01,1.983340000000000103e+01,1.896580000000000155e+01,1.812610000000000099e+01,1.744239999999999924e+01,1.716750000000000043e+01,1.708190000000000097e+01,1.721229999999999905e+01,1.716929999999999978e+01,1.686909999999999954e+01,1.660889999999999844e+01,1.652700000000000102e+01,1.662640000000000029e+01,1.675880000000000081e+01,1.661120000000000019e+01,1.640279999999999916e+01,1.629710000000000036e+01,1.617989999999999995e+01,1.588579999999999970e+01,1.562420000000000009e+01,1.478430000000000000e+01,1.387100000000000044e+01,1.387100000000000044e+01,1.293309999999999960e+01,1.204989999999999917e+01,1.144309999999999938e+01,1.098930000000000007e+01,1.036710000000000065e+01,9.382899999999999352e+00,8.391899999999999693e+00
1.246470000000000056e+01,1.221310000000000073e+01,1.197809999999999953e+01,1.149590000000000067e+01,9.907799999999999940e+00,8.049899999999999167e+00,6.916199999999999903e+00,5.185699999999999754e+00,4.173099999999999810e+00,4.001199999999999868e+00,4.027599999999999625e+00,3.698999999999999844e+00,3.964999999999999858e+00,4.583999999999999631e+00,5.151399999999999757e+00,5.805100000000000371e+00,5.771600000000000286e+00,7.197300000000000253e+00,7.992200000000000415e+00,8.557100000000000151e+00,9.560200000000000031e+00,9.566599999999999326e+00,9.013700000000000045e+00,9.576200000000000045e+00,9.005399999999999849e+00,8.737000000000000099e+00,8.578099999999999170e+00,9.240899999999999892e+00,9.515700000000000713e+00,9.207700000000000884e+00,1.027079999999999949e+01,1.089370000000000083e+01,1.111050000000000004e+01,1.141370000000000040e+01,1.174719999999999942e+01,1.232339999999999947e+01,1.256700000000000017e+01,1.257160000000000011e+01,1.242750000000000021e+01,1.247369999999999912e+01,1.281729999999999947e+01,1.300360000000000049e+01,1.312979999999999947e+01,1.317239999999999966e+01,1.350779999999999959e+01,1.400530000000000008e+01,1.460560000000000080e+01,1.537850000000000072e+01,1.475600000000000023e+01,1.419030000000000058e+01,1.361899999999999977e+01,1.294410000000000061e+01,1.225549999999999962e+01,1.161800000000000033e+01,1.075639999999999930e+01,9.704900000000000304e+00,8.636499999999999844e+00,7.488000000000000433e+00,6.810900000000000176e+00,6.329799999999999649e+00,6.602000000000000313e+00,8.300399999999999778e+00,1.059179999999999922e+01,1.225040000000000084e+01,1.178739999999999988e+01,9.957100000000000506e+00,8.456599999999999895e+00,7.243900000000000006e+00,7.023600000000000065e+00,7.194300000000000139e+00,6.751699999999999591e+00,7.239399999999999835e+00,7.862099999999999866e+00,7.865499999999999936e+00,8.103500000000000369e+00,8.507899999999999352e+00,8.931699999999999307e+00,9.162300000000000111e+00,8.653499999999999304e+00,8.409599999999999298e+00,8.236800000000000566e+00,8.993000000000000327e+00,8.513799999999999812e+00,8.881600000000000605e+00,8.050499999999999545e+00,7.641300000000000203e+00,7.231799999999999784e+00,6.830000000000000071e+00,5.385600000000000165e+00,4.814400000000000013e+00,4.550399999999999778e+00,5.386800000000000033e+00,6.127299999999999969e+00,6.352000000000000313e+00,6.641700000000000159e+00,7.215499999999999581e+00,7.923700000000000188e+00,7.810900000000000176e+00,7.091700000000000337e+00,7.666400000000000325e+00
1.257830000000000048e+01,1.274530000000000030e+01,1.309190000000000076e+01,1.361100000000000065e+01,1.361539999999999928e+01,1.374799999999999933e+01,1.436320000000000086e+01,1.446039999999999992e+01,1.454969999999999963e+01,1.447680000000000078e+01,1.473060000000000080e+01,1.500280000000000058e+01,1.517559999999999931e+01,1.512149999999999928e+01,1.392869999999999919e+01,1.368510000000000026e+01,1.361350000000000016e+01,1.374259999999999948e+01,1.329599999999999937e+01,1.384950000000000081e+01,1.295759999999999934e+01,1.085539999999999949e+01,1.009280000000000044e+01,8.567500000000000782e+00,7.069700000000000095e+00,4.815100000000000158e+00,4.106200000000000294e+00,2.802400000000000002e+00,3.026800000000000157e+00,3.219599999999999795e+00,2.645300000000000207e+00,1.652900000000000036e+00,1.867799999999999905e+00,2.931700000000000195e+00,3.701000000000000068e+00,5.204200000000000159e+00,7.054899999999999949e+00,8.899300000000000210e+00,9.629500000000000171e+00,9.335200000000000387e+00,9.144800000000000040e+00,8.774399999999999977e+00,8.971099999999999852e+00,8.559200000000000585e+00,8.764099999999999113e+00,8.482400000000000162e+00,8.596500000000000696e+00,8.570600000000000662e+00,9.002599999999999270e+00,9.013299999999999201e+00,8.401999999999999247e+00,8.283699999999999619e+00,7.486100000000000421e+00,7.905499999999999972e+00,7.346700000000000230e+00,8.183199999999999363e+00,8.587099999999999511e+00,8.217299999999999827e+00,9.491300000000000736e+00,1.097029999999999994e+01,1.199039999999999928e+01,1.136320000000000086e+01,1.204560000000000031e+01,1.221030000000000015e+01,1.137759999999999927e+01,1.236759999999999948e+01,1.347930000000000028e+01,1.454640000000000022e+01,1.493769999999999953e+01,1.493820000000000014e+01,1.542089999999999961e+01,1.586340000000000039e+01,1.616949999999999932e+01,1.633289999999999864e+01,1.618009999999999948e+01,1.617960000000000065e+01,1.674149999999999849e+01,1.738410000000000011e+01,1.806850000000000023e+01,1.862770000000000081e+01,1.862770000000000081e+01,1.857819999999999894e+01,1.883699999999999974e+01,1.899330000000000140e+01,1.815840000000000032e+01,1.750910000000000011e+01,1.607600000000000051e+01,1.553710000000000058e+01,1.391290000000000049e+01,1.142830000000000013e+01,1.036560000000000059e+01,8.063900000000000290e+00,7.584100000000000286e+00,6.532099999999999795e+00,6.806799999999999962e+00,7.418899999999999828e+00,8.175800000000000622e+00,9.356899999999999551e+00,1.060779999999999923e+01,1.233169999999999966e+01
1.247269999999999968e+01,1.240130000000000088e+01,1.233689999999999998e+01,1.222780000000000022e+01,1.143619999999999948e+01,1.053500000000000014e+01,1.023249999999999993e+01,9.032600000000000406e+00,8.562200000000000699e+00,7.297600000000000087e+00,6.625099999999999767e+00,6.709999999999999964e+00,7.017900000000000027e+00,6.379199999999999982e+00,6.021700000000000053e+00,6.571799999999999642e+00,7.211500000000000021e+00,6.970500000000000362e+00,6.022800000000000153e+00,6.915300000000000225e+00,8.199999999999999289e+00,9.214199999999999946e+00,1.072489999999999988e+01,1.242350000000000065e+01,1.350580000000000069e+01,1.383639999999999937e+01,1.406029999999999980e+01,1.441900000000000048e+01,1.381920000000000037e+01,1.250719999999999921e+01,1.254989999999999917e+01,1.140109999999999957e+01,1.040039999999999942e+01,9.183600000000000207e+00,7.972299999999999720e+00,6.802599999999999980e+00,6.514300000000000423e+00,6.798799999999999955e+00,6.541000000000000369e+00,6.914200000000000124e+00,7.223099999999999632e+00,6.922699999999999854e+00,7.478900000000000325e+00,7.639700000000000379e+00,7.098600000000000243e+00,6.881000000000000227e+00,6.486500000000000377e+00,7.039600000000000080e+00,8.191800000000000637e+00,9.421400000000000219e+00,9.146699999999999164e+00,8.852100000000000080e+00,8.556599999999999540e+00,8.502399999999999736e+00,8.300100000000000477e+00,8.256199999999999761e+00,7.868500000000000050e+00,7.511199999999999655e+00,6.937700000000000422e+00,6.501900000000000013e+00,5.963300000000000267e+00,5.488100000000000200e+00,4.922799999999999621e+00,4.420899999999999608e+00,4.645599999999999952e+00,4.837399999999999700e+00,4.861799999999999677e+00,4.973499999999999588e+00,5.023699999999999832e+00,5.536900000000000155e+00,5.140500000000000291e+00,4.497300000000000075e+00,3.698999999999999844e+00,3.520599999999999952e+00,3.993799999999999795e+00,4.610000000000000320e+00,4.610000000000000320e+00,4.551400000000000112e+00,4.629500000000000171e+00,5.096599999999999575e+00,5.883399999999999963e+00,6.874900000000000233e+00,7.730599999999999916e+00,8.027100000000000790e+00,8.487099999999999866e+00,9.088499999999999801e+00,9.590899999999999537e+00,9.999800000000000466e+00,1.016389999999999993e+01,1.028139999999999965e+01,1.080770000000000053e+01,1.136810000000000009e+01,1.168159999999999954e+01,1.210929999999999929e+01,1.263949999999999996e+01,1.321540000000000070e+01,1.371139999999999937e+01,1.415840000000000032e+01,1.445199999999999996e+01,1.480460000000000065e+01
1.237790000000000035e+01,1.209379999999999988e+01,1.212369999999999948e+01,1.233329999999999949e+01,1.191080000000000005e+01,1.190690000000000026e+01,1.224310000000000009e+01,1.230489999999999995e+01,1.254439999999999955e+01,1.255599999999999916e+01,1.241099999999999959e+01,1.193120000000000047e+01,1.155330000000000013e+01,1.130850000000000044e+01,1.026060000000000016e+01,9.729900000000000659e+00,9.464100000000000179e+00,9.530699999999999505e+00,8.947499999999999787e+00,8.316900000000000404e+00,8.193899999999999295e+00,7.315299999999999692e+00,6.911800000000000388e+00,7.541599999999999859e+00,8.383699999999999264e+00,8.635600000000000165e+00,8.289799999999999613e+00,7.105800000000000338e+00,7.135200000000000209e+00,7.562999999999999723e+00,8.333800000000000097e+00,8.468299999999999272e+00,7.969699999999999562e+00,7.446600000000000108e+00,8.076800000000000423e+00,9.132400000000000517e+00,9.610599999999999810e+00,1.059070000000000000e+01,1.122039999999999971e+01,1.050830000000000020e+01,9.880200000000000315e+00,8.799200000000000799e+00,8.781100000000000350e+00,9.047000000000000597e+00,9.427799999999999514e+00,8.942199999999999704e+00,8.706099999999999284e+00,8.750999999999999446e+00,8.485400000000000276e+00,8.241899999999999338e+00,7.881599999999999717e+00,7.292399999999999771e+00,6.722599999999999909e+00,5.873899999999999899e+00,5.733699999999999797e+00,6.203899999999999970e+00,6.816600000000000215e+00,7.612700000000000244e+00,8.443699999999999761e+00,9.529099999999999682e+00,1.046499999999999986e+01,1.181250000000000000e+01,1.257520000000000060e+01,1.325450000000000017e+01,1.377950000000000053e+01,1.445289999999999964e+01,1.518159999999999954e+01,1.592939999999999934e+01,1.676289999999999836e+01,1.749609999999999843e+01,1.809209999999999852e+01,1.863429999999999964e+01,1.895289999999999964e+01,1.772350000000000136e+01,1.675059999999999860e+01,1.594219999999999970e+01,1.497180000000000000e+01,1.432070000000000043e+01,1.417200000000000060e+01,1.429490000000000016e+01,1.458309999999999995e+01,1.493689999999999962e+01,1.548700000000000010e+01,1.582269999999999932e+01,1.595710000000000051e+01,1.622650000000000148e+01,1.620270000000000010e+01,1.620840000000000103e+01,1.616250000000000142e+01,1.655959999999999965e+01,1.698010000000000019e+01,1.715670000000000073e+01,1.722950000000000159e+01,1.751709999999999923e+01,1.781790000000000163e+01,1.785519999999999996e+01,1.758340000000000103e+01,1.720609999999999928e+01,1.706060000000000088e+01,1.685849999999999937e+01
1.250970000000000049e+01,1.213010000000000055e+01,1.205020000000000024e+01,1.214300000000000068e+01,1.137490000000000023e+01,1.057520000000000060e+01,1.062010000000000076e+01,9.988200000000000855e+00,1.013550000000000040e+01,9.609600000000000364e+00,9.170299999999999230e+00,7.950800000000000090e+00,6.995800000000000018e+00,7.070899999999999963e+00,7.196200000000000152e+00,7.245899999999999785e+00,7.339400000000000368e+00,8.354100000000000747e+00,8.770699999999999719e+00,8.734099999999999753e+00,1.012190000000000012e+01,1.182109999999999950e+01,1.257440000000000069e+01,1.215820000000000078e+01,1.175079999999999991e+01,1.184989999999999988e+01,1.126750000000000007e+01,1.098429999999999929e+01,1.095519999999999960e+01,1.043709999999999916e+01,1.090980000000000061e+01,1.075980000000000025e+01,1.110469999999999935e+01,1.187880000000000003e+01,1.182820000000000071e+01,1.255039999999999978e+01,1.385210000000000008e+01,1.541639999999999944e+01,1.599409999999999954e+01,1.565930000000000000e+01,1.655849999999999866e+01,1.724970000000000070e+01,1.812000000000000099e+01,1.794030000000000058e+01,1.877270000000000039e+01,1.981589999999999918e+01,2.070420000000000016e+01,2.170860000000000056e+01,2.170860000000000056e+01,2.119579999999999842e+01,2.054879999999999995e+01,1.988439999999999941e+01,1.940459999999999852e+01,1.871000000000000085e+01,1.793059999999999832e+01,1.710539999999999949e+01,1.656599999999999895e+01,1.621099999999999852e+01,1.585960000000000036e+01,1.541150000000000020e+01,1.498460000000000036e+01,1.514499999999999957e+01,1.519909999999999961e+01,1.517229999999999990e+01,1.487679999999999936e+01,1.453470000000000084e+01,1.405240000000000045e+01,1.342019999999999946e+01,1.304129999999999967e+01,1.284720000000000084e+01,1.270669999999999966e+01,1.244130000000000003e+01,1.234619999999999962e+01,1.203710000000000058e+01,1.141539999999999999e+01,1.072369999999999912e+01,1.004950000000000010e+01,9.173799999999999955e+00,8.040200000000000458e+00,7.387900000000000134e+00,7.400500000000000078e+00,7.654799999999999827e+00,7.094699999999999562e+00,7.208700000000000330e+00,6.493400000000000283e+00,7.198299999999999699e+00,7.198299999999999699e+00,8.681699999999999307e+00,9.144700000000000273e+00,1.085500000000000043e+01,1.110069999999999979e+01,1.285410000000000075e+01,1.299140000000000050e+01,1.452640000000000065e+01,1.453049999999999997e+01,1.613370000000000104e+01,1.671849999999999881e+01,1.880000000000000071e+01,1.953369999999999962e+01,2.171359999999999957e+01
