1.076299999999999990e+01,9.889400000000000190e+00,7.790700000000000180e+00,7.137999999999999901e+00,6.265100000000000335e+00,6.305500000000000327e+00,5.547699999999999854e+00,4.532099999999999795e+00,4.698199999999999932e+00,4.304999999999999716e+00,4.474400000000000155e+00,5.512800000000000367e+00,5.819300000000000139e+00,6.116399999999999615e+00,6.634000000000000341e+00,7.367899999999999672e+00,8.406299999999999883e+00,8.870100000000000762e+00,9.624499999999999389e+00,9.746999999999999886e+00,8.855800000000000338e+00,8.409299999999999997e+00,8.419299999999999784e+00,8.598200000000000287e+00,8.877100000000000435e+00,8.653700000000000614e+00,8.754200000000000870e+00,9.002499999999999503e+00,9.942600000000000549e+00,1.035810000000000031e+01,1.106119999999999948e+01,1.201810000000000045e+01,1.274259999999999948e+01,1.367280000000000051e+01,1.396540000000000070e+01,1.322029999999999994e+01,1.275459999999999994e+01,1.317859999999999943e+01,1.209880000000000067e+01,1.131649999999999956e+01,1.201890000000000036e+01,1.138819999999999943e+01,1.202439999999999998e+01,1.145919999999999916e+01,1.138589999999999947e+01,1.171380000000000088e+01,1.159960000000000058e+01,1.214000000000000057e+01,1.210030000000000072e+01,1.144790000000000063e+01,1.136050000000000004e+01,1.129069999999999929e+01,1.037880000000000003e+01,9.726699999999999235e+00,7.308799999999999741e+00,5.844000000000000306e+00,4.694300000000000139e+00,3.556900000000000173e+00,2.286700000000000177e+00,1.531800000000000050e+00,1.996199999999999974e+00,2.980199999999999960e+00,3.884999999999999787e+00,5.221899999999999764e+00,5.374200000000000088e+00,5.297200000000000131e+00,5.298099999999999810e+00,5.381899999999999906e+00,5.596499999999999808e+00,5.556499999999999773e+00,5.403299999999999770e+00,5.103200000000000180e+00,5.388600000000000279e+00,6.134400000000000297e+00,6.451399999999999579e+00,6.591599999999999682e+00,6.847199999999999953e+00,7.262599999999999945e+00,8.210000000000000853e+00,8.523899999999999366e+00,8.754500000000000171e+00,9.532400000000000873e+00,9.815200000000000813e+00,1.068249999999999922e+01,1.070599999999999952e+01,1.129840000000000089e+01,1.142420000000000080e+01,1.164799999999999969e+01,1.040399999999999991e+01,9.997400000000000730e+00,9.510199999999999321e+00,8.041199999999999903e+00,7.175799999999999734e+00,7.232899999999999885e+00,8.296400000000000219e+00,9.033200000000000784e+00,8.947800000000000864e+00,9.135500000000000398e+00,8.654500000000000526e+00,8.329100000000000392e+00
1.268720000000000070e+01,1.464680000000000071e+01,1.671780000000000044e+01,1.801650000000000063e+01,1.937800000000000011e+01,1.951450000000000173e+01,1.911060000000000159e+01,1.770560000000000045e+01,1.670120000000000005e+01,1.465099999999999980e+01,1.188870000000000005e+01,9.653299999999999770e+00,7.623700000000000365e+00,6.180399999999999672e+00,4.589500000000000135e+00,3.335900000000000087e+00,8.309999999999999609e-01,3.538999999999999924e-01,2.745400000000000063e+00,4.858799999999999564e+00,6.349599999999999689e+00,7.121800000000000352e+00,6.742700000000000138e+00,6.426300000000000345e+00,6.078500000000000014e+00,6.143200000000000216e+00,6.736799999999999677e+00,7.743800000000000239e+00,7.974099999999999966e+00,7.690400000000000347e+00,7.152099999999999902e+00,6.815400000000000347e+00,6.415799999999999947e+00,5.828299999999999592e+00,5.300099999999999589e+00,5.541699999999999626e+00,5.553399999999999892e+00,6.432500000000000107e+00,6.447099999999999831e+00,5.892699999999999605e+00,4.717299999999999827e+00,4.349300000000000388e+00,3.002299999999999969e+00,2.865699999999999914e+00,2.536900000000000155e+00,2.048399999999999999e+00,1.534299999999999997e+00,1.628800000000000026e+00,1.830699999999999994e+00,1.333399999999999919e+00,1.925499999999999989e+00,3.266000000000000014e+00,3.928599999999999870e+00,4.607499999999999929e+00,5.333000000000000185e+00,6.314499999999999780e+00,6.766899999999999693e+00,7.024000000000000021e+00,6.825999999999999623e+00,6.620099999999999874e+00,6.561600000000000321e+00,6.578199999999999825e+00,6.466300000000000381e+00,6.544800000000000395e+00,6.330400000000000027e+00,6.543400000000000105e+00,6.615099999999999980e+00,6.483500000000000263e+00,6.356200000000000294e+00,6.229199999999999626e+00,6.268900000000000361e+00,6.424500000000000099e+00,6.622200000000000308e+00,5.626800000000000246e+00,4.629900000000000126e+00,3.774599999999999955e+00,3.141799999999999926e+00,2.833099999999999952e+00,3.178799999999999848e+00,3.006899999999999906e+00,3.797899999999999832e+00,4.293000000000000149e+00,5.131400000000000183e+00,5.713300000000000267e+00,6.524200000000000443e+00,7.134800000000000253e+00,7.072700000000000209e+00,7.270299999999999763e+00,7.380499999999999616e+00,7.631899999999999906e+00,8.106299999999999173e+00,8.639900000000000801e+00,8.509499999999999176e+00,8.168900000000000716e+00,7.994200000000000195e+00,6.999799999999999578e+00,5.593700000000000117e+00,4.716199999999999726e+00,4.661800000000000388e+00,5.738900000000000112e+00
1.121729999999999983e+01,1.196449999999999925e+01,1.234720000000000084e+01,1.192159999999999975e+01,1.120860000000000056e+01,1.043750000000000000e+01,9.938100000000000378e+00,9.855499999999999261e+00,9.696400000000000574e+00,9.426000000000000156e+00,8.819300000000000139e+00,8.259999999999999787e+00,7.983100000000000307e+00,7.935999999999999943e+00,7.065599999999999881e+00,5.423199999999999577e+00,3.781000000000000139e+00,2.372100000000000097e+00,1.320400000000000018e+00,1.469100000000000072e+00,2.297400000000000109e+00,2.576499999999999790e+00,3.453800000000000203e+00,3.362699999999999800e+00,4.504299999999999748e+00,4.635200000000000209e+00,4.940699999999999648e+00,5.236600000000000144e+00,5.517199999999999882e+00,5.706699999999999662e+00,5.904099999999999682e+00,6.442999999999999616e+00,6.906299999999999883e+00,7.166500000000000092e+00,7.143699999999999939e+00,6.827799999999999869e+00,6.416999999999999815e+00,6.129999999999999893e+00,5.611600000000000144e+00,5.521499999999999631e+00,5.857599999999999696e+00,6.380700000000000038e+00,7.548099999999999810e+00,8.111000000000000654e+00,8.944800000000000750e+00,8.018100000000000449e+00,8.301099999999999923e+00,7.969699999999999562e+00,7.385799999999999699e+00,6.742700000000000138e+00,6.389400000000000190e+00,6.011300000000000310e+00,5.437999999999999723e+00,4.622099999999999653e+00,4.043499999999999872e+00,3.756299999999999972e+00,3.811100000000000154e+00,4.066499999999999559e+00,4.513399999999999856e+00,4.790399999999999991e+00,4.833000000000000185e+00,4.622799999999999798e+00,3.988799999999999901e+00,4.002600000000000158e+00,3.334799999999999986e+00,3.835700000000000109e+00,3.254799999999999915e+00,3.362699999999999800e+00,2.421499999999999986e+00,2.387500000000000178e+00,1.928399999999999892e+00,2.052999999999999936e+00,1.197899999999999965e+00,1.229500000000000037e+00,1.534100000000000019e+00,1.748499999999999943e+00,1.353099999999999969e+00,1.799400000000000110e+00,2.126599999999999824e+00,2.320500000000000007e+00,2.951400000000000023e+00,2.430200000000000138e+00,1.965300000000000047e+00,2.085700000000000109e+00,2.242999999999999883e+00,2.126399999999999846e+00,1.247400000000000064e+00,1.319299999999999917e+00,1.504599999999999937e+00,1.930700000000000083e+00,2.494400000000000173e+00,2.315999999999999837e+00,2.949800000000000200e+00,2.835799999999999876e+00,3.648000000000000131e+00,3.734300000000000175e+00,4.172399999999999665e+00,4.613199999999999967e+00,4.798899999999999721e+00,4.818999999999999950e+00
1.105610000000000070e+01,1.115949999999999953e+01,1.049070000000000036e+01,9.126099999999999213e+00,8.416299999999999670e+00,8.149200000000000443e+00,7.135799999999999699e+00,6.561300000000000132e+00,6.561300000000000132e+00,4.947499999999999787e+00,4.717900000000000205e+00,4.540499999999999758e+00,5.583899999999999864e+00,5.992499999999999716e+00,6.766899999999999693e+00,7.948900000000000077e+00,8.601000000000000867e+00,9.172900000000000276e+00,9.705600000000000449e+00,9.812099999999999156e+00,9.694000000000000838e+00,9.390499999999999403e+00,9.790100000000000691e+00,1.014059999999999917e+01,1.048310000000000031e+01,1.015199999999999925e+01,9.643000000000000682e+00,8.961100000000000065e+00,8.581200000000000827e+00,7.845900000000000318e+00,7.718300000000000161e+00,8.007600000000000051e+00,8.345100000000000406e+00,8.710200000000000387e+00,8.980900000000000105e+00,8.782700000000000173e+00,8.809799999999999187e+00,8.888500000000000512e+00,8.875199999999999534e+00,8.940400000000000347e+00,8.724700000000000344e+00,8.666199999999999903e+00,8.663999999999999702e+00,8.297200000000000131e+00,8.103400000000000603e+00,8.371800000000000352e+00,7.885500000000000398e+00,6.562299999999999578e+00,6.196299999999999919e+00,6.490999999999999659e+00,7.619299999999999962e+00,8.108100000000000307e+00,8.989800000000000679e+00,9.266400000000000858e+00,9.756899999999999906e+00,9.679700000000000415e+00,9.955799999999999983e+00,9.832700000000000884e+00,1.002989999999999959e+01,1.011500000000000021e+01,1.061050000000000004e+01,1.116549999999999976e+01,1.142570000000000086e+01,1.056419999999999959e+01,9.911300000000000665e+00,8.854300000000000281e+00,7.813699999999999868e+00,7.413000000000000256e+00,6.671000000000000263e+00,5.839500000000000135e+00,5.112700000000000244e+00,5.045399999999999885e+00,5.331999999999999851e+00,5.388499999999999623e+00,5.569700000000000095e+00,5.106900000000000439e+00,6.088700000000000223e+00,5.141200000000000436e+00,3.217600000000000016e+00,2.159800000000000164e+00,1.265700000000000047e+00,1.481200000000000072e+00,2.871500000000000163e+00,3.411200000000000010e+00,3.886899999999999800e+00,4.531699999999999839e+00,5.159099999999999575e+00,5.627699999999999925e+00,6.192599999999999660e+00,6.802100000000000257e+00,7.755200000000000315e+00,8.146200000000000330e+00,8.973100000000000520e+00,9.447800000000000864e+00,1.058670000000000044e+01,9.206500000000000128e+00,7.430900000000000283e+00,5.258099999999999774e+00,4.310599999999999987e+00,3.590199999999999836e+00
1.181250000000000000e+01,1.347899999999999920e+01,1.529579999999999984e+01,1.571829999999999927e+01,1.588889999999999958e+01,1.513560000000000016e+01,1.388189999999999991e+01,1.271119999999999983e+01,1.217820000000000036e+01,1.217009999999999970e+01,1.199680000000000035e+01,1.200949999999999918e+01,1.128679999999999950e+01,1.050880000000000081e+01,1.043360000000000021e+01,1.084140000000000015e+01,1.158469999999999978e+01,1.262240000000000073e+01,1.363610000000000078e+01,1.516859999999999964e+01,1.594539999999999935e+01,1.772050000000000125e+01,1.887000000000000099e+01,2.040090000000000003e+01,2.137529999999999930e+01,2.139900000000000091e+01,2.148750000000000071e+01,2.157379999999999853e+01,2.107300000000000040e+01,2.032169999999999987e+01,1.964199999999999946e+01,1.927530000000000143e+01,1.907059999999999889e+01,1.897640000000000171e+01,1.885360000000000014e+01,1.862209999999999965e+01,1.801439999999999841e+01,1.736129999999999995e+01,1.675159999999999982e+01,1.610429999999999851e+01,1.528909999999999947e+01,1.469960000000000022e+01,1.433699999999999974e+01,1.398109999999999964e+01,1.395640000000000036e+01,1.439910000000000068e+01,1.484350000000000058e+01,1.558039999999999914e+01,1.642030000000000101e+01,1.705969999999999942e+01,1.764499999999999957e+01,1.818830000000000169e+01,1.900090000000000146e+01,1.982730000000000103e+01,2.078780000000000072e+01,2.186110000000000042e+01,2.278999999999999915e+01,2.332809999999999917e+01,2.363240000000000052e+01,2.416009999999999991e+01,2.481109999999999971e+01,2.535500000000000043e+01,2.581190000000000140e+01,2.613899999999999935e+01,2.626379999999999981e+01,2.636169999999999902e+01,2.647250000000000014e+01,2.646989999999999910e+01,2.657450000000000045e+01,2.667289999999999850e+01,2.682420000000000115e+01,2.748780000000000001e+01,2.821669999999999945e+01,2.890309999999999846e+01,2.977270000000000039e+01,3.055819999999999936e+01,3.120469999999999899e+01,3.173689999999999856e+01,3.173689999999999856e+01,3.153689999999999927e+01,3.152489999999999881e+01,3.174080000000000013e+01,3.224090000000000344e+01,3.256609999999999872e+01,3.271309999999999718e+01,3.271309999999999718e+01,3.220550000000000068e+01,3.123120000000000118e+01,3.027509999999999835e+01,2.934720000000000084e+01,2.874070000000000036e+01,2.849579999999999913e+01,2.813599999999999923e+01,2.739649999999999963e+01,2.655120000000000147e+01,2.592739999999999867e+01,2.538749999999999929e+01,2.461430000000000007e+01,2.371249999999999858e+01,2.280160000000000053e+01
1.152200000000000024e+01,1.168079999999999963e+01,1.113369999999999926e+01,1.036589999999999989e+01,1.073029999999999973e+01,1.186819999999999986e+01,1.301870000000000083e+01,1.412340000000000018e+01,1.514889999999999937e+01,1.584389999999999965e+01,1.532339999999999947e+01,1.521659999999999968e+01,1.523189999999999955e+01,1.510050000000000026e+01,1.494749999999999979e+01,1.501929999999999943e+01,1.520550000000000068e+01,1.563519999999999932e+01,1.583109999999999928e+01,1.622030000000000172e+01,1.677479999999999905e+01,1.722729999999999961e+01,1.799579999999999913e+01,1.887940000000000040e+01,1.982900000000000063e+01,2.107010000000000005e+01,2.280369999999999919e+01,2.432410000000000139e+01,2.574010000000000176e+01,2.690190000000000126e+01,2.781230000000000047e+01,2.867050000000000054e+01,2.953190000000000026e+01,2.953190000000000026e+01,2.801069999999999993e+01,2.646620000000000061e+01,2.512310000000000088e+01,2.393949999999999889e+01,2.279169999999999874e+01,2.170990000000000109e+01,2.039219999999999899e+01,1.915399999999999991e+01,1.783380000000000010e+01,1.637079999999999913e+01,1.476479999999999926e+01,1.328309999999999924e+01,1.180739999999999945e+01,1.017950000000000088e+01,8.739300000000000068e+00,7.620199999999999640e+00,6.688600000000000101e+00,6.019000000000000128e+00,5.492700000000000138e+00,4.679800000000000182e+00,4.061200000000000365e+00,3.792899999999999938e+00,4.089999999999999858e+00,4.341199999999999726e+00,4.125700000000000145e+00,3.880900000000000016e+00,3.370200000000000085e+00,2.353200000000000180e+00,1.380500000000000060e+00,1.562599999999999989e+00,2.782799999999999940e+00,4.280300000000000438e+00,5.757399999999999629e+00,7.220799999999999663e+00,7.659600000000000186e+00,7.659600000000000186e+00,7.651799999999999713e+00,6.912899999999999601e+00,6.312899999999999956e+00,5.573800000000000310e+00,5.131700000000000372e+00,5.985699999999999577e+00,6.165799999999999947e+00,6.216899999999999871e+00,6.804700000000000415e+00,6.790099999999999802e+00,7.219299999999999606e+00,7.872399999999999842e+00,8.429199999999999804e+00,9.051600000000000534e+00,9.689600000000000435e+00,1.021570000000000000e+01,9.903900000000000148e+00,9.373599999999999710e+00,9.653499999999999304e+00,9.559699999999999420e+00,9.582700000000000884e+00,8.588400000000000034e+00,6.036599999999999966e+00,4.521499999999999631e+00,3.205200000000000049e+00,1.855199999999999960e+00,5.285999999999999588e-01,1.289199999999999902e+00,2.776199999999999779e+00,3.644600000000000062e+00
9.504500000000000171e+00,9.371900000000000119e+00,8.267599999999999838e+00,7.313399999999999679e+00,6.830000000000000071e+00,6.522700000000000387e+00,6.350699999999999790e+00,5.990599999999999703e+00,5.521099999999999675e+00,5.223399999999999821e+00,4.352299999999999613e+00,3.056500000000000217e+00,2.732299999999999951e+00,2.015000000000000124e+00,2.594199999999999839e+00,2.252400000000000180e+00,2.430600000000000094e+00,2.901899999999999924e+00,2.817099999999999937e+00,2.817099999999999937e+00,2.143299999999999983e+00,1.387799999999999923e+00,1.870400000000000063e+00,3.148800000000000043e+00,4.472299999999999720e+00,4.917699999999999960e+00,5.357499999999999929e+00,5.498800000000000132e+00,5.600699999999999790e+00,5.505399999999999849e+00,5.092800000000000438e+00,5.765600000000000058e+00,5.674800000000000288e+00,6.017100000000000115e+00,6.184300000000000352e+00,5.941099999999999604e+00,6.217299999999999827e+00,6.120700000000000252e+00,6.051000000000000156e+00,5.765900000000000247e+00,5.481200000000000294e+00,5.155599999999999739e+00,4.634100000000000108e+00,4.988699999999999690e+00,4.799800000000000288e+00,4.986900000000000333e+00,6.227999999999999758e+00,7.042699999999999960e+00,7.487700000000000244e+00,8.293599999999999639e+00,8.451100000000000279e+00,7.481900000000000439e+00,4.919599999999999973e+00,3.382499999999999840e+00,2.214999999999999858e+00,1.512599999999999945e+00,2.070600000000000218e+00,2.772600000000000176e+00,3.132400000000000073e+00,4.219400000000000261e+00,4.636300000000000310e+00,5.179899999999999949e+00,5.743699999999999584e+00,7.026200000000000223e+00,7.315599999999999881e+00,6.787300000000000111e+00,6.168800000000000061e+00,5.447400000000000020e+00,5.098499999999999588e+00,4.359399999999999942e+00,4.408000000000000362e+00,3.727899999999999991e+00,3.694599999999999884e+00,3.971600000000000019e+00,4.181499999999999773e+00,4.149300000000000210e+00,3.503899999999999793e+00,3.722399999999999931e+00,3.312399999999999789e+00,3.455000000000000071e+00,3.000500000000000167e+00,3.292100000000000026e+00,3.804399999999999782e+00,4.632299999999999862e+00,4.624699999999999811e+00,5.377200000000000202e+00,5.356900000000000439e+00,5.659699999999999953e+00,6.346000000000000085e+00,6.825300000000000367e+00,6.823699999999999655e+00,6.439000000000000057e+00,6.233399999999999608e+00,6.176099999999999923e+00,5.612499999999999822e+00,5.494799999999999685e+00,5.376000000000000334e+00,4.979199999999999626e+00,5.052200000000000024e+00,5.463199999999999612e+00
9.830500000000000682e+00,8.217800000000000438e+00,7.170300000000000118e+00,5.407899999999999707e+00,4.596400000000000041e+00,3.288300000000000001e+00,1.926800000000000068e+00,7.083000000000000407e-01,9.737000000000000099e-01,1.400300000000000100e+00,1.439100000000000046e+00,1.565900000000000070e+00,2.258799999999999919e+00,3.542600000000000193e+00,5.002799999999999692e+00,6.326399999999999579e+00,6.941799999999999748e+00,7.015299999999999869e+00,6.271600000000000286e+00,5.566799999999999748e+00,5.624500000000000277e+00,5.621800000000000352e+00,5.456599999999999895e+00,4.386800000000000033e+00,4.083700000000000330e+00,3.250399999999999956e+00,3.313899999999999846e+00,2.592600000000000016e+00,3.065100000000000158e+00,2.767500000000000071e+00,2.547299999999999898e+00,2.343900000000000095e+00,2.733900000000000219e+00,3.521100000000000119e+00,4.374299999999999855e+00,4.993299999999999628e+00,4.740499999999999936e+00,4.557999999999999829e+00,4.560399999999999565e+00,4.781500000000000306e+00,4.045899999999999608e+00,3.134599999999999831e+00,3.409199999999999786e+00,2.900799999999999823e+00,2.596200000000000063e+00,3.070699999999999985e+00,2.833499999999999908e+00,3.161000000000000032e+00,2.959600000000000009e+00,3.561999999999999833e+00,3.512700000000000156e+00,3.731599999999999806e+00,3.963200000000000056e+00,4.549599999999999866e+00,4.777899999999999814e+00,4.946299999999999919e+00,4.922699999999999854e+00,4.393099999999999561e+00,3.732600000000000140e+00,3.923700000000000188e+00,4.111600000000000144e+00,4.481399999999999828e+00,3.871999999999999886e+00,4.413599999999999746e+00,4.239700000000000024e+00,4.240599999999999703e+00,5.130600000000000271e+00,5.193100000000000271e+00,5.110000000000000320e+00,4.747300000000000075e+00,5.353200000000000180e+00,5.173399999999999999e+00,5.396799999999999820e+00,5.529700000000000060e+00,5.705799999999999983e+00,5.978399999999999714e+00,6.289100000000000357e+00,6.965499999999999581e+00,7.518299999999999983e+00,7.891399999999999970e+00,7.500700000000000145e+00,7.766399999999999970e+00,6.803899999999999615e+00,4.196100000000000385e+00,2.825299999999999923e+00,1.619399999999999951e+00,6.535999999999999588e-01,1.304599999999999982e+00,2.372100000000000097e+00,3.250399999999999956e+00,4.625099999999999767e+00,4.983399999999999608e+00,5.758899999999999686e+00,6.798199999999999577e+00,7.491900000000000226e+00,7.954600000000000115e+00,8.541600000000000747e+00,9.428399999999999892e+00,1.012199999999999989e+01,1.084140000000000015e+01
9.165100000000000691e+00,8.170600000000000307e+00,6.493100000000000094e+00,5.798700000000000188e+00,4.091199999999999726e+00,2.981700000000000017e+00,1.299500000000000099e+00,6.788999999999999480e-01,1.856100000000000083e+00,3.207399999999999807e+00,4.267599999999999838e+00,4.728699999999999903e+00,4.942800000000000082e+00,4.888200000000000323e+00,4.783199999999999896e+00,5.192599999999999660e+00,5.052900000000000169e+00,4.218700000000000117e+00,4.018900000000000361e+00,3.185000000000000053e+00,3.692800000000000082e+00,3.863799999999999901e+00,4.290799999999999947e+00,4.435699999999999754e+00,4.668700000000000294e+00,4.594299999999999606e+00,5.176300000000000345e+00,4.893200000000000216e+00,4.690199999999999925e+00,4.434899999999999842e+00,3.736899999999999888e+00,3.156000000000000139e+00,1.609199999999999964e+00,1.533600000000000074e+00,1.927999999999999936e+00,1.607199999999999962e+00,2.401100000000000012e+00,2.325899999999999856e+00,2.341899999999999871e+00,2.364599999999999813e+00,3.339100000000000179e+00,3.245099999999999874e+00,3.769600000000000062e+00,4.423300000000000232e+00,5.531799999999999606e+00,5.668099999999999916e+00,5.706900000000000084e+00,5.530800000000000161e+00,4.444300000000000139e+00,4.438600000000000101e+00,3.686599999999999877e+00,4.138200000000000323e+00,4.062000000000000277e+00,4.283400000000000318e+00,4.765799999999999592e+00,5.227899999999999991e+00,5.689700000000000202e+00,5.998300000000000409e+00,6.301800000000000068e+00,6.791100000000000136e+00,7.190000000000000391e+00,7.690900000000000070e+00,6.692400000000000126e+00,4.254900000000000126e+00,2.609999999999999876e+00,1.248799999999999910e+00,5.554000000000000048e-01,1.201600000000000001e+00,2.451200000000000045e+00,3.851900000000000102e+00,4.874799999999999578e+00,5.318500000000000227e+00,5.657000000000000028e+00,6.299599999999999866e+00,7.321299999999999919e+00,8.370799999999999130e+00,8.385400000000000631e+00,8.562200000000000699e+00,8.733999999999999986e+00,9.237700000000000244e+00,1.009479999999999933e+01,1.007310000000000016e+01,1.151179999999999914e+01,1.139279999999999937e+01,1.270240000000000080e+01,1.368900000000000006e+01,1.350089999999999968e+01,1.309939999999999927e+01,1.226280000000000037e+01,1.070560000000000045e+01,1.001950000000000074e+01,9.394099999999999895e+00,8.045899999999999608e+00,6.814799999999999969e+00,5.717200000000000060e+00,5.283000000000000362e+00,5.080000000000000071e+00,4.923099999999999810e+00,4.767199999999999882e+00,4.561300000000000132e+00
1.174610000000000021e+01,1.171260000000000012e+01,1.145090000000000074e+01,1.154850000000000065e+01,1.288729999999999976e+01,1.377829999999999977e+01,1.529149999999999920e+01,1.651450000000000173e+01,1.857710000000000150e+01,2.019069999999999965e+01,2.224269999999999925e+01,2.366669999999999874e+01,2.532019999999999982e+01,2.590700000000000003e+01,2.615899999999999892e+01,2.606830000000000069e+01,2.553839999999999932e+01,2.515859999999999985e+01,2.471620000000000061e+01,2.467739999999999867e+01,2.521890000000000143e+01,2.551670000000000016e+01,2.558119999999999905e+01,2.608909999999999840e+01,2.608909999999999840e+01,2.500049999999999883e+01,2.382910000000000039e+01,2.229560000000000031e+01,2.097779999999999845e+01,1.987340000000000018e+01,1.865540000000000020e+01,1.738070000000000093e+01,1.586960000000000015e+01,1.435960000000000036e+01,1.292089999999999961e+01,1.159200000000000053e+01,1.021599999999999930e+01,8.809799999999999187e+00,7.722000000000000419e+00,6.576900000000000190e+00,5.452200000000000379e+00,4.740199999999999747e+00,4.350100000000000300e+00,4.714400000000000368e+00,5.737000000000000099e+00,7.122499999999999609e+00,8.573999999999999844e+00,1.004729999999999990e+01,1.153550000000000075e+01,1.292190000000000083e+01,1.428209999999999980e+01,1.569589999999999996e+01,1.691730000000000089e+01,1.797719999999999985e+01,1.887199999999999989e+01,2.005610000000000070e+01,2.117650000000000077e+01,2.178999999999999915e+01,2.178999999999999915e+01,2.090210000000000079e+01,2.021150000000000091e+01,1.933259999999999934e+01,1.826699999999999946e+01,1.716860000000000142e+01,1.596759999999999913e+01,1.471529999999999916e+01,1.387390000000000079e+01,1.337749999999999950e+01,1.326759999999999984e+01,1.303780000000000072e+01,1.270909999999999940e+01,1.265070000000000050e+01,1.297940000000000005e+01,1.348649999999999949e+01,1.400430000000000064e+01,1.412950000000000017e+01,1.407840000000000025e+01,1.424530000000000030e+01,1.496729999999999983e+01,1.585430000000000028e+01,1.708200000000000074e+01,1.839290000000000092e+01,2.008680000000000021e+01,2.135839999999999961e+01,2.209680000000000177e+01,2.238540000000000063e+01,2.269510000000000005e+01,2.313240000000000052e+01,2.343870000000000076e+01,2.391460000000000008e+01,2.428350000000000009e+01,2.432989999999999853e+01,2.417239999999999966e+01,2.417950000000000088e+01,2.445769999999999911e+01,2.477199999999999847e+01,2.488609999999999900e+01,2.492480000000000118e+01,2.508170000000000144e+01,2.563240000000000052e+01
