1.344330000000000069e+01,1.512340000000000018e+01,1.679530000000000101e+01,1.694490000000000052e+01,1.676050000000000040e+01,1.682209999999999894e+01,1.718530000000000157e+01,1.751470000000000127e+01,1.798720000000000141e+01,1.872680000000000078e+01,1.937699999999999889e+01,1.983790000000000120e+01,2.014420000000000144e+01,2.014420000000000144e+01,2.042589999999999861e+01,2.079410000000000025e+01,2.079410000000000025e+01,2.057720000000000127e+01,2.016890000000000072e+01,1.971649999999999991e+01,1.945929999999999893e+01,1.919610000000000127e+01,1.897909999999999897e+01,1.855059999999999931e+01,1.808449999999999847e+01,1.769839999999999947e+01,1.734469999999999956e+01,1.713090000000000046e+01,1.710050000000000026e+01,1.699239999999999995e+01,1.699589999999999890e+01,1.736680000000000135e+01,1.775870000000000104e+01,1.828320000000000078e+01,1.904589999999999961e+01,1.949409999999999954e+01,1.989099999999999824e+01,2.022759999999999891e+01,2.048639999999999972e+01,2.079550000000000054e+01,2.087580000000000169e+01,2.083999999999999986e+01,2.077270000000000039e+01,2.085239999999999938e+01,2.102430000000000021e+01,2.118690000000000140e+01,2.167889999999999873e+01,2.222439999999999927e+01,2.255300000000000082e+01,2.294150000000000134e+01,2.375819999999999865e+01,2.451899999999999835e+01,2.522569999999999979e+01,2.589560000000000173e+01,2.645139999999999958e+01,2.709110000000000085e+01,2.735089999999999932e+01,2.730110000000000170e+01,2.718519999999999825e+01,2.679810000000000159e+01,2.633800000000000097e+01,2.580030000000000001e+01,2.503890000000000171e+01,2.397469999999999857e+01,2.315810000000000102e+01,2.240220000000000056e+01,2.192760000000000176e+01,2.184179999999999922e+01,2.186469999999999914e+01,2.202639999999999887e+01,2.228460000000000107e+01,2.280470000000000041e+01,2.353790000000000049e+01,2.430440000000000111e+01,2.502929999999999922e+01,2.576790000000000092e+01,2.677179999999999893e+01,2.764519999999999911e+01,2.830320000000000036e+01,2.891209999999999880e+01,2.949439999999999884e+01,3.003160000000000096e+01,3.049480000000000146e+01,3.049480000000000146e+01,3.047660000000000124e+01,3.047660000000000124e+01,3.047660000000000124e+01,3.049089999999999989e+01,3.058620000000000161e+01,3.058620000000000161e+01,3.069999999999999929e+01,3.069999999999999929e+01,3.069999999999999929e+01,3.069999999999999929e+01,3.097070000000000078e+01,3.097070000000000078e+01,3.097070000000000078e+01,3.097070000000000078e+01,3.097070000000000078e+01,3.097070000000000078e+01
1.332970000000000077e+01,1.463780000000000037e+01,1.600659999999999883e+01,1.608320000000000149e+01,1.584200000000000053e+01,1.544790000000000063e+01,1.505330000000000013e+01,1.457049999999999912e+01,1.436640000000000050e+01,1.417379999999999995e+01,1.382109999999999950e+01,1.305540000000000056e+01,1.213739999999999952e+01,1.128369999999999962e+01,1.078180000000000049e+01,1.039939999999999998e+01,1.009619999999999962e+01,9.515299999999999869e+00,8.964499999999999247e+00,8.607499999999999929e+00,8.425900000000000389e+00,8.573800000000000310e+00,8.552799999999999514e+00,8.648899999999999366e+00,9.262800000000000367e+00,1.009849999999999959e+01,1.101459999999999972e+01,1.188530000000000086e+01,1.249380000000000024e+01,1.283070000000000022e+01,1.292200000000000060e+01,1.289020000000000010e+01,1.295170000000000066e+01,1.307990000000000030e+01,1.314840000000000053e+01,1.334040000000000070e+01,1.333479999999999954e+01,1.330760000000000076e+01,1.348129999999999917e+01,1.360940000000000083e+01,1.368769999999999953e+01,1.385260000000000069e+01,1.395889999999999986e+01,1.401290000000000013e+01,1.433479999999999954e+01,1.476789999999999914e+01,1.525079999999999991e+01,1.549949999999999939e+01,1.569740000000000002e+01,1.584450000000000003e+01,1.593970000000000020e+01,1.577299999999999969e+01,1.567740000000000045e+01,1.554800000000000004e+01,1.548249999999999993e+01,1.521330000000000027e+01,1.450009999999999977e+01,1.364780000000000015e+01,1.304739999999999966e+01,1.233629999999999960e+01,1.142859999999999943e+01,1.045889999999999986e+01,9.678200000000000358e+00,9.428100000000000591e+00,9.384700000000000486e+00,9.397299999999999542e+00,9.750199999999999534e+00,1.012570000000000014e+01,1.004289999999999949e+01,9.895500000000000185e+00,1.003889999999999993e+01,1.004700000000000060e+01,1.008520000000000039e+01,1.040390000000000015e+01,1.039569999999999972e+01,1.024349999999999916e+01,1.067900000000000027e+01,1.141539999999999999e+01,1.245250000000000057e+01,1.344050000000000011e+01,1.423310000000000031e+01,1.494519999999999982e+01,1.560909999999999975e+01,1.606660000000000110e+01,1.611449999999999960e+01,1.584440000000000026e+01,1.551759999999999984e+01,1.513850000000000051e+01,1.487160000000000082e+01,1.472010000000000041e+01,1.472630000000000017e+01,1.470139999999999958e+01,1.459960000000000058e+01,1.449419999999999931e+01,1.456359999999999921e+01,1.486969999999999992e+01,1.505330000000000013e+01,1.543180000000000085e+01,1.584479999999999933e+01,1.637519999999999953e+01
1.318130000000000024e+01,1.427880000000000038e+01,1.573099999999999987e+01,1.557549999999999990e+01,1.550009999999999977e+01,1.561330000000000062e+01,1.609609999999999985e+01,1.664300000000000068e+01,1.710219999999999985e+01,1.752749999999999986e+01,1.798949999999999960e+01,1.812859999999999872e+01,1.827680000000000149e+01,1.850700000000000145e+01,1.880839999999999890e+01,1.902199999999999847e+01,1.933990000000000009e+01,1.968779999999999930e+01,1.994190000000000040e+01,2.018420000000000059e+01,2.040940000000000154e+01,2.041049999999999898e+01,2.060670000000000002e+01,2.102319999999999922e+01,2.150199999999999889e+01,2.211049999999999827e+01,2.258160000000000167e+01,2.292909999999999826e+01,2.318380000000000152e+01,2.334860000000000113e+01,2.340569999999999951e+01,2.376960000000000051e+01,2.432100000000000151e+01,2.466430000000000078e+01,2.466430000000000078e+01,2.468949999999999889e+01,2.468949999999999889e+01,2.433530000000000015e+01,2.388639999999999830e+01,2.359509999999999863e+01,2.352149999999999963e+01,2.319359999999999999e+01,2.312829999999999941e+01,2.311179999999999879e+01,2.292889999999999873e+01,2.243990000000000151e+01,2.180780000000000030e+01,2.139179999999999993e+01,2.104429999999999978e+01,2.068479999999999919e+01,2.006400000000000006e+01,1.907339999999999947e+01,1.827100000000000080e+01,1.765559999999999974e+01,1.731299999999999883e+01,1.702690000000000126e+01,1.664470000000000027e+01,1.598479999999999990e+01,1.583319999999999972e+01,1.580380000000000074e+01,1.555300000000000082e+01,1.526469999999999949e+01,1.504369999999999941e+01,1.499820000000000064e+01,1.521330000000000027e+01,1.547659999999999947e+01,1.588299999999999912e+01,1.625090000000000146e+01,1.688169999999999860e+01,1.784149999999999991e+01,1.861909999999999954e+01,1.917379999999999995e+01,1.987750000000000128e+01,2.022429999999999950e+01,2.025459999999999994e+01,2.021740000000000137e+01,2.024429999999999907e+01,2.071330000000000027e+01,2.151040000000000063e+01,2.220520000000000138e+01,2.267139999999999844e+01,2.278119999999999834e+01,2.272510000000000119e+01,2.293619999999999948e+01,2.330229999999999890e+01,2.350489999999999924e+01,2.339849999999999852e+01,2.320929999999999893e+01,2.280150000000000077e+01,2.231289999999999907e+01,2.199709999999999965e+01,2.156080000000000041e+01,2.137340000000000018e+01,2.146689999999999898e+01,2.191799999999999926e+01,2.221849999999999881e+01,2.237300000000000111e+01,2.236199999999999832e+01,2.220749999999999957e+01,2.223430000000000106e+01
1.330049999999999955e+01,1.435810000000000031e+01,1.582869999999999955e+01,1.655170000000000030e+01,1.729729999999999990e+01,1.826279999999999859e+01,1.902220000000000155e+01,1.979789999999999850e+01,2.070060000000000144e+01,2.070060000000000144e+01,2.067689999999999984e+01,2.086299999999999955e+01,2.086299999999999955e+01,2.088309999999999889e+01,2.082140000000000057e+01,2.034100000000000108e+01,1.939130000000000109e+01,1.886129999999999995e+01,1.866339999999999932e+01,1.843819999999999837e+01,1.812199999999999989e+01,1.766760000000000019e+01,1.767539999999999978e+01,1.804139999999999944e+01,1.824360000000000070e+01,1.839339999999999975e+01,1.852280000000000015e+01,1.833889999999999887e+01,1.806180000000000163e+01,1.786139999999999972e+01,1.781210000000000093e+01,1.829629999999999868e+01,1.864969999999999928e+01,1.895959999999999823e+01,1.895959999999999823e+01,1.879420000000000002e+01,1.831840000000000046e+01,1.783879999999999910e+01,1.782090000000000174e+01,1.803999999999999915e+01,1.847159999999999869e+01,1.871689999999999898e+01,1.876510000000000034e+01,1.874919999999999831e+01,1.871389999999999887e+01,1.873819999999999908e+01,1.873839999999999861e+01,1.846470000000000056e+01,1.802489999999999881e+01,1.744829999999999970e+01,1.694869999999999877e+01,1.661959999999999837e+01,1.671849999999999881e+01,1.684260000000000090e+01,1.686589999999999989e+01,1.715559999999999974e+01,1.756409999999999982e+01,1.829329999999999856e+01,1.874089999999999989e+01,1.908119999999999905e+01,1.908119999999999905e+01,1.907229999999999848e+01,1.898349999999999937e+01,1.899269999999999925e+01,1.899269999999999925e+01,1.827390000000000114e+01,1.782479999999999976e+01,1.704769999999999897e+01,1.621310000000000073e+01,1.564460000000000051e+01,1.524000000000000021e+01,1.499779999999999980e+01,1.499779999999999980e+01,1.551190000000000069e+01,1.615709999999999980e+01,1.699759999999999849e+01,1.788230000000000075e+01,1.827969999999999828e+01,1.835290000000000177e+01,1.810729999999999862e+01,1.804670000000000130e+01,1.800720000000000098e+01,1.793070000000000164e+01,1.792139999999999844e+01,1.810930000000000106e+01,1.822779999999999845e+01,1.831599999999999895e+01,1.813909999999999911e+01,1.805600000000000094e+01,1.810640000000000072e+01,1.838560000000000016e+01,1.860920000000000130e+01,1.878000000000000114e+01,1.943489999999999895e+01,2.035239999999999938e+01,2.134829999999999828e+01,2.244930000000000092e+01,2.343309999999999960e+01,2.470599999999999952e+01,2.573079999999999856e+01
1.339700000000000024e+01,1.496010000000000062e+01,1.673699999999999832e+01,1.714179999999999993e+01,1.781439999999999912e+01,1.861139999999999972e+01,1.925400000000000134e+01,1.977840000000000131e+01,2.045660000000000167e+01,2.127570000000000050e+01,2.192409999999999926e+01,2.255079999999999885e+01,2.298900000000000077e+01,2.341880000000000095e+01,2.395710000000000051e+01,2.469900000000000162e+01,2.561799999999999855e+01,2.653719999999999857e+01,2.753160000000000096e+01,2.842220000000000013e+01,2.915630000000000166e+01,2.988159999999999883e+01,2.988159999999999883e+01,2.926960000000000051e+01,2.879939999999999856e+01,2.856550000000000011e+01,2.817340000000000089e+01,2.799869999999999948e+01,2.786449999999999960e+01,2.775130000000000052e+01,2.775130000000000052e+01,2.666870000000000118e+01,2.589120000000000132e+01,2.526119999999999877e+01,2.491689999999999827e+01,2.471910000000000096e+01,2.423219999999999885e+01,2.370459999999999923e+01,2.312859999999999872e+01,2.248270000000000124e+01,2.182789999999999964e+01,2.102130000000000010e+01,2.019709999999999894e+01,1.957770000000000010e+01,1.894040000000000035e+01,1.833320000000000149e+01,1.840650000000000119e+01,1.851379999999999981e+01,1.857420000000000115e+01,1.857499999999999929e+01,1.852070000000000149e+01,1.813860000000000028e+01,1.769669999999999987e+01,1.732789999999999964e+01,1.701089999999999947e+01,1.679429999999999978e+01,1.677580000000000027e+01,1.687160000000000082e+01,1.673470000000000013e+01,1.703590000000000160e+01,1.783139999999999858e+01,1.824719999999999942e+01,1.846010000000000062e+01,1.915510000000000090e+01,1.992530000000000001e+01,2.078399999999999892e+01,2.129660000000000153e+01,2.162109999999999843e+01,2.222970000000000113e+01,2.303960000000000008e+01,2.358079999999999998e+01,2.427680000000000149e+01,2.471450000000000102e+01,2.492370000000000019e+01,2.492539999999999978e+01,2.467249999999999943e+01,2.453180000000000049e+01,2.460739999999999839e+01,2.448639999999999972e+01,2.435800000000000054e+01,2.411550000000000082e+01,2.378010000000000090e+01,2.369529999999999959e+01,2.379530000000000101e+01,2.391560000000000130e+01,2.404720000000000013e+01,2.424840000000000018e+01,2.438629999999999853e+01,2.446049999999999969e+01,2.449060000000000059e+01,2.470019999999999882e+01,2.511990000000000123e+01,2.542899999999999849e+01,2.588929999999999865e+01,2.613139999999999930e+01,2.641989999999999839e+01,2.658079999999999998e+01,2.672240000000000038e+01,2.672149999999999892e+01,2.678389999999999915e+01
1.335190000000000055e+01,1.396240000000000059e+01,1.438020000000000032e+01,1.329180000000000028e+01,1.245720000000000027e+01,1.168120000000000047e+01,1.129470000000000063e+01,1.072369999999999912e+01,9.955600000000000449e+00,9.124900000000000233e+00,8.614300000000000068e+00,7.784799999999999720e+00,7.141700000000000159e+00,6.798499999999999766e+00,6.514800000000000146e+00,6.449499999999999567e+00,6.802999999999999936e+00,7.343799999999999883e+00,8.025299999999999656e+00,8.699199999999999378e+00,9.001500000000000057e+00,9.744099999999999540e+00,1.045180000000000042e+01,1.101089999999999947e+01,1.158309999999999995e+01,1.228730000000000011e+01,1.311040000000000028e+01,1.405199999999999960e+01,1.487650000000000006e+01,1.563799999999999990e+01,1.611599999999999966e+01,1.598969999999999914e+01,1.597109999999999985e+01,1.599210000000000065e+01,1.586890000000000001e+01,1.582269999999999932e+01,1.564429999999999943e+01,1.556680000000000064e+01,1.569229999999999947e+01,1.621819999999999951e+01,1.621819999999999951e+01,1.551980000000000004e+01,1.479700000000000060e+01,1.431230000000000047e+01,1.430219999999999914e+01,1.479320000000000057e+01,1.545739999999999981e+01,1.603460000000000107e+01,1.659629999999999939e+01,1.729820000000000135e+01,1.793390000000000128e+01,1.838159999999999883e+01,1.867269999999999897e+01,1.887879999999999825e+01,1.933230000000000004e+01,1.962740000000000151e+01,1.984509999999999863e+01,2.013939999999999841e+01,2.031459999999999866e+01,2.034730000000000061e+01,1.995469999999999899e+01,1.989300000000000068e+01,1.977890000000000015e+01,1.949589999999999890e+01,1.960450000000000159e+01,2.022060000000000102e+01,2.076520000000000010e+01,2.123809999999999931e+01,2.181759999999999877e+01,2.222729999999999961e+01,2.290469999999999828e+01,2.335089999999999932e+01,2.402390000000000114e+01,2.494620000000000104e+01,2.586039999999999850e+01,2.586039999999999850e+01,2.537470000000000070e+01,2.475359999999999872e+01,2.418420000000000059e+01,2.360229999999999961e+01,2.285660000000000025e+01,2.225840000000000174e+01,2.171440000000000126e+01,2.115340000000000131e+01,2.075039999999999907e+01,1.993380000000000152e+01,1.899170000000000158e+01,1.794729999999999848e+01,1.720749999999999957e+01,1.678770000000000095e+01,1.622070000000000078e+01,1.561159999999999926e+01,1.509880000000000067e+01,1.444979999999999976e+01,1.369459999999999944e+01,1.285999999999999943e+01,1.201609999999999978e+01,1.116489999999999938e+01,1.049099999999999966e+01,9.914999999999999147e+00
1.328159999999999918e+01,1.451919999999999966e+01,1.546129999999999960e+01,1.520730000000000004e+01,1.458489999999999931e+01,1.376130000000000031e+01,1.270320000000000071e+01,1.190939999999999976e+01,1.134559999999999924e+01,1.139600000000000080e+01,1.168130000000000024e+01,1.193270000000000053e+01,1.220100000000000051e+01,1.243040000000000056e+01,1.241840000000000011e+01,1.252710000000000079e+01,1.271349999999999980e+01,1.253270000000000017e+01,1.204829999999999934e+01,1.166910000000000025e+01,1.129149999999999920e+01,1.093500000000000050e+01,1.082419999999999938e+01,1.077529999999999966e+01,1.104289999999999949e+01,1.134149999999999991e+01,1.164310000000000045e+01,1.140329999999999977e+01,1.100559999999999938e+01,1.076890000000000036e+01,1.069260000000000055e+01,1.051980000000000004e+01,1.063020000000000032e+01,1.096359999999999957e+01,1.159699999999999953e+01,1.220579999999999998e+01,1.289349999999999952e+01,1.373450000000000060e+01,1.452439999999999998e+01,1.543580000000000041e+01,1.621369999999999933e+01,1.693370000000000175e+01,1.778109999999999857e+01,1.857209999999999894e+01,1.912450000000000117e+01,1.960490000000000066e+01,1.999690000000000012e+01,2.070250000000000057e+01,2.156729999999999947e+01,2.245899999999999963e+01,2.328989999999999938e+01,2.405730000000000146e+01,2.475440000000000040e+01,2.560079999999999956e+01,2.618969999999999843e+01,2.653170000000000073e+01,2.664249999999999829e+01,2.658030000000000115e+01,2.627670000000000172e+01,2.560670000000000002e+01,2.487640000000000029e+01,2.415380000000000038e+01,2.296679999999999922e+01,2.182849999999999824e+01,2.094069999999999965e+01,2.009530000000000172e+01,1.928000000000000114e+01,1.829410000000000025e+01,1.716450000000000031e+01,1.612409999999999854e+01,1.530170000000000030e+01,1.442709999999999937e+01,1.356320000000000014e+01,1.273850000000000016e+01,1.204340000000000011e+01,1.128459999999999930e+01,1.066649999999999920e+01,1.039460000000000051e+01,1.014799999999999969e+01,1.007240000000000002e+01,9.926600000000000534e+00,9.903200000000000003e+00,1.002449999999999974e+01,1.055930000000000035e+01,1.096540000000000070e+01,1.113540000000000063e+01,1.123789999999999978e+01,1.132450000000000045e+01,1.152769999999999939e+01,1.166070000000000029e+01,1.184660000000000046e+01,1.227609999999999957e+01,1.267779999999999951e+01,1.298279999999999923e+01,1.352849999999999930e+01,1.401600000000000001e+01,1.419149999999999956e+01,1.428650000000000020e+01,1.413439999999999941e+01,1.360960000000000036e+01
1.308900000000000041e+01,1.428389999999999915e+01,1.522369999999999912e+01,1.477510000000000012e+01,1.438209999999999944e+01,1.428679999999999950e+01,1.424430000000000085e+01,1.424430000000000085e+01,1.496139999999999937e+01,1.531370000000000076e+01,1.557049999999999912e+01,1.585769999999999946e+01,1.632590000000000074e+01,1.691400000000000148e+01,1.782430000000000092e+01,1.856319999999999837e+01,1.954260000000000019e+01,2.048649999999999949e+01,2.138459999999999894e+01,2.224089999999999989e+01,2.318260000000000076e+01,2.406370000000000076e+01,2.470240000000000080e+01,2.513400000000000034e+01,2.557410000000000139e+01,2.597329999999999828e+01,2.618489999999999895e+01,2.630379999999999896e+01,2.627700000000000102e+01,2.639000000000000057e+01,2.645400000000000063e+01,2.658399999999999963e+01,2.664750000000000085e+01,2.691969999999999885e+01,2.691580000000000084e+01,2.673780000000000001e+01,2.615419999999999945e+01,2.566839999999999833e+01,2.541760000000000019e+01,2.478180000000000049e+01,2.421330000000000027e+01,2.354570000000000007e+01,2.268860000000000099e+01,2.177159999999999940e+01,2.066669999999999874e+01,1.966319999999999979e+01,1.882610000000000028e+01,1.806210000000000093e+01,1.750789999999999935e+01,1.686880000000000024e+01,1.632989999999999853e+01,1.580219999999999914e+01,1.525629999999999953e+01,1.503570000000000029e+01,1.491610000000000014e+01,1.458249999999999957e+01,1.427069999999999972e+01,1.448390000000000022e+01,1.492079999999999984e+01,1.543239999999999945e+01,1.593089999999999939e+01,1.653330000000000055e+01,1.745759999999999934e+01,1.808849999999999980e+01,1.875529999999999831e+01,1.929690000000000083e+01,1.974470000000000169e+01,2.033030000000000115e+01,2.124899999999999878e+01,2.214560000000000173e+01,2.270429999999999993e+01,2.293669999999999831e+01,2.309049999999999869e+01,2.321900000000000119e+01,2.345380000000000109e+01,2.382550000000000168e+01,2.362030000000000030e+01,2.326269999999999882e+01,2.306520000000000081e+01,2.316469999999999985e+01,2.339069999999999894e+01,2.388119999999999976e+01,2.444610000000000127e+01,2.492079999999999984e+01,2.538279999999999959e+01,2.614849999999999852e+01,2.680750000000000099e+01,2.728669999999999973e+01,2.800590000000000046e+01,2.880910000000000082e+01,2.958780000000000143e+01,3.028069999999999951e+01,3.101810000000000045e+01,3.138419999999999987e+01,3.151569999999999894e+01,3.177609999999999957e+01,3.192800000000000082e+01,3.224759999999999849e+01,3.255210000000000292e+01,3.308050000000000068e+01
1.312250000000000050e+01,1.395059999999999967e+01,1.478969999999999985e+01,1.427069999999999972e+01,1.392060000000000031e+01,1.359570000000000078e+01,1.363870000000000005e+01,1.364869999999999983e+01,1.355180000000000007e+01,1.325789999999999935e+01,1.265740000000000087e+01,1.194679999999999964e+01,1.138949999999999996e+01,1.071030000000000015e+01,1.022369999999999912e+01,9.672100000000000364e+00,9.212099999999999511e+00,8.729900000000000659e+00,8.000400000000000844e+00,7.388200000000000323e+00,6.985000000000000320e+00,6.566799999999999748e+00,6.427999999999999936e+00,5.968600000000000350e+00,5.968600000000000350e+00,5.968600000000000350e+00,5.968600000000000350e+00,5.556099999999999817e+00,5.266000000000000014e+00,5.442300000000000360e+00,5.980999999999999872e+00,6.741799999999999571e+00,7.399200000000000443e+00,8.438000000000000611e+00,9.107900000000000773e+00,9.746900000000000119e+00,1.020250000000000057e+01,1.062279999999999980e+01,1.103219999999999956e+01,1.143989999999999974e+01,1.167740000000000045e+01,1.197470000000000034e+01,1.222359999999999935e+01,1.230450000000000088e+01,1.238729999999999976e+01,1.287160000000000082e+01,1.355719999999999992e+01,1.441849999999999987e+01,1.514039999999999964e+01,1.561790000000000056e+01,1.622190000000000154e+01,1.674210000000000065e+01,1.739989999999999881e+01,1.813479999999999848e+01,1.910030000000000072e+01,1.985480000000000089e+01,2.053099999999999881e+01,2.125499999999999901e+01,2.198799999999999955e+01,2.242569999999999908e+01,2.263279999999999959e+01,2.260620000000000118e+01,2.237869999999999848e+01,2.213159999999999883e+01,2.196310000000000073e+01,2.205730000000000146e+01,2.250850000000000151e+01,2.304530000000000101e+01,2.362049999999999983e+01,2.421470000000000056e+01,2.445720000000000027e+01,2.467610000000000170e+01,2.467610000000000170e+01,2.382290000000000063e+01,2.291760000000000019e+01,2.171890000000000143e+01,2.081159999999999854e+01,2.017160000000000153e+01,1.986189999999999856e+01,1.946559999999999846e+01,1.876089999999999947e+01,1.782010000000000005e+01,1.692070000000000007e+01,1.613769999999999882e+01,1.521069999999999922e+01,1.417989999999999995e+01,1.322920000000000051e+01,1.236769999999999925e+01,1.176900000000000013e+01,1.120090000000000074e+01,1.061839999999999939e+01,1.034130000000000038e+01,1.058990000000000009e+01,1.103149999999999942e+01,1.142520000000000024e+01,1.181610000000000049e+01,1.194490000000000052e+01,1.177159999999999940e+01,1.179899999999999949e+01,1.223129999999999917e+01
1.355199999999999960e+01,1.497600000000000087e+01,1.661860000000000070e+01,1.700870000000000104e+01,1.789570000000000149e+01,1.865190000000000126e+01,1.915930000000000177e+01,2.000499999999999901e+01,2.081510000000000105e+01,2.165399999999999991e+01,2.255649999999999977e+01,2.355780000000000030e+01,2.425110000000000099e+01,2.485940000000000083e+01,2.530189999999999984e+01,2.599749999999999872e+01,2.663530000000000086e+01,2.713830000000000098e+01,2.764979999999999905e+01,2.813710000000000022e+01,2.883160000000000167e+01,2.968730000000000047e+01,2.968730000000000047e+01,2.921950000000000003e+01,2.856449999999999889e+01,2.784270000000000067e+01,2.729149999999999920e+01,2.670739999999999981e+01,2.608950000000000102e+01,2.541400000000000148e+01,2.446559999999999846e+01,2.355580000000000140e+01,2.285099999999999909e+01,2.245349999999999824e+01,2.205420000000000158e+01,2.128640000000000043e+01,2.042269999999999897e+01,1.950819999999999865e+01,1.847520000000000095e+01,1.767139999999999844e+01,1.675000000000000000e+01,1.590959999999999930e+01,1.533849999999999980e+01,1.510019999999999918e+01,1.495620000000000083e+01,1.456259999999999977e+01,1.429739999999999966e+01,1.403909999999999947e+01,1.387620000000000076e+01,1.384609999999999985e+01,1.383029999999999937e+01,1.375200000000000067e+01,1.395159999999999911e+01,1.429299999999999926e+01,1.488599999999999923e+01,1.568720000000000070e+01,1.635460000000000136e+01,1.661410000000000053e+01,1.674099999999999966e+01,1.698629999999999995e+01,1.746819999999999951e+01,1.811560000000000059e+01,1.851620000000000132e+01,1.895629999999999882e+01,1.952469999999999928e+01,2.004429999999999978e+01,2.077809999999999846e+01,2.129560000000000031e+01,2.154129999999999967e+01,2.130949999999999989e+01,2.145909999999999940e+01,2.149930000000000163e+01,2.150679999999999836e+01,2.162440000000000140e+01,2.193130000000000024e+01,2.243179999999999907e+01,2.276490000000000080e+01,2.292839999999999989e+01,2.335109999999999886e+01,2.378699999999999903e+01,2.434230000000000160e+01,2.482100000000000151e+01,2.512569999999999837e+01,2.560119999999999862e+01,2.622769999999999868e+01,2.645110000000000028e+01,2.642399999999999949e+01,2.658549999999999969e+01,2.677179999999999893e+01,2.677359999999999829e+01,2.658650000000000091e+01,2.599680000000000035e+01,2.535129999999999839e+01,2.468690000000000140e+01,2.419150000000000134e+01,2.391029999999999944e+01,2.374419999999999931e+01,2.355819999999999936e+01,2.330320000000000036e+01,2.280499999999999972e+01
