1.327829999999999977e+01,1.437860000000000049e+01,1.557000000000000028e+01,1.577800000000000047e+01,1.614339999999999975e+01,1.654489999999999839e+01,1.713350000000000151e+01,1.746059999999999945e+01,1.772370000000000090e+01,1.784250000000000114e+01,1.821669999999999945e+01,1.868410000000000082e+01,1.896460000000000079e+01,1.906109999999999971e+01,1.933350000000000080e+01,1.966069999999999851e+01,1.974129999999999896e+01,1.960079999999999956e+01,1.950799999999999912e+01,1.928069999999999951e+01,1.907590000000000074e+01,1.863789999999999836e+01,1.816649999999999920e+01,1.778969999999999985e+01,1.749320000000000164e+01,1.686309999999999931e+01,1.652120000000000033e+01,1.648600000000000065e+01,1.653000000000000114e+01,1.691560000000000130e+01,1.718619999999999948e+01,1.735780000000000101e+01,1.754680000000000106e+01,1.791760000000000019e+01,1.850250000000000128e+01,1.892350000000000065e+01,1.968949999999999889e+01,1.996610000000000085e+01,2.000519999999999854e+01,1.996359999999999957e+01,2.008099999999999952e+01,1.993469999999999942e+01,1.968509999999999849e+01,1.919650000000000034e+01,1.877469999999999928e+01,1.845730000000000004e+01,1.826689999999999969e+01,1.809369999999999834e+01,1.808030000000000115e+01,1.835050000000000026e+01,1.881660000000000110e+01,1.934949999999999903e+01,1.990990000000000038e+01,2.027139999999999986e+01,2.040360000000000085e+01,2.038870000000000005e+01,2.044979999999999976e+01,2.044979999999999976e+01,2.012620000000000076e+01,1.990540000000000020e+01,1.980399999999999849e+01,1.947329999999999828e+01,1.907130000000000081e+01,1.881759999999999877e+01,1.870830000000000126e+01,1.843019999999999925e+01,1.806250000000000000e+01,1.786959999999999837e+01,1.760320000000000107e+01,1.755030000000000001e+01,1.741440000000000055e+01,1.721170000000000044e+01,1.666079999999999828e+01,1.650199999999999889e+01,1.653900000000000148e+01,1.656060000000000088e+01,1.688690000000000069e+01,1.738329999999999842e+01,1.796869999999999834e+01,1.836139999999999972e+01,1.875410000000000110e+01,1.927819999999999823e+01,1.967289999999999850e+01,1.997350000000000136e+01,2.025179999999999936e+01,2.073900000000000077e+01,2.113260000000000005e+01,2.154429999999999978e+01,2.187079999999999913e+01,2.240800000000000125e+01,2.240800000000000125e+01,2.219300000000000139e+01,2.232989999999999853e+01,2.272309999999999874e+01,2.322390000000000043e+01,2.391880000000000095e+01,2.418560000000000088e+01,2.446679999999999922e+01,2.455509999999999948e+01,2.480809999999999960e+01
1.336129999999999995e+01,1.483639999999999937e+01,1.643959999999999866e+01,1.652070000000000149e+01,1.672919999999999874e+01,1.658970000000000056e+01,1.641610000000000014e+01,1.617050000000000054e+01,1.565429999999999922e+01,1.533360000000000056e+01,1.488230000000000075e+01,1.473639999999999972e+01,1.483590000000000053e+01,1.495129999999999981e+01,1.535110000000000063e+01,1.582709999999999972e+01,1.625209999999999866e+01,1.664010000000000034e+01,1.688990000000000080e+01,1.719519999999999982e+01,1.754769999999999897e+01,1.789170000000000016e+01,1.840739999999999910e+01,1.881490000000000151e+01,1.917139999999999844e+01,1.938240000000000052e+01,1.949699999999999989e+01,1.926109999999999900e+01,1.913850000000000051e+01,1.918710000000000093e+01,1.950199999999999889e+01,1.966740000000000066e+01,1.944630000000000081e+01,1.903910000000000124e+01,1.860480000000000089e+01,1.828389999999999915e+01,1.780000000000000071e+01,1.729810000000000159e+01,1.700420000000000087e+01,1.708089999999999975e+01,1.757929999999999993e+01,1.784730000000000061e+01,1.800659999999999883e+01,1.789199999999999946e+01,1.813070000000000093e+01,1.853269999999999840e+01,1.904149999999999920e+01,1.951869999999999905e+01,1.988729999999999976e+01,2.028389999999999915e+01,2.095639999999999858e+01,2.139760000000000062e+01,2.189969999999999928e+01,2.261280000000000001e+01,2.322790000000000177e+01,2.342950000000000088e+01,2.330999999999999872e+01,2.318519999999999825e+01,2.328539999999999921e+01,2.330280000000000129e+01,2.302609999999999957e+01,2.260989999999999966e+01,2.226660000000000039e+01,2.168449999999999989e+01,2.131859999999999999e+01,2.069600000000000151e+01,2.006859999999999999e+01,1.969839999999999947e+01,1.918280000000000030e+01,1.872190000000000154e+01,1.819579999999999842e+01,1.750860000000000127e+01,1.726549999999999940e+01,1.711769999999999925e+01,1.670599999999999952e+01,1.636380000000000123e+01,1.603359999999999985e+01,1.591479999999999961e+01,1.601079999999999970e+01,1.614199999999999946e+01,1.632489999999999952e+01,1.682669999999999888e+01,1.713169999999999860e+01,1.762650000000000006e+01,1.829550000000000054e+01,1.903709999999999880e+01,1.939069999999999894e+01,1.966870000000000118e+01,1.986779999999999902e+01,2.038190000000000168e+01,2.063520000000000110e+01,2.074869999999999948e+01,2.088269999999999982e+01,2.141169999999999973e+01,2.186280000000000001e+01,2.221349999999999980e+01,2.264349999999999952e+01,2.291460000000000008e+01,2.329410000000000025e+01,2.368250000000000099e+01
1.351789999999999914e+01,1.501880000000000059e+01,1.653780000000000072e+01,1.703470000000000084e+01,1.759380000000000166e+01,1.815190000000000126e+01,1.856299999999999883e+01,1.882890000000000086e+01,1.894999999999999929e+01,1.898870000000000147e+01,1.890709999999999980e+01,1.876340000000000074e+01,1.854670000000000130e+01,1.825880000000000081e+01,1.776520000000000010e+01,1.726020000000000110e+01,1.696020000000000039e+01,1.620439999999999969e+01,1.561570000000000036e+01,1.514969999999999928e+01,1.481359999999999921e+01,1.465579999999999927e+01,1.469330000000000069e+01,1.460730000000000040e+01,1.460829999999999984e+01,1.450270000000000081e+01,1.461459999999999937e+01,1.500980000000000025e+01,1.548540000000000028e+01,1.608970000000000056e+01,1.639099999999999824e+01,1.683279999999999887e+01,1.726429999999999865e+01,1.758010000000000161e+01,1.808709999999999951e+01,1.846020000000000039e+01,1.866659999999999897e+01,1.907290000000000063e+01,1.946809999999999974e+01,2.001480000000000103e+01,2.033739999999999881e+01,2.056680000000000064e+01,2.089560000000000173e+01,2.147909999999999897e+01,2.205249999999999844e+01,2.255260000000000176e+01,2.297149999999999892e+01,2.318070000000000164e+01,2.337809999999999988e+01,2.352220000000000155e+01,2.369790000000000063e+01,2.371150000000000091e+01,2.346719999999999828e+01,2.321539999999999893e+01,2.317569999999999908e+01,2.323170000000000002e+01,2.295270000000000010e+01,2.269960000000000022e+01,2.263779999999999859e+01,2.278519999999999968e+01,2.291310000000000002e+01,2.323639999999999972e+01,2.385999999999999943e+01,2.399909999999999854e+01,2.386939999999999884e+01,2.356790000000000163e+01,2.327860000000000085e+01,2.296170000000000044e+01,2.273880000000000123e+01,2.293169999999999931e+01,2.320299999999999940e+01,2.351679999999999993e+01,2.373179999999999978e+01,2.442379999999999995e+01,2.491359999999999886e+01,2.524500000000000099e+01,2.543270000000000053e+01,2.548219999999999885e+01,2.542360000000000042e+01,2.526820000000000022e+01,2.524269999999999925e+01,2.556510000000000105e+01,2.568440000000000012e+01,2.579329999999999856e+01,2.549070000000000036e+01,2.492370000000000019e+01,2.448720000000000141e+01,2.383909999999999840e+01,2.320720000000000027e+01,2.274849999999999994e+01,2.229779999999999873e+01,2.186690000000000111e+01,2.115650000000000119e+01,2.087719999999999843e+01,2.026170000000000115e+01,1.975529999999999831e+01,1.916700000000000159e+01,1.859669999999999845e+01,1.816349999999999909e+01,1.773089999999999833e+01
1.353720000000000034e+01,1.502769999999999939e+01,1.654019999999999868e+01,1.675420000000000087e+01,1.702479999999999905e+01,1.752530000000000143e+01,1.817020000000000124e+01,1.877700000000000102e+01,1.900769999999999982e+01,1.922400000000000020e+01,1.937219999999999942e+01,1.961039999999999850e+01,2.004139999999999944e+01,2.048209999999999908e+01,2.100730000000000075e+01,2.135879999999999868e+01,2.174230000000000018e+01,2.174230000000000018e+01,2.125309999999999988e+01,2.101040000000000063e+01,2.059919999999999973e+01,2.000529999999999831e+01,1.941219999999999857e+01,1.882649999999999935e+01,1.851539999999999964e+01,1.813190000000000168e+01,1.809440000000000026e+01,1.832290000000000063e+01,1.840119999999999933e+01,1.876079999999999970e+01,1.911459999999999937e+01,1.912760000000000105e+01,1.893189999999999884e+01,1.859990000000000165e+01,1.814999999999999858e+01,1.748770000000000024e+01,1.686970000000000169e+01,1.641649999999999920e+01,1.607379999999999853e+01,1.587759999999999927e+01,1.561180000000000057e+01,1.521410000000000018e+01,1.492919999999999980e+01,1.479620000000000068e+01,1.460410000000000075e+01,1.477909999999999968e+01,1.534319999999999951e+01,1.584529999999999994e+01,1.623179999999999978e+01,1.654439999999999955e+01,1.685369999999999990e+01,1.723679999999999879e+01,1.762150000000000105e+01,1.781220000000000070e+01,1.806810000000000116e+01,1.816570000000000107e+01,1.821770000000000067e+01,1.877459999999999951e+01,1.919709999999999894e+01,1.954370000000000118e+01,1.998770000000000024e+01,2.045649999999999835e+01,2.068479999999999919e+01,2.079439999999999955e+01,2.076899999999999835e+01,2.078910000000000124e+01,2.057069999999999865e+01,2.037239999999999895e+01,2.021809999999999974e+01,1.990360000000000085e+01,1.930669999999999931e+01,1.871310000000000073e+01,1.813980000000000103e+01,1.774940000000000140e+01,1.728810000000000002e+01,1.661189999999999856e+01,1.602580000000000027e+01,1.536490000000000045e+01,1.477699999999999925e+01,1.439630000000000010e+01,1.416760000000000019e+01,1.402860000000000085e+01,1.357230000000000025e+01,1.311120000000000019e+01,1.247959999999999958e+01,1.199849999999999994e+01,1.158440000000000047e+01,1.123150000000000048e+01,1.078110000000000035e+01,1.005589999999999939e+01,9.655499999999999972e+00,9.319100000000000605e+00,9.014900000000000801e+00,8.723800000000000665e+00,8.305300000000000793e+00,7.758000000000000007e+00,7.381400000000000183e+00,6.924800000000000288e+00,6.336700000000000443e+00,5.586299999999999599e+00
1.315590000000000082e+01,1.423770000000000024e+01,1.549859999999999971e+01,1.566920000000000002e+01,1.588289999999999935e+01,1.588620000000000054e+01,1.565600000000000058e+01,1.567769999999999975e+01,1.549220000000000041e+01,1.535399999999999920e+01,1.566520000000000046e+01,1.621359999999999957e+01,1.675159999999999982e+01,1.708210000000000051e+01,1.707019999999999982e+01,1.696620000000000061e+01,1.709090000000000131e+01,1.726219999999999999e+01,1.764410000000000167e+01,1.796320000000000050e+01,1.845929999999999893e+01,1.887669999999999959e+01,1.955229999999999890e+01,2.009440000000000026e+01,2.009440000000000026e+01,2.017239999999999966e+01,1.968309999999999960e+01,1.931449999999999889e+01,1.892399999999999949e+01,1.835060000000000002e+01,1.779850000000000065e+01,1.732420000000000115e+01,1.740020000000000167e+01,1.772660000000000124e+01,1.795299999999999940e+01,1.777250000000000085e+01,1.781040000000000134e+01,1.766989999999999839e+01,1.754830000000000112e+01,1.718609999999999971e+01,1.685719999999999885e+01,1.635150000000000148e+01,1.622619999999999862e+01,1.659659999999999869e+01,1.713540000000000063e+01,1.746399999999999864e+01,1.778640000000000043e+01,1.847889999999999944e+01,1.887300000000000111e+01,1.894209999999999994e+01,1.932469999999999999e+01,1.981500000000000128e+01,2.027339999999999876e+01,2.085210000000000008e+01,2.147200000000000131e+01,2.199699999999999989e+01,2.253480000000000061e+01,2.320360000000000156e+01,2.370370000000000132e+01,2.387580000000000169e+01,2.381540000000000035e+01,2.369160000000000110e+01,2.344460000000000122e+01,2.323239999999999839e+01,2.292670000000000030e+01,2.311550000000000082e+01,2.297400000000000020e+01,2.249980000000000047e+01,2.192879999999999896e+01,2.136080000000000112e+01,2.088109999999999999e+01,2.056190000000000140e+01,2.074609999999999843e+01,2.090919999999999845e+01,2.101079999999999970e+01,2.122259999999999991e+01,2.140099999999999980e+01,2.157999999999999829e+01,2.136619999999999919e+01,2.075629999999999953e+01,2.024780000000000157e+01,1.975029999999999930e+01,1.949830000000000041e+01,1.964260000000000161e+01,1.968230000000000146e+01,1.944539999999999935e+01,1.940850000000000009e+01,1.950880000000000081e+01,1.956390000000000029e+01,1.923629999999999995e+01,1.902720000000000056e+01,1.881139999999999901e+01,1.841509999999999891e+01,1.802570000000000050e+01,1.791059999999999874e+01,1.764949999999999974e+01,1.725209999999999866e+01,1.690599999999999881e+01,1.652550000000000097e+01,1.619379999999999953e+01
1.322910000000000075e+01,1.420500000000000007e+01,1.503979999999999961e+01,1.435720000000000063e+01,1.401430000000000042e+01,1.368750000000000000e+01,1.362710000000000043e+01,1.361219999999999963e+01,1.368880000000000052e+01,1.404449999999999932e+01,1.389059999999999917e+01,1.356670000000000087e+01,1.333779999999999966e+01,1.298279999999999923e+01,1.271930000000000049e+01,1.216929999999999978e+01,1.168239999999999945e+01,1.124649999999999928e+01,1.082390000000000008e+01,1.044560000000000066e+01,1.007210000000000072e+01,1.007210000000000072e+01,1.031700000000000017e+01,1.066769999999999996e+01,1.085829999999999984e+01,1.108880000000000088e+01,1.122749999999999915e+01,1.135740000000000016e+01,1.171899999999999942e+01,1.230799999999999983e+01,1.265460000000000029e+01,1.291559999999999953e+01,1.321010000000000062e+01,1.350280000000000058e+01,1.352669999999999995e+01,1.357929999999999993e+01,1.377590000000000003e+01,1.379870000000000019e+01,1.365869999999999962e+01,1.370560000000000045e+01,1.375980000000000025e+01,1.389209999999999923e+01,1.393249999999999922e+01,1.387139999999999951e+01,1.394839999999999947e+01,1.391419999999999924e+01,1.382859999999999978e+01,1.395030000000000037e+01,1.396669999999999945e+01,1.399280000000000079e+01,1.397879999999999967e+01,1.404870000000000019e+01,1.386560000000000059e+01,1.364659999999999940e+01,1.364659999999999940e+01,1.422729999999999961e+01,1.455070000000000086e+01,1.475280000000000058e+01,1.487780000000000058e+01,1.486899999999999977e+01,1.480059999999999931e+01,1.468469999999999942e+01,1.506160000000000032e+01,1.525079999999999991e+01,1.556460000000000043e+01,1.575689999999999991e+01,1.600100000000000122e+01,1.615299999999999869e+01,1.628430000000000177e+01,1.608640000000000114e+01,1.602189999999999870e+01,1.583929999999999971e+01,1.566830000000000034e+01,1.598920000000000030e+01,1.663980000000000103e+01,1.715269999999999939e+01,1.768179999999999907e+01,1.796499999999999986e+01,1.833320000000000149e+01,1.859169999999999945e+01,1.880199999999999960e+01,1.914160000000000039e+01,1.947990000000000066e+01,1.989529999999999887e+01,2.029410000000000025e+01,2.057949999999999946e+01,2.040279999999999916e+01,2.019490000000000052e+01,2.012199999999999989e+01,2.002479999999999905e+01,1.986899999999999977e+01,1.999599999999999866e+01,2.000120000000000076e+01,1.998519999999999897e+01,1.978430000000000177e+01,1.945909999999999940e+01,1.877740000000000009e+01,1.856500000000000128e+01,1.834459999999999980e+01,1.805399999999999849e+01
1.336250000000000071e+01,1.468260000000000076e+01,1.613489999999999824e+01,1.678770000000000095e+01,1.718280000000000030e+01,1.772479999999999833e+01,1.797329999999999828e+01,1.794869999999999877e+01,1.808810000000000073e+01,1.805140000000000100e+01,1.825519999999999854e+01,1.836210000000000164e+01,1.818840000000000146e+01,1.841479999999999961e+01,1.871569999999999823e+01,1.883579999999999899e+01,1.884519999999999840e+01,1.888589999999999947e+01,1.856149999999999878e+01,1.831419999999999959e+01,1.817920000000000158e+01,1.801859999999999928e+01,1.769889999999999830e+01,1.725519999999999854e+01,1.694569999999999865e+01,1.675750000000000028e+01,1.639290000000000092e+01,1.595330000000000048e+01,1.545979999999999954e+01,1.508559999999999945e+01,1.461139999999999972e+01,1.425309999999999988e+01,1.390620000000000012e+01,1.366029999999999944e+01,1.325960000000000072e+01,1.319280000000000008e+01,1.300939999999999941e+01,1.251800000000000068e+01,1.181659999999999933e+01,1.118960000000000043e+01,1.063100000000000023e+01,1.021299999999999919e+01,9.863200000000000855e+00,9.368700000000000472e+00,8.964000000000000412e+00,8.602600000000000691e+00,8.271599999999999397e+00,7.918300000000000338e+00,7.751400000000000290e+00,7.482499999999999929e+00,7.091800000000000104e+00,6.705199999999999605e+00,6.256199999999999761e+00,5.790600000000000414e+00,5.397700000000000387e+00,5.214900000000000091e+00,5.035599999999999632e+00,5.082600000000000229e+00,5.193100000000000271e+00,4.845299999999999940e+00,4.538999999999999702e+00,4.197899999999999743e+00,3.684499999999999886e+00,3.300399999999999778e+00,3.360500000000000043e+00,3.520700000000000163e+00,3.738100000000000200e+00,3.837899999999999867e+00,3.968199999999999950e+00,3.968199999999999950e+00,4.100299999999999834e+00,4.100299999999999834e+00,4.042200000000000237e+00,4.017000000000000348e+00,3.816399999999999793e+00,3.518400000000000194e+00,3.225299999999999834e+00,2.965700000000000003e+00,2.766599999999999948e+00,2.930200000000000138e+00,3.114500000000000046e+00,3.364199999999999857e+00,3.296300000000000008e+00,3.184800000000000075e+00,3.447499999999999787e+00,3.687600000000000211e+00,3.673599999999999977e+00,3.673599999999999977e+00,3.673599999999999977e+00,3.414499999999999869e+00,3.374800000000000022e+00,3.400900000000000034e+00,3.320300000000000029e+00,3.165200000000000014e+00,2.892999999999999794e+00,3.026499999999999968e+00,3.379000000000000004e+00,3.678900000000000059e+00,3.736699999999999910e+00,3.764299999999999979e+00
1.347240000000000038e+01,1.501449999999999996e+01,1.634700000000000131e+01,1.627789999999999893e+01,1.629550000000000054e+01,1.642330000000000112e+01,1.671379999999999910e+01,1.672710000000000008e+01,1.664189999999999969e+01,1.668669999999999831e+01,1.683099999999999952e+01,1.715370000000000061e+01,1.730859999999999843e+01,1.765159999999999840e+01,1.774500000000000099e+01,1.756779999999999831e+01,1.720749999999999957e+01,1.698069999999999879e+01,1.702540000000000120e+01,1.728500000000000014e+01,1.757580000000000098e+01,1.788080000000000069e+01,1.810650000000000048e+01,1.836909999999999954e+01,1.842780000000000129e+01,1.853630000000000067e+01,1.862969999999999970e+01,1.882460000000000022e+01,1.898359999999999914e+01,1.932789999999999964e+01,1.956109999999999971e+01,1.964890000000000114e+01,1.994369999999999976e+01,2.018649999999999878e+01,2.025929999999999964e+01,2.009560000000000102e+01,1.982580000000000098e+01,1.961439999999999984e+01,1.946270000000000167e+01,1.930709999999999837e+01,1.879919999999999902e+01,1.840940000000000154e+01,1.795970000000000155e+01,1.750750000000000028e+01,1.724589999999999890e+01,1.690419999999999945e+01,1.675059999999999860e+01,1.673069999999999879e+01,1.648689999999999856e+01,1.633640000000000114e+01,1.599890000000000079e+01,1.547860000000000014e+01,1.489949999999999974e+01,1.449600000000000044e+01,1.425259999999999927e+01,1.400880000000000081e+01,1.376849999999999952e+01,1.377139999999999986e+01,1.378240000000000087e+01,1.363969999999999949e+01,1.332900000000000063e+01,1.294599999999999973e+01,1.284149999999999991e+01,1.253550000000000075e+01,1.203270000000000017e+01,1.181639999999999979e+01,1.141859999999999964e+01,1.113230000000000075e+01,1.118909999999999982e+01,1.108060000000000045e+01,1.093960000000000043e+01,1.079149999999999920e+01,1.077650000000000041e+01,1.121579999999999977e+01,1.143389999999999951e+01,1.154390000000000072e+01,1.175130000000000052e+01,1.210890000000000022e+01,1.253009999999999913e+01,1.316099999999999959e+01,1.336899999999999977e+01,1.326040000000000063e+01,1.286330000000000062e+01,1.227420000000000044e+01,1.181080000000000041e+01,1.118629999999999924e+01,1.061599999999999966e+01,1.027580000000000027e+01,9.944200000000000372e+00,9.687400000000000233e+00,9.353099999999999525e+00,9.284599999999999298e+00,9.542199999999999349e+00,1.005969999999999942e+01,1.072240000000000038e+01,1.100660000000000061e+01,1.142220000000000013e+01,1.201849999999999952e+01,1.224649999999999928e+01,1.228669999999999973e+01
1.315470000000000006e+01,1.394560000000000066e+01,1.458549999999999969e+01,1.411909999999999954e+01,1.360319999999999929e+01,1.344280000000000008e+01,1.352430000000000021e+01,1.385759999999999970e+01,1.412620000000000076e+01,1.436689999999999934e+01,1.463090000000000046e+01,1.461219999999999963e+01,1.441859999999999964e+01,1.448530000000000051e+01,1.462390000000000079e+01,1.480739999999999945e+01,1.504310000000000080e+01,1.517300000000000004e+01,1.505690000000000062e+01,1.497630000000000017e+01,1.487749999999999950e+01,1.458489999999999931e+01,1.451399999999999935e+01,1.429899999999999949e+01,1.448910000000000053e+01,1.480910000000000082e+01,1.519299999999999962e+01,1.587560000000000038e+01,1.635889999999999844e+01,1.663589999999999947e+01,1.688919999999999888e+01,1.692200000000000060e+01,1.716560000000000130e+01,1.699879999999999924e+01,1.677080000000000126e+01,1.644739999999999824e+01,1.628790000000000049e+01,1.590390000000000015e+01,1.529519999999999946e+01,1.481520000000000081e+01,1.413209999999999944e+01,1.381020000000000003e+01,1.358859999999999957e+01,1.355550000000000033e+01,1.403650000000000020e+01,1.442179999999999929e+01,1.475580000000000069e+01,1.511539999999999928e+01,1.543159999999999954e+01,1.546369999999999933e+01,1.562470000000000070e+01,1.630770000000000053e+01,1.679579999999999984e+01,1.737229999999999919e+01,1.799589999999999890e+01,1.830450000000000088e+01,1.888599999999999923e+01,1.951370000000000005e+01,2.004510000000000147e+01,2.062170000000000059e+01,2.119689999999999941e+01,2.171330000000000027e+01,2.246369999999999933e+01,2.273880000000000123e+01,2.323939999999999984e+01,2.374390000000000001e+01,2.415729999999999933e+01,2.439079999999999870e+01,2.474190000000000111e+01,2.535750000000000171e+01,2.585000000000000142e+01,2.614799999999999969e+01,2.654619999999999891e+01,2.702969999999999828e+01,2.746409999999999840e+01,2.806240000000000023e+01,2.847350000000000136e+01,2.887079999999999913e+01,2.887590000000000146e+01,2.913309999999999889e+01,2.942650000000000077e+01,2.969450000000000145e+01,2.965279999999999916e+01,2.965279999999999916e+01,2.915980000000000061e+01,2.873400000000000176e+01,2.799690000000000012e+01,2.735829999999999984e+01,2.658869999999999933e+01,2.591079999999999828e+01,2.521300000000000097e+01,2.489260000000000161e+01,2.441150000000000020e+01,2.429299999999999926e+01,2.458520000000000039e+01,2.488309999999999889e+01,2.504670000000000130e+01,2.528960000000000008e+01,2.551439999999999841e+01,2.555659999999999954e+01
1.350389999999999979e+01,1.531709999999999994e+01,1.717010000000000147e+01,1.750750000000000028e+01,1.779119999999999990e+01,1.800519999999999854e+01,1.800799999999999912e+01,1.827359999999999829e+01,1.840700000000000003e+01,1.827230000000000132e+01,1.796829999999999927e+01,1.742689999999999984e+01,1.704459999999999908e+01,1.670270000000000010e+01,1.643759999999999977e+01,1.627319999999999922e+01,1.611550000000000082e+01,1.599450000000000038e+01,1.582959999999999923e+01,1.574510000000000076e+01,1.587780000000000058e+01,1.618570000000000064e+01,1.621649999999999991e+01,1.642770000000000152e+01,1.687389999999999901e+01,1.733170000000000144e+01,1.790230000000000032e+01,1.825440000000000040e+01,1.861659999999999826e+01,1.908650000000000091e+01,1.970589999999999975e+01,2.039239999999999853e+01,2.064189999999999969e+01,2.069569999999999865e+01,2.103200000000000003e+01,2.124139999999999873e+01,2.156599999999999895e+01,2.191850000000000165e+01,2.243870000000000076e+01,2.301950000000000074e+01,2.352049999999999841e+01,2.386700000000000088e+01,2.389099999999999824e+01,2.406879999999999953e+01,2.406879999999999953e+01,2.358970000000000056e+01,2.322419999999999973e+01,2.286649999999999849e+01,2.235350000000000037e+01,2.209590000000000032e+01,2.179040000000000177e+01,2.137340000000000018e+01,2.089639999999999986e+01,2.045459999999999923e+01,1.997660000000000124e+01,1.963510000000000133e+01,1.882639999999999958e+01,1.808269999999999911e+01,1.770660000000000167e+01,1.750710000000000122e+01,1.775730000000000075e+01,1.791079999999999828e+01,1.792689999999999984e+01,1.806429999999999936e+01,1.860010000000000119e+01,1.895690000000000097e+01,1.899990000000000023e+01,1.859039999999999893e+01,1.808950000000000102e+01,1.758160000000000167e+01,1.701289999999999836e+01,1.657659999999999911e+01,1.641000000000000014e+01,1.592709999999999937e+01,1.538840000000000074e+01,1.468430000000000035e+01,1.430310000000000059e+01,1.428170000000000073e+01,1.416949999999999932e+01,1.389959999999999951e+01,1.412209999999999965e+01,1.427890000000000015e+01,1.461969999999999992e+01,1.487679999999999936e+01,1.533810000000000073e+01,1.579979999999999940e+01,1.616839999999999833e+01,1.630839999999999890e+01,1.665259999999999962e+01,1.694460000000000122e+01,1.702009999999999934e+01,1.721030000000000015e+01,1.758040000000000092e+01,1.809519999999999840e+01,1.861599999999999966e+01,1.903950000000000031e+01,1.919760000000000133e+01,1.958180000000000121e+01,2.020769999999999911e+01,2.073900000000000077e+01
