1.340850000000000009e+01,1.447760000000000069e+01,1.578839999999999932e+01,1.575520000000000032e+01,1.571049999999999969e+01,1.589439999999999920e+01,1.603209999999999980e+01,1.605339999999999989e+01,1.585180000000000078e+01,1.595049999999999990e+01,1.586469999999999914e+01,1.562310000000000088e+01,1.549029999999999951e+01,1.530850000000000044e+01,1.537500000000000000e+01,1.566039999999999921e+01,1.548719999999999963e+01,1.546640000000000015e+01,1.561730000000000018e+01,1.559379999999999988e+01,1.544539999999999935e+01,1.536320000000000086e+01,1.538080000000000069e+01,1.549859999999999971e+01,1.538630000000000031e+01,1.555090000000000039e+01,1.587219999999999942e+01,1.580199999999999960e+01,1.580049999999999955e+01,1.639949999999999974e+01,1.645820000000000149e+01,1.646480000000000032e+01,1.632560000000000144e+01,1.614949999999999974e+01,1.625280000000000058e+01,1.616809999999999903e+01,1.638200000000000145e+01,1.660719999999999885e+01,1.684499999999999886e+01,1.670599999999999952e+01,1.692579999999999885e+01,1.674390000000000001e+01,1.671249999999999858e+01,1.670510000000000161e+01,1.681929999999999836e+01,1.684880000000000067e+01,1.689280000000000115e+01,1.696610000000000085e+01,1.709919999999999973e+01,1.715680000000000049e+01,1.703350000000000009e+01,1.687399999999999878e+01,1.684219999999999828e+01,1.685640000000000072e+01,1.678650000000000020e+01,1.661730000000000018e+01,1.671679999999999922e+01,1.684590000000000032e+01,1.692930000000000135e+01,1.687150000000000105e+01,1.703249999999999886e+01,1.691929999999999978e+01,1.707420000000000115e+01,1.687679999999999936e+01,1.665800000000000125e+01,1.658670000000000044e+01,1.663980000000000103e+01,1.653610000000000113e+01,1.645680000000000121e+01,1.670570000000000022e+01,1.659019999999999939e+01,1.660910000000000153e+01,1.677220000000000155e+01,1.703109999999999857e+01,1.719429999999999836e+01,1.707010000000000005e+01,1.711469999999999914e+01,1.731409999999999982e+01,1.724190000000000111e+01,1.723720000000000141e+01,1.687989999999999924e+01,1.650179999999999936e+01,1.666450000000000031e+01,1.672710000000000008e+01,1.698829999999999885e+01,1.733650000000000091e+01,1.761360000000000170e+01,1.749930000000000163e+01,1.757199999999999918e+01,1.797950000000000159e+01,1.807580000000000098e+01,1.852070000000000149e+01,1.831180000000000163e+01,1.834659999999999869e+01,1.859550000000000125e+01,1.852370000000000161e+01,1.859789999999999921e+01,1.877370000000000161e+01,1.883719999999999928e+01,1.861880000000000024e+01
1.332869999999999955e+01,1.433419999999999916e+01,1.562609999999999921e+01,1.556939999999999991e+01,1.555070000000000086e+01,1.563719999999999999e+01,1.552800000000000047e+01,1.540939999999999976e+01,1.540029999999999966e+01,1.537149999999999928e+01,1.518720000000000070e+01,1.504809999999999981e+01,1.493709999999999916e+01,1.463829999999999920e+01,1.462219999999999942e+01,1.442740000000000045e+01,1.450680000000000014e+01,1.440820000000000078e+01,1.443890000000000029e+01,1.439579999999999949e+01,1.396819999999999951e+01,1.385239999999999938e+01,1.374900000000000055e+01,1.347809999999999953e+01,1.346640000000000015e+01,1.342109999999999914e+01,1.345979999999999954e+01,1.309179999999999922e+01,1.303739999999999988e+01,1.273969999999999914e+01,1.295439999999999969e+01,1.304209999999999958e+01,1.294139999999999979e+01,1.295229999999999926e+01,1.297920000000000051e+01,1.319180000000000064e+01,1.333239999999999981e+01,1.331990000000000052e+01,1.312870000000000026e+01,1.308230000000000004e+01,1.315949999999999953e+01,1.296419999999999995e+01,1.301389999999999958e+01,1.302710000000000079e+01,1.298359999999999914e+01,1.294989999999999952e+01,1.281750000000000078e+01,1.284709999999999930e+01,1.295730000000000004e+01,1.310459999999999958e+01,1.291779999999999973e+01,1.293239999999999945e+01,1.289220000000000077e+01,1.282049999999999912e+01,1.271219999999999928e+01,1.276130000000000031e+01,1.287270000000000003e+01,1.315549999999999997e+01,1.337780000000000058e+01,1.336350000000000016e+01,1.331680000000000064e+01,1.352529999999999966e+01,1.334510000000000041e+01,1.315620000000000012e+01,1.333799999999999919e+01,1.366520000000000046e+01,1.367600000000000016e+01,1.366089999999999982e+01,1.385759999999999970e+01,1.399019999999999975e+01,1.401570000000000071e+01,1.385919999999999952e+01,1.411200000000000010e+01,1.422289999999999921e+01,1.414620000000000033e+01,1.390440000000000076e+01,1.394340000000000046e+01,1.369769999999999932e+01,1.360790000000000077e+01,1.354240000000000066e+01,1.360859999999999914e+01,1.369420000000000037e+01,1.370500000000000007e+01,1.359629999999999939e+01,1.342839999999999989e+01,1.337030000000000030e+01,1.348310000000000031e+01,1.350130000000000052e+01,1.378020000000000067e+01,1.390729999999999933e+01,1.380219999999999914e+01,1.374169999999999980e+01,1.380920000000000059e+01,1.404069999999999929e+01,1.405180000000000007e+01,1.408849999999999980e+01,1.430799999999999983e+01,1.415579999999999927e+01,1.402820000000000000e+01,1.414589999999999925e+01
1.315290000000000070e+01,1.437630000000000052e+01,1.534919999999999973e+01,1.520410000000000039e+01,1.547189999999999976e+01,1.558869999999999933e+01,1.578700000000000081e+01,1.573930000000000007e+01,1.547250000000000014e+01,1.519619999999999926e+01,1.502710000000000079e+01,1.501510000000000034e+01,1.494159999999999933e+01,1.482760000000000034e+01,1.459169999999999945e+01,1.435599999999999987e+01,1.434259999999999913e+01,1.421289999999999942e+01,1.424779999999999980e+01,1.416750000000000043e+01,1.382039999999999935e+01,1.369999999999999929e+01,1.376050000000000040e+01,1.376239999999999952e+01,1.362940000000000040e+01,1.396100000000000030e+01,1.395880000000000010e+01,1.380949999999999989e+01,1.381129999999999924e+01,1.375919999999999987e+01,1.384140000000000015e+01,1.406029999999999980e+01,1.413640000000000008e+01,1.379870000000000019e+01,1.339000000000000057e+01,1.313390000000000057e+01,1.306670000000000087e+01,1.289639999999999986e+01,1.281339999999999968e+01,1.290869999999999962e+01,1.289710000000000001e+01,1.299900000000000055e+01,1.306520000000000081e+01,1.301200000000000045e+01,1.318169999999999931e+01,1.306150000000000055e+01,1.322940000000000005e+01,1.333239999999999981e+01,1.320909999999999940e+01,1.313700000000000045e+01,1.311819999999999986e+01,1.313380000000000081e+01,1.297930000000000028e+01,1.283249999999999957e+01,1.286250000000000071e+01,1.293379999999999974e+01,1.317629999999999946e+01,1.298329999999999984e+01,1.291580000000000084e+01,1.275939999999999941e+01,1.281569999999999965e+01,1.279100000000000037e+01,1.292849999999999966e+01,1.300099999999999945e+01,1.291029999999999944e+01,1.299530000000000030e+01,1.310629999999999917e+01,1.310759999999999970e+01,1.311400000000000077e+01,1.296170000000000044e+01,1.309520000000000017e+01,1.296100000000000030e+01,1.287129999999999974e+01,1.275900000000000034e+01,1.298259999999999970e+01,1.275229999999999997e+01,1.251120000000000054e+01,1.243769999999999953e+01,1.264959999999999951e+01,1.244079999999999941e+01,1.246470000000000056e+01,1.236050000000000004e+01,1.215639999999999965e+01,1.221930000000000049e+01,1.229550000000000054e+01,1.217300000000000004e+01,1.232750000000000057e+01,1.255530000000000079e+01,1.245979999999999954e+01,1.234980000000000011e+01,1.238640000000000008e+01,1.251609999999999978e+01,1.267919999999999980e+01,1.277640000000000065e+01,1.290559999999999974e+01,1.297029999999999994e+01,1.312400000000000055e+01,1.311190000000000033e+01,1.312110000000000021e+01,1.337609999999999921e+01
1.341510000000000069e+01,1.473569999999999958e+01,1.606990000000000052e+01,1.609009999999999962e+01,1.587310000000000088e+01,1.599980000000000047e+01,1.634339999999999904e+01,1.631550000000000011e+01,1.627959999999999852e+01,1.650769999999999982e+01,1.676640000000000086e+01,1.657410000000000139e+01,1.671640000000000015e+01,1.673829999999999885e+01,1.661830000000000140e+01,1.688719999999999999e+01,1.706550000000000011e+01,1.721719999999999828e+01,1.709329999999999927e+01,1.700400000000000134e+01,1.682440000000000069e+01,1.678170000000000073e+01,1.692920000000000158e+01,1.692739999999999867e+01,1.699930000000000163e+01,1.708389999999999986e+01,1.711499999999999844e+01,1.751139999999999830e+01,1.738060000000000116e+01,1.729749999999999943e+01,1.724670000000000059e+01,1.717670000000000030e+01,1.706660000000000110e+01,1.716809999999999903e+01,1.721430000000000149e+01,1.717849999999999966e+01,1.708020000000000138e+01,1.706240000000000023e+01,1.690810000000000102e+01,1.716720000000000113e+01,1.725609999999999999e+01,1.738960000000000150e+01,1.758699999999999974e+01,1.766390000000000171e+01,1.736570000000000036e+01,1.731050000000000111e+01,1.721320000000000050e+01,1.724190000000000111e+01,1.745240000000000080e+01,1.734069999999999823e+01,1.722090000000000032e+01,1.695990000000000109e+01,1.694569999999999865e+01,1.693870000000000076e+01,1.694650000000000034e+01,1.698019999999999996e+01,1.694059999999999988e+01,1.719229999999999947e+01,1.741000000000000014e+01,1.735810000000000031e+01,1.735210000000000008e+01,1.715190000000000126e+01,1.716229999999999833e+01,1.706419999999999959e+01,1.707610000000000028e+01,1.714000000000000057e+01,1.707029999999999959e+01,1.709850000000000136e+01,1.692010000000000147e+01,1.690830000000000055e+01,1.711199999999999832e+01,1.687310000000000088e+01,1.683719999999999928e+01,1.675890000000000057e+01,1.683980000000000032e+01,1.687369999999999948e+01,1.680849999999999866e+01,1.658719999999999928e+01,1.655799999999999983e+01,1.628920000000000101e+01,1.653099999999999881e+01,1.677870000000000061e+01,1.654550000000000054e+01,1.623750000000000071e+01,1.654939999999999856e+01,1.675929999999999964e+01,1.676069999999999993e+01,1.660849999999999937e+01,1.661830000000000140e+01,1.665210000000000079e+01,1.652270000000000039e+01,1.659380000000000166e+01,1.622980000000000089e+01,1.610020000000000095e+01,1.598230000000000040e+01,1.583810000000000073e+01,1.592489999999999917e+01,1.581000000000000050e+01,1.566670000000000051e+01,1.570850000000000080e+01
1.304289999999999949e+01,1.434559999999999924e+01,1.569069999999999965e+01,1.558089999999999975e+01,1.566450000000000031e+01,1.560219999999999985e+01,1.590479999999999983e+01,1.607610000000000028e+01,1.612320000000000064e+01,1.635709999999999908e+01,1.658530000000000015e+01,1.678960000000000008e+01,1.689310000000000045e+01,1.693029999999999902e+01,1.702749999999999986e+01,1.697080000000000055e+01,1.702009999999999934e+01,1.716029999999999944e+01,1.742849999999999966e+01,1.749970000000000070e+01,1.748450000000000060e+01,1.758920000000000172e+01,1.761169999999999902e+01,1.754070000000000107e+01,1.761720000000000041e+01,1.794859999999999900e+01,1.783330000000000126e+01,1.770619999999999905e+01,1.760050000000000026e+01,1.764770000000000039e+01,1.752929999999999922e+01,1.739949999999999974e+01,1.723460000000000036e+01,1.716499999999999915e+01,1.707229999999999848e+01,1.708940000000000126e+01,1.730529999999999902e+01,1.726460000000000150e+01,1.719950000000000045e+01,1.709850000000000136e+01,1.704360000000000142e+01,1.706109999999999971e+01,1.713250000000000028e+01,1.729899999999999949e+01,1.742419999999999902e+01,1.755750000000000099e+01,1.767520000000000024e+01,1.778000000000000114e+01,1.773809999999999931e+01,1.756090000000000018e+01,1.754629999999999868e+01,1.770850000000000080e+01,1.784280000000000044e+01,1.797319999999999851e+01,1.774869999999999948e+01,1.755300000000000082e+01,1.750309999999999988e+01,1.717010000000000147e+01,1.695179999999999865e+01,1.723590000000000089e+01,1.729530000000000101e+01,1.752439999999999998e+01,1.747220000000000084e+01,1.752799999999999869e+01,1.744140000000000157e+01,1.759179999999999922e+01,1.774060000000000059e+01,1.761860000000000070e+01,1.768759999999999977e+01,1.796219999999999928e+01,1.811240000000000094e+01,1.806960000000000122e+01,1.830030000000000001e+01,1.831609999999999872e+01,1.839430000000000121e+01,1.840759999999999863e+01,1.847159999999999869e+01,1.858239999999999981e+01,1.847530000000000072e+01,1.880430000000000135e+01,1.886439999999999984e+01,1.863169999999999860e+01,1.886949999999999861e+01,1.908999999999999986e+01,1.896199999999999974e+01,1.900499999999999901e+01,1.885099999999999909e+01,1.873819999999999908e+01,1.869910000000000139e+01,1.841580000000000084e+01,1.850159999999999982e+01,1.851160000000000139e+01,1.843169999999999931e+01,1.836939999999999884e+01,1.832819999999999894e+01,1.839130000000000109e+01,1.827860000000000085e+01,1.798420000000000130e+01,1.795510000000000161e+01,1.801790000000000092e+01
1.335779999999999923e+01,1.407399999999999984e+01,1.532360000000000078e+01,1.551490000000000080e+01,1.554439999999999955e+01,1.541460000000000008e+01,1.561800000000000033e+01,1.568629999999999924e+01,1.576350000000000051e+01,1.573780000000000001e+01,1.579620000000000068e+01,1.606810000000000116e+01,1.617909999999999826e+01,1.620029999999999859e+01,1.637259999999999849e+01,1.625829999999999842e+01,1.632019999999999982e+01,1.640579999999999927e+01,1.648930000000000007e+01,1.654589999999999961e+01,1.666229999999999833e+01,1.684609999999999985e+01,1.717190000000000083e+01,1.749309999999999832e+01,1.767869999999999919e+01,1.759769999999999968e+01,1.744930000000000092e+01,1.749030000000000129e+01,1.723150000000000048e+01,1.706859999999999999e+01,1.699399999999999977e+01,1.699930000000000163e+01,1.713040000000000163e+01,1.678419999999999845e+01,1.671910000000000096e+01,1.668070000000000164e+01,1.660650000000000048e+01,1.682150000000000034e+01,1.698720000000000141e+01,1.727100000000000080e+01,1.724800000000000111e+01,1.717780000000000129e+01,1.731139999999999901e+01,1.751060000000000016e+01,1.740119999999999933e+01,1.744999999999999929e+01,1.749149999999999849e+01,1.722479999999999833e+01,1.713489999999999824e+01,1.704459999999999908e+01,1.685419999999999874e+01,1.667950000000000088e+01,1.649749999999999872e+01,1.641489999999999938e+01,1.618240000000000123e+01,1.628650000000000020e+01,1.609299999999999997e+01,1.607039999999999935e+01,1.630580000000000140e+01,1.629400000000000048e+01,1.588380000000000081e+01,1.586139999999999972e+01,1.567869999999999919e+01,1.590029999999999966e+01,1.624559999999999960e+01,1.637239999999999895e+01,1.645739999999999981e+01,1.632659999999999911e+01,1.654029999999999845e+01,1.647220000000000084e+01,1.636159999999999926e+01,1.648610000000000042e+01,1.651409999999999911e+01,1.653079999999999927e+01,1.658239999999999981e+01,1.657140000000000057e+01,1.636649999999999849e+01,1.653669999999999973e+01,1.648959999999999937e+01,1.649780000000000157e+01,1.607789999999999964e+01,1.620730000000000004e+01,1.626289999999999836e+01,1.627720000000000056e+01,1.643570000000000064e+01,1.670339999999999847e+01,1.679050000000000153e+01,1.689029999999999987e+01,1.712930000000000064e+01,1.705030000000000001e+01,1.709499999999999886e+01,1.699810000000000088e+01,1.710439999999999827e+01,1.707260000000000133e+01,1.698029999999999973e+01,1.696059999999999945e+01,1.725169999999999959e+01,1.740859999999999985e+01,1.775150000000000006e+01,1.786349999999999838e+01
1.314300000000000068e+01,1.391249999999999964e+01,1.506020000000000003e+01,1.487989999999999924e+01,1.493900000000000006e+01,1.481690000000000040e+01,1.479139999999999944e+01,1.479310000000000080e+01,1.482119999999999926e+01,1.505569999999999986e+01,1.528170000000000073e+01,1.546219999999999928e+01,1.547070000000000078e+01,1.528309999999999924e+01,1.555189999999999984e+01,1.580669999999999931e+01,1.583709999999999951e+01,1.585759999999999970e+01,1.591600000000000037e+01,1.586200000000000010e+01,1.570059999999999967e+01,1.561519999999999975e+01,1.554010000000000069e+01,1.553819999999999979e+01,1.551099999999999923e+01,1.560260000000000069e+01,1.570190000000000019e+01,1.577330000000000076e+01,1.592040000000000077e+01,1.603819999999999979e+01,1.605559999999999832e+01,1.583419999999999916e+01,1.570449999999999946e+01,1.573789999999999978e+01,1.595289999999999964e+01,1.631350000000000122e+01,1.635109999999999886e+01,1.650329999999999941e+01,1.655740000000000123e+01,1.650519999999999854e+01,1.666290000000000049e+01,1.695410000000000039e+01,1.671000000000000085e+01,1.667749999999999844e+01,1.663980000000000103e+01,1.625290000000000035e+01,1.626960000000000051e+01,1.660810000000000031e+01,1.663360000000000127e+01,1.664900000000000091e+01,1.686080000000000112e+01,1.695929999999999893e+01,1.733200000000000074e+01,1.735539999999999949e+01,1.742719999999999914e+01,1.728209999999999980e+01,1.755529999999999902e+01,1.766560000000000130e+01,1.772500000000000142e+01,1.785640000000000072e+01,1.779360000000000142e+01,1.750319999999999965e+01,1.742409999999999926e+01,1.747269999999999968e+01,1.745769999999999911e+01,1.750390000000000157e+01,1.764359999999999928e+01,1.747800000000000153e+01,1.744660000000000011e+01,1.764110000000000156e+01,1.782290000000000063e+01,1.774889999999999901e+01,1.767229999999999990e+01,1.762000000000000099e+01,1.755300000000000082e+01,1.770179999999999865e+01,1.790729999999999933e+01,1.798679999999999879e+01,1.786799999999999855e+01,1.769399999999999906e+01,1.762869999999999848e+01,1.741619999999999990e+01,1.732329999999999970e+01,1.765709999999999980e+01,1.779009999999999891e+01,1.763439999999999941e+01,1.756289999999999907e+01,1.742030000000000101e+01,1.753209999999999980e+01,1.743090000000000117e+01,1.749579999999999913e+01,1.778810000000000002e+01,1.802469999999999928e+01,1.810940000000000083e+01,1.812120000000000175e+01,1.805089999999999861e+01,1.800969999999999871e+01,1.791700000000000159e+01,1.781700000000000017e+01,1.784469999999999956e+01
1.300300000000000011e+01,1.405170000000000030e+01,1.538729999999999976e+01,1.543239999999999945e+01,1.539669999999999916e+01,1.512079999999999913e+01,1.530150000000000077e+01,1.539129999999999932e+01,1.583329999999999949e+01,1.606480000000000175e+01,1.606409999999999982e+01,1.608089999999999975e+01,1.605249999999999844e+01,1.614219999999999899e+01,1.621219999999999928e+01,1.617429999999999879e+01,1.624170000000000158e+01,1.616839999999999833e+01,1.617160000000000153e+01,1.613650000000000162e+01,1.624239999999999995e+01,1.650339999999999918e+01,1.663070000000000093e+01,1.683840000000000003e+01,1.677809999999999846e+01,1.693390000000000128e+01,1.693769999999999953e+01,1.681690000000000040e+01,1.686710000000000065e+01,1.691219999999999857e+01,1.681370000000000076e+01,1.676340000000000074e+01,1.697980000000000089e+01,1.694010000000000105e+01,1.700019999999999953e+01,1.682750000000000057e+01,1.682090000000000174e+01,1.702280000000000015e+01,1.717970000000000041e+01,1.737430000000000163e+01,1.730780000000000030e+01,1.729860000000000042e+01,1.731790000000000163e+01,1.748470000000000013e+01,1.746910000000000096e+01,1.737450000000000117e+01,1.741710000000000136e+01,1.757079999999999842e+01,1.767389999999999972e+01,1.738289999999999935e+01,1.726360000000000028e+01,1.718359999999999843e+01,1.718969999999999843e+01,1.726879999999999882e+01,1.737190000000000012e+01,1.757509999999999906e+01,1.771430000000000149e+01,1.794470000000000098e+01,1.775400000000000134e+01,1.772850000000000037e+01,1.792020000000000124e+01,1.814120000000000132e+01,1.814099999999999824e+01,1.808399999999999963e+01,1.836499999999999844e+01,1.848229999999999862e+01,1.848720000000000141e+01,1.849089999999999989e+01,1.874530000000000030e+01,1.850829999999999842e+01,1.860950000000000060e+01,1.848730000000000118e+01,1.853340000000000032e+01,1.853910000000000124e+01,1.853300000000000125e+01,1.862030000000000030e+01,1.857959999999999923e+01,1.861339999999999861e+01,1.851650000000000063e+01,1.847340000000000160e+01,1.864399999999999835e+01,1.878160000000000096e+01,1.864079999999999870e+01,1.883220000000000027e+01,1.877149999999999963e+01,1.884059999999999846e+01,1.890469999999999828e+01,1.882700000000000173e+01,1.887330000000000041e+01,1.902329999999999899e+01,1.905199999999999960e+01,1.910529999999999973e+01,1.912809999999999988e+01,1.892630000000000123e+01,1.895639999999999858e+01,1.909519999999999840e+01,1.921320000000000050e+01,1.926859999999999928e+01,1.934840000000000160e+01,1.912310000000000088e+01
1.352769999999999939e+01,1.477169999999999916e+01,1.609769999999999968e+01,1.604919999999999902e+01,1.582910000000000039e+01,1.605580000000000140e+01,1.612890000000000157e+01,1.602540000000000120e+01,1.595589999999999975e+01,1.588240000000000052e+01,1.585159999999999947e+01,1.587839999999999918e+01,1.553539999999999921e+01,1.559830000000000005e+01,1.554030000000000022e+01,1.556390000000000029e+01,1.547860000000000014e+01,1.547509999999999941e+01,1.535299999999999976e+01,1.517500000000000071e+01,1.532290000000000063e+01,1.556630000000000003e+01,1.542839999999999989e+01,1.517859999999999943e+01,1.518919999999999959e+01,1.528940000000000055e+01,1.535340000000000060e+01,1.559089999999999954e+01,1.569849999999999923e+01,1.573969999999999914e+01,1.579049999999999976e+01,1.584919999999999973e+01,1.592539999999999978e+01,1.615980000000000061e+01,1.637529999999999930e+01,1.662679999999999936e+01,1.664440000000000097e+01,1.674170000000000158e+01,1.673069999999999879e+01,1.671199999999999974e+01,1.641519999999999868e+01,1.629370000000000118e+01,1.627459999999999951e+01,1.616939999999999955e+01,1.601139999999999830e+01,1.592379999999999995e+01,1.597409999999999997e+01,1.603650000000000020e+01,1.610170000000000101e+01,1.609469999999999956e+01,1.628399999999999892e+01,1.602449999999999974e+01,1.591649999999999920e+01,1.579219999999999935e+01,1.567459999999999987e+01,1.589259999999999984e+01,1.615030000000000143e+01,1.628379999999999939e+01,1.635960000000000036e+01,1.609080000000000155e+01,1.599319999999999986e+01,1.568849999999999945e+01,1.565179999999999971e+01,1.553190000000000026e+01,1.547119999999999962e+01,1.526219999999999999e+01,1.519059999999999988e+01,1.496129999999999960e+01,1.493560000000000088e+01,1.478439999999999976e+01,1.509720000000000084e+01,1.532029999999999959e+01,1.508900000000000041e+01,1.529969999999999963e+01,1.518260000000000076e+01,1.513260000000000005e+01,1.560539999999999949e+01,1.545960000000000001e+01,1.548160000000000025e+01,1.542859999999999943e+01,1.557460000000000022e+01,1.559960000000000058e+01,1.534989999999999988e+01,1.509479999999999933e+01,1.501379999999999981e+01,1.499179999999999957e+01,1.506499999999999950e+01,1.513799999999999990e+01,1.504199999999999982e+01,1.473160000000000025e+01,1.479449999999999932e+01,1.502960000000000029e+01,1.490290000000000070e+01,1.500660000000000061e+01,1.503899999999999970e+01,1.510779999999999923e+01,1.509450000000000003e+01,1.501009999999999955e+01,1.494950000000000045e+01,1.477689999999999948e+01
1.302020000000000088e+01,1.386040000000000028e+01,1.503449999999999953e+01,1.501750000000000007e+01,1.500919999999999987e+01,1.518449999999999989e+01,1.531279999999999930e+01,1.529460000000000086e+01,1.528899999999999970e+01,1.542709999999999937e+01,1.535689999999999955e+01,1.535790000000000077e+01,1.549460000000000015e+01,1.596380000000000088e+01,1.596669999999999945e+01,1.603890000000000171e+01,1.598520000000000074e+01,1.589899999999999913e+01,1.594389999999999930e+01,1.566210000000000058e+01,1.572480000000000011e+01,1.590070000000000050e+01,1.596509999999999962e+01,1.606459999999999866e+01,1.627309999999999945e+01,1.643680000000000163e+01,1.650829999999999842e+01,1.651360000000000028e+01,1.672670000000000101e+01,1.691090000000000160e+01,1.717020000000000124e+01,1.737730000000000175e+01,1.754660000000000153e+01,1.756609999999999872e+01,1.766450000000000031e+01,1.743130000000000024e+01,1.737280000000000157e+01,1.733589999999999876e+01,1.737040000000000006e+01,1.729050000000000153e+01,1.708200000000000074e+01,1.714529999999999887e+01,1.739600000000000080e+01,1.739130000000000109e+01,1.765159999999999840e+01,1.761169999999999902e+01,1.766850000000000165e+01,1.752809999999999846e+01,1.768359999999999843e+01,1.778849999999999909e+01,1.773160000000000025e+01,1.782400000000000162e+01,1.766799999999999926e+01,1.763060000000000116e+01,1.774080000000000013e+01,1.785480000000000089e+01,1.780150000000000077e+01,1.776820000000000022e+01,1.773470000000000013e+01,1.793969999999999843e+01,1.799500000000000099e+01,1.796460000000000079e+01,1.800280000000000058e+01,1.785150000000000148e+01,1.766430000000000078e+01,1.729339999999999833e+01,1.735920000000000130e+01,1.711820000000000164e+01,1.705069999999999908e+01,1.691880000000000095e+01,1.685889999999999844e+01,1.668809999999999860e+01,1.662349999999999994e+01,1.626650000000000063e+01,1.635429999999999851e+01,1.646859999999999857e+01,1.658439999999999870e+01,1.651190000000000069e+01,1.662079999999999913e+01,1.668410000000000082e+01,1.702670000000000172e+01,1.694610000000000127e+01,1.695439999999999969e+01,1.724810000000000088e+01,1.746430000000000149e+01,1.753359999999999985e+01,1.788279999999999959e+01,1.778330000000000055e+01,1.756919999999999860e+01,1.738340000000000174e+01,1.738950000000000173e+01,1.751849999999999952e+01,1.752949999999999875e+01,1.725410000000000110e+01,1.711749999999999972e+01,1.708040000000000092e+01,1.702590000000000003e+01,1.687000000000000099e+01,1.681919999999999860e+01,1.695870000000000033e+01
