1.281509999999999927e+01,1.307939999999999969e+01,1.356329999999999991e+01,1.439770000000000039e+01,1.529129999999999967e+01,1.616420000000000101e+01,1.707120000000000104e+01,1.795420000000000016e+01,1.839829999999999899e+01,1.887879999999999825e+01,1.887879999999999825e+01,1.919399999999999906e+01,1.919399999999999906e+01,1.919399999999999906e+01,1.919399999999999906e+01,1.947990000000000066e+01,1.995730000000000004e+01,2.033940000000000126e+01,2.041669999999999874e+01,2.004820000000000135e+01,1.959380000000000166e+01,1.945570000000000022e+01,1.924729999999999919e+01,1.896399999999999864e+01,1.861390000000000100e+01,1.847060000000000102e+01,1.812280000000000157e+01,1.761339999999999861e+01,1.718199999999999861e+01,1.680199999999999960e+01,1.629339999999999833e+01,1.565509999999999913e+01,1.515670000000000073e+01,1.498390000000000022e+01,1.480330000000000013e+01,1.464250000000000007e+01,1.427040000000000042e+01,1.368890000000000029e+01,1.298230000000000040e+01,1.251149999999999984e+01,1.190649999999999942e+01,1.122450000000000081e+01,1.023440000000000083e+01,9.265800000000000480e+00,8.496100000000000207e+00,7.728500000000000369e+00,7.039299999999999891e+00,6.538499999999999979e+00,5.998400000000000176e+00,5.512800000000000367e+00,5.258499999999999730e+00,4.526600000000000179e+00,3.751799999999999802e+00,3.129599999999999937e+00,2.427700000000000191e+00,1.639899999999999913e+00,7.910000000000000364e-01,4.772000000000000131e-01,1.299500000000000099e+00,2.203399999999999803e+00,2.203399999999999803e+00,2.510400000000000187e+00,3.334900000000000198e+00,4.361299999999999955e+00,4.706400000000000361e+00,5.727000000000000313e+00,6.191399999999999793e+00,6.900800000000000267e+00,6.561300000000000132e+00,6.323199999999999932e+00,6.436600000000000321e+00,5.935999999999999943e+00,6.329500000000000348e+00,6.713899999999999757e+00,7.422799999999999621e+00,8.263500000000000512e+00,7.565999999999999837e+00,7.353600000000000136e+00,7.555299999999999905e+00,7.420300000000000118e+00,7.467500000000000249e+00,6.997899999999999565e+00,7.239899999999999558e+00,6.989099999999999646e+00,7.316399999999999793e+00,7.299800000000000288e+00,7.657700000000000173e+00,7.575899999999999856e+00,7.181400000000000006e+00,6.992300000000000182e+00,6.472000000000000419e+00,6.657700000000000173e+00,6.275999999999999801e+00,6.355100000000000193e+00,6.951999999999999957e+00,7.457200000000000273e+00,7.730500000000000149e+00,8.179600000000000648e+00,9.046599999999999753e+00,8.694499999999999673e+00
1.271649999999999991e+01,1.247990000000000066e+01,1.228730000000000011e+01,1.238620000000000054e+01,1.264129999999999932e+01,1.264770000000000039e+01,1.272959999999999958e+01,1.278950000000000031e+01,1.284890000000000043e+01,1.289450000000000074e+01,1.295679999999999943e+01,1.293890000000000029e+01,1.284249999999999936e+01,1.269309999999999938e+01,1.244130000000000003e+01,1.203769999999999918e+01,1.167510000000000048e+01,1.112439999999999962e+01,1.052399999999999913e+01,1.002190000000000047e+01,9.928499999999999659e+00,1.026789999999999914e+01,1.111810000000000009e+01,1.198150000000000048e+01,1.297279999999999944e+01,1.374810000000000088e+01,1.415959999999999930e+01,1.455189999999999984e+01,1.495420000000000016e+01,1.529090000000000060e+01,1.521749999999999936e+01,1.477870000000000061e+01,1.406750000000000078e+01,1.380530000000000079e+01,1.386619999999999919e+01,1.380540000000000056e+01,1.399140000000000050e+01,1.449910000000000032e+01,1.488490000000000002e+01,1.522119999999999962e+01,1.529269999999999996e+01,1.528909999999999947e+01,1.548770000000000024e+01,1.570870000000000033e+01,1.586320000000000086e+01,1.591380000000000017e+01,1.599869999999999948e+01,1.601760000000000161e+01,1.592970000000000041e+01,1.602489999999999881e+01,1.593459999999999965e+01,1.563959999999999972e+01,1.514649999999999963e+01,1.484009999999999962e+01,1.491140000000000043e+01,1.540390000000000015e+01,1.580259999999999998e+01,1.609390000000000143e+01,1.671620000000000061e+01,1.745619999999999905e+01,1.839209999999999923e+01,1.929650000000000176e+01,1.999159999999999826e+01,2.045749999999999957e+01,2.080720000000000169e+01,2.101970000000000027e+01,2.144109999999999872e+01,2.206200000000000117e+01,2.254810000000000159e+01,2.286360000000000170e+01,2.342200000000000060e+01,2.372700000000000031e+01,2.391349999999999909e+01,2.485800000000000054e+01,2.437239999999999895e+01,2.265960000000000107e+01,2.031080000000000041e+01,1.966920000000000002e+01,1.786430000000000007e+01,1.721740000000000137e+01,1.517719999999999914e+01,1.493629999999999924e+01,1.355760000000000076e+01,1.306649999999999956e+01,1.375510000000000055e+01,1.436030000000000051e+01,1.579620000000000068e+01,1.724360000000000070e+01,1.744709999999999894e+01,1.766390000000000171e+01,1.797560000000000002e+01,1.854970000000000141e+01,1.926650000000000063e+01,2.034120000000000061e+01,2.121859999999999857e+01,2.188899999999999935e+01,2.221890000000000143e+01,2.243329999999999913e+01,2.243659999999999854e+01,2.222840000000000060e+01
1.290579999999999927e+01,1.266610000000000014e+01,1.243069999999999986e+01,1.202459999999999951e+01,1.174849999999999994e+01,1.175239999999999974e+01,1.221400000000000041e+01,1.266119999999999912e+01,1.312139999999999951e+01,1.366070000000000029e+01,1.390540000000000020e+01,1.397630000000000017e+01,1.401110000000000078e+01,1.371720000000000006e+01,1.364739999999999931e+01,1.377190000000000047e+01,1.419810000000000016e+01,1.453120000000000012e+01,1.478299999999999947e+01,1.500220000000000020e+01,1.509340000000000082e+01,1.509340000000000082e+01,1.584329999999999927e+01,1.652169999999999916e+01,1.732339999999999947e+01,1.797370000000000090e+01,1.869600000000000151e+01,1.954260000000000019e+01,2.009919999999999973e+01,2.009919999999999973e+01,2.009990000000000165e+01,2.002390000000000114e+01,1.989229999999999876e+01,1.989229999999999876e+01,1.881950000000000145e+01,1.773920000000000030e+01,1.694010000000000105e+01,1.629360000000000142e+01,1.593200000000000038e+01,1.584549999999999947e+01,1.647589999999999932e+01,1.714819999999999922e+01,1.771199999999999974e+01,1.774670000000000059e+01,1.745179999999999865e+01,1.705539999999999878e+01,1.660219999999999985e+01,1.601170000000000115e+01,1.566750000000000043e+01,1.556969999999999921e+01,1.567520000000000024e+01,1.575530000000000008e+01,1.596439999999999948e+01,1.616799999999999926e+01,1.646099999999999852e+01,1.710630000000000095e+01,1.710630000000000095e+01,1.694109999999999872e+01,1.689499999999999957e+01,1.697390000000000043e+01,1.693759999999999977e+01,1.687839999999999918e+01,1.723069999999999879e+01,1.723069999999999879e+01,1.710310000000000130e+01,1.697090000000000032e+01,1.684860000000000113e+01,1.671069999999999922e+01,1.638929999999999865e+01,1.588180000000000014e+01,1.550430000000000064e+01,1.526960000000000051e+01,1.535009999999999941e+01,1.442919999999999980e+01,1.463610000000000078e+01,1.405400000000000027e+01,1.476929999999999943e+01,1.497700000000000031e+01,1.561759999999999948e+01,1.546879999999999988e+01,1.630610000000000070e+01,1.623219999999999885e+01,1.754589999999999961e+01,1.958689999999999998e+01,2.048069999999999879e+01,2.139859999999999829e+01,2.146280000000000143e+01,2.008990000000000009e+01,1.893939999999999912e+01,1.792820000000000036e+01,1.698509999999999920e+01,1.658470000000000155e+01,1.648029999999999973e+01,1.607229999999999848e+01,1.607229999999999848e+01,1.633589999999999876e+01,1.639430000000000121e+01,1.636230000000000118e+01,1.656919999999999860e+01,1.677299999999999969e+01
1.292800000000000082e+01,1.308150000000000013e+01,1.314409999999999989e+01,1.291249999999999964e+01,1.294870000000000054e+01,1.304519999999999946e+01,1.350510000000000055e+01,1.419400000000000084e+01,1.460720000000000063e+01,1.535999999999999943e+01,1.617310000000000159e+01,1.695019999999999882e+01,1.728290000000000148e+01,1.784270000000000067e+01,1.871379999999999910e+01,1.978450000000000131e+01,2.064819999999999922e+01,2.145550000000000068e+01,2.222250000000000014e+01,2.222250000000000014e+01,2.179129999999999967e+01,2.128079999999999927e+01,2.050799999999999912e+01,1.996199999999999974e+01,1.902799999999999869e+01,1.831380000000000052e+01,1.722119999999999962e+01,1.645479999999999876e+01,1.602990000000000137e+01,1.571470000000000056e+01,1.522690000000000055e+01,1.469430000000000014e+01,1.421170000000000044e+01,1.418800000000000061e+01,1.416840000000000011e+01,1.423789999999999978e+01,1.459999999999999964e+01,1.491350000000000087e+01,1.495010000000000083e+01,1.482649999999999935e+01,1.484500000000000064e+01,1.503529999999999944e+01,1.531470000000000020e+01,1.545470000000000077e+01,1.596460000000000079e+01,1.647650000000000148e+01,1.678150000000000119e+01,1.693260000000000076e+01,1.722939999999999827e+01,1.761939999999999884e+01,1.809890000000000043e+01,1.884990000000000165e+01,1.958569999999999922e+01,2.024099999999999966e+01,2.064430000000000121e+01,2.069389999999999930e+01,2.049210000000000065e+01,2.000959999999999894e+01,2.008040000000000092e+01,2.012340000000000018e+01,2.005649999999999977e+01,1.966529999999999845e+01,1.921490000000000009e+01,1.853320000000000078e+01,1.767719999999999914e+01,1.690569999999999951e+01,1.629889999999999972e+01,1.565460000000000029e+01,1.509890000000000043e+01,1.445560000000000045e+01,1.364370000000000083e+01,1.266269999999999918e+01,1.188560000000000016e+01,1.075350000000000072e+01,1.066039999999999921e+01,9.213699999999999335e+00,7.991100000000000314e+00,8.036799999999999500e+00,6.616600000000000037e+00,6.631700000000000372e+00,7.096300000000000274e+00,7.524899999999999700e+00,6.668099999999999916e+00,5.834699999999999775e+00,5.380399999999999849e+00,5.410400000000000098e+00,5.437999999999999723e+00,5.680799999999999628e+00,5.684199999999999697e+00,5.320700000000000429e+00,5.156900000000000261e+00,5.269700000000000273e+00,5.434499999999999886e+00,5.591499999999999915e+00,5.433900000000000396e+00,5.295399999999999885e+00,5.175500000000000433e+00,5.043199999999999683e+00,5.589000000000000412e+00,5.857000000000000206e+00
1.282970000000000077e+01,1.267409999999999926e+01,1.278359999999999985e+01,1.298359999999999914e+01,1.305889999999999951e+01,1.302599999999999980e+01,1.298830000000000062e+01,1.309919999999999973e+01,1.351829999999999998e+01,1.378100000000000058e+01,1.380240000000000045e+01,1.379729999999999990e+01,1.363940000000000019e+01,1.315070000000000050e+01,1.273479999999999990e+01,1.295049999999999990e+01,1.327749999999999986e+01,1.381230000000000047e+01,1.451789999999999914e+01,1.516690000000000005e+01,1.592060000000000031e+01,1.682479999999999976e+01,1.790259999999999962e+01,1.790259999999999962e+01,1.770070000000000121e+01,1.759469999999999956e+01,1.753040000000000020e+01,1.784499999999999886e+01,1.796659999999999968e+01,1.782979999999999876e+01,1.761550000000000082e+01,1.743850000000000122e+01,1.747650000000000148e+01,1.769760000000000133e+01,1.825690000000000168e+01,1.929660000000000153e+01,2.021140000000000114e+01,2.107779999999999987e+01,2.234680000000000177e+01,2.234680000000000177e+01,2.246509999999999962e+01,2.291029999999999944e+01,2.328579999999999828e+01,2.352700000000000102e+01,2.389529999999999887e+01,2.401259999999999906e+01,2.381540000000000035e+01,2.338179999999999836e+01,2.306360000000000099e+01,2.254939999999999856e+01,2.216509999999999891e+01,2.170400000000000063e+01,2.109509999999999863e+01,2.046160000000000068e+01,2.002240000000000109e+01,1.975240000000000151e+01,1.943179999999999907e+01,1.908650000000000091e+01,1.864450000000000074e+01,1.823770000000000024e+01,1.807649999999999935e+01,1.812000000000000099e+01,1.830180000000000007e+01,1.855549999999999855e+01,1.874330000000000140e+01,1.917830000000000013e+01,1.978079999999999927e+01,2.046259999999999835e+01,2.046259999999999835e+01,1.985269999999999868e+01,1.937800000000000011e+01,1.941450000000000031e+01,1.939750000000000085e+01,1.970939999999999870e+01,1.997169999999999845e+01,1.862069999999999936e+01,1.736459999999999937e+01,1.752469999999999928e+01,1.597199999999999953e+01,1.576880000000000059e+01,1.417009999999999970e+01,1.394989999999999952e+01,1.243890000000000029e+01,1.164799999999999969e+01,1.152190000000000047e+01,1.152779999999999916e+01,1.259549999999999947e+01,1.334670000000000023e+01,1.309960000000000058e+01,1.277669999999999995e+01,1.253200000000000003e+01,1.218820000000000014e+01,1.185040000000000049e+01,1.180850000000000044e+01,1.190479999999999983e+01,1.184469999999999956e+01,1.203720000000000034e+01,1.186299999999999955e+01,1.149029999999999951e+01,1.115000000000000036e+01
1.272840000000000060e+01,1.247799999999999976e+01,1.193950000000000067e+01,1.177350000000000030e+01,1.139710000000000001e+01,1.095209999999999972e+01,1.041869999999999941e+01,9.899300000000000210e+00,9.426999999999999602e+00,8.985599999999999810e+00,8.387000000000000455e+00,7.810500000000000220e+00,7.105000000000000426e+00,6.587299999999999933e+00,5.999799999999999578e+00,5.125200000000000422e+00,4.332499999999999574e+00,4.050600000000000200e+00,3.915399999999999991e+00,3.682399999999999896e+00,3.586199999999999832e+00,3.497900000000000009e+00,3.504300000000000193e+00,3.472799999999999887e+00,3.627299999999999969e+00,4.390299999999999869e+00,5.229000000000000092e+00,5.676400000000000112e+00,6.272999999999999687e+00,6.754900000000000126e+00,7.248400000000000176e+00,7.835600000000000342e+00,8.393399999999999750e+00,8.615800000000000125e+00,8.861000000000000654e+00,9.332599999999999341e+00,9.798000000000000043e+00,1.009670000000000023e+01,1.014020000000000010e+01,1.062669999999999959e+01,1.113530000000000086e+01,1.161330000000000062e+01,1.247080000000000055e+01,1.337139999999999951e+01,1.415109999999999957e+01,1.487650000000000006e+01,1.569340000000000046e+01,1.660709999999999908e+01,1.744190000000000040e+01,1.833259999999999934e+01,1.930079999999999885e+01,2.030570000000000164e+01,2.147090000000000032e+01,2.241890000000000072e+01,2.317279999999999873e+01,2.398920000000000030e+01,2.481050000000000111e+01,2.560030000000000072e+01,2.617439999999999856e+01,2.673000000000000043e+01,2.714249999999999829e+01,2.734009999999999962e+01,2.750479999999999947e+01,2.779729999999999990e+01,2.806289999999999907e+01,2.801429999999999865e+01,2.811479999999999890e+01,2.816039999999999921e+01,2.809909999999999997e+01,2.798499999999999943e+01,2.843590000000000018e+01,2.893700000000000117e+01,2.964560000000000173e+01,3.177209999999999823e+01,3.287950000000000017e+01,3.198570000000000135e+01,3.061339999999999861e+01,3.066140000000000043e+01,2.909929999999999950e+01,2.908360000000000056e+01,2.822439999999999927e+01,2.925499999999999901e+01,2.889249999999999829e+01,2.822329999999999828e+01,2.871259999999999835e+01,2.916059999999999874e+01,3.016540000000000177e+01,3.146320000000000050e+01,3.163169999999999860e+01,3.165139999999999887e+01,3.173460000000000036e+01,3.189900000000000091e+01,3.228499999999999659e+01,3.252279999999999660e+01,3.258789999999999765e+01,3.206450000000000244e+01,3.116379999999999839e+01,3.042079999999999984e+01,2.962689999999999912e+01,2.885360000000000014e+01
1.268099999999999916e+01,1.285479999999999912e+01,1.306949999999999967e+01,1.319389999999999930e+01,1.344439999999999991e+01,1.387049999999999983e+01,1.415440000000000076e+01,1.438400000000000034e+01,1.504720000000000013e+01,1.556530000000000058e+01,1.575910000000000011e+01,1.593169999999999931e+01,1.597119999999999962e+01,1.606660000000000110e+01,1.630829999999999913e+01,1.661049999999999827e+01,1.705379999999999896e+01,1.777779999999999916e+01,1.823069999999999879e+01,1.886540000000000106e+01,1.932529999999999859e+01,1.958810000000000073e+01,2.014189999999999969e+01,2.069529999999999959e+01,2.124950000000000117e+01,2.192879999999999896e+01,2.220660000000000167e+01,2.204550000000000054e+01,2.173560000000000159e+01,2.151089999999999947e+01,2.147629999999999839e+01,2.127439999999999998e+01,2.087849999999999895e+01,2.041229999999999833e+01,1.988800000000000168e+01,1.927509999999999835e+01,1.882410000000000139e+01,1.839979999999999905e+01,1.765190000000000126e+01,1.727629999999999910e+01,1.674099999999999966e+01,1.630740000000000123e+01,1.580739999999999945e+01,1.566849999999999987e+01,1.572199999999999953e+01,1.557249999999999979e+01,1.537110000000000021e+01,1.553139999999999965e+01,1.597860000000000014e+01,1.656139999999999901e+01,1.717909999999999826e+01,1.784700000000000131e+01,1.861909999999999954e+01,1.951079999999999970e+01,2.024180000000000135e+01,2.075219999999999843e+01,2.115449999999999875e+01,2.149800000000000111e+01,2.205760000000000076e+01,2.205760000000000076e+01,2.173150000000000048e+01,2.171470000000000056e+01,2.199070000000000036e+01,2.246549999999999869e+01,2.274549999999999983e+01,2.313619999999999877e+01,2.330499999999999972e+01,2.328770000000000095e+01,2.285539999999999949e+01,2.184130000000000038e+01,2.121549999999999869e+01,2.065060000000000073e+01,1.989179999999999993e+01,1.872690000000000055e+01,1.808249999999999957e+01,1.591050000000000075e+01,1.488850000000000051e+01,1.478320000000000078e+01,1.425360000000000049e+01,1.465520000000000067e+01,1.431700000000000017e+01,1.411580000000000013e+01,1.302420000000000044e+01,1.337790000000000035e+01,1.346110000000000007e+01,1.379260000000000019e+01,1.498850000000000016e+01,1.545480000000000054e+01,1.545480000000000054e+01,1.500869999999999926e+01,1.453909999999999947e+01,1.371299999999999919e+01,1.295480000000000054e+01,1.249970000000000070e+01,1.254400000000000048e+01,1.270400000000000063e+01,1.300590000000000046e+01,1.346969999999999956e+01,1.408169999999999966e+01,1.481279999999999930e+01
1.284839999999999982e+01,1.282240000000000002e+01,1.274169999999999980e+01,1.285340000000000060e+01,1.288760000000000083e+01,1.306049999999999933e+01,1.313840000000000074e+01,1.326360000000000028e+01,1.343849999999999945e+01,1.356380000000000052e+01,1.365259999999999962e+01,1.410779999999999923e+01,1.471449999999999925e+01,1.502630000000000088e+01,1.541869999999999941e+01,1.603089999999999904e+01,1.627969999999999828e+01,1.658940000000000126e+01,1.642480000000000118e+01,1.560060000000000002e+01,1.490310000000000024e+01,1.429190000000000005e+01,1.392360000000000042e+01,1.342590000000000039e+01,1.342590000000000039e+01,1.412429999999999986e+01,1.495359999999999978e+01,1.532649999999999935e+01,1.534370000000000012e+01,1.522269999999999968e+01,1.503439999999999976e+01,1.492660000000000053e+01,1.479100000000000037e+01,1.468539999999999957e+01,1.478309999999999924e+01,1.501909999999999989e+01,1.534350000000000058e+01,1.573460000000000036e+01,1.603470000000000084e+01,1.612359999999999971e+01,1.566949999999999932e+01,1.511009999999999920e+01,1.451570000000000071e+01,1.406170000000000009e+01,1.392609999999999992e+01,1.385490000000000066e+01,1.375890000000000057e+01,1.357000000000000028e+01,1.351319999999999943e+01,1.347439999999999927e+01,1.359050000000000047e+01,1.387689999999999912e+01,1.430240000000000045e+01,1.486679999999999957e+01,1.518260000000000076e+01,1.552630000000000088e+01,1.585890000000000022e+01,1.597460000000000058e+01,1.609420000000000073e+01,1.660709999999999908e+01,1.731830000000000069e+01,1.791379999999999839e+01,1.844059999999999988e+01,1.913250000000000028e+01,1.997700000000000031e+01,2.095619999999999905e+01,2.172640000000000171e+01,2.172640000000000171e+01,2.071430000000000149e+01,1.976170000000000115e+01,1.885419999999999874e+01,1.805539999999999878e+01,1.734890000000000043e+01,1.608070000000000022e+01,1.569389999999999930e+01,1.398590000000000089e+01,1.321550000000000047e+01,1.319669999999999987e+01,1.321139999999999937e+01,1.303619999999999912e+01,1.330230000000000068e+01,1.309629999999999939e+01,1.403020000000000067e+01,1.574160000000000004e+01,1.576299999999999990e+01,1.586730000000000018e+01,1.522279999999999944e+01,1.380540000000000056e+01,1.384420000000000073e+01,1.392370000000000019e+01,1.381509999999999927e+01,1.352319999999999922e+01,1.271850000000000058e+01,1.167500000000000071e+01,1.070710000000000051e+01,9.850500000000000256e+00,7.510900000000000354e+00,6.679499999999999993e+00,5.695199999999999818e+00,4.777300000000000324e+00
1.283799999999999919e+01,1.273460000000000036e+01,1.280499999999999972e+01,1.309009999999999962e+01,1.366009999999999991e+01,1.442869999999999919e+01,1.503389999999999915e+01,1.571439999999999948e+01,1.639339999999999975e+01,1.728030000000000044e+01,1.814590000000000103e+01,1.877110000000000056e+01,1.927149999999999963e+01,1.959159999999999968e+01,1.999230000000000018e+01,2.035490000000000066e+01,2.080199999999999960e+01,2.107389999999999830e+01,2.139349999999999952e+01,2.179820000000000135e+01,2.210150000000000148e+01,2.234250000000000114e+01,2.268400000000000105e+01,2.312140000000000128e+01,2.337750000000000128e+01,2.352870000000000061e+01,2.353490000000000038e+01,2.347719999999999985e+01,2.332479999999999976e+01,2.307209999999999894e+01,2.248089999999999833e+01,2.175049999999999883e+01,2.098710000000000164e+01,2.024510000000000076e+01,1.946679999999999922e+01,1.903480000000000061e+01,1.884639999999999915e+01,1.893949999999999889e+01,1.926480000000000103e+01,1.970050000000000168e+01,1.983899999999999864e+01,1.966659999999999897e+01,1.947289999999999921e+01,1.941969999999999885e+01,1.921519999999999939e+01,1.903379999999999939e+01,1.905509999999999948e+01,1.909390000000000143e+01,1.879870000000000019e+01,1.866850000000000165e+01,1.844290000000000163e+01,1.813729999999999976e+01,1.775649999999999906e+01,1.741619999999999990e+01,1.703280000000000172e+01,1.650400000000000134e+01,1.604149999999999920e+01,1.575699999999999967e+01,1.576089999999999947e+01,1.594469999999999921e+01,1.638220000000000098e+01,1.694359999999999999e+01,1.707420000000000115e+01,1.710810000000000031e+01,1.736070000000000135e+01,1.742760000000000176e+01,1.787490000000000023e+01,1.839219999999999899e+01,1.877060000000000173e+01,1.926119999999999877e+01,1.977410000000000068e+01,2.014819999999999922e+01,2.022350000000000136e+01,1.908099999999999952e+01,1.904469999999999885e+01,1.795080000000000098e+01,1.784530000000000172e+01,1.766580000000000084e+01,1.728300000000000125e+01,1.690469999999999828e+01,1.668680000000000163e+01,1.623489999999999966e+01,1.607590000000000074e+01,1.695680000000000121e+01,1.661070000000000135e+01,1.643179999999999907e+01,1.662199999999999989e+01,1.610200000000000031e+01,1.635820000000000007e+01,1.652530000000000143e+01,1.652530000000000143e+01,1.606810000000000116e+01,1.551670000000000016e+01,1.498499999999999943e+01,1.446870000000000012e+01,1.405310000000000059e+01,1.375900000000000034e+01,1.377929999999999922e+01,1.405540000000000056e+01,1.443019999999999925e+01
1.286200000000000010e+01,1.272879999999999967e+01,1.281049999999999933e+01,1.276950000000000074e+01,1.257130000000000081e+01,1.210469999999999935e+01,1.179950000000000010e+01,1.165029999999999966e+01,1.135319999999999929e+01,1.133949999999999925e+01,1.157799999999999940e+01,1.168239999999999945e+01,1.168030000000000079e+01,1.152790000000000070e+01,1.169309999999999938e+01,1.202190000000000047e+01,1.254840000000000089e+01,1.322830000000000084e+01,1.368529999999999980e+01,1.395049999999999990e+01,1.430499999999999972e+01,1.469800000000000040e+01,1.531209999999999916e+01,1.601739999999999853e+01,1.659929999999999950e+01,1.740739999999999910e+01,1.827789999999999893e+01,1.902479999999999905e+01,1.945159999999999911e+01,1.957760000000000034e+01,1.962509999999999977e+01,1.956040000000000134e+01,1.975430000000000064e+01,1.989649999999999963e+01,2.020980000000000132e+01,2.066270000000000095e+01,2.094780000000000086e+01,2.096780000000000044e+01,2.099680000000000035e+01,2.107890000000000086e+01,2.115180000000000149e+01,2.085200000000000031e+01,2.031250000000000000e+01,1.994409999999999883e+01,1.969409999999999883e+01,1.953539999999999921e+01,1.961090000000000089e+01,1.965439999999999898e+01,1.979619999999999891e+01,2.001069999999999993e+01,1.999879999999999924e+01,1.985079999999999956e+01,1.964979999999999905e+01,1.934639999999999915e+01,1.889620000000000033e+01,1.848029999999999973e+01,1.813860000000000028e+01,1.778879999999999839e+01,1.720149999999999935e+01,1.651279999999999859e+01,1.606709999999999994e+01,1.582419999999999938e+01,1.539039999999999964e+01,1.473869999999999969e+01,1.405969999999999942e+01,1.349549999999999983e+01,1.278720000000000034e+01,1.209839999999999982e+01,1.146529999999999916e+01,1.056819999999999915e+01,9.756700000000000372e+00,8.795400000000000773e+00,8.063599999999999213e+00,6.061499999999999666e+00,5.376100000000000101e+00,3.686799999999999855e+00,2.981399999999999828e+00,2.238300000000000178e+00,1.719300000000000050e+00,9.508999999999999675e-01,9.979999999999999982e-01,2.521999999999999797e-01,1.221700000000000008e+00,1.372400000000000064e+00,7.681999999999999940e-01,1.022000000000000020e+00,2.175399999999999778e+00,2.969399999999999817e+00,3.082699999999999996e+00,3.320800000000000196e+00,3.532799999999999940e+00,3.369000000000000217e+00,3.919599999999999973e+00,4.267400000000000304e+00,3.673299999999999788e+00,2.603099999999999969e+00,2.636400000000000077e+00,3.333000000000000185e+00,3.632899999999999796e+00,4.496100000000000207e+00
