1.274009999999999998e+01,1.223409999999999975e+01,1.170219999999999949e+01,1.118449999999999989e+01,1.080059999999999931e+01,1.050929999999999964e+01,1.044819999999999993e+01,1.075089999999999968e+01,1.096359999999999957e+01,1.087700000000000067e+01,1.061410000000000053e+01,1.014359999999999928e+01,9.702999999999999403e+00,9.148400000000000531e+00,8.794900000000000162e+00,8.458399999999999253e+00,7.933699999999999974e+00,7.357499999999999929e+00,6.670700000000000074e+00,5.970100000000000406e+00,5.970100000000000406e+00,6.245499999999999829e+00,6.532700000000000173e+00,6.943500000000000227e+00,7.498599999999999710e+00,7.820599999999999774e+00,7.945000000000000284e+00,8.055999999999999162e+00,8.086899999999999977e+00,8.034499999999999531e+00,7.934800000000000075e+00,7.942700000000000315e+00,7.911400000000000432e+00,7.784600000000000186e+00,6.402899999999999814e+00,5.567999999999999616e+00,5.287600000000000300e+00,4.547799999999999621e+00,4.339400000000000368e+00,4.317899999999999849e+00,4.160999999999999588e+00,3.919299999999999784e+00,3.756899999999999906e+00,3.708299999999999930e+00,3.527699999999999836e+00,3.541999999999999815e+00,3.884199999999999875e+00,4.088000000000000078e+00,4.179800000000000182e+00,4.252399999999999736e+00,4.315000000000000391e+00,4.565900000000000070e+00,4.765600000000000058e+00,5.088000000000000078e+00,4.753700000000000259e+00,4.969400000000000261e+00,5.329399999999999693e+00,5.921700000000000408e+00,5.156299999999999883e+00,5.722599999999999909e+00,6.162200000000000344e+00,6.526699999999999946e+00,6.428099999999999703e+00,6.977199999999999847e+00,7.297299999999999898e+00,7.583899999999999864e+00,6.578899999999999970e+00,6.964400000000000368e+00,7.290099999999999802e+00,7.151299999999999990e+00,6.995899999999999785e+00,7.059999999999999609e+00,7.467800000000000438e+00,7.641499999999999737e+00,7.773900000000000254e+00,7.985899999999999999e+00,8.141099999999999781e+00,8.269899999999999807e+00,6.851399999999999935e+00,6.903800000000000381e+00,6.994500000000000384e+00,7.004800000000000360e+00,6.872600000000000264e+00,6.711000000000000298e+00,6.814499999999999780e+00,6.939199999999999591e+00,6.867499999999999716e+00,6.636099999999999888e+00,5.900800000000000267e+00,5.330499999999999794e+00,5.049299999999999677e+00,5.127900000000000347e+00,5.338199999999999612e+00,5.688699999999999868e+00,6.108600000000000030e+00,6.095299999999999940e+00,6.013499999999999623e+00,5.804299999999999571e+00,5.554400000000000226e+00,5.346099999999999852e+00
1.262829999999999941e+01,1.218239999999999945e+01,1.169999999999999929e+01,1.135529999999999973e+01,1.100440000000000040e+01,1.086359999999999992e+01,1.074929999999999986e+01,1.085399999999999920e+01,1.089610000000000056e+01,1.090370000000000061e+01,1.095159999999999911e+01,1.105380000000000074e+01,1.122039999999999971e+01,1.117580000000000062e+01,1.093050000000000033e+01,1.054160000000000075e+01,1.047419999999999973e+01,1.028240000000000087e+01,1.013470000000000049e+01,9.948100000000000165e+00,9.757999999999999119e+00,9.426399999999999224e+00,9.248799999999999244e+00,8.817999999999999616e+00,8.361299999999999955e+00,7.947199999999999598e+00,7.903400000000000425e+00,8.364000000000000767e+00,9.175000000000000711e+00,9.688100000000000378e+00,1.003309999999999924e+01,1.056600000000000072e+01,1.083079999999999998e+01,1.137500000000000000e+01,1.180630000000000024e+01,1.232789999999999964e+01,1.264220000000000077e+01,1.292580000000000062e+01,1.332629999999999981e+01,1.342229999999999990e+01,1.378860000000000063e+01,1.414710000000000001e+01,1.453969999999999985e+01,1.496959999999999980e+01,1.554819999999999958e+01,1.590760000000000041e+01,1.638119999999999976e+01,1.670220000000000127e+01,1.716700000000000159e+01,1.719790000000000063e+01,1.703610000000000113e+01,1.692559999999999931e+01,1.688990000000000080e+01,1.658749999999999858e+01,1.647159999999999869e+01,1.671209999999999951e+01,1.697939999999999827e+01,1.746719999999999828e+01,1.839930000000000021e+01,1.872030000000000172e+01,1.863360000000000127e+01,1.871669999999999945e+01,1.898580000000000112e+01,1.942480000000000118e+01,1.984100000000000108e+01,2.031579999999999941e+01,2.054720000000000013e+01,2.047990000000000066e+01,2.059250000000000114e+01,2.073860000000000170e+01,2.050799999999999912e+01,2.052749999999999986e+01,2.016150000000000020e+01,1.948689999999999856e+01,1.934179999999999922e+01,1.791900000000000048e+01,1.721590000000000131e+01,1.739849999999999852e+01,1.702990000000000137e+01,1.738769999999999882e+01,1.694879999999999853e+01,1.682369999999999877e+01,1.647439999999999927e+01,1.727690000000000126e+01,1.710670000000000002e+01,1.711809999999999832e+01,1.751150000000000162e+01,1.650069999999999837e+01,1.614720000000000155e+01,1.575210000000000043e+01,1.570850000000000080e+01,1.570139999999999958e+01,1.571969999999999956e+01,1.592989999999999995e+01,1.644869999999999877e+01,1.680890000000000128e+01,1.711700000000000088e+01,1.754789999999999850e+01,1.786820000000000164e+01,1.786820000000000164e+01
1.289419999999999966e+01,1.321129999999999960e+01,1.361609999999999943e+01,1.406550000000000011e+01,1.408239999999999981e+01,1.387909999999999933e+01,1.410479999999999912e+01,1.466440000000000055e+01,1.496799999999999997e+01,1.491670000000000051e+01,1.468699999999999939e+01,1.459999999999999964e+01,1.435989999999999966e+01,1.385069999999999979e+01,1.339090000000000025e+01,1.303619999999999912e+01,1.265429999999999922e+01,1.238400000000000034e+01,1.237700000000000067e+01,1.243790000000000084e+01,1.239029999999999987e+01,1.187119999999999997e+01,1.156320000000000014e+01,1.145209999999999972e+01,1.142229999999999990e+01,1.138990000000000080e+01,1.173489999999999966e+01,1.219510000000000005e+01,1.273070000000000057e+01,1.301929999999999943e+01,1.319890000000000008e+01,1.349680000000000035e+01,1.395519999999999960e+01,1.428609999999999935e+01,1.451350000000000051e+01,1.469180000000000064e+01,1.476699999999999946e+01,1.475580000000000069e+01,1.472480000000000011e+01,1.493449999999999989e+01,1.512209999999999965e+01,1.547300000000000075e+01,1.575730000000000075e+01,1.591629999999999967e+01,1.603770000000000095e+01,1.623819999999999908e+01,1.631409999999999982e+01,1.641910000000000025e+01,1.672710000000000008e+01,1.745609999999999928e+01,1.780170000000000030e+01,1.793090000000000117e+01,1.789610000000000056e+01,1.768759999999999977e+01,1.759049999999999869e+01,1.786309999999999931e+01,1.804380000000000095e+01,1.850959999999999894e+01,1.903010000000000090e+01,1.931599999999999895e+01,1.971950000000000003e+01,2.021859999999999857e+01,2.089969999999999928e+01,2.135610000000000142e+01,2.174279999999999902e+01,2.196000000000000085e+01,2.209600000000000009e+01,2.257090000000000174e+01,2.316319999999999979e+01,2.382959999999999923e+01,2.442310000000000159e+01,2.497400000000000020e+01,2.542610000000000170e+01,2.492800000000000082e+01,2.498039999999999949e+01,2.363680000000000092e+01,2.292470000000000141e+01,2.258470000000000155e+01,2.264420000000000144e+01,2.260589999999999833e+01,2.240190000000000126e+01,2.204530000000000101e+01,2.197259999999999991e+01,2.273939999999999984e+01,2.237559999999999860e+01,2.189440000000000097e+01,2.123059999999999903e+01,1.971979999999999933e+01,1.916100000000000136e+01,1.876719999999999899e+01,1.837969999999999970e+01,1.821659999999999968e+01,1.813850000000000051e+01,1.832120000000000104e+01,1.867060000000000031e+01,1.897779999999999845e+01,1.943720000000000070e+01,1.998590000000000089e+01,2.031820000000000093e+01,2.040020000000000167e+01
1.286960000000000015e+01,1.281320000000000014e+01,1.256290000000000084e+01,1.260870000000000068e+01,1.260870000000000068e+01,1.219350000000000023e+01,1.192510000000000048e+01,1.155969999999999942e+01,1.118999999999999950e+01,1.114600000000000080e+01,1.088949999999999996e+01,1.087139999999999951e+01,1.087749999999999950e+01,1.087749999999999950e+01,1.134290000000000020e+01,1.175990000000000002e+01,1.224060000000000059e+01,1.288589999999999947e+01,1.338560000000000016e+01,1.396649999999999991e+01,1.489850000000000030e+01,1.553180000000000049e+01,1.570790000000000042e+01,1.541380000000000017e+01,1.518580000000000041e+01,1.488289999999999935e+01,1.460009999999999941e+01,1.434099999999999930e+01,1.401459999999999972e+01,1.410169999999999924e+01,1.426619999999999955e+01,1.473900000000000077e+01,1.536340000000000039e+01,1.559210000000000029e+01,1.563669999999999938e+01,1.541639999999999944e+01,1.526960000000000051e+01,1.549469999999999992e+01,1.592559999999999931e+01,1.646219999999999928e+01,1.672840000000000060e+01,1.665099999999999980e+01,1.658660000000000068e+01,1.642650000000000077e+01,1.644059999999999988e+01,1.655260000000000176e+01,1.648639999999999972e+01,1.648110000000000142e+01,1.658190000000000097e+01,1.667999999999999972e+01,1.674759999999999849e+01,1.703790000000000049e+01,1.693599999999999994e+01,1.654019999999999868e+01,1.624759999999999849e+01,1.598470000000000013e+01,1.567900000000000027e+01,1.532269999999999932e+01,1.495209999999999972e+01,1.468929999999999936e+01,1.444800000000000040e+01,1.426179999999999914e+01,1.414610000000000056e+01,1.427369999999999983e+01,1.444749999999999979e+01,1.443790000000000084e+01,1.434950000000000081e+01,1.434849999999999959e+01,1.393820000000000014e+01,1.351849999999999952e+01,1.310800000000000054e+01,1.258319999999999972e+01,1.223670000000000080e+01,1.185769999999999946e+01,1.187299999999999933e+01,1.087540000000000084e+01,1.004160000000000075e+01,1.025200000000000067e+01,9.694800000000000750e+00,1.024729999999999919e+01,9.496900000000000119e+00,9.702700000000000102e+00,8.422299999999999898e+00,8.106600000000000250e+00,6.570700000000000429e+00,6.855800000000000338e+00,7.562199999999999811e+00,7.991100000000000314e+00,8.480700000000000571e+00,9.054999999999999716e+00,8.553699999999999193e+00,7.601300000000000168e+00,7.980400000000000382e+00,8.359400000000000830e+00,8.044000000000000483e+00,7.203500000000000014e+00,6.414799999999999613e+00,5.810500000000000220e+00,5.224599999999999689e+00,5.301499999999999879e+00
1.275140000000000029e+01,1.269340000000000046e+01,1.293939999999999912e+01,1.343500000000000050e+01,1.394480000000000075e+01,1.443790000000000084e+01,1.493229999999999968e+01,1.557210000000000072e+01,1.583029999999999937e+01,1.557850000000000001e+01,1.571299999999999919e+01,1.614389999999999858e+01,1.660940000000000083e+01,1.703689999999999927e+01,1.708259999999999934e+01,1.711680000000000135e+01,1.729609999999999914e+01,1.729609999999999914e+01,1.681869999999999976e+01,1.629009999999999891e+01,1.576179999999999914e+01,1.518750000000000000e+01,1.430990000000000073e+01,1.362330000000000041e+01,1.310519999999999996e+01,1.290659999999999918e+01,1.291469999999999985e+01,1.281179999999999986e+01,1.231550000000000011e+01,1.176919999999999966e+01,1.135730000000000040e+01,1.124000000000000021e+01,1.129940000000000033e+01,1.158660000000000068e+01,1.191479999999999961e+01,1.205039999999999978e+01,1.200730000000000075e+01,1.218440000000000012e+01,1.216859999999999964e+01,1.205910000000000082e+01,1.212850000000000072e+01,1.222569999999999979e+01,1.247289999999999921e+01,1.248390000000000022e+01,1.256910000000000061e+01,1.252319999999999922e+01,1.238310000000000066e+01,1.236209999999999987e+01,1.235100000000000087e+01,1.229439999999999955e+01,1.229439999999999955e+01,1.283319999999999972e+01,1.319800000000000040e+01,1.341920000000000002e+01,1.365349999999999930e+01,1.408520000000000039e+01,1.460660000000000025e+01,1.498649999999999949e+01,1.521950000000000003e+01,1.538180000000000014e+01,1.552790000000000070e+01,1.570350000000000001e+01,1.585469999999999935e+01,1.600309999999999988e+01,1.622569999999999979e+01,1.648079999999999856e+01,1.672340000000000160e+01,1.662020000000000053e+01,1.602289999999999992e+01,1.545870000000000033e+01,1.501280000000000037e+01,1.466019999999999968e+01,1.425629999999999953e+01,1.289739999999999931e+01,1.286170000000000080e+01,1.327430000000000021e+01,1.480560000000000009e+01,1.530869999999999997e+01,1.708869999999999933e+01,1.732160000000000011e+01,1.871140000000000114e+01,1.888299999999999912e+01,2.031409999999999982e+01,2.168590000000000018e+01,2.202570000000000050e+01,2.269089999999999918e+01,2.224769999999999825e+01,2.149139999999999873e+01,2.176989999999999981e+01,2.212430000000000163e+01,2.243019999999999925e+01,2.292269999999999897e+01,2.353559999999999874e+01,2.407920000000000016e+01,2.449660000000000082e+01,2.503839999999999932e+01,2.503839999999999932e+01,2.468090000000000117e+01,2.440530000000000044e+01,2.449129999999999896e+01
1.313400000000000034e+01,1.362320000000000064e+01,1.398840000000000039e+01,1.443900000000000006e+01,1.489530000000000065e+01,1.544940000000000069e+01,1.601989999999999981e+01,1.634100000000000108e+01,1.658759999999999835e+01,1.687659999999999982e+01,1.703529999999999944e+01,1.722710000000000008e+01,1.722710000000000008e+01,1.685539999999999949e+01,1.647749999999999915e+01,1.624480000000000146e+01,1.621499999999999986e+01,1.615520000000000067e+01,1.610810000000000031e+01,1.663719999999999999e+01,1.699630000000000152e+01,1.699630000000000152e+01,1.697640000000000171e+01,1.697640000000000171e+01,1.668359999999999843e+01,1.666659999999999897e+01,1.681439999999999912e+01,1.685650000000000048e+01,1.705610000000000070e+01,1.707090000000000174e+01,1.695149999999999935e+01,1.689959999999999951e+01,1.698010000000000019e+01,1.705890000000000128e+01,1.685879999999999868e+01,1.642839999999999989e+01,1.606230000000000047e+01,1.551409999999999911e+01,1.529400000000000048e+01,1.508000000000000007e+01,1.495679999999999943e+01,1.471860000000000035e+01,1.444790000000000063e+01,1.444759999999999955e+01,1.442960000000000065e+01,1.425670000000000037e+01,1.416259999999999941e+01,1.419420000000000037e+01,1.466789999999999949e+01,1.496589999999999954e+01,1.543290000000000006e+01,1.560459999999999958e+01,1.545320000000000071e+01,1.547150000000000070e+01,1.573680000000000057e+01,1.601760000000000161e+01,1.630809999999999960e+01,1.633780000000000143e+01,1.647080000000000055e+01,1.650369999999999848e+01,1.641049999999999898e+01,1.657000000000000028e+01,1.680679999999999907e+01,1.709380000000000166e+01,1.734110000000000085e+01,1.713510000000000133e+01,1.691890000000000072e+01,1.677479999999999905e+01,1.645120000000000005e+01,1.617370000000000019e+01,1.611959999999999837e+01,1.592999999999999972e+01,1.545860000000000056e+01,1.371519999999999939e+01,1.354920000000000080e+01,1.381990000000000052e+01,1.521250000000000036e+01,1.518919999999999959e+01,1.581520000000000081e+01,1.521010000000000062e+01,1.623740000000000094e+01,1.615409999999999968e+01,1.762879999999999825e+01,1.903650000000000020e+01,1.900130000000000052e+01,1.899919999999999831e+01,1.813739999999999952e+01,1.653689999999999927e+01,1.698479999999999990e+01,1.758510000000000062e+01,1.785829999999999984e+01,1.830180000000000007e+01,1.857750000000000057e+01,1.858689999999999998e+01,1.880839999999999890e+01,1.880819999999999936e+01,1.884550000000000125e+01,1.884319999999999951e+01,1.904220000000000113e+01,1.886580000000000013e+01
1.305729999999999968e+01,1.341280000000000072e+01,1.377169999999999916e+01,1.419849999999999923e+01,1.479190000000000005e+01,1.550619999999999976e+01,1.577810000000000024e+01,1.589930000000000021e+01,1.572320000000000029e+01,1.554289999999999949e+01,1.525900000000000034e+01,1.507039999999999935e+01,1.455219999999999914e+01,1.425769999999999982e+01,1.437899999999999956e+01,1.446840000000000082e+01,1.449319999999999986e+01,1.453490000000000038e+01,1.445159999999999911e+01,1.481540000000000035e+01,1.551149999999999984e+01,1.596320000000000050e+01,1.637379999999999924e+01,1.671440000000000126e+01,1.685800000000000054e+01,1.675459999999999994e+01,1.669350000000000023e+01,1.695279999999999987e+01,1.735269999999999868e+01,1.756540000000000035e+01,1.772749999999999915e+01,1.766619999999999990e+01,1.780420000000000158e+01,1.804380000000000095e+01,1.826719999999999899e+01,1.850309999999999988e+01,1.898229999999999862e+01,1.945080000000000098e+01,1.956709999999999994e+01,1.966989999999999839e+01,1.994099999999999895e+01,2.024769999999999825e+01,2.054230000000000089e+01,2.057560000000000144e+01,2.060940000000000083e+01,2.067180000000000106e+01,2.090299999999999869e+01,2.116250000000000142e+01,2.159740000000000038e+01,2.223110000000000142e+01,2.272919999999999874e+01,2.315190000000000126e+01,2.365249999999999986e+01,2.411520000000000152e+01,2.423089999999999833e+01,2.458950000000000102e+01,2.495050000000000168e+01,2.495050000000000168e+01,2.476079999999999970e+01,2.454799999999999827e+01,2.403569999999999851e+01,2.362849999999999895e+01,2.354410000000000025e+01,2.338860000000000028e+01,2.324409999999999954e+01,2.292670000000000030e+01,2.241949999999999932e+01,2.192200000000000060e+01,2.132910000000000039e+01,2.100979999999999848e+01,2.066349999999999909e+01,2.019200000000000017e+01,1.958230000000000004e+01,1.874549999999999983e+01,1.856340000000000146e+01,1.690279999999999916e+01,1.601389999999999958e+01,1.548320000000000007e+01,1.463129999999999953e+01,1.426130000000000031e+01,1.343800000000000061e+01,1.327439999999999998e+01,1.303710000000000058e+01,1.347119999999999962e+01,1.312899999999999956e+01,1.292680000000000007e+01,1.256020000000000003e+01,1.113109999999999999e+01,1.074399999999999977e+01,1.041530000000000022e+01,1.008980000000000032e+01,9.657199999999999562e+00,8.685600000000000875e+00,8.055899999999999395e+00,6.059300000000000352e+00,5.449399999999999800e+00,5.077099999999999724e+00,5.025999999999999801e+00,5.049400000000000333e+00,5.262500000000000178e+00
1.283919999999999995e+01,1.271160000000000068e+01,1.276449999999999996e+01,1.320289999999999964e+01,1.370090000000000074e+01,1.426570000000000071e+01,1.449890000000000079e+01,1.485459999999999958e+01,1.509769999999999968e+01,1.514719999999999978e+01,1.515119999999999933e+01,1.520700000000000074e+01,1.520630000000000059e+01,1.507680000000000042e+01,1.474489999999999945e+01,1.435420000000000051e+01,1.408929999999999971e+01,1.393069999999999986e+01,1.379209999999999958e+01,1.346509999999999962e+01,1.305739999999999945e+01,1.242399999999999949e+01,1.199670000000000059e+01,1.145640000000000036e+01,1.110779999999999923e+01,1.100140000000000029e+01,1.109759999999999991e+01,1.105760000000000076e+01,1.090840000000000032e+01,1.060379999999999967e+01,9.894000000000000128e+00,9.181599999999999540e+00,8.537000000000000810e+00,6.866299999999999848e+00,6.831400000000000361e+00,6.931799999999999962e+00,7.453899999999999970e+00,7.971300000000000274e+00,8.385500000000000398e+00,9.135500000000000398e+00,8.803599999999999426e+00,7.535400000000000098e+00,7.559300000000000352e+00,7.199799999999999756e+00,7.149200000000000443e+00,6.660300000000000331e+00,6.379199999999999982e+00,5.785700000000000287e+00,5.795200000000000351e+00,5.162499999999999645e+00,5.133000000000000007e+00,5.762699999999999712e+00,5.572400000000000020e+00,5.579200000000000159e+00,5.293800000000000061e+00,5.285999999999999588e+00,4.995499999999999829e+00,5.396700000000000053e+00,5.879100000000000215e+00,5.365000000000000213e+00,5.078400000000000247e+00,5.259999999999999787e+00,5.185200000000000031e+00,5.592999999999999972e+00,5.634400000000000297e+00,6.416299999999999670e+00,6.466599999999999682e+00,6.834600000000000009e+00,7.005099999999999660e+00,7.399600000000000399e+00,6.478299999999999947e+00,6.478299999999999947e+00,5.094899999999999984e+00,5.019700000000000273e+00,4.491999999999999993e+00,4.139800000000000146e+00,4.133200000000000429e+00,2.885099999999999998e+00,2.221799999999999997e+00,2.286300000000000221e+00,2.548000000000000043e+00,2.606599999999999806e+00,2.514800000000000146e+00,2.620499999999999829e+00,2.827300000000000146e+00,3.417699999999999960e+00,3.779199999999999893e+00,4.086199999999999832e+00,3.238300000000000178e+00,2.630300000000000082e+00,2.483900000000000219e+00,2.365899999999999892e+00,2.284899999999999931e+00,2.455099999999999838e+00,2.879100000000000215e+00,3.301899999999999835e+00,3.284800000000000164e+00,3.308399999999999785e+00,3.637100000000000222e+00,3.810000000000000053e+00
1.299060000000000059e+01,1.293709999999999916e+01,1.276389999999999958e+01,1.250910000000000011e+01,1.254490000000000016e+01,1.300360000000000049e+01,1.349590000000000067e+01,1.387459999999999916e+01,1.408799999999999919e+01,1.389899999999999913e+01,1.347020000000000017e+01,1.322129999999999939e+01,1.322339999999999982e+01,1.309299999999999997e+01,1.283450000000000024e+01,1.280369999999999919e+01,1.318890000000000029e+01,1.352360000000000007e+01,1.362519999999999953e+01,1.344560000000000066e+01,1.296419999999999995e+01,1.260449999999999982e+01,1.238119999999999976e+01,1.254279999999999973e+01,1.265569999999999951e+01,1.273980000000000068e+01,1.292960000000000065e+01,1.308869999999999933e+01,1.301399999999999935e+01,1.309720000000000084e+01,1.344270000000000032e+01,1.389250000000000007e+01,1.434960000000000058e+01,1.482579999999999920e+01,1.507729999999999926e+01,1.538349999999999973e+01,1.553079999999999927e+01,1.568180000000000085e+01,1.579889999999999972e+01,1.603679999999999950e+01,1.631909999999999883e+01,1.667129999999999868e+01,1.675489999999999924e+01,1.665009999999999835e+01,1.628620000000000090e+01,1.589799999999999969e+01,1.542029999999999923e+01,1.511519999999999975e+01,1.486420000000000030e+01,1.477999999999999936e+01,1.441179999999999950e+01,1.417229999999999990e+01,1.398980000000000068e+01,1.370209999999999972e+01,1.351989999999999981e+01,1.357850000000000001e+01,1.401789999999999914e+01,1.449510000000000076e+01,1.493449999999999989e+01,1.526329999999999920e+01,1.546630000000000038e+01,1.551500000000000057e+01,1.590910000000000046e+01,1.613139999999999930e+01,1.592389999999999972e+01,1.597150000000000070e+01,1.593309999999999960e+01,1.583159999999999989e+01,1.566740000000000066e+01,1.538889999999999958e+01,1.520480000000000054e+01,1.501099999999999923e+01,1.487659999999999982e+01,1.352580000000000027e+01,1.340310000000000024e+01,1.350609999999999999e+01,1.434179999999999922e+01,1.397729999999999961e+01,1.526409999999999911e+01,1.536710000000000065e+01,1.699230000000000018e+01,1.721349999999999980e+01,1.874930000000000163e+01,2.031289999999999907e+01,2.051810000000000045e+01,2.049739999999999895e+01,1.941860000000000142e+01,1.788670000000000115e+01,1.752530000000000143e+01,1.715569999999999951e+01,1.715170000000000172e+01,1.720710000000000051e+01,1.742620000000000147e+01,1.761289999999999978e+01,1.793560000000000088e+01,1.829700000000000060e+01,1.871189999999999998e+01,1.915680000000000049e+01,1.987890000000000157e+01,2.032460000000000022e+01
1.300389999999999979e+01,1.296630000000000038e+01,1.283789999999999942e+01,1.286849999999999916e+01,1.329250000000000043e+01,1.364899999999999913e+01,1.374830000000000041e+01,1.396279999999999966e+01,1.432510000000000083e+01,1.478619999999999912e+01,1.519570000000000043e+01,1.561700000000000088e+01,1.611210000000000164e+01,1.641179999999999950e+01,1.676480000000000103e+01,1.698179999999999978e+01,1.721790000000000020e+01,1.733719999999999928e+01,1.739679999999999893e+01,1.760330000000000084e+01,1.760330000000000084e+01,1.753239999999999910e+01,1.734440000000000026e+01,1.682280000000000086e+01,1.630590000000000117e+01,1.588209999999999944e+01,1.547979999999999912e+01,1.545770000000000088e+01,1.547920000000000051e+01,1.546460000000000079e+01,1.534539999999999971e+01,1.540140000000000065e+01,1.528669999999999973e+01,1.534409999999999918e+01,1.558750000000000036e+01,1.559299999999999997e+01,1.574440000000000062e+01,1.594389999999999930e+01,1.627359999999999829e+01,1.657700000000000173e+01,1.677649999999999864e+01,1.704269999999999996e+01,1.739219999999999899e+01,1.778130000000000166e+01,1.786510000000000176e+01,1.780959999999999965e+01,1.765909999999999869e+01,1.749749999999999872e+01,1.720050000000000168e+01,1.694969999999999999e+01,1.682639999999999958e+01,1.633139999999999858e+01,1.579850000000000065e+01,1.546829999999999927e+01,1.526559999999999917e+01,1.516999999999999993e+01,1.505920000000000059e+01,1.514020000000000010e+01,1.542559999999999931e+01,1.581559999999999988e+01,1.596579999999999977e+01,1.596509999999999962e+01,1.617399999999999949e+01,1.618939999999999912e+01,1.615040000000000120e+01,1.585420000000000051e+01,1.570539999999999914e+01,1.565820000000000078e+01,1.533559999999999945e+01,1.506029999999999980e+01,1.475200000000000067e+01,1.435089999999999932e+01,1.392549999999999955e+01,1.242350000000000065e+01,1.197059999999999924e+01,1.135710000000000086e+01,1.227650000000000041e+01,1.246710000000000029e+01,1.327190000000000047e+01,1.317650000000000077e+01,1.401449999999999996e+01,1.391729999999999912e+01,1.441189999999999927e+01,1.566350000000000087e+01,1.589400000000000013e+01,1.638439999999999941e+01,1.583300000000000018e+01,1.452200000000000024e+01,1.485490000000000066e+01,1.510629999999999917e+01,1.526919999999999966e+01,1.528940000000000055e+01,1.544480000000000075e+01,1.579429999999999978e+01,1.643629999999999924e+01,1.711659999999999826e+01,1.766339999999999932e+01,1.770420000000000016e+01,1.781230000000000047e+01,1.795029999999999859e+01
