1.264240000000000030e+01,1.249970000000000070e+01,1.273010000000000019e+01,1.294459999999999944e+01,1.310330000000000084e+01,1.306850000000000023e+01,1.295689999999999920e+01,1.310410000000000075e+01,1.321879999999999988e+01,1.298199999999999932e+01,1.292680000000000007e+01,1.289559999999999995e+01,1.274450000000000038e+01,1.278780000000000072e+01,1.258409999999999940e+01,1.188509999999999955e+01,1.111490000000000045e+01,1.063519999999999932e+01,9.648600000000000065e+00,8.764499999999999957e+00,7.965300000000000047e+00,7.469800000000000217e+00,6.954900000000000304e+00,6.431199999999999584e+00,6.365999999999999659e+00,6.698599999999999888e+00,7.113100000000000200e+00,7.707600000000000229e+00,8.658400000000000318e+00,9.549300000000000566e+00,1.047540000000000049e+01,1.171950000000000003e+01,1.270229999999999926e+01,1.360970000000000013e+01,1.430889999999999951e+01,1.496400000000000041e+01,1.560369999999999990e+01,1.633859999999999957e+01,1.689039999999999964e+01,1.731109999999999971e+01,1.774190000000000111e+01,1.849190000000000111e+01,1.936449999999999960e+01,2.014939999999999998e+01,2.091209999999999880e+01,2.217220000000000013e+01,2.217220000000000013e+01,2.209720000000000084e+01,2.228190000000000026e+01,2.264549999999999841e+01,2.285310000000000130e+01,2.323440000000000083e+01,2.334309999999999974e+01,2.353630000000000067e+01,2.400819999999999865e+01,2.470959999999999823e+01,2.558259999999999934e+01,2.647980000000000089e+01,2.699990000000000023e+01,2.731109999999999971e+01,2.760310000000000130e+01,2.786629999999999896e+01,2.808780000000000143e+01,2.846709999999999852e+01,2.905720000000000169e+01,3.003549999999999898e+01,3.052110000000000056e+01,3.037950000000000017e+01,2.988840000000000074e+01,2.935920000000000130e+01,2.900379999999999825e+01,2.880949999999999989e+01,2.862359999999999971e+01,3.018359999999999843e+01,3.003750000000000142e+01,2.972990000000000066e+01,2.869129999999999825e+01,2.845660000000000167e+01,2.722749999999999915e+01,2.739150000000000063e+01,2.650319999999999965e+01,2.655089999999999861e+01,2.548659999999999926e+01,2.438739999999999952e+01,2.500629999999999953e+01,2.544960000000000022e+01,2.661220000000000141e+01,2.810419999999999874e+01,2.794729999999999848e+01,2.786299999999999955e+01,2.767559999999999931e+01,2.701670000000000016e+01,2.645980000000000132e+01,2.606790000000000163e+01,2.588109999999999999e+01,2.543769999999999953e+01,2.497149999999999892e+01,2.472479999999999833e+01,2.454660000000000153e+01,2.445200000000000173e+01
1.267070000000000007e+01,1.247070000000000078e+01,1.243679999999999986e+01,1.253379999999999939e+01,1.256819999999999915e+01,1.274169999999999980e+01,1.280010000000000048e+01,1.292430000000000057e+01,1.292779999999999951e+01,1.288760000000000083e+01,1.296959999999999980e+01,1.346010000000000062e+01,1.431959999999999944e+01,1.530610000000000070e+01,1.598850000000000016e+01,1.674299999999999855e+01,1.744989999999999952e+01,1.835549999999999926e+01,1.952769999999999939e+01,1.952769999999999939e+01,1.992289999999999850e+01,2.031469999999999843e+01,2.039470000000000027e+01,2.012430000000000163e+01,1.984829999999999828e+01,2.008530000000000015e+01,2.078310000000000102e+01,2.178940000000000055e+01,2.275720000000000098e+01,2.342229999999999990e+01,2.355669999999999931e+01,2.294510000000000005e+01,2.228930000000000078e+01,2.167620000000000147e+01,2.093080000000000140e+01,2.032679999999999865e+01,2.006670000000000087e+01,2.003940000000000055e+01,2.029489999999999839e+01,2.038879999999999981e+01,2.052240000000000109e+01,2.052240000000000109e+01,2.043890000000000029e+01,2.035739999999999839e+01,2.010940000000000083e+01,1.961880000000000024e+01,1.908879999999999910e+01,1.883360000000000056e+01,1.880659999999999954e+01,1.859280000000000044e+01,1.842889999999999873e+01,1.865749999999999886e+01,1.888650000000000162e+01,1.935670000000000002e+01,1.974849999999999994e+01,2.001879999999999882e+01,2.025750000000000028e+01,2.069470000000000098e+01,2.132140000000000057e+01,2.233119999999999905e+01,2.360910000000000153e+01,2.511919999999999931e+01,2.688820000000000121e+01,2.825430000000000064e+01,2.952039999999999864e+01,3.088840000000000074e+01,3.243430000000000035e+01,3.365800000000000125e+01,3.481790000000000163e+01,3.597950000000000159e+01,3.597950000000000159e+01,3.494129999999999825e+01,3.378520000000000323e+01,3.414470000000000027e+01,3.314249999999999829e+01,3.152130000000000010e+01,2.877850000000000108e+01,2.740820000000000078e+01,2.503160000000000096e+01,2.405049999999999955e+01,2.164730000000000132e+01,2.038939999999999841e+01,1.781749999999999901e+01,1.494130000000000003e+01,1.317910000000000004e+01,1.158159999999999989e+01,1.103560000000000052e+01,1.115830000000000055e+01,1.033259999999999934e+01,9.993800000000000239e+00,9.695800000000000196e+00,9.397299999999999542e+00,9.159000000000000696e+00,9.018599999999999284e+00,9.216400000000000148e+00,9.595599999999999241e+00,9.972699999999999676e+00,1.028320000000000078e+01,1.049600000000000044e+01,1.102299999999999969e+01
1.289010000000000034e+01,1.305599999999999916e+01,1.313780000000000037e+01,1.358799999999999919e+01,1.450939999999999941e+01,1.571189999999999998e+01,1.692190000000000083e+01,1.692190000000000083e+01,1.552549999999999919e+01,1.438419999999999987e+01,1.370240000000000080e+01,1.343839999999999968e+01,1.343839999999999968e+01,1.401849999999999952e+01,1.468299999999999983e+01,1.511270000000000024e+01,1.513039999999999985e+01,1.504749999999999943e+01,1.485769999999999946e+01,1.485769999999999946e+01,1.595260000000000034e+01,1.703620000000000090e+01,1.788029999999999831e+01,1.885279999999999845e+01,2.004889999999999972e+01,2.093380000000000152e+01,2.167589999999999861e+01,2.308299999999999841e+01,2.465630000000000166e+01,2.612979999999999947e+01,2.756269999999999953e+01,2.886670000000000158e+01,3.017849999999999966e+01,3.150499999999999901e+01,3.150499999999999901e+01,3.206450000000000244e+01,3.206450000000000244e+01,3.070410000000000039e+01,2.926689999999999969e+01,2.771869999999999834e+01,2.631690000000000040e+01,2.481139999999999901e+01,2.341420000000000101e+01,2.207999999999999829e+01,2.077710000000000079e+01,1.979619999999999891e+01,1.894829999999999970e+01,1.843779999999999930e+01,1.778890000000000171e+01,1.698560000000000159e+01,1.624660000000000082e+01,1.519209999999999994e+01,1.431600000000000072e+01,1.363879999999999981e+01,1.348189999999999955e+01,1.330499999999999972e+01,1.297990000000000066e+01,1.238569999999999993e+01,1.186359999999999992e+01,1.146299999999999919e+01,1.107489999999999952e+01,1.067680000000000007e+01,1.033939999999999948e+01,1.042549999999999955e+01,1.051309999999999967e+01,1.071470000000000056e+01,1.086110000000000042e+01,1.112340000000000018e+01,1.172519999999999918e+01,1.288010000000000055e+01,1.414380000000000059e+01,1.521529999999999916e+01,1.627659999999999840e+01,1.847360000000000113e+01,1.940099999999999980e+01,2.120479999999999876e+01,2.177130000000000010e+01,2.275169999999999959e+01,2.338070000000000093e+01,2.384890000000000043e+01,2.411149999999999949e+01,2.482329999999999970e+01,2.514089999999999847e+01,2.427090000000000103e+01,2.439669999999999916e+01,2.467680000000000007e+01,2.546969999999999956e+01,2.753490000000000038e+01,2.826940000000000097e+01,2.948239999999999839e+01,3.110900000000000176e+01,3.235110000000000241e+01,3.337409999999999854e+01,3.337409999999999854e+01,3.254149999999999920e+01,3.181569999999999965e+01,3.130140000000000100e+01,3.100979999999999848e+01,3.064339999999999975e+01,3.048730000000000118e+01
1.291339999999999932e+01,1.299060000000000059e+01,1.286819999999999986e+01,1.240109999999999957e+01,1.184759999999999991e+01,1.146620000000000061e+01,1.096959999999999980e+01,1.057760000000000034e+01,9.959099999999999397e+00,9.700200000000000600e+00,9.411599999999999966e+00,8.941800000000000637e+00,8.692299999999999471e+00,8.444900000000000517e+00,8.519800000000000040e+00,8.685200000000000031e+00,8.836399999999999366e+00,9.079399999999999693e+00,9.027100000000000790e+00,9.020099999999999341e+00,8.995900000000000674e+00,8.784800000000000608e+00,8.064299999999999358e+00,7.308300000000000018e+00,7.008600000000000385e+00,7.401900000000000368e+00,7.401900000000000368e+00,8.729100000000000747e+00,1.010200000000000031e+01,1.101950000000000074e+01,1.188260000000000005e+01,1.296720000000000006e+01,1.417220000000000013e+01,1.559869999999999912e+01,1.673939999999999984e+01,1.765350000000000108e+01,1.860170000000000101e+01,1.952840000000000131e+01,2.036110000000000042e+01,2.130430000000000135e+01,2.215149999999999864e+01,2.283820000000000050e+01,2.298789999999999978e+01,2.313830000000000098e+01,2.311890000000000001e+01,2.296969999999999956e+01,2.244209999999999994e+01,2.177240000000000109e+01,2.111749999999999972e+01,2.024220000000000041e+01,1.885950000000000060e+01,1.768649999999999878e+01,1.645360000000000156e+01,1.518590000000000018e+01,1.390559999999999974e+01,1.306409999999999982e+01,1.242270000000000074e+01,1.192609999999999992e+01,1.128449999999999953e+01,1.081300000000000061e+01,1.058479999999999954e+01,1.097220000000000084e+01,1.148160000000000025e+01,1.204199999999999982e+01,1.201699999999999946e+01,1.210689999999999955e+01,1.229720000000000013e+01,1.264569999999999972e+01,1.346480000000000032e+01,1.438090000000000046e+01,1.538059999999999938e+01,1.665030000000000143e+01,1.753539999999999921e+01,1.970730000000000004e+01,2.063599999999999923e+01,2.150570000000000093e+01,2.154570000000000007e+01,2.294760000000000133e+01,2.341440000000000055e+01,2.469020000000000081e+01,2.481340000000000146e+01,2.583999999999999986e+01,2.585010000000000119e+01,2.485300000000000153e+01,2.520499999999999829e+01,2.546890000000000143e+01,2.646430000000000149e+01,2.812000000000000099e+01,2.817460000000000164e+01,2.811599999999999966e+01,2.829899999999999949e+01,2.851829999999999998e+01,2.850230000000000175e+01,2.867299999999999827e+01,2.892950000000000088e+01,2.924980000000000047e+01,2.945779999999999887e+01,2.963230000000000075e+01,3.002520000000000167e+01,3.002520000000000167e+01
1.275619999999999976e+01,1.270819999999999972e+01,1.265719999999999956e+01,1.258580000000000076e+01,1.251229999999999976e+01,1.233520000000000039e+01,1.233520000000000039e+01,1.323540000000000028e+01,1.414969999999999928e+01,1.502630000000000088e+01,1.574789999999999957e+01,1.639320000000000022e+01,1.697490000000000165e+01,1.692559999999999931e+01,1.668659999999999854e+01,1.626699999999999946e+01,1.587420000000000009e+01,1.545069999999999943e+01,1.540559999999999974e+01,1.552899999999999991e+01,1.553570000000000029e+01,1.577260000000000062e+01,1.602469999999999928e+01,1.648930000000000007e+01,1.698379999999999868e+01,1.737399999999999878e+01,1.752220000000000155e+01,1.783699999999999974e+01,1.815879999999999939e+01,1.845720000000000027e+01,1.859840000000000160e+01,1.889709999999999823e+01,1.944119999999999848e+01,1.944119999999999848e+01,1.806540000000000035e+01,1.650130000000000052e+01,1.650130000000000052e+01,1.760210000000000008e+01,1.859440000000000026e+01,1.972589999999999932e+01,2.087580000000000169e+01,2.204919999999999902e+01,2.340060000000000073e+01,2.499640000000000128e+01,2.606540000000000035e+01,2.718639999999999901e+01,2.841920000000000002e+01,2.955730000000000146e+01,3.032199999999999918e+01,3.027629999999999910e+01,3.001920000000000144e+01,2.943509999999999849e+01,2.895810000000000173e+01,2.885549999999999926e+01,2.885549999999999926e+01,2.706050000000000111e+01,2.556810000000000116e+01,2.415619999999999834e+01,2.277909999999999968e+01,2.151200000000000045e+01,2.004660000000000153e+01,1.845090000000000074e+01,1.724200000000000088e+01,1.637750000000000128e+01,1.591559999999999953e+01,1.585069999999999979e+01,1.619660000000000011e+01,1.707770000000000010e+01,1.780959999999999965e+01,1.838660000000000139e+01,1.900489999999999924e+01,1.963990000000000080e+01,2.033739999999999881e+01,1.961739999999999995e+01,1.982829999999999870e+01,2.079110000000000014e+01,2.211990000000000123e+01,2.177039999999999864e+01,2.302890000000000015e+01,2.275189999999999912e+01,2.397729999999999961e+01,2.348789999999999978e+01,2.435640000000000072e+01,2.511319999999999908e+01,2.494209999999999994e+01,2.453839999999999932e+01,2.330330000000000013e+01,2.222289999999999921e+01,2.210340000000000060e+01,2.221089999999999876e+01,2.241669999999999874e+01,2.241669999999999874e+01,2.119719999999999871e+01,2.020070000000000121e+01,1.925979999999999848e+01,1.863429999999999964e+01,1.778249999999999886e+01,1.686250000000000071e+01,1.657479999999999976e+01,1.630239999999999867e+01
1.296969999999999956e+01,1.284580000000000055e+01,1.271570000000000000e+01,1.267169999999999952e+01,1.295459999999999923e+01,1.328279999999999994e+01,1.358919999999999995e+01,1.396690000000000076e+01,1.446570000000000000e+01,1.496080000000000076e+01,1.546330000000000027e+01,1.586410000000000053e+01,1.597899999999999920e+01,1.619669999999999987e+01,1.633109999999999928e+01,1.649879999999999924e+01,1.680470000000000041e+01,1.727370000000000161e+01,1.779200000000000159e+01,1.800519999999999854e+01,1.807280000000000086e+01,1.770039999999999836e+01,1.740390000000000015e+01,1.745349999999999824e+01,1.739399999999999835e+01,1.712719999999999843e+01,1.665780000000000172e+01,1.594180000000000064e+01,1.509430000000000049e+01,1.480560000000000009e+01,1.453129999999999988e+01,1.435989999999999966e+01,1.448329999999999984e+01,1.478120000000000012e+01,1.548039999999999949e+01,1.639000000000000057e+01,1.715139999999999887e+01,1.754550000000000054e+01,1.739270000000000138e+01,1.714369999999999905e+01,1.686599999999999966e+01,1.682639999999999958e+01,1.694099999999999895e+01,1.704269999999999996e+01,1.719209999999999994e+01,1.747739999999999938e+01,1.750219999999999843e+01,1.759149999999999991e+01,1.791059999999999874e+01,1.858320000000000149e+01,1.926060000000000016e+01,2.020009999999999906e+01,2.125629999999999953e+01,2.218639999999999901e+01,2.330590000000000117e+01,2.486159999999999926e+01,2.577260000000000062e+01,2.639170000000000016e+01,2.711739999999999995e+01,2.803780000000000072e+01,2.888639999999999830e+01,2.992630000000000123e+01,3.062659999999999982e+01,3.120550000000000068e+01,3.185500000000000043e+01,3.239779999999999660e+01,3.308310000000000173e+01,3.406060000000000088e+01,3.445190000000000197e+01,3.454999999999999716e+01,3.453260000000000218e+01,3.426339999999999719e+01,3.413539999999999708e+01,3.550500000000000256e+01,3.496759999999999735e+01,3.420120000000000005e+01,3.267990000000000350e+01,3.239820000000000277e+01,3.104810000000000159e+01,3.059840000000000160e+01,2.913800000000000168e+01,2.883190000000000097e+01,2.753359999999999985e+01,2.571649999999999991e+01,2.505509999999999948e+01,2.428960000000000008e+01,2.425120000000000076e+01,2.479739999999999966e+01,2.345980000000000132e+01,2.345980000000000132e+01,2.226869999999999905e+01,2.098250000000000171e+01,2.010760000000000147e+01,1.892780000000000129e+01,1.775319999999999965e+01,1.655359999999999943e+01,1.515080000000000027e+01,1.389690000000000047e+01,1.247220000000000084e+01,1.116460000000000008e+01
1.257809999999999917e+01,1.246519999999999939e+01,1.247569999999999979e+01,1.274810000000000088e+01,1.337729999999999997e+01,1.408450000000000024e+01,1.473840000000000039e+01,1.512759999999999927e+01,1.498920000000000030e+01,1.453389999999999915e+01,1.392660000000000053e+01,1.345659999999999989e+01,1.313879999999999981e+01,1.289610000000000056e+01,1.240840000000000032e+01,1.183980000000000032e+01,1.098080000000000034e+01,9.759100000000000108e+00,8.692800000000000082e+00,7.825199999999999712e+00,6.703500000000000014e+00,5.503000000000000114e+00,4.635900000000000354e+00,3.851700000000000124e+00,3.522299999999999986e+00,3.893200000000000216e+00,4.895699999999999719e+00,6.206900000000000084e+00,7.391000000000000014e+00,8.404400000000000759e+00,9.112500000000000711e+00,9.610500000000000043e+00,1.012880000000000003e+01,1.072480000000000011e+01,1.133510000000000062e+01,1.187940000000000040e+01,1.215460000000000029e+01,1.214860000000000007e+01,1.200300000000000011e+01,1.204659999999999975e+01,1.236449999999999960e+01,1.264750000000000085e+01,1.311679999999999957e+01,1.351040000000000063e+01,1.371599999999999930e+01,1.382729999999999926e+01,1.411870000000000047e+01,1.418790000000000084e+01,1.414530000000000065e+01,1.402730000000000032e+01,1.402040000000000042e+01,1.437139999999999951e+01,1.479579999999999984e+01,1.533479999999999954e+01,1.595330000000000048e+01,1.687829999999999941e+01,1.832760000000000034e+01,1.977560000000000073e+01,2.104459999999999908e+01,2.161659999999999826e+01,2.221209999999999951e+01,2.302499999999999858e+01,2.368319999999999936e+01,2.422299999999999898e+01,2.397990000000000066e+01,2.351350000000000051e+01,2.318799999999999883e+01,2.309609999999999985e+01,2.299589999999999890e+01,2.299589999999999890e+01,2.201119999999999877e+01,2.082300000000000040e+01,1.976139999999999830e+01,1.754110000000000014e+01,1.613530000000000086e+01,1.394309999999999938e+01,1.249840000000000018e+01,1.098550000000000004e+01,9.674400000000000333e+00,8.358299999999999841e+00,7.309000000000000163e+00,6.111699999999999910e+00,6.363999999999999879e+00,7.191499999999999559e+00,6.698800000000000310e+00,6.064000000000000057e+00,4.551700000000000301e+00,3.409699999999999953e+00,2.215500000000000025e+00,1.640200000000000102e+00,6.868999999999999551e-01,2.562999999999999723e-01,4.796000000000000263e-01,1.588899999999999979e+00,2.133599999999999941e+00,1.946700000000000097e+00,1.849599999999999911e+00,7.208999999999999853e-01,1.253800000000000026e+00,3.300600000000000200e+00
1.278679999999999950e+01,1.277399999999999913e+01,1.250520000000000032e+01,1.250520000000000032e+01,1.360309999999999953e+01,1.498170000000000002e+01,1.644780000000000086e+01,1.644780000000000086e+01,1.536880000000000024e+01,1.441920000000000002e+01,1.350980000000000025e+01,1.274900000000000055e+01,1.235730000000000040e+01,1.216629999999999967e+01,1.213819999999999943e+01,1.248540000000000028e+01,1.293099999999999916e+01,1.351130000000000031e+01,1.421269999999999989e+01,1.447600000000000087e+01,1.466479999999999961e+01,1.504790000000000028e+01,1.565840000000000032e+01,1.669800000000000040e+01,1.804100000000000037e+01,1.918209999999999837e+01,2.016519999999999868e+01,2.098349999999999937e+01,2.098349999999999937e+01,1.955450000000000088e+01,1.825619999999999976e+01,1.704040000000000177e+01,1.578009999999999913e+01,1.466290000000000049e+01,1.375569999999999915e+01,1.270229999999999926e+01,1.183309999999999995e+01,1.164850000000000030e+01,1.185810000000000031e+01,1.210609999999999964e+01,1.215579999999999927e+01,1.203730000000000011e+01,1.202480000000000082e+01,1.209110000000000085e+01,1.278679999999999950e+01,1.351640000000000086e+01,1.417140000000000022e+01,1.468329999999999913e+01,1.511769999999999925e+01,1.553340000000000032e+01,1.571490000000000009e+01,1.626620000000000132e+01,1.717259999999999920e+01,1.808559999999999945e+01,1.865630000000000166e+01,1.894000000000000128e+01,1.943479999999999919e+01,2.010310000000000130e+01,2.112099999999999866e+01,2.207039999999999935e+01,2.282260000000000133e+01,2.345720000000000027e+01,2.395279999999999987e+01,2.415159999999999840e+01,2.446000000000000085e+01,2.450979999999999848e+01,2.448019999999999996e+01,2.430669999999999931e+01,2.392200000000000060e+01,2.359639999999999915e+01,2.351739999999999853e+01,2.325609999999999999e+01,2.285510000000000019e+01,2.348389999999999844e+01,2.343469999999999942e+01,2.256119999999999948e+01,2.127149999999999963e+01,2.138380000000000081e+01,2.011139999999999972e+01,2.014720000000000155e+01,1.827339999999999876e+01,1.765070000000000050e+01,1.549329999999999963e+01,1.389680000000000071e+01,1.282579999999999920e+01,1.208639999999999937e+01,1.249629999999999974e+01,1.230790000000000006e+01,1.183430000000000071e+01,1.161519999999999975e+01,1.166600000000000037e+01,1.187030000000000030e+01,1.215049999999999919e+01,1.259309999999999974e+01,1.309089999999999954e+01,1.359779999999999944e+01,1.433370000000000033e+01,1.520100000000000051e+01,1.609029999999999916e+01,1.681589999999999918e+01
1.287400000000000055e+01,1.268699999999999939e+01,1.232049999999999912e+01,1.208300000000000018e+01,1.214109999999999978e+01,1.257010000000000005e+01,1.307740000000000080e+01,1.377630000000000088e+01,1.427030000000000065e+01,1.476929999999999943e+01,1.553560000000000052e+01,1.666700000000000159e+01,1.809759999999999991e+01,1.809759999999999991e+01,1.763990000000000080e+01,1.769829999999999970e+01,1.793339999999999890e+01,1.808070000000000022e+01,1.839089999999999847e+01,1.889150000000000063e+01,1.958940000000000126e+01,2.051409999999999911e+01,2.140409999999999968e+01,2.177919999999999945e+01,2.159639999999999915e+01,2.123949999999999960e+01,2.096969999999999956e+01,2.072429999999999950e+01,2.068919999999999959e+01,2.068919999999999959e+01,1.929990000000000094e+01,1.785360000000000014e+01,1.624340000000000117e+01,1.454369999999999941e+01,1.320950000000000024e+01,1.182750000000000057e+01,1.053170000000000073e+01,9.507300000000000750e+00,8.719599999999999795e+00,8.086299999999999599e+00,7.951900000000000190e+00,8.135600000000000165e+00,8.801600000000000534e+00,9.726300000000000168e+00,1.078389999999999915e+01,1.200259999999999927e+01,1.333580000000000076e+01,1.473939999999999984e+01,1.604870000000000019e+01,1.748110000000000142e+01,1.891590000000000060e+01,2.034880000000000067e+01,2.162280000000000157e+01,2.277139999999999986e+01,2.407720000000000127e+01,2.540409999999999968e+01,2.671170000000000044e+01,2.804870000000000019e+01,2.944969999999999999e+01,3.086700000000000088e+01,3.207789999999999964e+01,3.320709999999999695e+01,3.432350000000000279e+01,3.527779999999999916e+01,3.621880000000000166e+01,3.725489999999999924e+01,3.725489999999999924e+01,3.725489999999999924e+01,3.725489999999999924e+01,3.725489999999999924e+01,3.713640000000000185e+01,3.713640000000000185e+01,3.607569999999999766e+01,3.674049999999999727e+01,3.643010000000000304e+01,3.553529999999999944e+01,3.396419999999999817e+01,3.368719999999999715e+01,3.241009999999999991e+01,3.156940000000000168e+01,2.975969999999999871e+01,2.925000000000000000e+01,2.747990000000000066e+01,2.541969999999999885e+01,2.525509999999999877e+01,2.539349999999999952e+01,2.654769999999999897e+01,2.890220000000000056e+01,3.001810000000000045e+01,3.001810000000000045e+01,2.854609999999999914e+01,2.705389999999999873e+01,2.641479999999999961e+01,2.641479999999999961e+01,2.693759999999999977e+01,2.759609999999999985e+01,2.832169999999999987e+01,2.895759999999999934e+01,2.940990000000000038e+01,2.991979999999999862e+01
1.277410000000000068e+01,1.258329999999999949e+01,1.227619999999999933e+01,1.184769999999999968e+01,1.124779999999999980e+01,1.080429999999999957e+01,1.028919999999999924e+01,9.700799999999999201e+00,9.027300000000000324e+00,8.214700000000000557e+00,7.290899999999999714e+00,6.456299999999999706e+00,6.197799999999999976e+00,6.265100000000000335e+00,6.410300000000000331e+00,6.589400000000000368e+00,6.877600000000000158e+00,7.426999999999999602e+00,7.934999999999999609e+00,8.351200000000000401e+00,8.455500000000000682e+00,8.517200000000000770e+00,8.997700000000000031e+00,9.591200000000000614e+00,9.824899999999999523e+00,9.600699999999999790e+00,9.066200000000000259e+00,8.559699999999999420e+00,7.940100000000000158e+00,7.487400000000000055e+00,7.183500000000000441e+00,7.070500000000000007e+00,6.972400000000000375e+00,6.512699999999999712e+00,5.753899999999999793e+00,5.026799999999999713e+00,4.222599999999999909e+00,3.775999999999999801e+00,4.142599999999999838e+00,4.658299999999999663e+00,5.506000000000000227e+00,6.571900000000000297e+00,7.818900000000000183e+00,8.874900000000000233e+00,1.016370000000000040e+01,1.146579999999999977e+01,1.296209999999999951e+01,1.529170000000000051e+01,1.663960000000000150e+01,1.838950000000000173e+01,1.932590000000000074e+01,1.932590000000000074e+01,1.912500000000000000e+01,1.880780000000000030e+01,1.859420000000000073e+01,1.875420000000000087e+01,1.898620000000000019e+01,1.960399999999999920e+01,2.013729999999999976e+01,2.048170000000000002e+01,2.050629999999999953e+01,2.037890000000000157e+01,2.021750000000000114e+01,2.004860000000000042e+01,1.988960000000000150e+01,1.999970000000000070e+01,2.018449999999999989e+01,2.029309999999999903e+01,2.019979999999999976e+01,1.975260000000000105e+01,1.887150000000000105e+01,1.779589999999999961e+01,1.640980000000000061e+01,1.522109999999999985e+01,1.387819999999999965e+01,1.268539999999999957e+01,1.148129999999999917e+01,9.973399999999999821e+00,8.299699999999999633e+00,6.995099999999999874e+00,4.734899999999999665e+00,3.636400000000000077e+00,2.511499999999999844e+00,1.232199999999999962e+00,3.644000000000000017e-01,6.060999999999999721e-01,6.957999999999999741e-01,6.957999999999999741e-01,3.674000000000000044e-01,1.404700000000000060e+00,2.410099999999999909e+00,3.795199999999999907e+00,3.809299999999999908e+00,3.809299999999999908e+00,2.524099999999999788e+00,1.354600000000000026e+00,1.635000000000000009e+00,1.016199999999999992e+00,8.475000000000000311e-01,3.680299999999999905e+00
